block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-03 02:06:00,0.004635621059471718783256052,0.07610333172784412190864821,0.020810248675471400574634774,1.010353395946409511966574834,1.043190471537827724612021249
2024-06-03 02:07:00,0.004635621059471718783256052,0.07610333172784412190864821,0.020810248675471400574634774,1.010353395946409511966574834,1.043190471537827724612021249
2024-06-03 02:08:00,0.004635601806717513665695676,0.076103295911961817330728136,0.020810219127368499297850713,1.010353466046184576836865746,1.043190796457750005928028447
2024-06-03 02:09:00,0.004635601806717513665695676,0.076103295911961817330728136,0.020810219127368499297850713,1.010353466046184576836865746,1.043190796457750005928028447
2024-06-03 02:10:00,0.004635601806717513665695676,0.076103295911961817330728136,0.020810219127368499297850713,1.010353466046184576836865746,1.043190796457750005928028447
2024-06-03 02:11:00,0.004635601806717513665695676,0.076103295911961817330728136,0.020810219127368499297850713,1.010353466046184576836865746,1.043190796457750005928028447
2024-06-03 02:12:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:13:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:14:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:15:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:16:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:17:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:18:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:19:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:20:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:21:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:22:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:23:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:24:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:25:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:26:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:27:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:28:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:29:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:30:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:31:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:32:00,0.004635415300161859464047336,0.076102948950509576104679949,0.020809932884170400286360958,1.010353501689984495765125301,1.043190961671061440132794874
2024-06-03 02:33:00,0.004635416739109552669616297,0.076102951627433528328806995,0.02080993509263266087126577,1.010353692079671680385441903,1.043191844173872180795343733
2024-06-03 02:34:00,0.00463541978628972308008869,0.076102957296206512388993394,0.02080993976937037272091955,1.010353695940930902666912859,1.043191862071754708149646637
2024-06-03 02:35:00,0.004635712461235209593535114,0.076103501761553945008223773,0.020810388953282004631784613,1.010353731272526507318429379,1.043191928156261551544611932
2024-06-03 02:36:00,0.004634332282271835567420018,0.076100934068964352037558946,0.020808270606895590430986131,1.010353736916265615892458218,1.043191954315277965469833399
2024-06-03 02:37:00,0.004634190459198907789588733,0.076100670201038796736693263,0.020808052915857007307771943,1.01035374701258144181655693,1.043192001121386073340401569
2024-06-03 02:38:00,0.00463417841316804701073115,0.076100647788712977313567404,0.020808034425688206283693109,1.010353754139174584619558301,1.043192034160647408671648289
2024-06-03 02:39:00,0.004634486574361810398959218,0.076101221131905457188674436,0.02080850743382200218065641,1.010353766907624056241217285,1.043192093355945685458897075
2024-06-03 02:40:00,0.004634633466588956873551224,0.07610149442328550476229801,0.020808732899210541428895858,1.010353775519474517592606484,1.043192133279262167806381569
2024-06-03 02:41:00,0.004634473081231097830679988,0.076101196027888061022185241,0.020808486723007650343302825,1.010353781161899643492418683,1.043192159436201059271868583
2024-06-03 02:42:00,0.004634473081231097830679988,0.076101196027888061022185241,0.020808486723007650343302825,1.010353781161899643492418683,1.043192159436201059271868583
2024-06-03 02:43:00,0.004634473081231097830679988,0.076101196027888061022185241,0.020808486723007650343302825,1.010353781161899643492418683,1.043192159436201059271868583
2024-06-03 02:44:00,0.004634473081231097830679988,0.076101196027888061022185241,0.020808486723007650343302825,1.010353781161899643492418683,1.043192159436201059271868583
2024-06-03 02:45:00,0.004634473081231097830679988,0.076101196027888061022185241,0.020808486723007650343302825,1.010353781161899643492418683,1.043192159436201059271868583
2024-06-03 02:46:00,0.004634473081231097830679988,0.076101196027888061022185241,0.020808486723007650343302825,1.010353781161899643492418683,1.043192159436201059271868583
2024-06-03 02:47:00,0.004634473081231097830679988,0.076101196027888061022185241,0.020808486723007650343302825,1.010353781161899643492418683,1.043192159436201059271868583
2024-06-03 02:48:00,0.004634379783434814328686449,0.076101022446108297078585879,0.02080834351803934508983335,1.010353846344509967478721396,1.04319246161416321299479241
2024-06-03 02:49:00,0.004634374894278600121267797,0.076101013349725355345716923,0.020808336013523418160216461,1.010353855253116207232529949,1.043192502913835053223047866
2024-06-03 02:50:00,0.004634374894278600121267797,0.076101013349725355345716923,0.020808336013523418160216461,1.010353855253116207232529949,1.043192502913835053223047866
2024-06-03 02:51:00,0.004634374894278600121267797,0.076101013349725355345716923,0.020808336013523418160216461,1.010353855253116207232529949,1.043192502913835053223047866
2024-06-03 02:52:00,0.004634374894278600121267797,0.076101013349725355345716923,0.020808336013523418160216461,1.010353855253116207232529949,1.043192502913835053223047866
2024-06-03 02:53:00,0.004634374894278600121267797,0.076101013349725355345716923,0.020808336013523418160216461,1.010353855253116207232529949,1.043192502913835053223047866
2024-06-03 02:54:00,0.004634374894278600121267797,0.076101013349725355345716923,0.020808336013523418160216461,1.010353855253116207232529949,1.043192502913835053223047866
2024-06-03 02:55:00,0.004635953443517482922108502,0.076103950051049416672679496,0.020810758792115768754960584,1.010353906329071881578894313,1.043192739698566434160690891
2024-06-03 02:56:00,0.004635540192999947581181709,0.076103181291565447970725634,0.020810124565541494575848648,1.010353912567214137766719314,1.043192768611699884064753982
2024-06-03 02:57:00,0.004635540192999947581181709,0.076103181291565447970725634,0.020810124565541494575848648,1.010353912567214137766719314,1.043192768611699884064753982
2024-06-03 02:58:00,0.004635540192999947581181709,0.076103181291565447970725634,0.020810124565541494575848648,1.010353912567214137766719314,1.043192768611699884064753982
2024-06-03 02:59:00,0.004635540192999947581181709,0.076103181291565447970725634,0.020810124565541494575848648,1.010353912567214137766719314,1.043192768611699884064753982
2024-06-03 03:00:00,0.00463583681182891791988106,0.07610373308719308508366189,0.020810579796934295194021059,1.010353949992731484822121045,1.043192942085230488689497556
2024-06-03 03:01:00,0.004635836964241211639366413,0.076103733370719340640137273,0.02081058003084345602811325,1.010353954448435474884010594,1.043192962737294960332417528
2024-06-03 03:02:00,0.004635836964241211639366413,0.076103733370719340640137273,0.02081058003084345602811325,1.010353954448435474884010594,1.043192962737294960332417528
2024-06-03 03:03:00,0.004635836964241211639366413,0.076103733370719340640137273,0.02081058003084345602811325,1.010353954448435474884010594,1.043192962737294960332417528
2024-06-03 03:04:00,0.004646237526967135914126294,0.076123071348559817370185484,0.020826533862561849330403024,1.01035398891254626545424507,1.043193122457165497901908491
2024-06-03 03:05:00,0.00464623676626548030023869,0.076123069934884585322804996,0.020826532696279782891314123,1.010353989805686413628980614,1.043193126590745582741301146
2024-06-03 03:06:00,0.00464623676626548030023869,0.076123069934884585322804996,0.020826532696279782891314123,1.010353989805686413628980614,1.043193126590745582741301146
2024-06-03 03:07:00,0.00464623676626548030023869,0.076123069934884585322804996,0.020826532696279782891314123,1.010353989805686413628980614,1.043193126590745582741301146
2024-06-03 03:08:00,0.00464623676626548030023869,0.076123069934884585322804996,0.020826532696279782891314123,1.010353989805686413628980614,1.043193126590745582741301146
2024-06-03 03:09:00,0.00464623676626548030023869,0.076123069934884585322804996,0.020826532696279782891314123,1.010353989805686413628980614,1.043193126590745582741301146
