block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-28 00:32:00,0.052523442855793186323355439,0.114366876370580028493216619,0.087337527411600569864332368,1.099377720754134293585727413,1.145886274463934440098264681
2024-06-28 00:33:00,0.052523442855793186323355439,0.114366876370580028493216619,0.087337527411600569864332368,1.099377720754134293585727413,1.145886274463934440098264681
2024-06-28 00:34:00,0.052523442855793186323355439,0.114366876370580028493216619,0.087337527411600569864332368,1.099377720754134293585727413,1.145886274463934440098264681
2024-06-28 00:35:00,0.052528765055211534782096186,0.114367099480638826332895502,0.087341989612776526657910054,1.099378537434054456430928037,1.145887689875609271055764222
2024-06-28 00:36:00,0.052528765055211534782096186,0.114367099480638826332895502,0.087341989612776526657910054,1.099378537434054456430928037,1.145887689875609271055764222
2024-06-28 00:37:00,0.052528765055211534782096186,0.114367099480638826332895502,0.087341989612776526657910054,1.099378537434054456430928037,1.145887689875609271055764222
2024-06-28 00:38:00,0.052528765055211534782096186,0.114367099480638826332895502,0.087341989612776526657910054,1.099378537434054456430928037,1.145887689875609271055764222
2024-06-28 00:39:00,0.052529077045998554037428925,0.114367112550096156056189083,0.087342251001923121123781658,1.099378927481503074458167259,1.145888365862476310153601273
2024-06-28 00:40:00,0.052529077045998554037428925,0.114367112550096156056189083,0.087342251001923121123781658,1.099378927481503074458167259,1.145888365862476310153601273
2024-06-28 00:41:00,0.052529077045998554037428925,0.114367112550096156056189083,0.087342251001923121123781658,1.099378927481503074458167259,1.145888365862476310153601273
2024-06-28 00:42:00,0.052529077045998554037428925,0.114367112550096156056189083,0.087342251001923121123781658,1.099378927481503074458167259,1.145888365862476310153601273
2024-06-28 00:43:00,0.052529077045998554037428925,0.114367112550096156056189083,0.087342251001923121123781658,1.099378927481503074458167259,1.145888365862476310153601273
2024-06-28 00:44:00,0.052529077045998554037428925,0.114367112550096156056189083,0.087342251001923121123781658,1.099378927481503074458167259,1.145888365862476310153601273
2024-06-28 00:45:00,0.052529077045998554037428925,0.114367112550096156056189083,0.087342251001923121123781658,1.099378927481503074458167259,1.145888365862476310153601273
2024-06-28 00:46:00,0.052529077045998554037428925,0.114367112550096156056189083,0.087342251001923121123781658,1.099378927481503074458167259,1.145888365862476310153601273
2024-06-28 00:47:00,0.052529077045998554037428925,0.114367112550096156056189083,0.087342251001923121123781658,1.099378927481503074458167259,1.145888365862476310153601273
2024-06-28 00:48:00,0.052528462596454937038081236,0.114367086127578267834936952,0.087341722551565356698739054,1.0993798760535692569538045,1.145890009818342613311269922
2024-06-28 00:49:00,0.052528462596454937038081236,0.114367086127578267834936952,0.087341722551565356698739054,1.0993798760535692569538045,1.145890009818342613311269922
2024-06-28 00:50:00,0.052528462596454937038081236,0.114367086127578267834936952,0.087341722551565356698739054,1.0993798760535692569538045,1.145890009818342613311269922
2024-06-28 00:51:00,0.052528462596454937038081236,0.114367086127578267834936952,0.087341722551565356698739054,1.0993798760535692569538045,1.145890009818342613311269922
2024-06-28 00:52:00,0.052528462596454937038081236,0.114367086127578267834936952,0.087341722551565356698739054,1.0993798760535692569538045,1.145890009818342613311269922
2024-06-28 00:53:00,0.052528462596454937038081236,0.114367086127578267834936952,0.087341722551565356698739054,1.0993798760535692569538045,1.145890009818342613311269922
2024-06-28 00:54:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 00:55:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 00:56:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 00:57:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 00:58:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 00:59:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 01:00:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 01:01:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 01:02:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 01:03:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 01:04:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 01:05:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 01:06:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 01:07:00,0.052529202584268669230430494,0.114367117842152738066507241,0.087342356843054761330144823,1.09938054077930161307980042,1.14589116185134827767900084
2024-06-28 01:08:00,0.052904681152873392367747198,0.114382829325960249833058801,0.087656586519204996661176018,1.099382155923210188909681327,1.14589396103224375574627523
2024-06-28 01:09:00,0.052903382762504987226857278,0.114382773815015619710189948,0.087655476300312394203798953,1.099382233384632747876923825,1.145894094806237671998330289
2024-06-28 01:10:00,0.052904687881937667635352435,0.114382829601395329744427531,0.087656592027906594888550619,1.099382362483844336319879527,1.14589431776010503421293401
2024-06-28 01:11:00,0.052904687881937667635352435,0.114382829601395329744427531,0.087656592027906594888550619,1.099382362483844336319879527,1.14589431776010503421293401
2024-06-28 01:12:00,0.052904687881937667635352435,0.114382829601395329744427531,0.087656592027906594888550619,1.099382362483844336319879527,1.14589431776010503421293401
2024-06-28 01:13:00,0.052904687881937667635352435,0.114382829601395329744427531,0.087656592027906594888550619,1.099382362483844336319879527,1.14589431776010503421293401
2024-06-28 01:14:00,0.052904687881937667635352435,0.114382829601395329744427531,0.087656592027906594888550619,1.099382362483844336319879527,1.14589431776010503421293401
2024-06-28 01:15:00,0.052904687881937667635352435,0.114382829601395329744427531,0.087656592027906594888550619,1.099382362483844336319879527,1.14589431776010503421293401
2024-06-28 01:16:00,0.052984277046155248334529703,0.114386152289798184418918111,0.087723045795963688378362226,1.099383057792546860209133217,1.145895518541963521935810636
2024-06-28 01:17:00,0.053100380232552479618496111,0.114391109036277175486898344,0.087822180725543509737966884,1.099383068875122300454492696,1.145895537667048329677884923
2024-06-28 01:18:00,0.053129472159494964136639296,0.11439235018814440239341877,0.087847003762888047868375401,1.099383233626886921409872649,1.145895821676437681645729934
2024-06-28 01:19:00,0.053071328534292684631244944,0.114389869232643976215149599,0.087797384652879524302991976,1.099383392912464601178719173,1.145896096190113383804067498
2024-06-28 01:20:00,0.052984289132212187854925781,0.114386152783989244266693227,0.087723055679784885333864532,1.099383429915088415487945819,1.145896159994453179794123562
2024-06-28 01:21:00,0.053098218847801648922897126,0.114391047564985514858943373,0.087820951299710297178867476,1.099383607341316667328485429,1.145896466090111747808721012
2024-06-28 01:22:00,0.053164103467113643098455029,0.114393850484054092535358526,0.087877009681081850707170501,1.099383670331716383951403147,1.145896574634598310153204992
2024-06-28 01:23:00,0.053164103467113643098455029,0.114393850484054092535358526,0.087877009681081850707170501,1.099383670331716383951403147,1.145896574634598310153204992
2024-06-28 01:24:00,0.053279501240662989782979285,0.114398770182692986980932457,0.087975403653859739618649133,1.099383866829201959652914764,1.145896913140625342220099545
2024-06-28 01:25:00,0.053268124537206234502304235,0.114398296739213160844195222,0.087965934784263216883904441,1.099384037716488930803694522,1.145897207242420679410626977
2024-06-28 01:26:00,0.053268124537206234502304235,0.114398296739213160844195222,0.087965934784263216883904441,1.099384037716488930803694522,1.145897207242420679410626977
2024-06-28 01:27:00,0.053151427134765825816666566,0.11439332235176442185722411,0.08786644703528843714448219,1.099384249413671364341137311,1.145897571625746948204100334
2024-06-28 01:28:00,0.053151427134765825816666566,0.11439332235176442185722411,0.08786644703528843714448219,1.099384249413671364341137311,1.145897571625746948204100334
2024-06-28 01:29:00,0.053151427134765825816666566,0.11439332235176442185722411,0.08786644703528843714448219,1.099384249413671364341137311,1.145897571625746948204100334
2024-06-28 01:30:00,0.053151427134765825816666566,0.11439332235176442185722411,0.08786644703528843714448219,1.099384249413671364341137311,1.145897571625746948204100334
2024-06-28 01:31:00,0.053151427134765825816666566,0.11439332235176442185722411,0.08786644703528843714448219,1.099384249413671364341137311,1.145897571625746948204100334
2024-06-28 01:32:00,0.053151427134765825816666566,0.11439332235176442185722411,0.08786644703528843714448219,1.099384249413671364341137311,1.145897571625746948204100334
2024-06-28 01:33:00,0.053268151735704184227534087,0.114398297847652174220679901,0.08796595695304348441359803,1.099384879408160861385489137,1.145898657154621381017137024
2024-06-28 01:34:00,0.053269383993053909979438615,0.114398349125640301519497121,0.087966982512806030389942431,1.099385046591264551496081499,1.145898944872525020530683934
2024-06-28 01:35:00,0.053269383993053909979438615,0.114398349125640301519497121,0.087966982512806030389942431,1.099385046591264551496081499,1.145898944872525020530683934
2024-06-28 01:36:00,0.053269383993053909979438615,0.114398349125640301519497121,0.087966982512806030389942431,1.099385046591264551496081499,1.145898944872525020530683934
2024-06-28 01:37:00,0.053269383993053909979438615,0.114398349125640301519497121,0.087966982512806030389942431,1.099385046591264551496081499,1.145898944872525020530683934
2024-06-28 01:38:00,0.05330076589119428507762002,0.114399654918759205816027099,0.087993098375184116320541988,1.0993854087137600995316381,1.145899568168232949217148262
2024-06-28 01:39:00,0.053270533396628982130345538,0.11439839694601699765719406,0.087967938920339953143881192,1.099385533208675361491108838,1.145899782389903479873473283
2024-06-28 01:40:00,0.053270533396628982130345538,0.11439839694601699765719406,0.087967938920339953143881192,1.099385533208675361491108838,1.145899782389903479873473283
2024-06-28 01:41:00,0.053387642796825861162889991,0.114403383281610334119039919,0.088067665632206682380798383,1.099385750486957014837433771,1.14590015637162690204359849
2024-06-28 01:42:00,0.053357352234341371729989199,0.114402123939003860198116711,0.088042478780077203962334217,1.099385917991562445539443358,1.145900444376091400500254061
2024-06-28 01:43:00,0.053358868732617399244309323,0.114402186995163595103829306,0.088043739903271902076586121,1.099385977514973574662258699,1.145900546748409943158244649
2024-06-28 01:44:00,0.053358868732617399244309323,0.114402186995163595103829306,0.088043739903271902076586121,1.099385977514973574662258699,1.145900546748409943158244649
2024-06-28 01:45:00,0.05335946365738665746597039,0.114402212303170326724585154,0.088044246063406534491703078,1.099386249098270151985122617,1.145901013828919729528981849
2024-06-28 01:46:00,0.05335946365738665746597039,0.114402212303170326724585154,0.088044246063406534491703078,1.099386249098270151985122617,1.145901013828919729528981849
2024-06-28 01:47:00,0.053315534970338868817066985,0.114400341989014410243399111,0.088006839780288204867982213,1.099386470459781183776851136,1.145901394533856496751865784
2024-06-28 01:48:00,0.05330822095667953781321523,0.114400030507975535164262678,0.088000610159510703285253562,1.099386570772832441898529472,1.145901567169379830304263126
2024-06-28 01:49:00,0.05330822095667953781321523,0.114400030507975535164262678,0.088000610159510703285253562,1.099386570772832441898529472,1.145901567169379830304263126
2024-06-28 01:50:00,0.053400438226198576645481642,0.114403865094774320428141814,0.088077301895486408562836283,1.099386840189489034326719105,1.145902030779972672084616842
2024-06-28 01:51:00,0.053277974596731363497052443,0.114398772021300419747486656,0.08797544042600839494973312,1.099386918377117140042318618,1.145902165196973091381115337
2024-06-28 01:52:00,0.053277974596731363497052443,0.114398772021300419747486656,0.08797544042600839494973312,1.099386918377117140042318618,1.145902165196973091381115337
2024-06-28 01:53:00,0.053211212038606184302577153,0.114395956821776550608304329,0.087919136435531012166086586,1.099387111527941254037683892,1.145902497643228016989899696
2024-06-28 01:54:00,0.053211212038606184302577153,0.114395956821776550608304329,0.087919136435531012166086586,1.099387111527941254037683892,1.145902497643228016989899696
2024-06-28 01:55:00,0.053211306718525073224576691,0.114395960844681889553858662,0.087919216893637791077173249,1.099387330419590260723375098,1.145902874613020845699371582
2024-06-28 01:56:00,0.053211306718525073224576691,0.114395960844681889553858662,0.087919216893637791077173249,1.099387330419590260723375098,1.145902874613020845699371582
2024-06-28 01:57:00,0.053211306718525073224576691,0.114395960844681889553858662,0.087919216893637791077173249,1.099387330419590260723375098,1.145902874613020845699371582
2024-06-28 01:58:00,0.053211306718525073224576691,0.114395960844681889553858662,0.087919216893637791077173249,1.099387330419590260723375098,1.145902874613020845699371582
2024-06-28 01:59:00,0.053211306718525073224576691,0.114395960844681889553858662,0.087919216893637791077173249,1.099387330419590260723375098,1.145902874613020845699371582
2024-06-28 02:00:00,0.053211306718525073224576691,0.114395960844681889553858662,0.087919216893637791077173249,1.099387330419590260723375098,1.145902874613020845699371582
2024-06-28 02:01:00,0.053211306718525073224576691,0.114395960844681889553858662,0.087919216893637791077173249,1.099387330419590260723375098,1.145902874613020845699371582
2024-06-28 02:02:00,0.053211306718525073224576691,0.114395960844681889553858662,0.087919216893637791077173249,1.099387330419590260723375098,1.145902874613020845699371582
2024-06-28 02:03:00,0.053449781239769819330194781,0.114405879357432228799014323,0.088117587148644575980286457,1.09938829131873018506872981,1.145904529449499677028542085
2024-06-28 02:04:00,0.05317844491910769378430614,0.114394592191923014211539762,0.087891843838460284230795247,1.09938830622101062799352537,1.145904555060707517021649699
2024-06-28 02:05:00,0.053206577820121349108880835,0.114395763890787236150998077,0.087915277815744723019961543,1.099388508293242144110903759,1.145904903171090912808154804
2024-06-28 02:06:00,0.053178451936904096382638801,0.114394592478221785807264499,0.087891849564435716145289973,1.099388523132080353408598669,1.14590492872729306797736522
2024-06-28 02:07:00,0.053178451936904096382638801,0.114394592478221785807264499,0.087891849564435716145289973,1.099388523132080353408598669,1.14590492872729306797736522
2024-06-28 02:08:00,0.053178451936904096382638801,0.114394592478221785807264499,0.087891849564435716145289973,1.099388523132080353408598669,1.14590492872729306797736522
2024-06-28 02:09:00,0.053178451936904096382638801,0.114394592478221785807264499,0.087891849564435716145289973,1.099388523132080353408598669,1.14590492872729306797736522
2024-06-28 02:10:00,0.053178451936904096382638801,0.114394592478221785807264499,0.087891849564435716145289973,1.099388523132080353408598669,1.14590492872729306797736522
2024-06-28 02:11:00,0.053178451936904096382638801,0.114394592478221785807264499,0.087891849564435716145289973,1.099388523132080353408598669,1.14590492872729306797736522
2024-06-28 02:12:00,0.053178451936904096382638801,0.114394592478221785807264499,0.087891849564435716145289973,1.099388523132080353408598669,1.14590492872729306797736522
2024-06-28 02:13:00,0.053178451936904096382638801,0.114394592478221785807264499,0.087891849564435716145289973,1.099388523132080353408598669,1.14590492872729306797736522
2024-06-28 02:14:00,0.053178451936904096382638801,0.114394592478221785807264499,0.087891849564435716145289973,1.099388523132080353408598669,1.14590492872729306797736522
2024-06-28 02:15:00,0.053178451936904096382638801,0.114394592478221785807264499,0.087891849564435716145289973,1.099388523132080353408598669,1.14590492872729306797736522
2024-06-28 02:16:00,0.05329541381238118393231787,0.114399577107487446970409758,0.087991542149748939408195149,1.099389635456656787261575083,1.145906844933299154654131063
2024-06-28 02:17:00,0.05329541381238118393231787,0.114399577107487446970409758,0.087991542149748939408195149,1.099389635456656787261575083,1.145906844933299154654131063
2024-06-28 02:18:00,0.05329541381238118393231787,0.114399577107487446970409758,0.087991542149748939408195149,1.099389635456656787261575083,1.145906844933299154654131063
2024-06-28 02:19:00,0.05329541381238118393231787,0.114399577107487446970409758,0.087991542149748939408195149,1.099389635456656787261575083,1.145906844933299154654131063
2024-06-28 02:20:00,0.05329541381238118393231787,0.114399577107487446970409758,0.087991542149748939408195149,1.099389635456656787261575083,1.145906844933299154654131063
2024-06-28 02:21:00,0.053178508525307171432437,0.114394594786759214081399569,0.087891895735184281627991376,1.09939027273475064849823512,1.145907941608349383908424678
2024-06-28 02:22:00,0.053178508525307171432437,0.114394594786759214081399569,0.087891895735184281627991376,1.09939027273475064849823512,1.145907941608349383908424678
2024-06-28 02:23:00,0.053178508525307171432437,0.114394594786759214081399569,0.087891895735184281627991376,1.09939027273475064849823512,1.145907941608349383908424678
2024-06-28 02:24:00,0.053178508525307171432437,0.114394594786759214081399569,0.087891895735184281627991376,1.09939027273475064849823512,1.145907941608349383908424678
2024-06-28 02:25:00,0.053178508525307171432437,0.114394594786759214081399569,0.087891895735184281627991376,1.09939027273475064849823512,1.145907941608349383908424678
2024-06-28 02:26:00,0.053178508525307171432437,0.114394594786759214081399569,0.087891895735184281627991376,1.09939027273475064849823512,1.145907941608349383908424678
2024-06-28 02:27:00,0.053134783003631485668192696,0.114392729844421293263902383,0.087854596888425865278047661,1.099390903053684471113743153,1.145909027461451473963270198
2024-06-28 02:28:00,0.053134783003631485668192696,0.114392729844421293263902383,0.087854596888425865278047661,1.099390903053684471113743153,1.145909027461451473963270198
2024-06-28 02:29:00,0.053134783003631485668192696,0.114392729844421293263902383,0.087854596888425865278047661,1.099390903053684471113743153,1.145909027461451473963270198
2024-06-28 02:30:00,0.053134783003631485668192696,0.114392729844421293263902383,0.087854596888425865278047661,1.099390903053684471113743153,1.145909027461451473963270198
2024-06-28 02:31:00,0.053189133242328984933008146,0.114395047751264991247437519,0.087900955025299824948750388,1.099391390223297909406735296,1.145909867045021557488277576
2024-06-28 02:32:00,0.053189133242328984933008146,0.114395047751264991247437519,0.087900955025299824948750388,1.099391390223297909406735296,1.145909867045021557488277576
2024-06-28 02:33:00,0.053189133242328984933008146,0.114395047751264991247437519,0.087900955025299824948750388,1.099391390223297909406735296,1.145909867045021557488277576
2024-06-28 02:34:00,0.053130808781323394739548006,0.114392560259298786635690846,0.087851205185975732713816911,1.099391666506770634812223753,1.145910342953896394812650951
2024-06-28 02:35:00,0.053130808781323394739548006,0.114392560259298786635690846,0.087851205185975732713816911,1.099391666506770634812223753,1.145910342953896394812650951
2024-06-28 02:36:00,0.053130808781323394739548006,0.114392560259298786635690846,0.087851205185975732713816911,1.099391666506770634812223753,1.145910342953896394812650951
2024-06-28 02:37:00,0.053130808781323394739548006,0.114392560259298786635690846,0.087851205185975732713816911,1.099391666506770634812223753,1.145910342953896394812650951
2024-06-28 02:38:00,0.053130808781323394739548006,0.114392560259298786635690846,0.087851205185975732713816911,1.099391666506770634812223753,1.145910342953896394812650951
2024-06-28 02:39:00,0.053130808781323394739548006,0.114392560259298786635690846,0.087851205185975732713816911,1.099391666506770634812223753,1.145910342953896394812650951
2024-06-28 02:40:00,0.053130808781323394739548006,0.114392560259298786635690846,0.087851205185975732713816911,1.099391666506770634812223753,1.145910342953896394812650951
2024-06-28 02:41:00,0.053130808781323394739548006,0.114392560259298786635690846,0.087851205185975732713816911,1.099391666506770634812223753,1.145910342953896394812650951
2024-06-28 02:42:00,0.053130808781323394739548006,0.114392560259298786635690846,0.087851205185975732713816911,1.099391666506770634812223753,1.145910342953896394812650951
2024-06-28 02:43:00,0.053247608337130215515925338,0.114397540203262540570159457,0.087950804065250811403189139,1.099392737089169809535619425,1.145912188054044153887686584
2024-06-28 02:44:00,0.053247608337130215515925338,0.114397540203262540570159457,0.087950804065250811403189139,1.099392737089169809535619425,1.145912188054044153887686584
2024-06-28 02:45:00,0.053247608337130215515925338,0.114397540203262540570159457,0.087950804065250811403189139,1.099392737089169809535619425,1.145912188054044153887686584
2024-06-28 02:46:00,0.053247314076543355468143862,0.114397527946953848745866739,0.087950558939076974917334772,1.099392993257506773733253646,1.145912629079558683749445358
2024-06-28 02:47:00,0.053247314076543355468143862,0.114397527946953848745866739,0.087950558939076974917334772,1.099392993257506773733253646,1.145912629079558683749445358
2024-06-28 02:48:00,0.053466337616300326388309141,0.114406461958014497642115578,0.088129239160289952842311559,1.099393260646780758946015234,1.14591308935118825927378827
2024-06-28 02:49:00,0.053211621613853683840469856,0.114395869123008961013938734,0.087917382460179220278774682,1.099393324020006989034976269,1.145913198230165124060949475
2024-06-28 02:50:00,0.053211621613853683840469856,0.114395869123008961013938734,0.087917382460179220278774682,1.099393324020006989034976269,1.145913198230165124060949475
2024-06-28 02:51:00,0.053211621613853683840469856,0.114395869123008961013938734,0.087917382460179220278774682,1.099393324020006989034976269,1.145913198230165124060949475
2024-06-28 02:52:00,0.053111192203934554079782241,0.114391586271368023434801639,0.087831725427360468696032771,1.099393687607599145925268329,1.145913824376803715757392522
2024-06-28 02:53:00,0.053111192203934554079782241,0.114391586271368023434801639,0.087831725427360468696032771,1.099393687607599145925268329,1.145913824376803715757392522
2024-06-28 02:54:00,0.053111192203934554079782241,0.114391586271368023434801639,0.087831725427360468696032771,1.099393687607599145925268329,1.145913824376803715757392522
2024-06-28 02:55:00,0.053111192203934554079782241,0.114391586271368023434801639,0.087831725427360468696032771,1.099393687607599145925268329,1.145913824376803715757392522
2024-06-28 02:56:00,0.053111192203934554079782241,0.114391586271368023434801639,0.087831725427360468696032771,1.099393687607599145925268329,1.145913824376803715757392522
2024-06-28 02:57:00,0.053111192203934554079782241,0.114391586271368023434801639,0.087831725427360468696032771,1.099393687607599145925268329,1.145913824376803715757392522
2024-06-28 02:58:00,0.053111213631457277212060461,0.114391587146233492364998458,0.08783174292466984729996916,1.099394348670937493520049474,1.145914963803630277823718027
2024-06-28 02:59:00,0.053111213631457277212060461,0.114391587146233492364998458,0.08783174292466984729996916,1.099394348670937493520049474,1.145914963803630277823718027
2024-06-28 03:00:00,0.053111213631457277212060461,0.114391587146233492364998458,0.08783174292466984729996916,1.099394348670937493520049474,1.145914963803630277823718027
2024-06-28 03:01:00,0.053111213631457277212060461,0.114391587146233492364998458,0.08783174292466984729996916,1.099394348670937493520049474,1.145914963803630277823718027
2024-06-28 03:02:00,0.053111213631457277212060461,0.114391587146233492364998458,0.08783174292466984729996916,1.099394348670937493520049474,1.145914963803630277823718027
2024-06-28 03:03:00,0.053111213631457277212060461,0.114391587146233492364998458,0.08783174292466984729996916,1.099394348670937493520049474,1.145914963803630277823718027
2024-06-28 03:04:00,0.053111213631457277212060461,0.114391587146233492364998458,0.08783174292466984729996916,1.099394348670937493520049474,1.145914963803630277823718027
2024-06-28 03:05:00,0.053111213631457277212060461,0.114391587146233492364998458,0.08783174292466984729996916,1.099394348670937493520049474,1.145914963803630277823718027
2024-06-28 03:06:00,0.053111213631457277212060461,0.114391587146233492364998458,0.08783174292466984729996916,1.099394348670937493520049474,1.145914963803630277823718027
2024-06-28 03:07:00,0.053111213631457277212060461,0.114391587146233492364998458,0.08783174292466984729996916,1.099394348670937493520049474,1.145914963803630277823718027
2024-06-28 03:08:00,0.053111213631457277212060461,0.114391587146233492364998458,0.08783174292466984729996916,1.099394348670937493520049474,1.145914963803630277823718027
2024-06-28 03:09:00,0.053111213631457277212060461,0.114391587146233492364998458,0.08783174292466984729996916,1.099394348670937493520049474,1.145914963803630277823718027
