block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-11 00:38:00,0.004824470693454574975541154,0.076451485731506363825674385,0.021097475728492750156181368,1.010466236864762232701320952,1.043666737276864710215752141
2024-06-11 00:39:00,0.004824470693454574975541154,0.076451485731506363825674385,0.021097475728492750156181368,1.010466236864762232701320952,1.043666737276864710215752141
2024-06-11 00:40:00,0.004824470693454574975541154,0.076451485731506363825674385,0.021097475728492750156181368,1.010466236864762232701320952,1.043666737276864710215752141
2024-06-11 00:41:00,0.004823909166745576603996843,0.076450459736751403238260341,0.021096629282819907671564781,1.010466282930829408337214209,1.043666945343305668181794878
2024-06-11 00:42:00,0.004823909166745576603996843,0.076450459736751403238260341,0.021096629282819907671564781,1.010466282930829408337214209,1.043666945343305668181794878
2024-06-11 00:43:00,0.004823909166745576603996843,0.076450459736751403238260341,0.021096629282819907671564781,1.010466282930829408337214209,1.043666945343305668181794878
2024-06-11 00:44:00,0.00482399632549374556720645,0.076450618992586035786058113,0.021096760668883479523497943,1.010466309516204255045276854,1.04366706543054611716010811
2024-06-11 00:45:00,0.00482399632549374556720645,0.076450618992586035786058113,0.021096760668883479523497943,1.010466309516204255045276854,1.04366706543054611716010811
2024-06-11 00:46:00,0.00482399632549374556720645,0.076450618992586035786058113,0.021096760668883479523497943,1.010466309516204255045276854,1.04366706543054611716010811
2024-06-11 00:47:00,0.004823999519614125864669194,0.076450624828835014668052073,0.02109676548378888710114296,1.010466335483784808519744984,1.043667182725804363925799403
2024-06-11 00:48:00,0.004823993724937926674266306,0.076450614240888055251684809,0.021096756748732645582639968,1.010466347540169610742026717,1.043667237184333803482266251
2024-06-11 00:49:00,0.004823993724937926674266306,0.076450614240888055251684809,0.021096756748732645582639968,1.010466347540169610742026717,1.043667237184333803482266251
2024-06-11 00:50:00,0.004823313326954968238461975,0.076449370987772795967826251,0.021095731064912556673456658,1.01046636670635679573854869,1.043667323758856069359080113
2024-06-11 00:51:00,0.004823313326954968238461975,0.076449370987772795967826251,0.021095731064912556673456658,1.01046636670635679573854869,1.043667323758856069359080113
2024-06-11 00:52:00,0.004823313326954968238461975,0.076449370987772795967826251,0.021095731064912556673456658,1.01046636670635679573854869,1.043667323758856069359080113
2024-06-11 00:53:00,0.004823313326954968238461975,0.076449370987772795967826251,0.021095731064912556673456658,1.01046636670635679573854869,1.043667323758856069359080113
2024-06-11 00:54:00,0.004823313326954968238461975,0.076449370987772795967826251,0.021095731064912556673456658,1.01046636670635679573854869,1.043667323758856069359080113
2024-06-11 00:55:00,0.004823313326954968238461975,0.076449370987772795967826251,0.021095731064912556673456658,1.01046636670635679573854869,1.043667323758856069359080113
2024-06-11 00:56:00,0.00482331620816885864179319,0.07644937625262055194588176,0.021095735408411955355352451,1.010466422961484429006286396,1.043667577886257760327658432
2024-06-11 00:57:00,0.00482331620816885864179319,0.07644937625262055194588176,0.021095735408411955355352451,1.010466422961484429006286396,1.043667577886257760327658432
2024-06-11 00:58:00,0.00482331620816885864179319,0.07644937625262055194588176,0.021095735408411955355352451,1.010466422961484429006286396,1.043667577886257760327658432
2024-06-11 00:59:00,0.004825799375932810021626208,0.076453913221774732313102944,0.021099478407964154158309929,1.010466450498757667822364768,1.043667699367995295814378721
2024-06-11 01:00:00,0.004825804613579042599219582,0.076453922790307136557514014,0.021099486302003387659949061,1.01046645513755938606622552,1.043667720316287059072578248
2024-06-11 01:01:00,0.004825804613579042599219582,0.076453922790307136557514014,0.021099486302003387659949061,1.01046645513755938606622552,1.043667720316287059072578248
2024-06-11 01:02:00,0.004825803608761294444999631,0.076453920954629648677976555,0.021099484787569460159330659,1.010466476476070547520369245,1.043667816678470638102751538
2024-06-11 01:03:00,0.004825803608761294444999631,0.076453920954629648677976555,0.021099484787569460159330659,1.010466476476070547520369245,1.043667816678470638102751538
2024-06-11 01:04:00,0.004828007061110366894563265,0.0764579459740674891586735,0.021102805428605678555905638,1.010466495959055354012216405,1.04366790466133536115738274
2024-06-11 01:05:00,0.004828007061110366894563265,0.0764579459740674891586735,0.021102805428605678555905638,1.010466495959055354012216405,1.04366790466133536115738274
2024-06-11 01:06:00,0.004828007061110366894563265,0.0764579459740674891586735,0.021102805428605678555905638,1.010466495959055354012216405,1.04366790466133536115738274
2024-06-11 01:07:00,0.004828007061110366894563265,0.0764579459740674891586735,0.021102805428605678555905638,1.010466495959055354012216405,1.04366790466133536115738274
2024-06-11 01:08:00,0.004827992868176107579069574,0.076457920050664142999542679,0.02110278404179791797462271,1.010466532158263063815298852,1.043668068083819227886331914
2024-06-11 01:09:00,0.004827992868176107579069574,0.076457920050664142999542679,0.02110278404179791797462271,1.010466532158263063815298852,1.043668068083819227886331914
2024-06-11 01:10:00,0.004827992868176107579069574,0.076457920050664142999542679,0.02110278404179791797462271,1.010466532158263063815298852,1.043668068083819227886331914
2024-06-11 01:11:00,0.004829922664047928123490585,0.076461444508172375982115081,0.021105691719242210185244941,1.010466563407061027403863726,1.043668209157806839401410109
2024-06-11 01:12:00,0.004829922664047928123490585,0.076461444508172375982115081,0.021105691719242210185244941,1.010466563407061027403863726,1.043668209157806839401410109
2024-06-11 01:13:00,0.004829922664047928123490585,0.076461444508172375982115081,0.021105691719242210185244941,1.010466563407061027403863726,1.043668209157806839401410109
2024-06-11 01:14:00,0.004829922664047928123490585,0.076461444508172375982115081,0.021105691719242210185244941,1.010466563407061027403863726,1.043668209157806839401410109
2024-06-11 01:15:00,0.004829953147427311496193804,0.07646150017598964172898476,0.021105737645191454426412426,1.010466599930151590047296745,1.043668373999655076137633728
2024-06-11 01:16:00,0.004829953147427311496193804,0.07646150017598964172898476,0.021105737645191454426412426,1.010466599930151590047296745,1.043668373999655076137633728
2024-06-11 01:17:00,0.004829953147427311496193804,0.07646150017598964172898476,0.021105737645191454426412426,1.010466599930151590047296745,1.043668373999655076137633728
2024-06-11 01:18:00,0.004829953147427311496193804,0.07646150017598964172898476,0.021105737645191454426412426,1.010466599930151590047296745,1.043668373999655076137633728
2024-06-11 01:19:00,0.004829953147427311496193804,0.07646150017598964172898476,0.021105737645191454426412426,1.010466599930151590047296745,1.043668373999655076137633728
2024-06-11 01:20:00,0.004829953147427311496193804,0.07646150017598964172898476,0.021105737645191454426412426,1.010466599930151590047296745,1.043668373999655076137633728
2024-06-11 01:21:00,0.004829577456690777367364478,0.07646081408995259727042664,0.021105171624210892748101978,1.010466650227099800930513872,1.043668601006974187278097629
2024-06-11 01:22:00,0.004829577418015711861368217,0.07646081401932299112610488,0.021105171565941467679036526,1.01046666044045529967882165,1.043668647105691775475490096
2024-06-11 01:23:00,0.004829577418015711861368217,0.07646081401932299112610488,0.021105171565941467679036526,1.01046666044045529967882165,1.043668647105691775475490096
2024-06-11 01:24:00,0.004829577418015711861368217,0.07646081401932299112610488,0.021105171565941467679036526,1.01046666044045529967882165,1.043668647105691775475490096
2024-06-11 01:25:00,0.004829577418015711861368217,0.07646081401932299112610488,0.021105171565941467679036526,1.01046666044045529967882165,1.043668647105691775475490096
2024-06-11 01:26:00,0.004829577418015711861368217,0.07646081401932299112610488,0.021105171565941467679036526,1.01046666044045529967882165,1.043668647105691775475490096
2024-06-11 01:27:00,0.004829577418015711861368217,0.07646081401932299112610488,0.021105171565941467679036526,1.01046666044045529967882165,1.043668647105691775475490096
2024-06-11 01:28:00,0.004829577418015711861368217,0.07646081401932299112610488,0.021105171565941467679036526,1.01046666044045529967882165,1.043668647105691775475490096
2024-06-11 01:29:00,0.004829583102753839678579241,0.076460824400965626021635305,0.021105180130796641467849128,1.010466727265310753402780493,1.043668947445870535503699052
2024-06-11 01:30:00,0.00482958416000577171846753,0.076460826331750831134819199,0.021105181723694435686225839,1.010466740418891033435726296,1.043669006815475079872085585
2024-06-11 01:31:00,0.00482958416000577171846753,0.076460826331750831134819199,0.021105181723694435686225839,1.010466740418891033435726296,1.043669006815475079872085585
2024-06-11 01:32:00,0.00482958416000577171846753,0.076460826331750831134819199,0.021105181723694435686225839,1.010466740418891033435726296,1.043669006815475079872085585
2024-06-11 01:33:00,0.00482958416000577171846753,0.076460826331750831134819199,0.021105181723694435686225839,1.010466740418891033435726296,1.043669006815475079872085585
2024-06-11 01:34:00,0.00482958416000577171846753,0.076460826331750831134819199,0.021105181723694435686225839,1.010466740418891033435726296,1.043669006815475079872085585
2024-06-11 01:35:00,0.004827380846936960398591412,0.076456802160731184287812493,0.021101861782603227037445306,1.01046678127237337828895333,1.043669191210517586517593485
2024-06-11 01:36:00,0.004827380846936960398591412,0.076456802160731184287812493,0.021101861782603227037445306,1.01046678127237337828895333,1.043669191210517586517593485
2024-06-11 01:37:00,0.004827380846936960398591412,0.076456802160731184287812493,0.021101861782603227037445306,1.01046678127237337828895333,1.043669191210517586517593485
2024-06-11 01:38:00,0.004827380846936960398591412,0.076456802160731184287812493,0.021101861782603227037445306,1.01046678127237337828895333,1.043669191210517586517593485
2024-06-11 01:39:00,0.004827380846936960398591412,0.076456802160731184287812493,0.021101861782603227037445306,1.01046678127237337828895333,1.043669191210517586517593485
2024-06-11 01:40:00,0.004824078996588828887426477,0.076450770047412180082002971,0.021096885289115048567652451,1.010466833862705550070409398,1.043669428651672963368489351
2024-06-11 01:41:00,0.004824078996588828887426477,0.076450770047412180082002971,0.021096885289115048567652451,1.010466833862705550070409398,1.043669428651672963368489351
2024-06-11 01:42:00,0.004824078996588828887426477,0.076450770047412180082002971,0.021096885289115048567652451,1.010466833862705550070409398,1.043669428651672963368489351
2024-06-11 01:43:00,0.004824076432110794308492077,0.076450765361671289925912893,0.021096881423378814188878136,1.010466856121024408457128362,1.043669529191286064702012047
2024-06-11 01:44:00,0.004821327258965900444880493,0.076445741503776399294354019,0.021092736740615529417842065,1.010466870959896085907730386,1.043669596217687897887171287
2024-06-11 01:45:00,0.004821327258965900444880493,0.076445741503776399294354019,0.021092736740615529417842065,1.010466870959896085907730386,1.043669596217687897887171287
2024-06-11 01:46:00,0.004821327258965900444880493,0.076445741503776399294354019,0.021092736740615529417842065,1.010466870959896085907730386,1.043669596217687897887171287
2024-06-11 01:47:00,0.004821327258965900444880493,0.076445741503776399294354019,0.021092736740615529417842065,1.010466870959896085907730386,1.043669596217687897887171287
2024-06-11 01:48:00,0.004821327258965900444880493,0.076445741503776399294354019,0.021092736740615529417842065,1.010466870959896085907730386,1.043669596217687897887171287
2024-06-11 01:49:00,0.004821327258965900444880493,0.076445741503776399294354019,0.021092736740615529417842065,1.010466870959896085907730386,1.043669596217687897887171287
2024-06-11 01:50:00,0.004821327258965900444880493,0.076445741503776399294354019,0.021092736740615529417842065,1.010466870959896085907730386,1.043669596217687897887171287
2024-06-11 01:51:00,0.004821327258965900444880493,0.076445741503776399294354019,0.021092736740615529417842065,1.010466870959896085907730386,1.043669596217687897887171287
2024-06-11 01:52:00,0.004821327258965900444880493,0.076445741503776399294354019,0.021092736740615529417842065,1.010466870959896085907730386,1.043669596217687897887171287
2024-06-11 01:53:00,0.004821327258965900444880493,0.076445741503776399294354019,0.021092736740615529417842065,1.010466870959896085907730386,1.043669596217687897887171287
2024-06-11 01:54:00,0.004824408058344170952398702,0.076451371290300610364146053,0.021097381314498003550420493,1.010466958398332244387784477,1.04366999131784541236219605
2024-06-11 01:55:00,0.004824408058344170952398702,0.076451371290300610364146053,0.021097381314498003550420493,1.010466958398332244387784477,1.04366999131784541236219605
2024-06-11 01:56:00,0.004827444611677463546002183,0.076456918633470399024982719,0.021101957872613079195610744,1.01046697710278104421274724,1.04367007580107928842750593
2024-06-11 01:57:00,0.004833550984534560868210989,0.076468069321712001506724523,0.021111157190412401243047731,1.010466990406002045777855784,1.043670135861261059354347078
2024-06-11 01:58:00,0.004844130348560714641150812,0.076487372966486554630690105,0.021127082697351407570319336,1.010466994742507121147749368,1.043670155423867787611805388
2024-06-11 01:59:00,0.00484402796659451072277681,0.076487186246498930599655888,0.021126928653361617744716108,1.010467003434500233313612332,1.043670194578597016523559627
2024-06-11 02:00:00,0.00484402796659451072277681,0.076487186246498930599655888,0.021126928653361617744716108,1.010467003434500233313612332,1.043670194578597016523559627
2024-06-11 02:01:00,0.00484402796659451072277681,0.076487186246498930599655888,0.021126928653361617744716108,1.010467003434500233313612332,1.043670194578597016523559627
2024-06-11 02:02:00,0.00484402796659451072277681,0.076487186246498930599655888,0.021126928653361617744716108,1.010467003434500233313612332,1.043670194578597016523559627
2024-06-11 02:03:00,0.00484402796659451072277681,0.076487186246498930599655888,0.021126928653361617744716108,1.010467003434500233313612332,1.043670194578597016523559627
2024-06-11 02:04:00,0.00484402796659451072277681,0.076487186246498930599655888,0.021126928653361617744716108,1.010467003434500233313612332,1.043670194578597016523559627
2024-06-11 02:05:00,0.00484402796659451072277681,0.076487186246498930599655888,0.021126928653361617744716108,1.010467003434500233313612332,1.043670194578597016523559627
2024-06-11 02:06:00,0.004844002142228211514954517,0.076487139148808068248519195,0.021126889797766656305028335,1.010467066605329842356355663,1.043670479147544759418838657
2024-06-11 02:07:00,0.004844022755400581954222938,0.076487176742491675178891189,0.02112692081255563202258523,1.010467082735910727111625572,1.043670545570161127310785055
2024-06-11 02:08:00,0.004844022755400581954222938,0.076487176742491675178891189,0.02112692081255563202258523,1.010467082735910727111625572,1.043670545570161127310785055
2024-06-11 02:09:00,0.004844022755400581954222938,0.076487176742491675178891189,0.02112692081255563202258523,1.010467082735910727111625572,1.043670545570161127310785055
2024-06-11 02:10:00,0.004844022755400581954222938,0.076487176742491675178891189,0.02112692081255563202258523,1.010467082735910727111625572,1.043670545570161127310785055
2024-06-11 02:11:00,0.004844022755400581954222938,0.076487176742491675178891189,0.02112692081255563202258523,1.010467082735910727111625572,1.043670545570161127310785055
2024-06-11 02:12:00,0.004844022755400581954222938,0.076487176742491675178891189,0.02112692081255563202258523,1.010467082735910727111625572,1.043670545570161127310785055
2024-06-11 02:13:00,0.004844022755400581954222938,0.076487176742491675178891189,0.02112692081255563202258523,1.010467082735910727111625572,1.043670545570161127310785055
2024-06-11 02:14:00,0.004844022755400581954222938,0.076487176742491675178891189,0.02112692081255563202258523,1.010467082735910727111625572,1.043670545570161127310785055
2024-06-11 02:15:00,0.004844022755400581954222938,0.076487176742491675178891189,0.02112692081255563202258523,1.010467082735910727111625572,1.043670545570161127310785055
2024-06-11 02:16:00,0.004844112251965385527645561,0.076487339962795614429780164,0.021127055469306381904568635,1.010467168412370798435086388,1.043670931521385032816281999
2024-06-11 02:17:00,0.004844119358169651292869709,0.076487352922752187451837271,0.021127066161270554647765749,1.010467176483478494946599301,1.043670967879328018899897139
2024-06-11 02:18:00,0.004844119358169651292869709,0.076487352922752187451837271,0.021127066161270554647765749,1.010467176483478494946599301,1.043670967879328018899897139
2024-06-11 02:19:00,0.004844579082870131921858158,0.076488191328487526124667176,0.02112775784600220905285042,1.01046719911282786418850157,1.043671062969706166030618167
2024-06-11 02:20:00,0.004845516005856675980610647,0.076489899895451417854370866,0.021129167413747419729855965,1.01046727160981898489254287,1.043671101426506135886102589
2024-06-11 02:21:00,0.004845489011510521382729624,0.076489850670817769028121524,0.021129126803424659448200256,1.010467278441197564011864726,1.043671132193999691248964645
2024-06-11 02:22:00,0.004848358533417962261235077,0.076495082597679141438945041,0.021133443143085291687129659,1.010467420175836192354104828,1.04367118673635790196392416
2024-06-11 02:23:00,0.004848358533417962261235077,0.076495082597679141438945041,0.021133443143085291687129659,1.010467420175836192354104828,1.04367118673635790196392416
2024-06-11 02:24:00,0.004875250475684772915273549,0.076544046140808180791310615,0.021173838066166749152831258,1.010467437587989316875695688,1.043671265089618920083989246
2024-06-11 02:25:00,0.004875166592747056063448889,0.076543893600958635462914081,0.021173712220790874256904118,1.010467448522777995658185015,1.043671314141385726862894092
2024-06-11 02:26:00,0.004875166592747056063448889,0.076543893600958635462914081,0.021173712220790874256904118,1.010467448522777995658185015,1.043671314141385726862894092
2024-06-11 02:27:00,0.004874802780738710283731787,0.07654323200060381184981642,0.021173166400498144776098546,1.010467459769735870846184477,1.043671364594241236421712617
2024-06-11 02:28:00,0.004874806582898572298158697,0.07654323891503285716810548,0.021173172104902107163687021,1.01046747601422713809868593,1.043671437468865042314750815
2024-06-11 02:29:00,0.004874806582898572298158697,0.07654323891503285716810548,0.021173172104902107163687021,1.01046747601422713809868593,1.043671437468865042314750815
2024-06-11 02:30:00,0.004874806582898572298158697,0.07654323891503285716810548,0.021173172104902107163687021,1.01046747601422713809868593,1.043671437468865042314750815
2024-06-11 02:31:00,0.004874783925814297731225084,0.076543197711889306634753653,0.021173138112308677973671763,1.010467497569434632242211841,1.043671534167919000505292049
2024-06-11 02:32:00,0.004874783925814297731225084,0.076543197711889306634753653,0.021173138112308677973671763,1.010467497569434632242211841,1.043671534167919000505292049
2024-06-11 02:33:00,0.004874783925814297731225084,0.076543197711889306634753653,0.021173138112308677973671763,1.010467497569434632242211841,1.043671534167919000505292049
2024-06-11 02:34:00,0.004874765261395184525601329,0.076543163769560072118482621,0.021173110109887059497748163,1.010467530683078452586165302,1.043671682719867809378815542
2024-06-11 02:35:00,0.004874488286760718288893772,0.076542660068207609443634931,0.021172694556271277790998819,1.0104675409920039053559673,1.043671728967115779085253429
2024-06-11 02:36:00,0.004876910662590012050534731,0.076547064921341139403824799,0.02117632856010644000815546,1.01046777683367049039311286,1.04367177381214381523333331
2024-06-11 02:37:00,0.004876910662590012050534731,0.076547064921341139403824799,0.02117632856010644000815546,1.01046777683367049039311286,1.04367177381214381523333331
2024-06-11 02:38:00,0.004877213027555508210402907,0.076547614672943851137597588,0.02117678210517867718851801,1.010467788397252414328858551,1.043671825673005466381202543
2024-06-11 02:39:00,0.004877213027555508210402907,0.076547614672943851137597588,0.02117678210517867718851801,1.010467788397252414328858551,1.043671825673005466381202543
2024-06-11 02:40:00,0.004877213027555508210402907,0.076547614672943851137597588,0.02117678210517867718851801,1.010467788397252414328858551,1.043671825673005466381202543
2024-06-11 02:41:00,0.004877188985765184758950856,0.076547570961390856995477593,0.021176746043147457021269014,1.01046782277759868987045161,1.04367197985725966363848965
2024-06-11 02:42:00,0.004877188985765184758950856,0.076547570961390856995477593,0.021176746043147457021269014,1.01046782277759868987045161,1.04367197985725966363848965
2024-06-11 02:43:00,0.004877188985765184758950856,0.076547570961390856995477593,0.021176746043147457021269014,1.01046782277759868987045161,1.04367197985725966363848965
2024-06-11 02:44:00,0.004877188985765184758950856,0.076547570961390856995477593,0.021176746043147457021269014,1.01046782277759868987045161,1.04367197985725966363848965
2024-06-11 02:45:00,0.004877169665242315562948478,0.076547535833734150692963605,0.021176717062830674321694974,1.010467862158532194490562439,1.043672156468045424714612214
2024-06-11 02:46:00,0.004877184237623938223812937,0.076547562328551873009526939,0.021176738921055295232859725,1.01046787028472469389238987,1.043672192911494746168022699
2024-06-11 02:47:00,0.004877184237623938223812937,0.076547562328551873009526939,0.021176738921055295232859725,1.01046787028472469389238987,1.043672192911494746168022699
2024-06-11 02:48:00,0.004877184237623938223812937,0.076547562328551873009526939,0.021176738921055295232859725,1.01046787028472469389238987,1.043672192911494746168022699
2024-06-11 02:49:00,0.004876710598072705200801527,0.076546701161105324262707943,0.021176028457911892516734053,1.010467899976057206603808372,1.0436723260694491471347663
2024-06-11 02:50:00,0.004876710479734785614012183,0.076546700945939588444214878,0.021176028280400160466477274,1.01046790310122168423492315,1.043672340085706602349838234
2024-06-11 02:51:00,0.004876588120389204267145115,0.076546478467056832233599964,0.02117584473532188659271997,1.010467917395231504179961939,1.043672401757142919550913053
2024-06-11 02:52:00,0.004876421625700038237324309,0.076546175735390769523404926,0.021175594981697384856809064,1.010467927082998570524722048,1.043672445207168337487834585
2024-06-11 02:53:00,0.004876168635125848826001603,0.076545715722232720126528971,0.021175215470841994104386401,1.010467933957793775057004003,1.043672476042060264848368201
2024-06-11 02:54:00,0.004876168635125848826001603,0.076545715722232720126528971,0.021175215470841994104386401,1.010467933957793775057004003,1.043672476042060264848368201
2024-06-11 02:55:00,0.004876168635125848826001603,0.076545715722232720126528971,0.021175215470841994104386401,1.010467933957793775057004003,1.043672476042060264848368201
2024-06-11 02:56:00,0.004876531871841192170660862,0.07654637619274590669100326,0.02117576035901537302007769,1.010467963956039193952378335,1.043672610592992440493436591
2024-06-11 02:57:00,0.004876513485576536454080879,0.076546342761677511961027756,0.021175732778383947367847899,1.010467971143654765314653105,1.043672642829985899967751277
2024-06-11 02:58:00,0.004876495094722536144576287,0.076546309322207457355050501,0.021175705190821152317916664,1.010467978643747136738085306,1.043672676468545019325568402
2024-06-11 02:59:00,0.004876495094722536144576287,0.076546309322207457355050501,0.021175705190821152317916664,1.010467978643747136738085306,1.043672676468545019325568402
2024-06-11 03:00:00,0.004876495094722536144576287,0.076546309322207457355050501,0.021175705190821152317916664,1.010467978643747136738085306,1.043672676468545019325568402
2024-06-11 03:01:00,0.00487649441925462265998646,0.076546308094025827828149361,0.021175704177571307958223223,1.010468011144025084985462884,1.043672822235457160965082985
2024-06-11 03:02:00,0.00487649441925462265998646,0.076546308094025827828149361,0.021175704177571307958223223,1.010468011144025084985462884,1.043672822235457160965082985
2024-06-11 03:03:00,0.004876524547789506946525314,0.076546362875699088934066614,0.021175749372451748370604956,1.010468031769249642051366903,1.043672914741466175978489974
2024-06-11 03:04:00,0.004876524547789506946525314,0.076546362875699088934066614,0.021175749372451748370604956,1.010468031769249642051366903,1.043672914741466175978489974
2024-06-11 03:05:00,0.004876504204969866829739801,0.076546325887070290460180394,0.021175718856832989629648825,1.010468044269432700598533949,1.043672970805790517844264005
2024-06-11 03:06:00,0.004876496688167022453103341,0.076546312219516124126311516,0.021175707581100802404207001,1.010468059584284450862225822,1.043673039487886987010544001
2024-06-11 03:07:00,0.004876496688167022453103341,0.076546312219516124126311516,0.021175707581100802404207001,1.010468059584284450862225822,1.043673039487886987010544001
2024-06-11 03:08:00,0.004876496688167022453103341,0.076546312219516124126311516,0.021175707581100802404207001,1.010468059584284450862225822,1.043673039487886987010544001
2024-06-11 03:09:00,0.004876496688167022453103341,0.076546312219516124126311516,0.021175707581100802404207001,1.010468059584284450862225822,1.043673039487886987010544001
