block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-30 00:32:00,0.052348520600527477377588738,0.114358768419135562076397916,0.08717536838271124152795832,1.099698882020307614459287719,1.146438292831176604288758501
2024-06-30 00:33:00,0.052348520600527477377588738,0.114358768419135562076397916,0.08717536838271124152795832,1.099698882020307614459287719,1.146438292831176604288758501
2024-06-30 00:34:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:35:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:36:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:37:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:38:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:39:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:40:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:41:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:42:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:43:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:44:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:45:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:46:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:47:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:48:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:49:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:50:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:51:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:52:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:53:00,0.052348534630904878689192886,0.114358768989972787609407354,0.087175379799455752188147083,1.099699433308298897588629899,1.146439249904016196626053527
2024-06-30 00:54:00,0.052348611218222623454366645,0.114358772153283728406319564,0.087175443065674568126391292,1.099701629334668867005288032,1.146443062358227493919546771
2024-06-30 00:55:00,0.052348611218222623454366645,0.114358772153283728406319564,0.087175443065674568126391292,1.099701629334668867005288032,1.146443062358227493919546771
2024-06-30 00:56:00,0.052348611218222623454366645,0.114358772153283728406319564,0.087175443065674568126391292,1.099701629334668867005288032,1.146443062358227493919546771
2024-06-30 00:57:00,0.052348611218222623454366645,0.114358772153283728406319564,0.087175443065674568126391292,1.099701629334668867005288032,1.146443062358227493919546771
2024-06-30 00:58:00,0.052348611218222623454366645,0.114358772153283728406319564,0.087175443065674568126391292,1.099701629334668867005288032,1.146443062358227493919546771
2024-06-30 00:59:00,0.052352334647197317701982486,0.114358928483743636538459832,0.087178569674872730769196638,1.0997022134833553214603251,1.146444076480256674782652812
2024-06-30 01:00:00,0.052352334647197317701982486,0.114358928483743636538459832,0.087178569674872730769196638,1.0997022134833553214603251,1.146444076480256674782652812
2024-06-30 01:01:00,0.052352334647197317701982486,0.114358928483743636538459832,0.087178569674872730769196638,1.0997022134833553214603251,1.146444076480256674782652812
2024-06-30 01:02:00,0.052352334647197317701982486,0.114358928483743636538459832,0.087178569674872730769196638,1.0997022134833553214603251,1.146444076480256674782652812
2024-06-30 01:03:00,0.052352334647197317701982486,0.114358928483743636538459832,0.087178569674872730769196638,1.0997022134833553214603251,1.146444076480256674782652812
2024-06-30 01:04:00,0.052352334647197317701982486,0.114358928483743636538459832,0.087178569674872730769196638,1.0997022134833553214603251,1.146444076480256674782652812
2024-06-30 01:05:00,0.052352334647197317701982486,0.114358928483743636538459832,0.087178569674872730769196638,1.0997022134833553214603251,1.146444076480256674782652812
2024-06-30 01:06:00,0.052352334647197317701982486,0.114358928483743636538459832,0.087178569674872730769196638,1.0997022134833553214603251,1.146444076480256674782652812
2024-06-30 01:07:00,0.052352334647197317701982486,0.114358928483743636538459832,0.087178569674872730769196638,1.0997022134833553214603251,1.146444076480256674782652812
2024-06-30 01:08:00,0.052352334647197317701982486,0.114358928483743636538459832,0.087178569674872730769196638,1.0997022134833553214603251,1.146444076480256674782652812
2024-06-30 01:09:00,0.052352334647197317701982486,0.114358928483743636538459832,0.087178569674872730769196638,1.0997022134833553214603251,1.146444076480256674782652812
2024-06-30 01:10:00,0.052352334647197317701982486,0.114358928483743636538459832,0.087178569674872730769196638,1.0997022134833553214603251,1.146444076480256674782652812
2024-06-30 01:11:00,0.052352334647197317701982486,0.114358928483743636538459832,0.087178569674872730769196638,1.0997022134833553214603251,1.146444076480256674782652812
2024-06-30 01:12:00,0.052317530451588123918302684,0.114357432643074733074212036,0.087148652861494661484240701,1.099703663006147187268601016,1.146446592864664751204120277
2024-06-30 01:13:00,0.052317530451588123918302684,0.114357432643074733074212036,0.087148652861494661484240701,1.099703663006147187268601016,1.146446592864664751204120277
2024-06-30 01:14:00,0.052317530451588123918302684,0.114357432643074733074212036,0.087148652861494661484240701,1.099703663006147187268601016,1.146446592864664751204120277
2024-06-30 01:15:00,0.052320411687565223613736334,0.11435755646948452972629672,0.087151129389690594525934389,1.099703962205154665570414511,1.14644711244397025233847621
2024-06-30 01:16:00,0.052320411687565223613736334,0.11435755646948452972629672,0.087151129389690594525934389,1.099703962205154665570414511,1.14644711244397025233847621
2024-06-30 01:17:00,0.052320411687565223613736334,0.11435755646948452972629672,0.087151129389690594525934389,1.099703962205154665570414511,1.14644711244397025233847621
2024-06-30 01:18:00,0.052320411687565223613736334,0.11435755646948452972629672,0.087151129389690594525934389,1.099703962205154665570414511,1.14644711244397025233847621
2024-06-30 01:19:00,0.052320411687565223613736334,0.11435755646948452972629672,0.087151129389690594525934389,1.099703962205154665570414511,1.14644711244397025233847621
2024-06-30 01:20:00,0.052320411687565223613736334,0.11435755646948452972629672,0.087151129389690594525934389,1.099703962205154665570414511,1.14644711244397025233847621
2024-06-30 01:21:00,0.052320411687565223613736334,0.11435755646948452972629672,0.087151129389690594525934389,1.099703962205154665570414511,1.14644711244397025233847621
2024-06-30 01:22:00,0.052341974393542743805067941,0.114358483143396116814736607,0.087169662867922336294732136,1.099704735786862925864435946,1.146448455785829408636863408
2024-06-30 01:23:00,0.052341974393542743805067941,0.114358483143396116814736607,0.087169662867922336294732136,1.099704735786862925864435946,1.146448455785829408636863408
2024-06-30 01:24:00,0.052341966789031844501165261,0.114358482805143072937519616,0.087169656102861458750392307,1.099704932912606596360640064,1.146448798030827331979722861
2024-06-30 01:25:00,0.052341966789031844501165261,0.114358482805143072937519616,0.087169656102861458750392307,1.099704932912606596360640064,1.146448798030827331979722861
2024-06-30 01:26:00,0.052341966789031844501165261,0.114358482805143072937519616,0.087169656102861458750392307,1.099704932912606596360640064,1.146448798030827331979722861
2024-06-30 01:27:00,0.052341966789031844501165261,0.114358482805143072937519616,0.087169656102861458750392307,1.099704932912606596360640064,1.146448798030827331979722861
2024-06-30 01:28:00,0.052341966789031844501165261,0.114358482805143072937519616,0.087169656102861458750392307,1.099704932912606596360640064,1.146448798030827331979722861
2024-06-30 01:29:00,0.052341966789031844501165261,0.114358482805143072937519616,0.087169656102861458750392307,1.099704932912606596360640064,1.146448798030827331979722861
2024-06-30 01:30:00,0.052341966789031844501165261,0.114358482805143072937519616,0.087169656102861458750392307,1.099704932912606596360640064,1.146448798030827331979722861
2024-06-30 01:31:00,0.052328528703336201354728514,0.114357918439766521795824469,0.08715836879533043591648938,1.099705677609885360580198693,1.146450090957206724247058773
2024-06-30 01:32:00,0.052341955627172135485567546,0.114358482312338436712475201,0.087169646246768734249504024,1.099705867386075494623514233,1.146450420484234304618152122
2024-06-30 01:33:00,0.052312057124317035761197859,0.114357226588453094285485366,0.087144531769061885709707321,1.099705885638471395708879663,1.146450452173630181117710821
2024-06-30 01:34:00,0.052312057124317035761197859,0.114357226588453094285485366,0.087144531769061885709707321,1.099705885638471395708879663,1.146450452173630181117710821
2024-06-30 01:35:00,0.052312057124317035761197859,0.114357226588453094285485366,0.087144531769061885709707321,1.099705885638471395708879663,1.146450452173630181117710821
2024-06-30 01:36:00,0.052312057124317035761197859,0.114357226588453094285485366,0.087144531769061885709707321,1.099705885638471395708879663,1.146450452173630181117710821
2024-06-30 01:37:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:38:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:39:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:40:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:41:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:42:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:43:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:44:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:45:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:46:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:47:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:48:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:49:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:50:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:51:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:52:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:53:00,0.052312072794487499761981964,0.114357227234495192002930433,0.087144544689903840058608673,1.099706359936446612024573889,1.146451275866754517597330333
2024-06-30 01:54:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 01:55:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 01:56:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 01:57:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 01:58:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 01:59:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 02:00:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 02:01:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 02:02:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 02:03:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 02:04:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 02:05:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 02:06:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 02:07:00,0.052311996066589490035181885,0.11435722382938596610271555,0.087144476587719322054310999,1.099708198728383027065070667,1.146454469244809971553310542
2024-06-30 02:08:00,0.052313002268775139496181486,0.1143572669893515963476976,0.08714533978703192695395199,1.099709796726465423603574531,1.146457244447461018606724411
2024-06-30 02:09:00,0.05231319605894402596242593,0.11435727653256156017275974,0.087145530651231203455194793,1.099709921259228799322663957,1.146457447202898361631794586
2024-06-30 02:10:00,0.052317129388063252976573811,0.114357445600315016764886954,0.087148912006300335297739086,1.099710041659294991636070447,1.14645765629634725074675709
2024-06-30 02:11:00,0.052308233612302175529375127,0.114357068227024397424209708,0.087141364540487948484194146,1.099710114630595355717281014,1.146457783021141170577433696
2024-06-30 02:12:00,0.052308233612302175529375127,0.114357068227024397424209708,0.087141364540487948484194146,1.099710114630595355717281014,1.146457783021141170577433696
2024-06-30 02:13:00,0.052307437348991898076509676,0.114357037354371059521878494,0.087140747087421190437569892,1.099710304335239894565483463,1.146458112487244142435702794
2024-06-30 02:14:00,0.052304738783712607108493438,0.114356921338335956898121259,0.087138426766719137962425188,1.099710428370180709248177508,1.146458327905158458080398449
2024-06-30 02:15:00,0.052304738783712607108493438,0.114356921338335956898121259,0.087138426766719137962425188,1.099710428370180709248177508,1.146458327905158458080398449
2024-06-30 02:16:00,0.052304738783712607108493438,0.114356921338335956898121259,0.087138426766719137962425188,1.099710428370180709248177508,1.146458327905158458080398449
2024-06-30 02:17:00,0.052304738783712607108493438,0.114356921338335956898121259,0.087138426766719137962425188,1.099710428370180709248177508,1.146458327905158458080398449
2024-06-30 02:18:00,0.052304738783712607108493438,0.114356921338335956898121259,0.087138426766719137962425188,1.099710428370180709248177508,1.146458327905158458080398449
2024-06-30 02:19:00,0.052304738783712607108493438,0.114356921338335956898121259,0.087138426766719137962425188,1.099710428370180709248177508,1.146458327905158458080398449
2024-06-30 02:20:00,0.052304738783712607108493438,0.114356921338335956898121259,0.087138426766719137962425188,1.099710428370180709248177508,1.146458327905158458080398449
2024-06-30 02:21:00,0.052304738783712607108493438,0.114356921338335956898121259,0.087138426766719137962425188,1.099710428370180709248177508,1.146458327905158458080398449
2024-06-30 02:22:00,0.052304738783712607108493438,0.114356921338335956898121259,0.087138426766719137962425188,1.099710428370180709248177508,1.146458327905158458080398449
2024-06-30 02:23:00,0.052304738783712607108493438,0.114356921338335956898121259,0.087138426766719137962425188,1.099710428370180709248177508,1.146458327905158458080398449
2024-06-30 02:24:00,0.052304777877708519376159711,0.114356922957080770998073567,0.087138459141615419961471337,1.09971149355660096159995329,1.14646017791729758383749044
2024-06-30 02:25:00,0.052304777877708519376159711,0.114356922957080770998073567,0.087138459141615419961471337,1.09971149355660096159995329,1.14646017791729758383749044
2024-06-30 02:26:00,0.052304777877708519376159711,0.114356922957080770998073567,0.087138459141615419961471337,1.09971149355660096159995329,1.14646017791729758383749044
2024-06-30 02:27:00,0.052304777877708519376159711,0.114356922957080770998073567,0.087138459141615419961471337,1.09971149355660096159995329,1.14646017791729758383749044
2024-06-30 02:28:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:29:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:30:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:31:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:32:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:33:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:34:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:35:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:36:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:37:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:38:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:39:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:40:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:41:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:42:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:43:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:44:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:45:00,0.052304754589183269405149637,0.114356921967312961598952989,0.087138439346259231979059781,1.09971193860100601011681179,1.146460950868746277198553618
2024-06-30 02:46:00,0.05224930362001904264746864,0.114354591816629183073859883,0.087091836332583661477197673,1.0997138975258897716060057,1.146464353127676360685029459
2024-06-30 02:47:00,0.05224930362001904264746864,0.114354591816629183073859883,0.087091836332583661477197673,1.0997138975258897716060057,1.146464353127676360685029459
2024-06-30 02:48:00,0.05224930362001904264746864,0.114354591816629183073859883,0.087091836332583661477197673,1.0997138975258897716060057,1.146464353127676360685029459
2024-06-30 02:49:00,0.05224930362001904264746864,0.114354591816629183073859883,0.087091836332583661477197673,1.0997138975258897716060057,1.146464353127676360685029459
2024-06-30 02:50:00,0.05224930362001904264746864,0.114354591816629183073859883,0.087091836332583661477197673,1.0997138975258897716060057,1.146464353127676360685029459
2024-06-30 02:51:00,0.05224930362001904264746864,0.114354591816629183073859883,0.087091836332583661477197673,1.0997138975258897716060057,1.146464353127676360685029459
2024-06-30 02:52:00,0.05224930362001904264746864,0.114354591816629183073859883,0.087091836332583661477197673,1.0997138975258897716060057,1.146464353127676360685029459
2024-06-30 02:53:00,0.05224930362001904264746864,0.114354591816629183073859883,0.087091836332583661477197673,1.0997138975258897716060057,1.146464353127676360685029459
2024-06-30 02:54:00,0.052249327231649043246299671,0.114354592780640996002798096,0.087091855612819920055961913,1.099714786672618575783605911,1.1464658982095966598833294
2024-06-30 02:55:00,0.052249329072134769924067835,0.114354592852826817772165356,0.087091857056536355443307112,1.099714906926221173528744604,1.146466107175800193008282325
2024-06-30 02:56:00,0.052249329072134769924067835,0.114354592852826817772165356,0.087091857056536355443307112,1.099714906926221173528744604,1.146466107175800193008282325
2024-06-30 02:57:00,0.052249329072134769924067835,0.114354592852826817772165356,0.087091857056536355443307112,1.099714906926221173528744604,1.146466107175800193008282325
2024-06-30 02:58:00,0.052249329072134769924067835,0.114354592852826817772165356,0.087091857056536355443307112,1.099714906926221173528744604,1.146466107175800193008282325
2024-06-30 02:59:00,0.052249329072134769924067835,0.114354592852826817772165356,0.087091857056536355443307112,1.099714906926221173528744604,1.146466107175800193008282325
2024-06-30 03:00:00,0.052264149237941615847590395,0.114355215724627650627759592,0.087104314492553012555191842,1.099715438957388372789768823,1.146467031693415446876970467
2024-06-30 03:01:00,0.052264173741522096864261241,0.114355216769993528647225778,0.087104335399870572944515556,1.099715584760766913980583344,1.146467285022273333919379052
2024-06-30 03:02:00,0.052264173741522096864261241,0.114355216769993528647225778,0.087104335399870572944515556,1.099715584760766913980583344,1.146467285022273333919379052
2024-06-30 03:03:00,0.052264173741522096864261241,0.114355216769993528647225778,0.087104335399870572944515556,1.099715584760766913980583344,1.146467285022273333919379052
2024-06-30 03:04:00,0.052264173741522096864261241,0.114355216769993528647225778,0.087104335399870572944515556,1.099715584760766913980583344,1.146467285022273333919379052
2024-06-30 03:05:00,0.052264173741522096864261241,0.114355216769993528647225778,0.087104335399870572944515556,1.099715584760766913980583344,1.146467285022273333919379052
2024-06-30 03:06:00,0.052264173741522096864261241,0.114355216769993528647225778,0.087104335399870572944515556,1.099715584760766913980583344,1.146467285022273333919379052
2024-06-30 03:07:00,0.052264173741522096864261241,0.114355216769993528647225778,0.087104335399870572944515556,1.099715584760766913980583344,1.146467285022273333919379052
2024-06-30 03:08:00,0.052264173741522096864261241,0.114355216769993528647225778,0.087104335399870572944515556,1.099715584760766913980583344,1.146467285022273333919379052
2024-06-30 03:09:00,0.052264173741522096864261241,0.114355216769993528647225778,0.087104335399870572944515556,1.099715584760766913980583344,1.146467285022273333919379052
