block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-29 00:25:00,0.055618380044407669920455651,0.114497678097492435219753054,0.089953561949848704395061088,1.099538017093912900196066748,1.146161525628675902253750353
2024-06-29 00:26:00,0.055618380044407669920455651,0.114497678097492435219753054,0.089953561949848704395061088,1.099538017093912900196066748,1.146161525628675902253750353
2024-06-29 00:27:00,0.05566167737817909433553955,0.114499483271903554140590701,0.089989665438071082811814016,1.099538366149411233550317308,1.146162114106633213729267602
2024-06-29 00:28:00,0.05566167737817909433553955,0.114499483271903554140590701,0.089989665438071082811814016,1.099538366149411233550317308,1.146162114106633213729267602
2024-06-29 00:29:00,0.055672230701097789179629289,0.114499923146673513857494311,0.089998462933470277149886229,1.09953866113694198678091626,1.146162611243259481009571536
2024-06-29 00:30:00,0.05568809988734886052484032,0.114500568716127438736109343,0.090011374322548774722186874,1.099538742662130353056437869,1.146162748623426001104851147
2024-06-29 00:31:00,0.05568809988734886052484032,0.114500568716127438736109343,0.090011374322548774722186874,1.099538742662130353056437869,1.146162748623426001104851147
2024-06-29 00:32:00,0.05568809988734886052484032,0.114500568716127438736109343,0.090011374322548774722186874,1.099538742662130353056437869,1.146162748623426001104851147
2024-06-29 00:33:00,0.05568809988734886052484032,0.114500568716127438736109343,0.090011374322548774722186874,1.099538742662130353056437869,1.146162748623426001104851147
2024-06-29 00:34:00,0.05568809988734886052484032,0.114500568716127438736109343,0.090011374322548774722186874,1.099538742662130353056437869,1.146162748623426001104851147
2024-06-29 00:35:00,0.05568809988734886052484032,0.114500568716127438736109343,0.090011374322548774722186874,1.099538742662130353056437869,1.146162748623426001104851147
2024-06-29 00:36:00,0.05568809988734886052484032,0.114500568716127438736109343,0.090011374322548774722186874,1.099538742662130353056437869,1.146162748623426001104851147
2024-06-29 00:37:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:38:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:39:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:40:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:41:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:42:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:43:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:44:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:45:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:46:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:47:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:48:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:49:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:50:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:51:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:52:00,0.0556881233090202471389022,0.114500569642907380107992512,0.090011392858147602159850243,1.099539515449825548319200889,1.146164050667912998506629489
2024-06-29 00:53:00,0.05569012752786230197836167,0.114500651104065234029154503,0.090013022081304680583090057,1.099541457115742974217336328,1.146167322131886928779554627
2024-06-29 00:54:00,0.05569012752786230197836167,0.114500651104065234029154503,0.090013022081304680583090057,1.099541457115742974217336328,1.146167322131886928779554627
2024-06-29 00:55:00,0.055691306864609871487340803,0.114500700238477221291238501,0.090014004769544425824770018,1.099541659053046778457427625,1.146167662367806598935276478
2024-06-29 00:56:00,0.055691322000296574555919568,0.114500700863533773801076233,0.090014017270675476021524663,1.099541748373377494410359556,1.146167812858446199275586096
2024-06-29 00:57:00,0.055701952550516874034951269,0.11450114384569140693031322,0.090022876913828138606264404,1.099541880412173859748291109,1.146168035322937046329518029
2024-06-29 00:58:00,0.055701952550516874034951269,0.11450114384569140693031322,0.090022876913828138606264404,1.099541880412173859748291109,1.146168035322937046329518029
2024-06-29 00:59:00,0.055701952550516874034951269,0.11450114384569140693031322,0.090022876913828138606264404,1.099541880412173859748291109,1.146168035322937046329518029
2024-06-29 01:00:00,0.055647092200909272681396553,0.114498857256512226395096047,0.089977145130244527901920934,1.099542264951515269722652803,1.146168683151192050516466572
2024-06-29 01:01:00,0.055647092200909272681396553,0.114498857256512226395096047,0.089977145130244527901920934,1.099542264951515269722652803,1.146168683151192050516466572
2024-06-29 01:02:00,0.055655991078270305744507356,0.114499228222456864484243317,0.089984564449137289684866338,1.099542474493740600385606527,1.1461690363327046862895729
2024-06-29 01:03:00,0.055655991078270305744507356,0.114499228222456864484243317,0.089984564449137289684866338,1.099542474493740600385606527,1.1461690363327046862895729
2024-06-29 01:04:00,0.055655991078270305744507356,0.114499228222456864484243317,0.089984564449137289684866338,1.099542474493740600385606527,1.1461690363327046862895729
2024-06-29 01:05:00,0.055655991078270305744507356,0.114499228222456864484243317,0.089984564449137289684866338,1.099542474493740600385606527,1.1461690363327046862895729
2024-06-29 01:06:00,0.055676912973608887869349666,0.11450010027831182955551386,0.090002005566236591110277196,1.099542885883223855326340882,1.146169729672416262323641956
2024-06-29 01:07:00,0.055676912973608887869349666,0.11450010027831182955551386,0.090002005566236591110277196,1.099542885883223855326340882,1.146169729672416262323641956
2024-06-29 01:08:00,0.055676912973608887869349666,0.11450010027831182955551386,0.090002005566236591110277196,1.099542885883223855326340882,1.146169729672416262323641956
2024-06-29 01:09:00,0.055676912973608887869349666,0.11450010027831182955551386,0.090002005566236591110277196,1.099542885883223855326340882,1.146169729672416262323641956
2024-06-29 01:10:00,0.055676912973608887869349666,0.11450010027831182955551386,0.090002005566236591110277196,1.099542885883223855326340882,1.146169729672416262323641956
2024-06-29 01:11:00,0.055676912973608887869349666,0.11450010027831182955551386,0.090002005566236591110277196,1.099542885883223855326340882,1.146169729672416262323641956
2024-06-29 01:12:00,0.055676912973608887869349666,0.11450010027831182955551386,0.090002005566236591110277196,1.099542885883223855326340882,1.146169729672416262323641956
2024-06-29 01:13:00,0.055676912973608887869349666,0.11450010027831182955551386,0.090002005566236591110277196,1.099542885883223855326340882,1.146169729672416262323641956
2024-06-29 01:14:00,0.055703499658391136587354246,0.11450118170782459597233782,0.090023634156491919446756389,1.099543848797162226967156902,1.146171352188874349026804107
2024-06-29 01:15:00,0.05570354203586483317184337,0.114501183428383353448755743,0.090023668567667068975114862,1.099543938137226238557240486,1.146171502696097440157169326
2024-06-29 01:16:00,0.05570354203586483317184337,0.114501183428383353448755743,0.090023668567667068975114862,1.099543938137226238557240486,1.146171502696097440157169326
2024-06-29 01:17:00,0.05570354203586483317184337,0.114501183428383353448755743,0.090023668567667068975114862,1.099543938137226238557240486,1.146171502696097440157169326
2024-06-29 01:18:00,0.05570354203586483317184337,0.114501183428383353448755743,0.090023668567667068975114862,1.099543938137226238557240486,1.146171502696097440157169326
2024-06-29 01:19:00,0.055715238882088924073732879,0.114501659115084742084304371,0.090033182301694841686087418,1.099544439297381220927183524,1.146172346912499296979126316
2024-06-29 01:20:00,0.055715238882088924073732879,0.114501659115084742084304371,0.090033182301694841686087418,1.099544439297381220927183524,1.146172346912499296979126316
2024-06-29 01:21:00,0.055715238882088924073732879,0.114501659115084742084304371,0.090033182301694841686087418,1.099544439297381220927183524,1.146172346912499296979126316
2024-06-29 01:22:00,0.055715238882088924073732879,0.114501659115084742084304371,0.090033182301694841686087418,1.099544439297381220927183524,1.146172346912499296979126316
2024-06-29 01:23:00,0.055715238882088924073732879,0.114501659115084742084304371,0.090033182301694841686087418,1.099544439297381220927183524,1.146172346912499296979126316
2024-06-29 01:24:00,0.055715293411480274201815718,0.114501661350775642590900241,0.090033227015512851818004828,1.099545006532391377650506966,1.146173302408672672937724404
2024-06-29 01:25:00,0.055721574479741463643067069,0.114501923026108276969160687,0.090038460522165539383213728,1.099545158054298636981242308,1.14617355764421342757588995
2024-06-29 01:26:00,0.055721574479741463643067069,0.114501923026108276969160687,0.090038460522165539383213728,1.099545158054298636981242308,1.14617355764421342757588995
2024-06-29 01:27:00,0.055721574479741463643067069,0.114501923026108276969160687,0.090038460522165539383213728,1.099545158054298636981242308,1.14617355764421342757588995
2024-06-29 01:28:00,0.055721574479741463643067069,0.114501923026108276969160687,0.090038460522165539383213728,1.099545158054298636981242308,1.14617355764421342757588995
2024-06-29 01:29:00,0.055721574479741463643067069,0.114501923026108276969160687,0.090038460522165539383213728,1.099545158054298636981242308,1.14617355764421342757588995
2024-06-29 01:30:00,0.055721574479741463643067069,0.114501923026108276969160687,0.090038460522165539383213728,1.099545158054298636981242308,1.14617355764421342757588995
2024-06-29 01:31:00,0.055721574479741463643067069,0.114501923026108276969160687,0.090038460522165539383213728,1.099545158054298636981242308,1.14617355764421342757588995
2024-06-29 01:32:00,0.055721574479741463643067069,0.114501923026108276969160687,0.090038460522165539383213728,1.099545158054298636981242308,1.14617355764421342757588995
2024-06-29 01:33:00,0.055721574479741463643067069,0.114501923026108276969160687,0.090038460522165539383213728,1.099545158054298636981242308,1.14617355764421342757588995
2024-06-29 01:34:00,0.055721574479741463643067069,0.114501923026108276969160687,0.090038460522165539383213728,1.099545158054298636981242308,1.14617355764421342757588995
2024-06-29 01:35:00,0.055721574479741463643067069,0.114501923026108276969160687,0.090038460522165539383213728,1.099545158054298636981242308,1.14617355764421342757588995
2024-06-29 01:36:00,0.055721574479741463643067069,0.114501923026108276969160687,0.090038460522165539383213728,1.099545158054298636981242308,1.14617355764421342757588995
2024-06-29 01:37:00,0.055721615545934433321012334,0.114501924650413493234389982,0.090038493008269864687799656,1.099546514134157148411585018,1.146175841810376012211462098
2024-06-29 01:38:00,0.055721615545934433321012334,0.114501924650413493234389982,0.090038493008269864687799656,1.099546514134157148411585018,1.146175841810376012211462098
2024-06-29 01:39:00,0.055721615545934433321012334,0.114501924650413493234389982,0.090038493008269864687799656,1.099546514134157148411585018,1.146175841810376012211462098
2024-06-29 01:40:00,0.055721615545934433321012334,0.114501924650413493234389982,0.090038493008269864687799656,1.099546514134157148411585018,1.146175841810376012211462098
2024-06-29 01:41:00,0.055721615545934433321012334,0.114501924650413493234389982,0.090038493008269864687799656,1.099546514134157148411585018,1.146175841810376012211462098
2024-06-29 01:42:00,0.055721615545934433321012334,0.114501924650413493234389982,0.090038493008269864687799656,1.099546514134157148411585018,1.146175841810376012211462098
2024-06-29 01:43:00,0.055721615545934433321012334,0.114501924650413493234389982,0.090038493008269864687799656,1.099546514134157148411585018,1.146175841810376012211462098
2024-06-29 01:44:00,0.055721615545934433321012334,0.114501924650413493234389982,0.090038493008269864687799656,1.099546514134157148411585018,1.146175841810376012211462098
2024-06-29 01:45:00,0.055721615545934433321012334,0.114501924650413493234389982,0.090038493008269864687799656,1.099546514134157148411585018,1.146175841810376012211462098
2024-06-29 01:46:00,0.055721615545934433321012334,0.114501924650413493234389982,0.090038493008269864687799656,1.099546514134157148411585018,1.146175841810376012211462098
2024-06-29 01:47:00,0.055753049908354374796648397,0.114503233987193869858930627,0.09006467974387739717861253,1.099547695363639211995000002,1.146177831460973619449144974
2024-06-29 01:48:00,0.055753049908354374796648397,0.114503233987193869858930627,0.09006467974387739717861253,1.099547695363639211995000002,1.146177831460973619449144974
2024-06-29 01:49:00,0.055753049908354374796648397,0.114503233987193869858930627,0.09006467974387739717861253,1.099547695363639211995000002,1.146177831460973619449144974
2024-06-29 01:50:00,0.055753049908354374796648397,0.114503233987193869858930627,0.09006467974387739717861253,1.099547695363639211995000002,1.146177831460973619449144974
2024-06-29 01:51:00,0.055753049908354374796648397,0.114503233987193869858930627,0.09006467974387739717861253,1.099547695363639211995000002,1.146177831460973619449144974
2024-06-29 01:52:00,0.055753049908354374796648397,0.114503233987193869858930627,0.09006467974387739717861253,1.099547695363639211995000002,1.146177831460973619449144974
2024-06-29 01:53:00,0.055753049908354374796648397,0.114503233987193869858930627,0.09006467974387739717861253,1.099547695363639211995000002,1.146177831460973619449144974
2024-06-29 01:54:00,0.055753118065502532917786554,0.114503236774247562994728722,0.090064735484951259894574447,1.09954850403009072993017952,1.14617919319877821962320693
2024-06-29 01:55:00,0.055753118065502532917786554,0.114503236774247562994728722,0.090064735484951259894574447,1.09954850403009072993017952,1.14617919319877821962320693
2024-06-29 01:56:00,0.055753118065502532917786554,0.114503236774247562994728722,0.090064735484951259894574447,1.09954850403009072993017952,1.14617919319877821962320693
2024-06-29 01:57:00,0.055753118065502532917786554,0.114503236774247562994728722,0.090064735484951259894574447,1.09954850403009072993017952,1.14617919319877821962320693
2024-06-29 01:58:00,0.055753118065502532917786554,0.114503236774247562994728722,0.090064735484951259894574447,1.09954850403009072993017952,1.14617919319877821962320693
2024-06-29 01:59:00,0.055753118065502532917786554,0.114503236774247562994728722,0.090064735484951259894574447,1.09954850403009072993017952,1.14617919319877821962320693
2024-06-29 02:00:00,0.055753175140393572512758273,0.114503239103205805138115554,0.0900647820641161027623111,1.099549258268546298401082786,1.14618046328339788300537988
2024-06-29 02:01:00,0.055753175140393572512758273,0.114503239103205805138115554,0.0900647820641161027623111,1.099549258268546298401082786,1.14618046328339788300537988
2024-06-29 02:02:00,0.055753199221814931032277242,0.114503240091283024972434016,0.09006480182566049944868031,1.099549491538570543972267307,1.146180856093562165870297457
2024-06-29 02:03:00,0.055753199221814931032277242,0.114503240091283024972434016,0.09006480182566049944868031,1.099549491538570543972267307,1.146180856093562165870297457
2024-06-29 02:04:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:05:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:06:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:07:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:08:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:09:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:10:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:11:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:12:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:13:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:14:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:15:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:16:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:17:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:18:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:19:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:20:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:21:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:22:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:23:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:24:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:25:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:26:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:27:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:28:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:29:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:30:00,0.055784631891459721860835176,0.114504549047774041500128278,0.090090980955480830002565554,1.099549720920908792559204547,1.146181242357106403337790696
2024-06-29 02:31:00,0.055784725834542424500178006,0.114504552758159549457315129,0.090091055163190989146302567,1.099552902964587004562973549,1.14618659924205766039814912
2024-06-29 02:32:00,0.055784725834542424500178006,0.114504552758159549457315129,0.090091055163190989146302567,1.099552902964587004562973549,1.14618659924205766039814912
2024-06-29 02:33:00,0.055784725834542424500178006,0.114504552758159549457315129,0.090091055163190989146302567,1.099552902964587004562973549,1.14618659924205766039814912
2024-06-29 02:34:00,0.055784725834542424500178006,0.114504552758159549457315129,0.090091055163190989146302567,1.099552902964587004562973549,1.14618659924205766039814912
2024-06-29 02:35:00,0.055784725834542424500178006,0.114504552758159549457315129,0.090091055163190989146302567,1.099552902964587004562973549,1.14618659924205766039814912
2024-06-29 02:36:00,0.055784725834542424500178006,0.114504552758159549457315129,0.090091055163190989146302567,1.099552902964587004562973549,1.14618659924205766039814912
2024-06-29 02:37:00,0.055784725834542424500178006,0.114504552758159549457315129,0.090091055163190989146302567,1.099552902964587004562973549,1.14618659924205766039814912
2024-06-29 02:38:00,0.055784831478953277924104909,0.114504557109698990073709762,0.090091142193979801474195247,1.099553642073470449920412408,1.146187843510896306039829075
2024-06-29 02:39:00,0.055784831478953277924104909,0.114504557109698990073709762,0.090091142193979801474195247,1.099553642073470449920412408,1.146187843510896306039829075
2024-06-29 02:40:00,0.055784831478953277924104909,0.114504557109698990073709762,0.090091142193979801474195247,1.099553642073470449920412408,1.146187843510896306039829075
2024-06-29 02:41:00,0.055784831478953277924104909,0.114504557109698990073709762,0.090091142193979801474195247,1.099553642073470449920412408,1.146187843510896306039829075
2024-06-29 02:42:00,0.055784831478953277924104909,0.114504557109698990073709762,0.090091142193979801474195247,1.099553642073470449920412408,1.146187843510896306039829075
2024-06-29 02:43:00,0.055784831478953277924104909,0.114504557109698990073709762,0.090091142193979801474195247,1.099553642073470449920412408,1.146187843510896306039829075
2024-06-29 02:44:00,0.055784831478953277924104909,0.114504557109698990073709762,0.090091142193979801474195247,1.099553642073470449920412408,1.146187843510896306039829075
2024-06-29 02:45:00,0.055784831478953277924104909,0.114504557109698990073709762,0.090091142193979801474195247,1.099553642073470449920412408,1.146187843510896306039829075
2024-06-29 02:46:00,0.055784831478953277924104909,0.114504557109698990073709762,0.090091142193979801474195247,1.099553642073470449920412408,1.146187843510896306039829075
2024-06-29 02:47:00,0.055784882623080937361114087,0.114504559153268376218019716,0.0900911830653675243603943,1.099554676828562426497701556,1.146189585491222467936309354
2024-06-29 02:48:00,0.055784882623080937361114087,0.114504559153268376218019716,0.0900911830653675243603943,1.099554676828562426497701556,1.146189585491222467936309354
2024-06-29 02:49:00,0.055784882623080937361114087,0.114504559153268376218019716,0.0900911830653675243603943,1.099554676828562426497701556,1.146189585491222467936309354
2024-06-29 02:50:00,0.055784882623080937361114087,0.114504559153268376218019716,0.0900911830653675243603943,1.099554676828562426497701556,1.146189585491222467936309354
2024-06-29 02:51:00,0.055784882623080937361114087,0.114504559153268376218019716,0.0900911830653675243603943,1.099554676828562426497701556,1.146189585491222467936309354
2024-06-29 02:52:00,0.055775355122468887463028627,0.114504162390958925134677317,0.090083247819178502693546326,1.099555338139436308535889322,1.146190698788811374424737663
2024-06-29 02:53:00,0.055775355122468887463028627,0.114504162390958925134677317,0.090083247819178502693546326,1.099555338139436308535889322,1.146190698788811374424737663
2024-06-29 02:54:00,0.055765816696281411223254299,0.114503765173136277285138642,0.09007530346272554570277285,1.099555478157905398794835839,1.146190934525321049112209725
2024-06-29 02:55:00,0.055765816696281411223254299,0.114503765173136277285138642,0.09007530346272554570277285,1.099555478157905398794835839,1.146190934525321049112209725
2024-06-29 02:56:00,0.05575628658787124543206743,0.114503368261342655112499989,0.090067365226853102249999778,1.09955571925961601684660593,1.146191340480286304255719432
2024-06-29 02:57:00,0.05575628658787124543206743,0.114503368261342655112499989,0.090067365226853102249999778,1.09955571925961601684660593,1.146191340480286304255719432
2024-06-29 02:58:00,0.05575628658787124543206743,0.114503368261342655112499989,0.090067365226853102249999778,1.09955571925961601684660593,1.146191340480286304255719432
2024-06-29 02:59:00,0.05575628658787124543206743,0.114503368261342655112499989,0.090067365226853102249999778,1.09955571925961601684660593,1.146191340480286304255719432
2024-06-29 03:00:00,0.05575628658787124543206743,0.114503368261342655112499989,0.090067365226853102249999778,1.09955571925961601684660593,1.146191340480286304255719432
2024-06-29 03:01:00,0.05575628658787124543206743,0.114503368261342655112499989,0.090067365226853102249999778,1.09955571925961601684660593,1.146191340480286304255719432
2024-06-29 03:02:00,0.05575628658787124543206743,0.114503368261342655112499989,0.090067365226853102249999778,1.09955571925961601684660593,1.146191340480286304255719432
2024-06-29 03:03:00,0.05575628658787124543206743,0.114503368261342655112499989,0.090067365226853102249999778,1.09955571925961601684660593,1.146191340480286304255719432
2024-06-29 03:04:00,0.055756318293983840924510231,0.11450336951552556335571313,0.090067390310511267114262589,1.099556757375254983953219321,1.146193088553274608672095287
2024-06-29 03:05:00,0.055756318293983840924510231,0.11450336951552556335571313,0.090067390310511267114262589,1.099556757375254983953219321,1.146193088553274608672095287
2024-06-29 03:06:00,0.055756325297008518416827319,0.114503369792533992503018984,0.090067395850679850060379691,1.099556986771941706709014779,1.146193474832042622280074623
2024-06-29 03:07:00,0.055756325297008518416827319,0.114503369792533992503018984,0.090067395850679850060379691,1.099556986771941706709014779,1.146193474832042622280074623
2024-06-29 03:08:00,0.055756325297008518416827319,0.114503369792533992503018984,0.090067395850679850060379691,1.099556986771941706709014779,1.146193474832042622280074623
2024-06-29 03:09:00,0.055756325297008518416827319,0.114503369792533992503018984,0.090067395850679850060379691,1.099556986771941706709014779,1.146193474832042622280074623
