block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-08 00:56:00,0.06688646514740901659307406,0.114943926108259864537746642,0.098878522165197290754932842,1.095683628085600538820288698,1.139926991878274865794135095
2024-06-08 00:57:00,0.06688646514740901659307406,0.114943926108259864537746642,0.098878522165197290754932842,1.095683628085600538820288698,1.139926991878274865794135095
2024-06-08 00:58:00,0.06688646514740901659307406,0.114943926108259864537746642,0.098878522165197290754932842,1.095683628085600538820288698,1.139926991878274865794135095
2024-06-08 00:59:00,0.06688646514740901659307406,0.114943926108259864537746642,0.098878522165197290754932842,1.095683628085600538820288698,1.139926991878274865794135095
2024-06-08 01:00:00,0.06688646514740901659307406,0.114943926108259864537746642,0.098878522165197290754932842,1.095683628085600538820288698,1.139926991878274865794135095
2024-06-08 01:01:00,0.06688646514740901659307406,0.114943926108259864537746642,0.098878522165197290754932842,1.095683628085600538820288698,1.139926991878274865794135095
2024-06-08 01:02:00,0.06688646514740901659307406,0.114943926108259864537746642,0.098878522165197290754932842,1.095683628085600538820288698,1.139926991878274865794135095
2024-06-08 01:03:00,0.06688646514740901659307406,0.114943926108259864537746642,0.098878522165197290754932842,1.095683628085600538820288698,1.139926991878274865794135095
2024-06-08 01:04:00,0.06688646514740901659307406,0.114943926108259864537746642,0.098878522165197290754932842,1.095683628085600538820288698,1.139926991878274865794135095
2024-06-08 01:05:00,0.066886455329660665174820952,0.114943925618077438967613103,0.098878512361548779352262067,1.095685110731664212615605458,1.139929272186268074335688557
2024-06-08 01:06:00,0.066884446265683016292214812,0.114943849316379657567790724,0.098876986327593151355814482,1.09568536635949887915842161,1.139929665342360633803373996
2024-06-08 01:07:00,0.066884446265683016292214812,0.114943849316379657567790724,0.098876986327593151355814482,1.09568536635949887915842161,1.139929665342360633803373996
2024-06-08 01:08:00,0.066884446265683016292214812,0.114943849316379657567790724,0.098876986327593151355814482,1.09568536635949887915842161,1.139929665342360633803373996
2024-06-08 01:09:00,0.066884446265683016292214812,0.114943849316379657567790724,0.098876986327593151355814482,1.09568536635949887915842161,1.139929665342360633803373996
2024-06-08 01:10:00,0.066884446265683016292214812,0.114943849316379657567790724,0.098876986327593151355814482,1.09568536635949887915842161,1.139929665342360633803373996
2024-06-08 01:11:00,0.066884446265683016292214812,0.114943849316379657567790724,0.098876986327593151355814482,1.09568536635949887915842161,1.139929665342360633803373996
2024-06-08 01:12:00,0.066884446265683016292214812,0.114943849316379657567790724,0.098876986327593151355814482,1.09568536635949887915842161,1.139929665342360633803373996
2024-06-08 01:13:00,0.066884446265683016292214812,0.114943849316379657567790724,0.098876986327593151355814482,1.09568536635949887915842161,1.139929665342360633803373996
2024-06-08 01:14:00,0.066884446265683016292214812,0.114943849316379657567790724,0.098876986327593151355814482,1.09568536635949887915842161,1.139929665342360633803373996
2024-06-08 01:15:00,0.066882619203616585173099534,0.114943781638346708313941122,0.098875632766934166278822437,1.095686625872530952833802223,1.139931602503721135154143873
2024-06-08 01:16:00,0.066882619203616585173099534,0.114943781638346708313941122,0.098875632766934166278822437,1.095686625872530952833802223,1.139931602503721135154143873
2024-06-08 01:17:00,0.066882619203616585173099534,0.114943781638346708313941122,0.098875632766934166278822437,1.095686625872530952833802223,1.139931602503721135154143873
2024-06-08 01:18:00,0.066882619203616585173099534,0.114943781638346708313941122,0.098875632766934166278822437,1.095686625872530952833802223,1.139931602503721135154143873
2024-06-08 01:19:00,0.066882619203616585173099534,0.114943781638346708313941122,0.098875632766934166278822437,1.095686625872530952833802223,1.139931602503721135154143873
2024-06-08 01:20:00,0.066882619203616585173099534,0.114943781638346708313941122,0.098875632766934166278822437,1.095686625872530952833802223,1.139931602503721135154143873
2024-06-08 01:21:00,0.066885018277057592247230351,0.114943872738097075467192963,0.098877454761941509343859263,1.095687430641490825191064136,1.139932824831835553568743648
2024-06-08 01:22:00,0.066885018277057592247230351,0.114943872738097075467192963,0.098877454761941509343859263,1.095687430641490825191064136,1.139932824831835553568743648
2024-06-08 01:23:00,0.066885018277057592247230351,0.114943872738097075467192963,0.098877454761941509343859263,1.095687430641490825191064136,1.139932824831835553568743648
2024-06-08 01:24:00,0.066885239099667372778651193,0.114943881100795214173120894,0.098877622015904283462417887,1.095687788515075584112663703,1.139933375247463297498368357
2024-06-08 01:25:00,0.066885239099667372778651193,0.114943881100795214173120894,0.098877622015904283462417887,1.095687788515075584112663703,1.139933375247463297498368357
2024-06-08 01:26:00,0.066885239099667372778651193,0.114943881100795214173120894,0.098877622015904283462417887,1.095687788515075584112663703,1.139933375247463297498368357
2024-06-08 01:27:00,0.066885239099667372778651193,0.114943881100795214173120894,0.098877622015904283462417887,1.095687788515075584112663703,1.139933375247463297498368357
2024-06-08 01:28:00,0.066885239099667372778651193,0.114943881100795214173120894,0.098877622015904283462417887,1.095687788515075584112663703,1.139933375247463297498368357
2024-06-08 01:29:00,0.066885239099667372778651193,0.114943881100795214173120894,0.098877622015904283462417887,1.095687788515075584112663703,1.139933375247463297498368357
2024-06-08 01:30:00,0.066885239099667372778651193,0.114943881100795214173120894,0.098877622015904283462417887,1.095687788515075584112663703,1.139933375247463297498368357
2024-06-08 01:31:00,0.066885239099667372778651193,0.114943881100795214173120894,0.098877622015904283462417887,1.095687788515075584112663703,1.139933375247463297498368357
2024-06-08 01:32:00,0.066922783956089295444326557,0.114945270028680088764620048,0.098905400573601775292400964,1.095688955094240225637829365,1.139935169464324788626012804
2024-06-08 01:33:00,0.066859090184733658106846481,0.11494291338498444305201104,0.098858267699688861040220809,1.095689099254768635721352477,1.139935391123280636406217421
2024-06-08 01:34:00,0.066859090184733658106846481,0.11494291338498444305201104,0.098858267699688861040220809,1.095689099254768635721352477,1.139935391123280636406217421
2024-06-08 01:35:00,0.066859090184733658106846481,0.11494291338498444305201104,0.098858267699688861040220809,1.095689099254768635721352477,1.139935391123280636406217421
2024-06-08 01:36:00,0.066858717978648492148791194,0.114942899210097047922265573,0.098857984201940958445311474,1.095689461636082151533430016,1.139935948580225325114376047
2024-06-08 01:37:00,0.066858717978648492148791194,0.114942899210097047922265573,0.098857984201940958445311474,1.095689461636082151533430016,1.139935948580225325114376047
2024-06-08 01:38:00,0.066858717978648492148791194,0.114942899210097047922265573,0.098857984201940958445311474,1.095689461636082151533430016,1.139935948580225325114376047
2024-06-08 01:39:00,0.066858717978648492148791194,0.114942899210097047922265573,0.098857984201940958445311474,1.095689461636082151533430016,1.139935948580225325114376047
2024-06-08 01:40:00,0.066858717978648492148791194,0.114942899210097047922265573,0.098857984201940958445311474,1.095689461636082151533430016,1.139935948580225325114376047
2024-06-08 01:41:00,0.066858717978648492148791194,0.114942899210097047922265573,0.098857984201940958445311474,1.095689461636082151533430016,1.139935948580225325114376047
2024-06-08 01:42:00,0.066818456952998904368378545,0.114941408904299991839370136,0.098828178085999836787402716,1.095690390821462473971204062,1.139937377959831662404692648
2024-06-08 01:43:00,0.066818456952998904368378545,0.114941408904299991839370136,0.098828178085999836787402716,1.095690390821462473971204062,1.139937377959831662404692648
2024-06-08 01:44:00,0.066818456952998904368378545,0.114941408904299991839370136,0.098828178085999836787402716,1.095690390821462473971204062,1.139937377959831662404692648
2024-06-08 01:45:00,0.066818456952998904368378545,0.114941408904299991839370136,0.098828178085999836787402716,1.095690390821462473971204062,1.139937377959831662404692648
2024-06-08 01:46:00,0.066818456952998904368378545,0.114941408904299991839370136,0.098828178085999836787402716,1.095690390821462473971204062,1.139937377959831662404692648
2024-06-08 01:47:00,0.066818456952998904368378545,0.114941408904299991839370136,0.098828178085999836787402716,1.095690390821462473971204062,1.139937377959831662404692648
2024-06-08 01:48:00,0.066818456952998904368378545,0.114941408904299991839370136,0.098828178085999836787402716,1.095690390821462473971204062,1.139937377959831662404692648
2024-06-08 01:49:00,0.066818456952998904368378545,0.114941408904299991839370136,0.098828178085999836787402716,1.095690390821462473971204062,1.139937377959831662404692648
2024-06-08 01:50:00,0.066818456952998904368378545,0.114941408904299991839370136,0.098828178085999836787402716,1.095690390821462473971204062,1.139937377959831662404692648
2024-06-08 01:51:00,0.066818456952998904368378545,0.114941408904299991839370136,0.098828178085999836787402716,1.095690390821462473971204062,1.139937377959831662404692648
2024-06-08 01:52:00,0.066818456952998904368378545,0.114941408904299991839370136,0.098828178085999836787402716,1.095690390821462473971204062,1.139937377959831662404692648
2024-06-08 01:53:00,0.066818456952998904368378545,0.114941408904299991839370136,0.098828178085999836787402716,1.095690390821462473971204062,1.139937377959831662404692648
2024-06-08 01:54:00,0.066816316824609989505061212,0.114941327414168835431155219,0.098826548283376708623104372,1.095691969474177618077513793,1.139939807166984070624492814
2024-06-08 01:55:00,0.066816316824609989505061212,0.114941327414168835431155219,0.098826548283376708623104372,1.095691969474177618077513793,1.139939807166984070624492814
2024-06-08 01:56:00,0.066816126128656793926676195,0.114941321612777825880714213,0.09882643225555651761428427,1.095692340910412916324113756,1.139940378736386015376752608
2024-06-08 01:57:00,0.066816126128656793926676195,0.114941321612777825880714213,0.09882643225555651761428427,1.095692340910412916324113756,1.139940378736386015376752608
2024-06-08 01:58:00,0.066816031445931489301545441,0.114941318734814411306054522,0.098826374696288226121090441,1.095692559128711335796988471,1.139940714533194770432755795
2024-06-08 01:59:00,0.066816031445931489301545441,0.114941318734814411306054522,0.098826374696288226121090441,1.095692559128711335796988471,1.139940714533194770432755795
2024-06-08 02:00:00,0.066816031445931489301545441,0.114941318734814411306054522,0.098826374696288226121090441,1.095692559128711335796988471,1.139940714533194770432755795
2024-06-08 02:01:00,0.066816031445931489301545441,0.114941318734814411306054522,0.098826374696288226121090441,1.095692559128711335796988471,1.139940714533194770432755795
2024-06-08 02:02:00,0.066816031445931489301545441,0.114941318734814411306054522,0.098826374696288226121090441,1.095692559128711335796988471,1.139940714533194770432755795
2024-06-08 02:03:00,0.066820055278676787865599003,0.114941471656829992545241554,0.098829433136599850904831084,1.095693311284483450356484822,1.139941871960576979256983394
2024-06-08 02:04:00,0.066820055278676787865599003,0.114941471656829992545241554,0.098829433136599850904831084,1.095693311284483450356484822,1.139941871960576979256983394
2024-06-08 02:05:00,0.066838573047823012056302145,0.114942157128110508852047942,0.098843142562210177040958839,1.095693478440391277994834762,1.139942129174781427144476187
2024-06-08 02:06:00,0.066838573047823012056302145,0.114942157128110508852047942,0.098843142562210177040958839,1.095693478440391277994834762,1.139942129174781427144476187
2024-06-08 02:07:00,0.066838573047823012056302145,0.114942157128110508852047942,0.098843142562210177040958839,1.095693478440391277994834762,1.139942129174781427144476187
2024-06-08 02:08:00,0.066838573047823012056302145,0.114942157128110508852047942,0.098843142562210177040958839,1.095693478440391277994834762,1.139942129174781427144476187
2024-06-08 02:09:00,0.066838585810729062369434243,0.114942157567418134306442534,0.09884315134836268612885068,1.095694059003783882965194131,1.139943022403998471938714904
2024-06-08 02:10:00,0.066840432894794275927544783,0.114942227769668539661032376,0.098844555393370793220647521,1.095694184405567076510470643,1.139943215341618421750425272
2024-06-08 02:11:00,0.066840432894794275927544783,0.114942227769668539661032376,0.098844555393370793220647521,1.095694184405567076510470643,1.139943215341618421750425272
2024-06-08 02:12:00,0.066840432894794275927544783,0.114942227769668539661032376,0.098844555393370793220647521,1.095694184405567076510470643,1.139943215341618421750425272
2024-06-08 02:13:00,0.066840432894794275927544783,0.114942227769668539661032376,0.098844555393370793220647521,1.095694184405567076510470643,1.139943215341618421750425272
2024-06-08 02:14:00,0.066840432894794275927544783,0.114942227769668539661032376,0.098844555393370793220647521,1.095694184405567076510470643,1.139943215341618421750425272
2024-06-08 02:15:00,0.066840432894794275927544783,0.114942227769668539661032376,0.098844555393370793220647521,1.095694184405567076510470643,1.139943215341618421750425272
2024-06-08 02:16:00,0.066840432894794275927544783,0.114942227769668539661032376,0.098844555393370793220647521,1.095694184405567076510470643,1.139943215341618421750425272
2024-06-08 02:17:00,0.066840432894794275927544783,0.114942227769668539661032376,0.098844555393370793220647521,1.095694184405567076510470643,1.139943215341618421750425272
2024-06-08 02:18:00,0.066840432894794275927544783,0.114942227769668539661032376,0.098844555393370793220647521,1.095694184405567076510470643,1.139943215341618421750425272
2024-06-08 02:19:00,0.066842465337589626357540378,0.114942304920817472429921997,0.098846098416349448598439932,1.095695524384025684086815484,1.139945276947139664076575497
2024-06-08 02:20:00,0.066842465337589626357540378,0.114942304920817472429921997,0.098846098416349448598439932,1.095695524384025684086815484,1.139945276947139664076575497
2024-06-08 02:21:00,0.066842465337589626357540378,0.114942304920817472429921997,0.098846098416349448598439932,1.095695524384025684086815484,1.139945276947139664076575497
2024-06-08 02:22:00,0.066842465337589626357540378,0.114942304920817472429921997,0.098846098416349448598439932,1.095695524384025684086815484,1.139945276947139664076575497
2024-06-08 02:23:00,0.066842465337589626357540378,0.114942304920817472429921997,0.098846098416349448598439932,1.095695524384025684086815484,1.139945276947139664076575497
2024-06-08 02:24:00,0.066843743161133344314461394,0.114942353102997771252362213,0.098847062059955425047244258,1.09569618858900747634981959,1.139946298835213785488446952
2024-06-08 02:25:00,0.066843743161133344314461394,0.114942353102997771252362213,0.098847062059955425047244258,1.09569618858900747634981959,1.139946298835213785488446952
2024-06-08 02:26:00,0.066843743161133344314461394,0.114942353102997771252362213,0.098847062059955425047244258,1.09569618858900747634981959,1.139946298835213785488446952
2024-06-08 02:27:00,0.066843743161133344314461394,0.114942353102997771252362213,0.098847062059955425047244258,1.09569618858900747634981959,1.139946298835213785488446952
2024-06-08 02:28:00,0.066843743161133344314461394,0.114942353102997771252362213,0.098847062059955425047244258,1.09569618858900747634981959,1.139946298835213785488446952
2024-06-08 02:29:00,0.066843743161133344314461394,0.114942353102997771252362213,0.098847062059955425047244258,1.09569618858900747634981959,1.139946298835213785488446952
2024-06-08 02:30:00,0.066843743161133344314461394,0.114942353102997771252362213,0.098847062059955425047244258,1.09569618858900747634981959,1.139946298835213785488446952
2024-06-08 02:31:00,0.066843743161133344314461394,0.114942353102997771252362213,0.098847062059955425047244258,1.09569618858900747634981959,1.139946298835213785488446952
2024-06-08 02:32:00,0.066843743161133344314461394,0.114942353102997771252362213,0.098847062059955425047244258,1.09569618858900747634981959,1.139946298835213785488446952
2024-06-08 02:33:00,0.066843743161133344314461394,0.114942353102997771252362213,0.098847062059955425047244258,1.09569618858900747634981959,1.139946298835213785488446952
2024-06-08 02:34:00,0.066844132999531962890477386,0.114942367809695832727572467,0.098847356193916654551449327,1.095697600631886868384778787,1.13994847126397586623634198
2024-06-08 02:35:00,0.066844132999531962890477386,0.114942367809695832727572467,0.098847356193916654551449327,1.095697600631886868384778787,1.13994847126397586623634198
2024-06-08 02:36:00,0.066844624973348649241156074,0.114942386002320080670763522,0.098847720046401613415270439,1.09569788861636688627962718,1.139948914326931648999173299
2024-06-08 02:37:00,0.066844624973348649241156074,0.114942386002320080670763522,0.098847720046401613415270439,1.09569788861636688627962718,1.139948914326931648999173299
2024-06-08 02:38:00,0.066844624973348649241156074,0.114942386002320080670763522,0.098847720046401613415270439,1.09569788861636688627962718,1.139948914326931648999173299
2024-06-08 02:39:00,0.066844624973348649241156074,0.114942386002320080670763522,0.098847720046401613415270439,1.09569788861636688627962718,1.139948914326931648999173299
2024-06-08 02:40:00,0.066844624973348649241156074,0.114942386002320080670763522,0.098847720046401613415270439,1.09569788861636688627962718,1.139948914326931648999173299
2024-06-08 02:41:00,0.066814992627021894569392875,0.114941289047932165692591268,0.098825780958643313851825366,1.095698622544974117572965295,1.13995004344862345642996962
2024-06-08 02:42:00,0.066814992627021894569392875,0.114941289047932165692591268,0.098825780958643313851825366,1.095698622544974117572965295,1.13995004344862345642996962
2024-06-08 02:43:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:44:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:45:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:46:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:47:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:48:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:49:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:50:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:51:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:52:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:53:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:54:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:55:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:56:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:57:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:58:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 02:59:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 03:00:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 03:01:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 03:02:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 03:03:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 03:04:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 03:05:00,0.066813958032007494912557895,0.114941250732980840743367306,0.098825014659616814867346116,1.095698896475363987140922836,1.13995046498148807343340557
2024-06-08 03:06:00,0.066811575544765047194738115,0.114941159900740690767181322,0.098823198014813815343626453,1.095702048949899603202962883,1.139955316156626435888937093
2024-06-08 03:07:00,0.066811575544765047194738115,0.114941159900740690767181322,0.098823198014813815343626453,1.095702048949899603202962883,1.139955316156626435888937093
2024-06-08 03:08:00,0.066811575544765047194738115,0.114941159900740690767181322,0.098823198014813815343626453,1.095702048949899603202962883,1.139955316156626435888937093
2024-06-08 03:09:00,0.066808983382109103876605673,0.114941061315009909007667381,0.098821226300198180153347628,1.095702411077960042172091826,1.139955873425555219409895422
