block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-06 00:18:00,0.098118877379909153335089225,0.148464205971991170637176322,0.144618941295988227516235096,1.095158818996711983358956652,1.139147971030669659234574956
2024-06-06 00:19:00,0.098118877379909153335089225,0.148464205971991170637176322,0.144618941295988227516235096,1.095158818996711983358956652,1.139147971030669659234574956
2024-06-06 00:20:00,0.098118877379909153335089225,0.148464205971991170637176322,0.144618941295988227516235096,1.095158818996711983358956652,1.139147971030669659234574956
2024-06-06 00:21:00,0.098125695852482368870081283,0.148471865277284881684223464,0.144629153703046508912297952,1.095159493661833329996837994,1.13914900537252332006125279
2024-06-06 00:22:00,0.098125695852482368870081283,0.148471865277284881684223464,0.144629153703046508912297952,1.095159493661833329996837994,1.13914900537252332006125279
2024-06-06 00:23:00,0.098125695852482368870081283,0.148471865277284881684223464,0.144629153703046508912297952,1.095159493661833329996837994,1.13914900537252332006125279
2024-06-06 00:24:00,0.098143924487220976366794336,0.148492349502865924864593508,0.144656466003821233152791344,1.095159977546498749605865445,1.139149747226207991473737908
2024-06-06 00:25:00,0.098143924487220976366794336,0.148492349502865924864593508,0.144656466003821233152791344,1.095159977546498749605865445,1.139149747226207991473737908
2024-06-06 00:26:00,0.098143924487220976366794336,0.148492349502865924864593508,0.144656466003821233152791344,1.095159977546498749605865445,1.139149747226207991473737908
2024-06-06 00:27:00,0.098256802824983984317365386,0.148619031367808981202082768,0.144825375157078641602777024,1.095160686467288090423984527,1.139150834091207437203977527
2024-06-06 00:28:00,0.098256802824983984317365386,0.148619031367808981202082768,0.144825375157078641602777024,1.095160686467288090423984527,1.139150834091207437203977527
2024-06-06 00:29:00,0.098256802824983984317365386,0.148619031367808981202082768,0.144825375157078641602777024,1.095160686467288090423984527,1.139150834091207437203977527
2024-06-06 00:30:00,0.098585830535543582869408865,0.1489882659474314448194572,0.1453176879299085930926096,1.095161219218726747909569146,1.139151650890947917421004538
2024-06-06 00:31:00,0.098585830535543582869408865,0.1489882659474314448194572,0.1453176879299085930926096,1.095161219218726747909569146,1.139151650890947917421004538
2024-06-06 00:32:00,0.098585830535543582869408865,0.1489882659474314448194572,0.1453176879299085930926096,1.095161219218726747909569146,1.139151650890947917421004538
2024-06-06 00:33:00,0.098585830535543582869408865,0.1489882659474314448194572,0.1453176879299085930926096,1.095161219218726747909569146,1.139151650890947917421004538
2024-06-06 00:34:00,0.098585830535543582869408865,0.1489882659474314448194572,0.1453176879299085930926096,1.095161219218726747909569146,1.139151650890947917421004538
2024-06-06 00:35:00,0.098585830535543582869408865,0.1489882659474314448194572,0.1453176879299085930926096,1.095161219218726747909569146,1.139151650890947917421004538
2024-06-06 00:36:00,0.098585830535543582869408865,0.1489882659474314448194572,0.1453176879299085930926096,1.095161219218726747909569146,1.139151650890947917421004538
2024-06-06 00:37:00,0.098585830535543582869408865,0.1489882659474314448194572,0.1453176879299085930926096,1.095161219218726747909569146,1.139151650890947917421004538
2024-06-06 00:38:00,0.098585830535543582869408865,0.1489882659474314448194572,0.1453176879299085930926096,1.095161219218726747909569146,1.139151650890947917421004538
2024-06-06 00:39:00,0.098585830535543582869408865,0.1489882659474314448194572,0.1453176879299085930926096,1.095161219218726747909569146,1.139151650890947917421004538
2024-06-06 00:40:00,0.098585830535543582869408865,0.1489882659474314448194572,0.1453176879299085930926096,1.095161219218726747909569146,1.139151650890947917421004538
2024-06-06 00:41:00,0.098536206159586708574999394,0.148932569129654167474109302,0.145243425506205556632145736,1.095163485657224938923316564,1.139155125869010277051730323
2024-06-06 00:42:00,0.098536206159586708574999394,0.148932569129654167474109302,0.145243425506205556632145736,1.095163485657224938923316564,1.139155125869010277051730323
2024-06-06 00:43:00,0.098536206159586708574999394,0.148932569129654167474109302,0.145243425506205556632145736,1.095163485657224938923316564,1.139155125869010277051730323
2024-06-06 00:44:00,0.098536206159586708574999394,0.148932569129654167474109302,0.145243425506205556632145736,1.095163485657224938923316564,1.139155125869010277051730323
2024-06-06 00:45:00,0.098536206159586708574999394,0.148932569129654167474109302,0.145243425506205556632145736,1.095163485657224938923316564,1.139155125869010277051730323
2024-06-06 00:46:00,0.098475070265029693005013515,0.148863959333125647238280914,0.145151945777500862984374552,1.095164525916912925867031406,1.13915672081738882053316657
2024-06-06 00:47:00,0.098475070265029693005013515,0.148863959333125647238280914,0.145151945777500862984374552,1.095164525916912925867031406,1.13915672081738882053316657
2024-06-06 00:48:00,0.098475070265029693005013515,0.148863959333125647238280914,0.145151945777500862984374552,1.095164525916912925867031406,1.13915672081738882053316657
2024-06-06 00:49:00,0.098475070265029693005013515,0.148863959333125647238280914,0.145151945777500862984374552,1.095164525916912925867031406,1.13915672081738882053316657
2024-06-06 00:50:00,0.098475070265029693005013515,0.148863959333125647238280914,0.145151945777500862984374552,1.095164525916912925867031406,1.13915672081738882053316657
2024-06-06 00:51:00,0.098475070265029693005013515,0.148863959333125647238280914,0.145151945777500862984374552,1.095164525916912925867031406,1.13915672081738882053316657
2024-06-06 00:52:00,0.098475070265029693005013515,0.148863959333125647238280914,0.145151945777500862984374552,1.095164525916912925867031406,1.13915672081738882053316657
2024-06-06 00:53:00,0.098475070265029693005013515,0.148863959333125647238280914,0.145151945777500862984374552,1.095164525916912925867031406,1.13915672081738882053316657
2024-06-06 00:54:00,0.099507151038466965138822092,0.150021956117386402306858804,0.146695941489848536409145072,1.0951662176082701089378484,1.139159314583929529429988576
2024-06-06 00:55:00,0.099507334860758224573522602,0.150022160996272867964848312,0.146696214661697157286464416,1.095166480236445442230790125,1.139159717309889561808471863
2024-06-06 00:56:00,0.099507334860758224573522602,0.150022160996272867964848312,0.146696214661697157286464416,1.095166480236445442230790125,1.139159717309889561808471863
2024-06-06 00:57:00,0.099507334860758224573522602,0.150022160996272867964848312,0.146696214661697157286464416,1.095166480236445442230790125,1.139159717309889561808471863
2024-06-06 00:58:00,0.099507334860758224573522602,0.150022160996272867964848312,0.146696214661697157286464416,1.095166480236445442230790125,1.139159717309889561808471863
2024-06-06 00:59:00,0.098846319563452829267205854,0.149280611032918222929415114,0.145707481377224297239220152,1.095167262259286860663334368,1.139160916522052840938613124
2024-06-06 01:00:00,0.098846319563452829267205854,0.149280611032918222929415114,0.145707481377224297239220152,1.095167262259286860663334368,1.139160916522052840938613124
2024-06-06 01:01:00,0.098846319563452829267205854,0.149280611032918222929415114,0.145707481377224297239220152,1.095167262259286860663334368,1.139160916522052840938613124
2024-06-06 01:02:00,0.098846319563452829267205854,0.149280611032918222929415114,0.145707481377224297239220152,1.095167262259286860663334368,1.139160916522052840938613124
2024-06-06 01:03:00,0.098846319563452829267205854,0.149280611032918222929415114,0.145707481377224297239220152,1.095167262259286860663334368,1.139160916522052840938613124
2024-06-06 01:04:00,0.098846319563452829267205854,0.149280611032918222929415114,0.145707481377224297239220152,1.095167262259286860663334368,1.139160916522052840938613124
2024-06-06 01:05:00,0.103224626351197298350315938,0.154195519458328995241401442,0.152260692611105326988535256,1.095168556599239525687134514,1.139162901215788150037868653
2024-06-06 01:06:00,0.103224626351197298350315938,0.154195519458328995241401442,0.152260692611105326988535256,1.095168556599239525687134514,1.139162901215788150037868653
2024-06-06 01:07:00,0.103224626351197298350315938,0.154195519458328995241401442,0.152260692611105326988535256,1.095168556599239525687134514,1.139162901215788150037868653
2024-06-06 01:08:00,0.103224626351197298350315938,0.154195519458328995241401442,0.152260692611105326988535256,1.095168556599239525687134514,1.139162901215788150037868653
2024-06-06 01:09:00,0.103224626351197298350315938,0.154195519458328995241401442,0.152260692611105326988535256,1.095168556599239525687134514,1.139162901215788150037868653
2024-06-06 01:10:00,0.103224626351197298350315938,0.154195519458328995241401442,0.152260692611105326988535256,1.095168556599239525687134514,1.139162901215788150037868653
2024-06-06 01:11:00,0.103224626351197298350315938,0.154195519458328995241401442,0.152260692611105326988535256,1.095168556599239525687134514,1.139162901215788150037868653
2024-06-06 01:12:00,0.103224626351197298350315938,0.154195519458328995241401442,0.152260692611105326988535256,1.095168556599239525687134514,1.139162901215788150037868653
2024-06-06 01:13:00,0.103224626351197298350315938,0.154195519458328995241401442,0.152260692611105326988535256,1.095168556599239525687134514,1.139162901215788150037868653
2024-06-06 01:14:00,0.103135216092918509972770263,0.154095226632353472929548222,0.152126968843137963906064296,1.095170284443986875719695884,1.139165552245343678861229789
2024-06-06 01:15:00,0.103135216092918509972770263,0.154095226632353472929548222,0.152126968843137963906064296,1.095170284443986875719695884,1.139165552245343678861229789
2024-06-06 01:16:00,0.103135216092918509972770263,0.154095226632353472929548222,0.152126968843137963906064296,1.095170284443986875719695884,1.139165552245343678861229789
2024-06-06 01:17:00,0.103664463833834796412075822,0.154687957616773681880199562,0.152917276822364909173599416,1.095171136949502964900614798,1.139166860229051615666046622
2024-06-06 01:18:00,0.103664463833834796412075822,0.154687957616773681880199562,0.152917276822364909173599416,1.095171136949502964900614798,1.139166860229051615666046622
2024-06-06 01:19:00,0.103664463833834796412075822,0.154687957616773681880199562,0.152917276822364909173599416,1.095171136949502964900614798,1.139166860229051615666046622
2024-06-06 01:20:00,0.103664463833834796412075822,0.154687957616773681880199562,0.152917276822364909173599416,1.095171136949502964900614798,1.139166860229051615666046622
2024-06-06 01:21:00,0.103664463833834796412075822,0.154687957616773681880199562,0.152917276822364909173599416,1.095171136949502964900614798,1.139166860229051615666046622
2024-06-06 01:22:00,0.103664463833834796412075822,0.154687957616773681880199562,0.152917276822364909173599416,1.095171136949502964900614798,1.139166860229051615666046622
2024-06-06 01:23:00,0.103664463833834796412075822,0.154687957616773681880199562,0.152917276822364909173599416,1.095171136949502964900614798,1.139166860229051615666046622
2024-06-06 01:24:00,0.103769648370149607727556266,0.1548058955408081703644884,0.1530745273877442271526512,1.095172497758237600397866366,1.139168948224211457625514266
2024-06-06 01:25:00,0.103769648370149607727556266,0.1548058955408081703644884,0.1530745273877442271526512,1.095172497758237600397866366,1.139168948224211457625514266
2024-06-06 01:26:00,0.103769648370149607727556266,0.1548058955408081703644884,0.1530745273877442271526512,1.095172497758237600397866366,1.139168948224211457625514266
2024-06-06 01:27:00,0.103769648370149607727556266,0.1548058955408081703644884,0.1530745273877442271526512,1.095172497758237600397866366,1.139168948224211457625514266
2024-06-06 01:28:00,0.103769648370149607727556266,0.1548058955408081703644884,0.1530745273877442271526512,1.095172497758237600397866366,1.139168948224211457625514266
2024-06-06 01:29:00,0.103769648370149607727556266,0.1548058955408081703644884,0.1530745273877442271526512,1.095172497758237600397866366,1.139168948224211457625514266
2024-06-06 01:30:00,0.103769648370149607727556266,0.1548058955408081703644884,0.1530745273877442271526512,1.095172497758237600397866366,1.139168948224211457625514266
2024-06-06 01:31:00,0.103774243370202848116471446,0.154811037063110476158339346,0.153081382750813968211119128,1.095174141036498592471482289,1.139171469670845845439569495
2024-06-06 01:32:00,0.103773490430781419391998742,0.154810193394570485971378288,0.153080257859427314628504384,1.095174256359550692597776555,1.139171646622603215555457357
2024-06-06 01:33:00,0.103773490430781419391998742,0.154810193394570485971378288,0.153080257859427314628504384,1.095174256359550692597776555,1.139171646622603215555457357
2024-06-06 01:34:00,0.103773490430781419391998742,0.154810193394570485971378288,0.153080257859427314628504384,1.095174256359550692597776555,1.139171646622603215555457357
2024-06-06 01:35:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:36:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:37:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:38:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:39:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:40:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:41:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:42:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:43:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:44:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:45:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:46:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:47:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:48:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:49:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:50:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:51:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:52:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:53:00,0.103781944892939122633140209,0.154819655392459105350046138,0.153092873856612140466728184,1.095174941085276540820070422,1.139172697266508175504162269
2024-06-06 01:54:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 01:55:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 01:56:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 01:57:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 01:58:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 01:59:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:00:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:01:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:02:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:03:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:04:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:05:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:06:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:07:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:08:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:09:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:10:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:11:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:12:00,0.103772085397003447757630229,0.154808573083404828057456934,0.153078097444539770743275912,1.095178984902831102860363153,1.139178902126337018762704902
2024-06-06 02:13:00,0.10264633692203711301106187,0.153547809000835172512544158,0.151397078667780230016725544,1.095183064389008476561441126,1.139185161717965566400429828
2024-06-06 02:14:00,0.10264633692203711301106187,0.153547809000835172512544158,0.151397078667780230016725544,1.095183064389008476561441126,1.139185161717965566400429828
2024-06-06 02:15:00,0.10264633692203711301106187,0.153547809000835172512544158,0.151397078667780230016725544,1.095183064389008476561441126,1.139185161717965566400429828
2024-06-06 02:16:00,0.102865254145549661079652041,0.153793385141369323672150018,0.151724513521825764896200024,1.09518370222012718294394901,1.139186102380469696026789811
2024-06-06 02:17:00,0.102865254145549661079652041,0.153793385141369323672150018,0.151724513521825764896200024,1.09518370222012718294394901,1.139186102380469696026789811
2024-06-06 02:18:00,0.102865254145549661079652041,0.153793385141369323672150018,0.151724513521825764896200024,1.09518370222012718294394901,1.139186102380469696026789811
2024-06-06 02:19:00,0.102865254145549661079652041,0.153793385141369323672150018,0.151724513521825764896200024,1.09518370222012718294394901,1.139186102380469696026789811
2024-06-06 02:20:00,0.102865254145549661079652041,0.153793385141369323672150018,0.151724513521825764896200024,1.09518370222012718294394901,1.139186102380469696026789811
2024-06-06 02:21:00,0.1029024307950730262939,0.153835079884293433959540934,0.151780106512391245279387912,1.095184877509926319308501072,1.139187905564554084803285122
2024-06-06 02:22:00,0.1029024307950730262939,0.153835079884293433959540934,0.151780106512391245279387912,1.095184877509926319308501072,1.139187905564554084803285122
2024-06-06 02:23:00,0.1029024307950730262939,0.153835079884293433959540934,0.151780106512391245279387912,1.095184877509926319308501072,1.139187905564554084803285122
2024-06-06 02:24:00,0.102858704431429072925829254,0.153786026459915536850398876,0.151714701946554049133865168,1.095185477875453305937158633,1.139188826677885835324106683
2024-06-06 02:25:00,0.102858704431429072925829254,0.153786026459915536850398876,0.151714701946554049133865168,1.095185477875453305937158633,1.139188826677885835324106683
2024-06-06 02:26:00,0.102858704431429072925829254,0.153786026459915536850398876,0.151714701946554049133865168,1.095185477875453305937158633,1.139188826677885835324106683
2024-06-06 02:27:00,0.102858704431429072925829254,0.153786026459915536850398876,0.151714701946554049133865168,1.095185477875453305937158633,1.139188826677885835324106683
2024-06-06 02:28:00,0.102858704431429072925829254,0.153786026459915536850398876,0.151714701946554049133865168,1.095185477875453305937158633,1.139188826677885835324106683
2024-06-06 02:29:00,0.102858704431429072925829254,0.153786026459915536850398876,0.151714701946554049133865168,1.095185477875453305937158633,1.139188826677885835324106683
2024-06-06 02:30:00,0.102858704431429072925829254,0.153786026459915536850398876,0.151714701946554049133865168,1.095185477875453305937158633,1.139188826677885835324106683
2024-06-06 02:31:00,0.102858704431429072925829254,0.153786026459915536850398876,0.151714701946554049133865168,1.095185477875453305937158633,1.139188826677885835324106683
2024-06-06 02:32:00,0.102858704431429072925829254,0.153786026459915536850398876,0.151714701946554049133865168,1.095185477875453305937158633,1.139188826677885835324106683
2024-06-06 02:33:00,0.102816058436166052099837698,0.153738175497759983899267786,0.151650900663679978532357048,1.095187399658664211408520067,1.13919177516758343166560489
2024-06-06 02:34:00,0.102816058436166052099837698,0.153738175497759983899267786,0.151650900663679978532357048,1.095187399658664211408520067,1.13919177516758343166560489
2024-06-06 02:35:00,0.102816058436166052099837698,0.153738175497759983899267786,0.151650900663679978532357048,1.095187399658664211408520067,1.13919177516758343166560489
2024-06-06 02:36:00,0.102816058436166052099837698,0.153738175497759983899267786,0.151650900663679978532357048,1.095187399658664211408520067,1.13919177516758343166560489
2024-06-06 02:37:00,0.102816058436166052099837698,0.153738175497759983899267786,0.151650900663679978532357048,1.095187399658664211408520067,1.13919177516758343166560489
2024-06-06 02:38:00,0.102816058436166052099837698,0.153738175497759983899267786,0.151650900663679978532357048,1.095187399658664211408520067,1.13919177516758343166560489
2024-06-06 02:39:00,0.102816058436166052099837698,0.153738175497759983899267786,0.151650900663679978532357048,1.095187399658664211408520067,1.13919177516758343166560489
2024-06-06 02:40:00,0.102816058436166052099837698,0.153738175497759983899267786,0.151650900663679978532357048,1.095187399658664211408520067,1.13919177516758343166560489
2024-06-06 02:41:00,0.101816585052710222516586746,0.152616761742046577960610058,0.150155682322728770614146744,1.095189181394553013004287648,1.13919450877593996464539951
2024-06-06 02:42:00,0.102291888945807495620766289,0.153150104214498746262283156,0.150866805619331661683044208,1.095189435979992365211116037,1.13919489931602598571188806
2024-06-06 02:43:00,0.102291888945807495620766289,0.153150104214498746262283156,0.150866805619331661683044208,1.095189435979992365211116037,1.13919489931602598571188806
2024-06-06 02:44:00,0.102291888945807495620766289,0.153150104214498746262283156,0.150866805619331661683044208,1.095189435979992365211116037,1.13919489931602598571188806
2024-06-06 02:45:00,0.102291888945807495620766289,0.153150104214498746262283156,0.150866805619331661683044208,1.095189435979992365211116037,1.13919489931602598571188806
2024-06-06 02:46:00,0.102292633721990236275380846,0.15315093480084407876254417,0.15086791306779210501672556,1.095190221063964693185838677,1.139196103735092432638092426
2024-06-06 02:47:00,0.102628105014238835382140841,0.153527307886664477430578296,0.151369743848885969907437728,1.095190441315528386441251353,1.139196441629123287184450847
2024-06-06 02:48:00,0.102628105014238835382140841,0.153527307886664477430578296,0.151369743848885969907437728,1.095190441315528386441251353,1.139196441629123287184450847
2024-06-06 02:49:00,0.102490592935669086600238626,0.153373828276909928696839024,0.151165104369213238262452032,1.095190847555331205331767755,1.139197064880734754044629212
2024-06-06 02:50:00,0.102490592935669086600238626,0.153373828276909928696839024,0.151165104369213238262452032,1.095190847555331205331767755,1.139197064880734754044629212
2024-06-06 02:51:00,0.102490592935669086600238626,0.153373828276909928696839024,0.151165104369213238262452032,1.095190847555331205331767755,1.139197064880734754044629212
2024-06-06 02:52:00,0.10239488016102150040211523,0.153266438677567127432137948,0.151021918236756169909517264,1.095191609250108588134524818,1.139198233458971053264414982
2024-06-06 02:53:00,0.102482449481643610814204687,0.153364686069689513047464454,0.151152914759586017396619272,1.095191751490105521824472836,1.139198451678045805776593639
2024-06-06 02:54:00,0.102403094686935446500431547,0.153275653037462809459450162,0.151034204049950412612600216,1.095191929428805403365450537,1.139198724667729244914752521
2024-06-06 02:55:00,0.102403094686935446500431547,0.153275653037462809459450162,0.151034204049950412612600216,1.095191929428805403365450537,1.139198724667729244914752521
2024-06-06 02:56:00,0.102403094686935446500431547,0.153275653037462809459450162,0.151034204049950412612600216,1.095191929428805403365450537,1.139198724667729244914752521
2024-06-06 02:57:00,0.102134090412204012190230278,0.152973818755203257814724828,0.150631758340271010419633104,1.09519262646090835029704245,1.139199794029042781121463574
2024-06-06 02:58:00,0.102134090412204012190230278,0.152973818755203257814724828,0.150631758340271010419633104,1.09519262646090835029704245,1.139199794029042781121463574
2024-06-06 02:59:00,0.102134090412204012190230278,0.152973818755203257814724828,0.150631758340271010419633104,1.09519262646090835029704245,1.139199794029042781121463574
2024-06-06 03:00:00,0.102134090412204012190230278,0.152973818755203257814724828,0.150631758340271010419633104,1.09519262646090835029704245,1.139199794029042781121463574
2024-06-06 03:01:00,0.102134090412204012190230278,0.152973818755203257814724828,0.150631758340271010419633104,1.09519262646090835029704245,1.139199794029042781121463574
2024-06-06 03:02:00,0.102134090412204012190230278,0.152973818755203257814724828,0.150631758340271010419633104,1.09519262646090835029704245,1.139199794029042781121463574
2024-06-06 03:03:00,0.102134090412204012190230278,0.152973818755203257814724828,0.150631758340271010419633104,1.09519262646090835029704245,1.139199794029042781121463574
2024-06-06 03:04:00,0.103457451301454680416874738,0.154458338388102865319309464,0.152611117850803820425745952,1.095194094896944231579315846,1.139202046766917389962536255
2024-06-06 03:05:00,0.103457451301454680416874738,0.154458338388102865319309464,0.152611117850803820425745952,1.095194094896944231579315846,1.139202046766917389962536255
2024-06-06 03:06:00,0.103457451301454680416874738,0.154458338388102865319309464,0.152611117850803820425745952,1.095194094896944231579315846,1.139202046766917389962536255
2024-06-06 03:07:00,0.103457451301454680416874738,0.154458338388102865319309464,0.152611117850803820425745952,1.095194094896944231579315846,1.139202046766917389962536255
2024-06-06 03:08:00,0.10197434579299335294571731,0.15279455065535338476771832,0.15039273420713784635695776,1.095194957195191860508872618,1.139203369864317344487294017
2024-06-06 03:09:00,0.10197434579299335294571731,0.15279455065535338476771832,0.15039273420713784635695776,1.095194957195191860508872618,1.139203369864317344487294017
