block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-02 00:33:00,0.004649999821811348419947435,0.076130061860438770747555634,0.020832301034861985866733398,1.0103394738689128946924734,1.043127396158181723848939017
2024-06-02 00:34:00,0.004649930093314167362156721,0.076129932324936041873494191,0.020832194168072234545632708,1.010339488170521337491305891,1.043127462309611301762696823
2024-06-02 00:35:00,0.004649930093314167362156721,0.076129932324936041873494191,0.020832194168072234545632708,1.010339488170521337491305891,1.043127462309611301762696823
2024-06-02 00:36:00,0.004649930093314167362156721,0.076129932324936041873494191,0.020832194168072234545632708,1.010339488170521337491305891,1.043127462309611301762696823
2024-06-02 00:37:00,0.004649930093314167362156721,0.076129932324936041873494191,0.020832194168072234545632708,1.010339488170521337491305891,1.043127462309611301762696823
2024-06-02 00:38:00,0.004649930093314167362156721,0.076129932324936041873494191,0.020832194168072234545632708,1.010339488170521337491305891,1.043127462309611301762696823
2024-06-02 00:39:00,0.004649930093314167362156721,0.076129932324936041873494191,0.020832194168072234545632708,1.010339488170521337491305891,1.043127462309611301762696823
2024-06-02 00:40:00,0.004649930093314167362156721,0.076129932324936041873494191,0.020832194168072234545632708,1.010339488170521337491305891,1.043127462309611301762696823
2024-06-02 00:41:00,0.004649930093314167362156721,0.076129932324936041873494191,0.020832194168072234545632708,1.010339488170521337491305891,1.043127462309611301762696823
2024-06-02 00:42:00,0.004649930093314167362156721,0.076129932324936041873494191,0.020832194168072234545632708,1.010339488170521337491305891,1.043127462309611301762696823
2024-06-02 00:43:00,0.004649039919153316545713979,0.07612827856040727162288606,0.020830829812335999088880999,1.010339563550786532725851474,1.04312781098105205261537787
2024-06-02 00:44:00,0.004644031852906253255550272,0.076118971922921688180786793,0.020823151836410392749149104,1.010339577846732077278761808,1.043127877123543627508261813
2024-06-02 00:45:00,0.004644031852906253255550272,0.076118971922921688180786793,0.020823151836410392749149104,1.010339577846732077278761808,1.043127877123543627508261813
2024-06-02 00:46:00,0.004644031852906253255550272,0.076118971922921688180786793,0.020823151836410392749149104,1.010339577846732077278761808,1.043127877123543627508261813
2024-06-02 00:47:00,0.004644026422772358154838065,0.076118961829492507970032083,0.020823143509331319075276469,1.010339598378910764637563191,1.043127972174505672730003781
2024-06-02 00:48:00,0.004644026422772358154838065,0.076118961829492507970032083,0.020823143509331319075276469,1.010339598378910764637563191,1.043127972174505672730003781
2024-06-02 00:49:00,0.004644030717805078890272408,0.076118969813017742412921114,0.020823150095739637490659919,1.010339622481877060349753612,1.043128083756038781146818921
2024-06-02 00:50:00,0.004644030717805078890272408,0.076118969813017742412921114,0.020823150095739637490659919,1.010339622481877060349753612,1.043128083756038781146818921
2024-06-02 00:51:00,0.004644031066844790902006352,0.076118970461805982867650838,0.020823150630989935865811941,1.010339637955399929167234916,1.043128155388655256290086262
2024-06-02 00:52:00,0.004644031066844790902006352,0.076118970461805982867650838,0.020823150630989935865811941,1.010339637955399929167234916,1.043128155388655256290086262
2024-06-02 00:53:00,0.004644031066844790902006352,0.076118970461805982867650838,0.020823150630989935865811941,1.010339637955399929167234916,1.043128155388655256290086262
2024-06-02 00:54:00,0.004644031066844790902006352,0.076118970461805982867650838,0.020823150630989935865811941,1.010339637955399929167234916,1.043128155388655256290086262
2024-06-02 00:55:00,0.004644031066844790902006352,0.076118970461805982867650838,0.020823150630989935865811941,1.010339637955399929167234916,1.043128155388655256290086262
2024-06-02 00:56:00,0.004644031066844790902006352,0.076118970461805982867650838,0.020823150630989935865811941,1.010339637955399929167234916,1.043128155388655256290086262
2024-06-02 00:57:00,0.004644031066844790902006352,0.076118970461805982867650838,0.020823150630989935865811941,1.010339637955399929167234916,1.043128155388655256290086262
2024-06-02 00:58:00,0.004644031066844790902006352,0.076118970461805982867650838,0.020823150630989935865811941,1.010339637955399929167234916,1.043128155388655256290086262
2024-06-02 00:59:00,0.004642694609662719143253944,0.076116486120284761480362046,0.020821101049234928221298689,1.010339711305085961900442582,1.043128494953663936478136835
2024-06-02 01:00:00,0.004642694609662719143253944,0.076116486120284761480362046,0.020821101049234928221298689,1.010339711305085961900442582,1.043128494953663936478136835
2024-06-02 01:01:00,0.004642694609662719143253944,0.076116486120284761480362046,0.020821101049234928221298689,1.010339711305085961900442582,1.043128494953663936478136835
2024-06-02 01:02:00,0.004642824343945538734104806,0.076116727297570402193525889,0.020821300020495581809658859,1.010339737186034062456949831,1.043128614788798295923674862
2024-06-02 01:03:00,0.004642606677435186130716101,0.076116322651699292440305318,0.020820966187651916263251886,1.010339742838353229237408721,1.04312864095994163443416643
2024-06-02 01:04:00,0.004642509711239720269404901,0.076116142387087386741227384,0.020820817469347094061512591,1.010339756224689471225661367,1.043128702943066330061421311
2024-06-02 01:05:00,0.004642509711239720269404901,0.076116142387087386741227384,0.020820817469347094061512591,1.010339756224689471225661367,1.043128702943066330061421311
2024-06-02 01:06:00,0.004642509711239720269404901,0.076116142387087386741227384,0.020820817469347094061512591,1.010339756224689471225661367,1.043128702943066330061421311
2024-06-02 01:07:00,0.004642511436175623730781366,0.076116145593837276991355133,0.020820820114915753517867984,1.010339783294489307802717194,1.043128828286180187450530206
2024-06-02 01:08:00,0.004642511436175623730781366,0.076116145593837276991355133,0.020820820114915753517867984,1.010339783294489307802717194,1.043128828286180187450530206
2024-06-02 01:09:00,0.004642511594336939588676426,0.076116145887867759490629536,0.020820820357490901579769368,1.010339796383188948098645175,1.043128888891654935310375019
2024-06-02 01:10:00,0.004642511594336939588676426,0.076116145887867759490629536,0.020820820357490901579769368,1.010339796383188948098645175,1.043128888891654935310375019
2024-06-02 01:11:00,0.004642511594336939588676426,0.076116145887867759490629536,0.020820820357490901579769368,1.010339796383188948098645175,1.043128888891654935310375019
2024-06-02 01:12:00,0.004642511594336939588676426,0.076116145887867759490629536,0.020820820357490901579769368,1.010339796383188948098645175,1.043128888891654935310375019
2024-06-02 01:13:00,0.004642511594336939588676426,0.076116145887867759490629536,0.020820820357490901579769368,1.010339796383188948098645175,1.043128888891654935310375019
2024-06-02 01:14:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:15:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:16:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:17:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:18:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:19:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:20:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:21:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:22:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:23:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:24:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:25:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:26:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:27:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:28:00,0.004643424525467118186590884,0.076117843001349026019362401,0.02082222047611294646597398,1.010339841896477211709518996,1.043129099633936584619422042
2024-06-02 01:29:00,0.00464215841174855714533943,0.076115489291004274476164569,0.02082027866507852644283577,1.01033997504069134229717295,1.0431297160609439663075668
2024-06-02 01:30:00,0.00464215841174855714533943,0.076115489291004274476164569,0.02082027866507852644283577,1.01033997504069134229717295,1.0431297160609439663075668
2024-06-02 01:31:00,0.00464215841174855714533943,0.076115489291004274476164569,0.02082027866507852644283577,1.01033997504069134229717295,1.0431297160609439663075668
2024-06-02 01:32:00,0.00464215841174855714533943,0.076115489291004274476164569,0.02082027866507852644283577,1.01033997504069134229717295,1.0431297160609439663075668
2024-06-02 01:33:00,0.00464215841174855714533943,0.076115489291004274476164569,0.02082027866507852644283577,1.01033997504069134229717295,1.0431297160609439663075668
2024-06-02 01:34:00,0.004642128605287420914645227,0.076115433877196030462092336,0.020820232948686725131226178,1.010340023822138831444933659,1.043129941948404226842458321
2024-06-02 01:35:00,0.004642227807021820463167203,0.076115618304571372380838759,0.020820385101271382214191976,1.010340030365950549122099375,1.043129972250318946442104397
2024-06-02 01:36:00,0.004642227807021820463167203,0.076115618304571372380838759,0.020820385101271382214191976,1.010340030365950549122099375,1.043129972250318946442104397
2024-06-02 01:37:00,0.004642235203934561801910291,0.076115632056207486085347854,0.020820396446371176020411979,1.010340042858949059238006067,1.04313003009985406664730788
2024-06-02 01:38:00,0.004642235203934561801910291,0.076115632056207486085347854,0.020820396446371176020411979,1.010340042858949059238006067,1.04313003009985406664730788
2024-06-02 01:39:00,0.004642235203934561801910291,0.076115632056207486085347854,0.020820396446371176020411979,1.010340042858949059238006067,1.04313003009985406664730788
2024-06-02 01:40:00,0.004642235203934561801910291,0.076115632056207486085347854,0.020820396446371176020411979,1.010340042858949059238006067,1.04313003009985406664730788
2024-06-02 01:41:00,0.004642195570687204901067296,0.076115558373731244135963981,0.020820335658328276412170285,1.010340082420173871859492651,1.043130213290168397246756292
2024-06-02 01:42:00,0.004642195570687204901067296,0.076115558373731244135963981,0.020820335658328276412170285,1.010340082420173871859492651,1.043130213290168397246756292
2024-06-02 01:43:00,0.004642195570687204901067296,0.076115558373731244135963981,0.020820335658328276412170285,1.010340082420173871859492651,1.043130213290168397246756292
2024-06-02 01:44:00,0.004642194928256317162835251,0.076115557179380687583686523,0.020820334672989067256541381,1.010340113355004577837573259,1.043130356536335105109393064
2024-06-02 01:45:00,0.004642194928256317162835251,0.076115557179380687583686523,0.020820334672989067256541381,1.010340113355004577837573259,1.043130356536335105109393064
2024-06-02 01:46:00,0.004642194928256317162835251,0.076115557179380687583686523,0.020820334672989067256541381,1.010340113355004577837573259,1.043130356536335105109393064
2024-06-02 01:47:00,0.004642194928256317162835251,0.076115557179380687583686523,0.020820334672989067256541381,1.010340113355004577837573259,1.043130356536335105109393064
2024-06-02 01:48:00,0.004642194928256317162835251,0.076115557179380687583686523,0.020820334672989067256541381,1.010340113355004577837573259,1.043130356536335105109393064
2024-06-02 01:49:00,0.004642132345068460248223257,0.07611544082990907816661135,0.020820238684674989487454364,1.010340157675093751558298395,1.043130561764040381684977045
2024-06-02 01:50:00,0.004642132345068460248223257,0.07611544082990907816661135,0.020820238684674989487454364,1.010340157675093751558298395,1.043130561764040381684977045
2024-06-02 01:51:00,0.004642132345068460248223257,0.07611544082990907816661135,0.020820238684674989487454364,1.010340157675093751558298395,1.043130561764040381684977045
2024-06-02 01:52:00,0.004642132345068460248223257,0.07611544082990907816661135,0.020820238684674989487454364,1.010340157675093751558298395,1.043130561764040381684977045
2024-06-02 01:53:00,0.004642132345068460248223257,0.07611544082990907816661135,0.020820238684674989487454364,1.010340157675093751558298395,1.043130561764040381684977045
2024-06-02 01:54:00,0.004642113428651740162699416,0.076115405661937284994629265,0.020820209671098260120569144,1.010340196343108357752217064,1.043130740820977670202482529
2024-06-02 01:55:00,0.004642113428651740162699416,0.076115405661937284994629265,0.020820209671098260120569144,1.010340196343108357752217064,1.043130740820977670202482529
2024-06-02 01:56:00,0.004642113428651740162699416,0.076115405661937284994629265,0.020820209671098260120569144,1.010340196343108357752217064,1.043130740820977670202482529
2024-06-02 01:57:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 01:58:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 01:59:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:00:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:01:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:02:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:03:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:04:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:05:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:06:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:07:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:08:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:09:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:10:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:11:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:12:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:13:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:14:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:15:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:16:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:17:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:18:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:19:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:20:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:21:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:22:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:23:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:24:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:25:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:26:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:27:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:28:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:29:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:30:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:31:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:32:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:33:00,0.004642111393386806587598122,0.076115401878122753404090489,0.020820206549451271558374654,1.010340223708054384609781497,1.04313086753803681664480001
2024-06-02 02:34:00,0.004642114047446457161093418,0.076115406812354659356081724,0.020820210620192593968767423,1.010340559969562621630819958,1.043132424643792322291447854
2024-06-02 02:35:00,0.004642114047446457161093418,0.076115406812354659356081724,0.020820210620192593968767423,1.010340559969562621630819958,1.043132424643792322291447854
2024-06-02 02:36:00,0.004642114047446457161093418,0.076115406812354659356081724,0.020820210620192593968767423,1.010340559969562621630819958,1.043132424643792322291447854
2024-06-02 02:37:00,0.004642114047446457161093418,0.076115406812354659356081724,0.020820210620192593968767423,1.010340559969562621630819958,1.043132424643792322291447854
2024-06-02 02:38:00,0.004642352074343735318106993,0.076115849329239437019991309,0.02082057569662253554149283,1.010340589714083842709119783,1.043132562379955516828248943
2024-06-02 02:39:00,0.004642352074343735318106993,0.076115849329239437019991309,0.02082057569662253554149283,1.010340589714083842709119783,1.043132562379955516828248943
2024-06-02 02:40:00,0.004642352074343735318106993,0.076115849329239437019991309,0.02082057569662253554149283,1.010340589714083842709119783,1.043132562379955516828248943
2024-06-02 02:41:00,0.004642352074343735318106993,0.076115849329239437019991309,0.02082057569662253554149283,1.010340589714083842709119783,1.043132562379955516828248943
2024-06-02 02:42:00,0.004642352074343735318106993,0.076115849329239437019991309,0.02082057569662253554149283,1.010340589714083842709119783,1.043132562379955516828248943
2024-06-02 02:43:00,0.004642352074343735318106993,0.076115849329239437019991309,0.02082057569662253554149283,1.010340589714083842709119783,1.043132562379955516828248943
2024-06-02 02:44:00,0.004642352074343735318106993,0.076115849329239437019991309,0.02082057569662253554149283,1.010340589714083842709119783,1.043132562379955516828248943
2024-06-02 02:45:00,0.004642352074343735318106993,0.076115849329239437019991309,0.02082057569662253554149283,1.010340589714083842709119783,1.043132562379955516828248943
2024-06-02 02:46:00,0.004642352074343735318106993,0.076115849329239437019991309,0.02082057569662253554149283,1.010340589714083842709119783,1.043132562379955516828248943
2024-06-02 02:47:00,0.004642352074343735318106993,0.076115849329239437019991309,0.02082057569662253554149283,1.010340589714083842709119783,1.043132562379955516828248943
2024-06-02 02:48:00,0.004642355444857871442382066,0.076115855595304238598550365,0.020820580866125996843804051,1.010340680588258231619930039,1.043132983171425055468205867
2024-06-02 02:49:00,0.004642354950699666213342447,0.07611585467662335508329693,0.020820580108214267943719968,1.010340693081608276457128283,1.04313304102167108940494956
2024-06-02 02:50:00,0.004642354950699666213342447,0.07611585467662335508329693,0.020820580108214267943719968,1.010340693081608276457128283,1.04313304102167108940494956
2024-06-02 02:51:00,0.004642354950699666213342447,0.07611585467662335508329693,0.020820580108214267943719968,1.010340693081608276457128283,1.04313304102167108940494956
2024-06-02 02:52:00,0.004642354950699666213342447,0.07611585467662335508329693,0.020820580108214267943719968,1.010340693081608276457128283,1.04313304102167108940494956
2024-06-02 02:53:00,0.004642354950699666213342447,0.07611585467662335508329693,0.020820580108214267943719968,1.010340693081608276457128283,1.04313304102167108940494956
2024-06-02 02:54:00,0.004642354950699666213342447,0.07611585467662335508329693,0.020820580108214267943719968,1.010340693081608276457128283,1.04313304102167108940494956
2024-06-02 02:55:00,0.004642354950699666213342447,0.07611585467662335508329693,0.020820580108214267943719968,1.010340693081608276457128283,1.04313304102167108940494956
2024-06-02 02:56:00,0.004642342733814037306390018,0.076115831964410788654080003,0.020820561370638900639616003,1.010340748706756814298177638,1.043133298593034187420614831
2024-06-02 02:57:00,0.004642342733814037306390018,0.076115831964410788654080003,0.020820561370638900639616003,1.010340748706756814298177638,1.043133298593034187420614831
2024-06-02 02:58:00,0.004642332727353938621698883,0.07611581336154418873642947,0.020820546023273955707554313,1.010340766851811991843703328,1.043133382613577404435564774
2024-06-02 02:59:00,0.004642332727353938621698883,0.07611581336154418873642947,0.020820546023273955707554313,1.010340766851811991843703328,1.043133382613577404435564774
2024-06-02 03:00:00,0.004642332727353938621698883,0.07611581336154418873642947,0.020820546023273955707554313,1.010340766851811991843703328,1.043133382613577404435564774
2024-06-02 03:01:00,0.004642332280137160486229717,0.076115812530129462795004286,0.020820545337356806805878536,1.01034079273076979708442316,1.043133502446078812679307112
2024-06-02 03:02:00,0.004642332280137160486229717,0.076115812530129462795004286,0.020820545337356806805878536,1.01034079273076979708442316,1.043133502446078812679307112
2024-06-02 03:03:00,0.004642353596026367511670465,0.076115852158173673811134439,0.020820578030493280894185913,1.010340815635133131341995621,1.043133608504737473852504571
2024-06-02 03:04:00,0.004642353596026367511670465,0.076115852158173673811134439,0.020820578030493280894185913,1.010340815635133131341995621,1.043133608504737473852504571
2024-06-02 03:05:00,0.00464236492179297782323482,0.076115873213700162059678348,0.020820595401302633699234636,1.010340834970074079948911465,1.043133698034922219844561398
2024-06-02 03:06:00,0.00464236492179297782323482,0.076115873213700162059678348,0.020820595401302633699234636,1.010340834970074079948911465,1.043133698034922219844561398
2024-06-02 03:07:00,0.00464236492179297782323482,0.076115873213700162059678348,0.020820595401302633699234636,1.010340834970074079948911465,1.043133698034922219844561398
2024-06-02 03:08:00,0.00464236492179297782323482,0.076115873213700162059678348,0.020820595401302633699234636,1.010340834970074079948911465,1.043133698034922219844561398
2024-06-02 03:09:00,0.00464236492179297782323482,0.076115873213700162059678348,0.020820595401302633699234636,1.010340834970074079948911465,1.043133698034922219844561398
