block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-07 01:11:00,0.066581455645592617030463178,0.114930659470128679463585741,0.098613189402573589271714817,1.095466921054637679050594693,1.139608095061234069774664859
2024-06-07 01:12:00,0.066581455645592617030463178,0.114930659470128679463585741,0.098613189402573589271714817,1.095466921054637679050594693,1.139608095061234069774664859
2024-06-07 01:13:00,0.066581455645592617030463178,0.114930659470128679463585741,0.098613189402573589271714817,1.095466921054637679050594693,1.139608095061234069774664859
2024-06-07 01:14:00,0.066581455645592617030463178,0.114930659470128679463585741,0.098613189402573589271714817,1.095466921054637679050594693,1.139608095061234069774664859
2024-06-07 01:15:00,0.066581455645592617030463178,0.114930659470128679463585741,0.098613189402573589271714817,1.095466921054637679050594693,1.139608095061234069774664859
2024-06-07 01:16:00,0.066581455645592617030463178,0.114930659470128679463585741,0.098613189402573589271714817,1.095466921054637679050594693,1.139608095061234069774664859
2024-06-07 01:17:00,0.066581455645592617030463178,0.114930659470128679463585741,0.098613189402573589271714817,1.095466921054637679050594693,1.139608095061234069774664859
2024-06-07 01:18:00,0.066596229036769073061287095,0.114931221600356118408018252,0.09862443200712236816036504,1.095468095978323797453053544,1.139609905350517024985987823
2024-06-07 01:19:00,0.066596229036769073061287095,0.114931221600356118408018252,0.09862443200712236816036504,1.095468095978323797453053544,1.139609905350517024985987823
2024-06-07 01:20:00,0.066596229036769073061287095,0.114931221600356118408018252,0.09862443200712236816036504,1.095468095978323797453053544,1.139609905350517024985987823
2024-06-07 01:21:00,0.066596434135682398227374878,0.114931229374011770010294958,0.098624587480235400205899156,1.095468498502540396602128154,1.139610525481584537541647056
2024-06-07 01:22:00,0.06658064947679754577121267,0.114930628656124448630340034,0.098612573122488972606800678,1.095468628051010705499962729,1.13961072506438347443927166
2024-06-07 01:23:00,0.066596439323556540677335679,0.114931229552055339339628119,0.098624591041106786792562382,1.095468748317520799640559587,1.13961091036872314061371171
2024-06-07 01:24:00,0.066598997328924105944206459,0.114931326883509230373832314,0.098626537670184607476646287,1.095468882492763241118613272,1.13961111707955710581836739
2024-06-07 01:25:00,0.066598997328924105944206459,0.114931326883509230373832314,0.098626537670184607476646287,1.095468882492763241118613272,1.13961111707955710581836739
2024-06-07 01:26:00,0.066598997328924105944206459,0.114931326883509230373832314,0.098626537670184607476646287,1.095468882492763241118613272,1.13961111707955710581836739
2024-06-07 01:27:00,0.066598997328924105944206459,0.114931326883509230373832314,0.098626537670184607476646287,1.095468882492763241118613272,1.13961111707955710581836739
2024-06-07 01:28:00,0.066598997328924105944206459,0.114931326883509230373832314,0.098626537670184607476646287,1.095468882492763241118613272,1.13961111707955710581836739
2024-06-07 01:29:00,0.066598997328924105944206459,0.114931326883509230373832314,0.098626537670184607476646287,1.095468882492763241118613272,1.13961111707955710581836739
2024-06-07 01:30:00,0.066598997328924105944206459,0.114931326883509230373832314,0.098626537670184607476646287,1.095468882492763241118613272,1.13961111707955710581836739
2024-06-07 01:31:00,0.066598997328924105944206459,0.114931326883509230373832314,0.098626537670184607476646287,1.095468882492763241118613272,1.13961111707955710581836739
2024-06-07 01:32:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:33:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:34:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:35:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:36:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:37:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:38:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:39:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:40:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:41:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:42:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:43:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:44:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:45:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:46:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:47:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:48:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:49:00,0.066598741977475234755478923,0.114931317350625773195378013,0.09862634701251546390756026,1.095470053101190581359521332,1.139612920490569514058870927
2024-06-07 01:50:00,0.066602728363244985844376562,0.114931468853262735729211266,0.09862937706525471458422532,1.095472516924367021688326793,1.139616716209410606285196166
2024-06-07 01:51:00,0.066602728363244985844376562,0.114931468853262735729211266,0.09862937706525471458422532,1.095472516924367021688326793,1.139616716209410606285196166
2024-06-07 01:52:00,0.066602869599806642286334686,0.114931474075831257623388263,0.09862948151662515246776526,1.095472743656448784218875931,1.139617065498190999937282743
2024-06-07 01:53:00,0.066602869599806642286334686,0.114931474075831257623388263,0.09862948151662515246776526,1.095472743656448784218875931,1.139617065498190999937282743
2024-06-07 01:54:00,0.066602984257497099996536614,0.114931478415132555771313441,0.098629568302651115426268814,1.095473049051392184074866098,1.13961753596946061669350581
2024-06-07 01:55:00,0.066602984257497099996536614,0.114931478415132555771313441,0.098629568302651115426268814,1.095473049051392184074866098,1.13961753596946061669350581
2024-06-07 01:56:00,0.066602984257497099996536614,0.114931478415132555771313441,0.098629568302651115426268814,1.095473049051392184074866098,1.13961753596946061669350581
2024-06-07 01:57:00,0.066602984257497099996536614,0.114931478415132555771313441,0.098629568302651115426268814,1.095473049051392184074866098,1.13961753596946061669350581
2024-06-07 01:58:00,0.066602984257497099996536614,0.114931478415132555771313441,0.098629568302651115426268814,1.095473049051392184074866098,1.13961753596946061669350581
2024-06-07 01:59:00,0.066602984257497099996536614,0.114931478415132555771313441,0.098629568302651115426268814,1.095473049051392184074866098,1.13961753596946061669350581
2024-06-07 02:00:00,0.066602984257497099996536614,0.114931478415132555771313441,0.098629568302651115426268814,1.095473049051392184074866098,1.13961753596946061669350581
2024-06-07 02:01:00,0.066612108954032370098843783,0.114931816586541042905511251,0.098636331730820858110225024,1.095474122563037528562151737,1.139619189750253362901125648
2024-06-07 02:02:00,0.066612108954032370098843783,0.114931816586541042905511251,0.098636331730820858110225024,1.095474122563037528562151737,1.139619189750253362901125648
2024-06-07 02:03:00,0.066612108954032370098843783,0.114931816586541042905511251,0.098636331730820858110225024,1.095474122563037528562151737,1.139619189750253362901125648
2024-06-07 02:04:00,0.066612108954032370098843783,0.114931816586541042905511251,0.098636331730820858110225024,1.095474122563037528562151737,1.139619189750253362901125648
2024-06-07 02:05:00,0.066612108954032370098843783,0.114931816586541042905511251,0.098636331730820858110225024,1.095474122563037528562151737,1.139619189750253362901125648
2024-06-07 02:06:00,0.066612108954032370098843783,0.114931816586541042905511251,0.098636331730820858110225024,1.095474122563037528562151737,1.139619189750253362901125648
2024-06-07 02:07:00,0.066612108954032370098843783,0.114931816586541042905511251,0.098636331730820858110225024,1.095474122563037528562151737,1.139619189750253362901125648
2024-06-07 02:08:00,0.066612108954032370098843783,0.114931816586541042905511251,0.098636331730820858110225024,1.095474122563037528562151737,1.139619189750253362901125648
2024-06-07 02:09:00,0.066612108954032370098843783,0.114931816586541042905511251,0.098636331730820858110225024,1.095474122563037528562151737,1.139619189750253362901125648
2024-06-07 02:10:00,0.066612108954032370098843783,0.114931816586541042905511251,0.098636331730820858110225024,1.095474122563037528562151737,1.139619189750253362901125648
2024-06-07 02:11:00,0.066613956010204070234692094,0.114931884976904979920848083,0.098637699538099598416961657,1.095475399847936307342610185,1.139621157317168190669573232
2024-06-07 02:12:00,0.066613956010204070234692094,0.114931884976904979920848083,0.098637699538099598416961657,1.095475399847936307342610185,1.139621157317168190669573232
2024-06-07 02:13:00,0.066613956010204070234692094,0.114931884976904979920848083,0.098637699538099598416961657,1.095475399847936307342610185,1.139621157317168190669573232
2024-06-07 02:14:00,0.066613956010204070234692094,0.114931884976904979920848083,0.098637699538099598416961657,1.095475399847936307342610185,1.139621157317168190669573232
2024-06-07 02:15:00,0.066613956010204070234692094,0.114931884976904979920848083,0.098637699538099598416961657,1.095475399847936307342610185,1.139621157317168190669573232
2024-06-07 02:16:00,0.066613956010204070234692094,0.114931884976904979920848083,0.098637699538099598416961657,1.095475399847936307342610185,1.139621157317168190669573232
2024-06-07 02:17:00,0.066613956010204070234692094,0.114931884976904979920848083,0.098637699538099598416961657,1.095475399847936307342610185,1.139621157317168190669573232
2024-06-07 02:18:00,0.066613956010204070234692094,0.114931884976904979920848083,0.098637699538099598416961657,1.095475399847936307342610185,1.139621157317168190669573232
2024-06-07 02:19:00,0.066613956010204070234692094,0.114931884976904979920848083,0.098637699538099598416961657,1.095475399847936307342610185,1.139621157317168190669573232
2024-06-07 02:20:00,0.066613956010204070234692094,0.114931884976904979920848083,0.098637699538099598416961657,1.095475399847936307342610185,1.139621157317168190669573232
2024-06-07 02:21:00,0.066613986648778329845493558,0.114931886028138618630248331,0.098637720562772372604966613,1.095476876172776524125643451,1.139623431461072929842777214
2024-06-07 02:22:00,0.0666139894391891882186294,0.114931886123898805951467122,0.09863772247797611902934244,1.095477010384368235131673698,1.13962363820169700329146128
2024-06-07 02:23:00,0.0666139894391891882186294,0.114931886123898805951467122,0.09863772247797611902934244,1.095477010384368235131673698,1.13962363820169700329146128
2024-06-07 02:24:00,0.066614241803027279833150061,0.114931895710640149017492479,0.098637914212802980349849586,1.09547720938779555797607771,1.139623944748214581383081529
2024-06-07 02:25:00,0.066614241803027279833150061,0.114931895710640149017492479,0.098637914212802980349849586,1.09547720938779555797607771,1.139623944748214581383081529
2024-06-07 02:26:00,0.06661470197078166045534253,0.114931913195080025983527888,0.098638263901600519670557746,1.095477524092139335168038297,1.139624429520562299080461325
2024-06-07 02:27:00,0.066614704663911268375031776,0.114931913287496997999712123,0.098638265749939959994242471,1.095477653677213277738697009,1.139624629133473074543559742
2024-06-07 02:28:00,0.066614704663911268375031776,0.114931913287496997999712123,0.098638265749939959994242471,1.095477653677213277738697009,1.139624629133473074543559742
2024-06-07 02:29:00,0.066614704663911268375031776,0.114931913287496997999712123,0.098638265749939959994242471,1.095477653677213277738697009,1.139624629133473074543559742
2024-06-07 02:30:00,0.066614704663911268375031776,0.114931913287496997999712123,0.098638265749939959994242471,1.095477653677213277738697009,1.139624629133473074543559742
2024-06-07 02:31:00,0.066614704663911268375031776,0.114931913287496997999712123,0.098638265749939959994242471,1.095477653677213277738697009,1.139624629133473074543559742
2024-06-07 02:32:00,0.066614704663911268375031776,0.114931913287496997999712123,0.098638265749939959994242471,1.095477653677213277738697009,1.139624629133473074543559742
2024-06-07 02:33:00,0.066614704663911268375031776,0.114931913287496997999712123,0.098638265749939959994242471,1.095477653677213277738697009,1.139624629133473074543559742
2024-06-07 02:34:00,0.066614704663911268375031776,0.114931913287496997999712123,0.098638265749939959994242471,1.095477653677213277738697009,1.139624629133473074543559742
2024-06-07 02:35:00,0.066614704663911268375031776,0.114931913287496997999712123,0.098638265749939959994242471,1.095477653677213277738697009,1.139624629133473074543559742
2024-06-07 02:36:00,0.066614710591639976064799268,0.11493191343283700070380587,0.098638268656740014076117399,1.095478954156197469759952234,1.139626632393587024924504782
2024-06-07 02:37:00,0.066614710591639976064799268,0.11493191343283700070380587,0.098638268656740014076117399,1.095478954156197469759952234,1.139626632393587024924504782
2024-06-07 02:38:00,0.066614710591639976064799268,0.11493191343283700070380587,0.098638268656740014076117399,1.095478954156197469759952234,1.139626632393587024924504782
2024-06-07 02:39:00,0.066614710591639976064799268,0.11493191343283700070380587,0.098638268656740014076117399,1.095478954156197469759952234,1.139626632393587024924504782
2024-06-07 02:40:00,0.066614710591639976064799268,0.11493191343283700070380587,0.098638268656740014076117399,1.095478954156197469759952234,1.139626632393587024924504782
2024-06-07 02:41:00,0.066614710591639976064799268,0.11493191343283700070380587,0.098638268656740014076117399,1.095478954156197469759952234,1.139626632393587024924504782
2024-06-07 02:42:00,0.066614710591639976064799268,0.11493191343283700070380587,0.098638268656740014076117399,1.095478954156197469759952234,1.139626632393587024924504782
2024-06-07 02:43:00,0.066614710591639976064799268,0.11493191343283700070380587,0.098638268656740014076117399,1.095478954156197469759952234,1.139626632393587024924504782
2024-06-07 02:44:00,0.066623200831150987598912596,0.114932236386107493647744994,0.0986447277221498729548999,1.095479981582186489112562807,1.139628215042904033735741566
2024-06-07 02:45:00,0.066623200831150987598912596,0.114932236386107493647744994,0.0986447277221498729548999,1.095479981582186489112562807,1.139628215042904033735741566
2024-06-07 02:46:00,0.066623200831150987598912596,0.114932236386107493647744994,0.0986447277221498729548999,1.095479981582186489112562807,1.139628215042904033735741566
2024-06-07 02:47:00,0.066623200831150987598912596,0.114932236386107493647744994,0.0986447277221498729548999,1.095479981582186489112562807,1.139628215042904033735741566
2024-06-07 02:48:00,0.066623200831150987598912596,0.114932236386107493647744994,0.0986447277221498729548999,1.095479981582186489112562807,1.139628215042904033735741566
2024-06-07 02:49:00,0.066623200831150987598912596,0.114932236386107493647744994,0.0986447277221498729548999,1.095479981582186489112562807,1.139628215042904033735741566
2024-06-07 02:50:00,0.066610042606236383200985311,0.114931735666333669611266077,0.09863471332667339222532154,1.095480916567303785537619164,1.139629655207410530505022817
2024-06-07 02:51:00,0.066610042606236383200985311,0.114931735666333669611266077,0.09863471332667339222532154,1.095480916567303785537619164,1.139629655207410530505022817
2024-06-07 02:52:00,0.066664026844616972119009429,0.114933789342218459859807128,0.098675786844369197196142564,1.095481106304191888121750187,1.139629947488575023587222746
2024-06-07 02:53:00,0.066664026844616972119009429,0.114933789342218459859807128,0.098675786844369197196142564,1.095481106304191888121750187,1.139629947488575023587222746
2024-06-07 02:54:00,0.066665870311010432771925788,0.114933859436593386263267958,0.098677188731867725265359149,1.095481374930051156839033521,1.139630361131796529623246901
2024-06-07 02:55:00,0.066665870311010432771925788,0.114933859436593386263267958,0.098677188731867725265359149,1.095481374930051156839033521,1.139630361131796529623246901
2024-06-07 02:56:00,0.066665870311010432771925788,0.114933859436593386263267958,0.098677188731867725265359149,1.095481374930051156839033521,1.139630361131796529623246901
2024-06-07 02:57:00,0.066665870311010432771925788,0.114933859436593386263267958,0.098677188731867725265359149,1.095481374930051156839033521,1.139630361131796529623246901
2024-06-07 02:58:00,0.066665870311010432771925788,0.114933859436593386263267958,0.098677188731867725265359149,1.095481374930051156839033521,1.139630361131796529623246901
2024-06-07 02:59:00,0.066665870311010432771925788,0.114933859436593386263267958,0.098677188731867725265359149,1.095481374930051156839033521,1.139630361131796529623246901
2024-06-07 03:00:00,0.066665870311010432771925788,0.114933859436593386263267958,0.098677188731867725265359149,1.095481374930051156839033521,1.139630361131796529623246901
2024-06-07 03:01:00,0.066665870311010432771925788,0.114933859436593386263267958,0.098677188731867725265359149,1.095481374930051156839033521,1.139630361131796529623246901
2024-06-07 03:02:00,0.066665870311010432771925788,0.114933859436593386263267958,0.098677188731867725265359149,1.095481374930051156839033521,1.139630361131796529623246901
2024-06-07 03:03:00,0.066665870311010432771925788,0.114933859436593386263267958,0.098677188731867725265359149,1.095481374930051156839033521,1.139630361131796529623246901
2024-06-07 03:04:00,0.066665870311010432771925788,0.114933859436593386263267958,0.098677188731867725265359149,1.095481374930051156839033521,1.139630361131796529623246901
2024-06-07 03:05:00,0.066665870311010432771925788,0.114933859436593386263267958,0.098677188731867725265359149,1.095481374930051156839033521,1.139630361131796529623246901
2024-06-07 03:06:00,0.066665870311010432771925788,0.114933859436593386263267958,0.098677188731867725265359149,1.095481374930051156839033521,1.139630361131796529623246901
2024-06-07 03:07:00,0.066665367346236705823692163,0.114933840166805078620501276,0.098676803336101572410025514,1.095483176626163265179873451,1.139633135437386804024778217
2024-06-07 03:08:00,0.066665367346236705823692163,0.114933840166805078620501276,0.098676803336101572410025514,1.095483176626163265179873451,1.139633135437386804024778217
2024-06-07 03:09:00,0.066635269812238101169206495,0.114932695270110365060382104,0.098653905402207301207642088,1.095483552642329273452321301,1.139633691727366947465880478
