block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-14 00:36:00,0.004779648743881695818452815,0.076369418776529594662827229,0.021029770490636915596832464,1.01051026219336400700244445,1.04384880482688149727622376
2024-06-14 00:37:00,0.004779648743881695818452815,0.076369418776529594662827229,0.021029770490636915596832464,1.01051026219336400700244445,1.04384880482688149727622376
2024-06-14 00:38:00,0.004779648743881695818452815,0.076369418776529594662827229,0.021029770490636915596832464,1.01051026219336400700244445,1.04384880482688149727622376
2024-06-14 00:39:00,0.004779648743881695818452815,0.076369418776529594662827229,0.021029770490636915596832464,1.01051026219336400700244445,1.04384880482688149727622376
2024-06-14 00:40:00,0.004779648743881695818452815,0.076369418776529594662827229,0.021029770490636915596832464,1.01051026219336400700244445,1.04384880482688149727622376
2024-06-14 00:41:00,0.004779648743881695818452815,0.076369418776529594662827229,0.021029770490636915596832464,1.01051026219336400700244445,1.04384880482688149727622376
2024-06-14 00:42:00,0.004779369061439893768395628,0.076368905602444765720571148,0.021029347122016931719471196,1.010510349491497570614917872,1.043849201598375204762999923
2024-06-14 00:43:00,0.004779369061439893768395628,0.076368905602444765720571148,0.021029347122016931719471196,1.010510349491497570614917872,1.043849201598375204762999923
2024-06-14 00:44:00,0.004779369061439893768395628,0.076368905602444765720571148,0.021029347122016931719471196,1.010510349491497570614917872,1.043849201598375204762999923
2024-06-14 00:45:00,0.004779369061439893768395628,0.076368905602444765720571148,0.021029347122016931719471196,1.010510349491497570614917872,1.043849201598375204762999923
2024-06-14 00:46:00,0.004779369061439893768395628,0.076368905602444765720571148,0.021029347122016931719471196,1.010510349491497570614917872,1.043849201598375204762999923
2024-06-14 00:47:00,0.004779369061439893768395628,0.076368905602444765720571148,0.021029347122016931719471196,1.010510349491497570614917872,1.043849201598375204762999923
2024-06-14 00:48:00,0.004779369061439893768395628,0.076368905602444765720571148,0.021029347122016931719471196,1.010510349491497570614917872,1.043849201598375204762999923
2024-06-14 00:49:00,0.004779369769956658732761798,0.076368906902480726356704359,0.021029348194546599244281095,1.010510405236522045098362535,1.043849454970236859158491359
2024-06-14 00:50:00,0.004779369769956658732761798,0.076368906902480726356704359,0.021029348194546599244281095,1.010510405236522045098362535,1.043849454970236859158491359
2024-06-14 00:51:00,0.004779369769956658732761798,0.076368906902480726356704359,0.021029348194546599244281095,1.010510405236522045098362535,1.043849454970236859158491359
2024-06-14 00:52:00,0.004778354668612326572892665,0.076367044234534928086540213,0.021027811493491315671395675,1.01051043617895716878310203,1.043849595588677891943404246
2024-06-14 00:53:00,0.004778354668612326572892665,0.076367044234534928086540213,0.021027811493491315671395675,1.01051043617895716878310203,1.043849595588677891943404246
2024-06-14 00:54:00,0.004778354668612326572892665,0.076367044234534928086540213,0.021027811493491315671395675,1.01051043617895716878310203,1.043849595588677891943404246
2024-06-14 00:55:00,0.004778357393215137396611523,0.07636704923430464149530726,0.021027815618301329233628489,1.010510462208197854587380909,1.043849713913086163633461262
2024-06-14 00:56:00,0.004778357393215137396611523,0.07636704923430464149530726,0.021027815618301329233628489,1.010510462208197854587380909,1.043849713913086163633461262
2024-06-14 00:57:00,0.004778357393215137396611523,0.07636704923430464149530726,0.021027815618301329233628489,1.010510462208197854587380909,1.043849713913086163633461262
2024-06-14 00:58:00,0.004778357393215137396611523,0.07636704923430464149530726,0.021027815618301329233628489,1.010510462208197854587380909,1.043849713913086163633461262
2024-06-14 00:59:00,0.004778357393215137396611523,0.07636704923430464149530726,0.021027815618301329233628489,1.010510462208197854587380909,1.043849713913086163633461262
2024-06-14 01:00:00,0.004778357393215137396611523,0.07636704923430464149530726,0.021027815618301329233628489,1.010510462208197854587380909,1.043849713913086163633461262
2024-06-14 01:01:00,0.004778357393215137396611523,0.07636704923430464149530726,0.021027815618301329233628489,1.010510462208197854587380909,1.043849713913086163633461262
2024-06-14 01:02:00,0.004778357393215137396611523,0.07636704923430464149530726,0.021027815618301329233628489,1.010510462208197854587380909,1.043849713913086163633461262
2024-06-14 01:03:00,0.004778357393215137396611523,0.07636704923430464149530726,0.021027815618301329233628489,1.010510462208197854587380909,1.043849713913086163633461262
2024-06-14 01:04:00,0.004778357393215137396611523,0.07636704923430464149530726,0.021027815618301329233628489,1.010510462208197854587380909,1.043849713913086163633461262
2024-06-14 01:05:00,0.004778357393215137396611523,0.07636704923430464149530726,0.021027815618301329233628489,1.010510462208197854587380909,1.043849713913086163633461262
2024-06-14 01:06:00,0.004778357757469532595551521,0.076367049902727877419044299,0.021027816169750498870711546,1.010510569081261538428830801,1.043850199739421899319623735
2024-06-14 01:07:00,0.004778357757469532595551521,0.076367049902727877419044299,0.021027816169750498870711546,1.010510569081261538428830801,1.043850199739421899319623735
2024-06-14 01:08:00,0.004778357757469532595551521,0.076367049902727877419044299,0.021027816169750498870711546,1.010510569081261538428830801,1.043850199739421899319623735
2024-06-14 01:09:00,0.004778357757469532595551521,0.076367049902727877419044299,0.021027816169750498870711546,1.010510569081261538428830801,1.043850199739421899319623735
2024-06-14 01:10:00,0.004778358023414015565877548,0.076367050390747978028298688,0.021027816572367081873346418,1.010510604909773649197766369,1.043850362609623715248757264
2024-06-14 01:11:00,0.004778358023414015565877548,0.076367050390747978028298688,0.021027816572367081873346418,1.010510604909773649197766369,1.043850362609623715248757264
2024-06-14 01:12:00,0.00477835817943130861165,0.076367050677046729862709318,0.021027816808563552136735188,1.010510620221105006109128709,1.043850432212283147110839214
2024-06-14 01:13:00,0.004797911836187138964976038,0.076402899441776051663706438,0.021057392039465242622557811,1.010510634001303886062672736,1.043850494854681307493921556
2024-06-14 01:14:00,0.004778358521065370005658671,0.076367051303960587634391815,0.021027817325767484798373248,1.010510634923743180481969895,1.043850499036715009441718658
2024-06-14 01:15:00,0.004778358521065370005658671,0.076367051303960587634391815,0.021027817325767484798373248,1.010510634923743180481969895,1.043850499036715009441718658
2024-06-14 01:16:00,0.004778358521065370005658671,0.076367051303960587634391815,0.021027817325767484798373248,1.010510634923743180481969895,1.043850499036715009441718658
2024-06-14 01:17:00,0.004776336141734077577161735,0.076363339792520991466315611,0.021024755328829817959710379,1.010510664321503320604012498,1.043850632673847471455864579
2024-06-14 01:18:00,0.004776336141734077577161735,0.076363339792520991466315611,0.021024755328829817959710379,1.010510664321503320604012498,1.043850632673847471455864579
2024-06-14 01:19:00,0.004776327392435144814084735,0.076363323734089979943084068,0.021024742080624233453044356,1.010510689421463116904490386,1.043850746805623120168971753
2024-06-14 01:20:00,0.004776327392435144814084735,0.076363323734089979943084068,0.021024742080624233453044356,1.010510689421463116904490386,1.043850746805623120168971753
2024-06-14 01:21:00,0.004776327392435144814084735,0.076363323734089979943084068,0.021024742080624233453044356,1.010510689421463116904490386,1.043850746805623120168971753
2024-06-14 01:22:00,0.004776327392435144814084735,0.076363323734089979943084068,0.021024742080624233453044356,1.010510689421463116904490386,1.043850746805623120168971753
2024-06-14 01:23:00,0.004776327392435144814084735,0.076363323734089979943084068,0.021024742080624233453044356,1.010510689421463116904490386,1.043850746805623120168971753
2024-06-14 01:24:00,0.004776297139314313254113949,0.076363268207521199015632924,0.021024696271204989187897163,1.010510726765238238691362741,1.043850916611351747769714434
2024-06-14 01:25:00,0.004776297139314313254113949,0.076363268207521199015632924,0.021024696271204989187897163,1.010510726765238238691362741,1.043850916611351747769714434
2024-06-14 01:26:00,0.004776297139314313254113949,0.076363268207521199015632924,0.021024696271204989187897163,1.010510726765238238691362741,1.043850916611351747769714434
2024-06-14 01:27:00,0.004776297139314313254113949,0.076363268207521199015632924,0.021024696271204989187897163,1.010510726765238238691362741,1.043850916611351747769714434
2024-06-14 01:28:00,0.0047762981849984445826659,0.076363270126772184328934134,0.02102469785458705207137066,1.010510771763016829772817857,1.043851121215857397374501072
2024-06-14 01:29:00,0.0047762981849984445826659,0.076363270126772184328934134,0.02102469785458705207137066,1.010510771763016829772817857,1.043851121215857397374501072
2024-06-14 01:30:00,0.0047762981849984445826659,0.076363270126772184328934134,0.02102469785458705207137066,1.010510771763016829772817857,1.043851121215857397374501072
2024-06-14 01:31:00,0.0047762981849984445826659,0.076363270126772184328934134,0.02102469785458705207137066,1.010510771763016829772817857,1.043851121215857397374501072
2024-06-14 01:32:00,0.004776295116737832781917297,0.076363264495279280599417898,0.021024693208605406494519765,1.01051080880047196525366812,1.043851289629441822339752518
2024-06-14 01:33:00,0.004776295116737832781917297,0.076363264495279280599417898,0.021024693208605406494519765,1.01051080880047196525366812,1.043851289629441822339752518
2024-06-14 01:34:00,0.004776295116737832781917297,0.076363264495279280599417898,0.021024693208605406494519765,1.01051080880047196525366812,1.043851289629441822339752518
2024-06-14 01:35:00,0.004776295116737832781917297,0.076363264495279280599417898,0.021024693208605406494519765,1.01051080880047196525366812,1.043851289629441822339752518
2024-06-14 01:36:00,0.004776295116737832781917297,0.076363264495279280599417898,0.021024693208605406494519765,1.01051080880047196525366812,1.043851289629441822339752518
2024-06-14 01:37:00,0.004776295116737832781917297,0.076363264495279280599417898,0.021024693208605406494519765,1.01051080880047196525366812,1.043851289629441822339752518
2024-06-14 01:38:00,0.004776295116737832781917297,0.076363264495279280599417898,0.021024693208605406494519765,1.01051080880047196525366812,1.043851289629441822339752518
2024-06-14 01:39:00,0.004776295116737832781917297,0.076363264495279280599417898,0.021024693208605406494519765,1.01051080880047196525366812,1.043851289629441822339752518
2024-06-14 01:40:00,0.004776296781290046973680897,0.076363267550402619122328213,0.021024695729082160775920775,1.01051088042732707306455111,1.043851615322999273328360477
2024-06-14 01:41:00,0.004776296781290046973680897,0.076363267550402619122328213,0.021024695729082160775920775,1.01051088042732707306455111,1.043851615322999273328360477
2024-06-14 01:42:00,0.004776296781290046973680897,0.076363267550402619122328213,0.021024695729082160775920775,1.01051088042732707306455111,1.043851615322999273328360477
2024-06-14 01:43:00,0.004776297312631402327020787,0.0763632685256277837088514,0.021024696533642921559802405,1.010510906445369220433093425,1.043851733630103913229216856
2024-06-14 01:44:00,0.004776297312631402327020787,0.0763632685256277837088514,0.021024696533642921559802405,1.010510906445369220433093425,1.043851733630103913229216856
2024-06-14 01:45:00,0.004776297312631402327020787,0.0763632685256277837088514,0.021024696533642921559802405,1.010510906445369220433093425,1.043851733630103913229216856
2024-06-14 01:46:00,0.004776297312631402327020787,0.0763632685256277837088514,0.021024696533642921559802405,1.010510906445369220433093425,1.043851733630103913229216856
2024-06-14 01:47:00,0.004776297312631402327020787,0.0763632685256277837088514,0.021024696533642921559802405,1.010510906445369220433093425,1.043851733630103913229216856
2024-06-14 01:48:00,0.004776297312631402327020787,0.0763632685256277837088514,0.021024696533642921559802405,1.010510906445369220433093425,1.043851733630103913229216856
2024-06-14 01:49:00,0.004776297312631402327020787,0.0763632685256277837088514,0.021024696533642921559802405,1.010510906445369220433093425,1.043851733630103913229216856
2024-06-14 01:50:00,0.004776297312631402327020787,0.0763632685256277837088514,0.021024696533642921559802405,1.010510906445369220433093425,1.043851733630103913229216856
2024-06-14 01:51:00,0.004776297312631402327020787,0.0763632685256277837088514,0.021024696533642921559802405,1.010510906445369220433093425,1.043851733630103913229216856
2024-06-14 01:52:00,0.004776297312631402327020787,0.0763632685256277837088514,0.021024696533642921559802405,1.010510906445369220433093425,1.043851733630103913229216856
2024-06-14 01:53:00,0.00477629952492310015555961,0.076363272586072606469127904,0.021024699883509900337030521,1.010511001642157740568234376,1.043852166497164959542340942
2024-06-14 01:54:00,0.00477629952492310015555961,0.076363272586072606469127904,0.021024699883509900337030521,1.010511001642157740568234376,1.043852166497164959542340942
2024-06-14 01:55:00,0.00477629952492310015555961,0.076363272586072606469127904,0.021024699883509900337030521,1.010511001642157740568234376,1.043852166497164959542340942
2024-06-14 01:56:00,0.004776283195225898026064956,0.076363242614492117244321953,0.021024675156955996726565611,1.010511022456605911608586901,1.043852261142916275319730229
2024-06-14 01:57:00,0.004776283195225898026064956,0.076363242614492117244321953,0.021024675156955996726565611,1.010511022456605911608586901,1.043852261142916275319730229
2024-06-14 01:58:00,0.004776283195225898026064956,0.076363242614492117244321953,0.021024675156955996726565611,1.010511022456605911608586901,1.043852261142916275319730229
2024-06-14 01:59:00,0.004776283195225898026064956,0.076363242614492117244321953,0.021024675156955996726565611,1.010511022456605911608586901,1.043852261142916275319730229
2024-06-14 02:00:00,0.004776283195225898026064956,0.076363242614492117244321953,0.021024675156955996726565611,1.010511022456605911608586901,1.043852261142916275319730229
2024-06-14 02:01:00,0.004776283195225898026064956,0.076363242614492117244321953,0.021024675156955996726565611,1.010511022456605911608586901,1.043852261142916275319730229
2024-06-14 02:02:00,0.004776283195225898026064956,0.076363242614492117244321953,0.021024675156955996726565611,1.010511022456605911608586901,1.043852261142916275319730229
2024-06-14 02:03:00,0.00477621568022900342394547,0.076363118696751662575346608,0.021024572924820121624660951,1.010511089950285689676885132,1.043852568045381499396125198
2024-06-14 02:04:00,0.00477621568022900342394547,0.076363118696751662575346608,0.021024572924820121624660951,1.010511089950285689676885132,1.043852568045381499396125198
2024-06-14 02:05:00,0.00477618871788838152813008,0.076363069209565188625968308,0.021024532097891280616423854,1.01051110372431226749039949,1.043852630678244201250400033
2024-06-14 02:06:00,0.00477618871788838152813008,0.076363069209565188625968308,0.021024532097891280616423854,1.01051110372431226749039949,1.043852630678244201250400033
2024-06-14 02:07:00,0.00477618871788838152813008,0.076363069209565188625968308,0.021024532097891280616423854,1.01051110372431226749039949,1.043852630678244201250400033
2024-06-14 02:08:00,0.00477618871788838152813008,0.076363069209565188625968308,0.021024532097891280616423854,1.01051110372431226749039949,1.043852630678244201250400033
2024-06-14 02:09:00,0.00477618871788838152813008,0.076363069209565188625968308,0.021024532097891280616423854,1.01051110372431226749039949,1.043852630678244201250400033
2024-06-14 02:10:00,0.00477618871788838152813008,0.076363069209565188625968308,0.021024532097891280616423854,1.01051110372431226749039949,1.043852630678244201250400033
2024-06-14 02:11:00,0.00477618871788838152813008,0.076363069209565188625968308,0.021024532097891280616423854,1.01051110372431226749039949,1.043852630678244201250400033
2024-06-14 02:12:00,0.00477618871788838152813008,0.076363069209565188625968308,0.021024532097891280616423854,1.01051110372431226749039949,1.043852630678244201250400033
2024-06-14 02:13:00,0.00477618871788838152813008,0.076363069209565188625968308,0.021024532097891280616423854,1.01051110372431226749039949,1.043852630678244201250400033
2024-06-14 02:14:00,0.00477618871788838152813008,0.076363069209565188625968308,0.021024532097891280616423854,1.01051110372431226749039949,1.043852630678244201250400033
2024-06-14 02:15:00,0.004776184337808192643289248,0.076363061170271823841646158,0.02102452546547425466935808,1.010511202437613501835358655,1.043853079546331896305104101
2024-06-14 02:16:00,0.004776184337808192643289248,0.076363061170271823841646158,0.02102452546547425466935808,1.010511202437613501835358655,1.043853079546331896305104101
2024-06-14 02:17:00,0.004776184337808192643289248,0.076363061170271823841646158,0.02102452546547425466935808,1.010511202437613501835358655,1.043853079546331896305104101
2024-06-14 02:18:00,0.004776184337808192643289248,0.076363061170271823841646158,0.02102452546547425466935808,1.010511202437613501835358655,1.043853079546331896305104101
2024-06-14 02:19:00,0.004776184337808192643289248,0.076363061170271823841646158,0.02102452546547425466935808,1.010511202437613501835358655,1.043853079546331896305104101
2024-06-14 02:20:00,0.004776184631643882359345197,0.076363061709584271299798131,0.021024525910407023822333458,1.010511245595951701669056658,1.043853275795634087261019204
2024-06-14 02:21:00,0.004776184631643882359345197,0.076363061709584271299798131,0.021024525910407023822333458,1.010511245595951701669056658,1.043853275795634087261019204
2024-06-14 02:22:00,0.004776184631643882359345197,0.076363061709584271299798131,0.021024525910407023822333458,1.010511245595951701669056658,1.043853275795634087261019204
2024-06-14 02:23:00,0.004776212625355683865291419,0.076363113089786118415842355,0.021024568299073547693069943,1.010511276204705388368075673,1.043853414979561658613230169
2024-06-14 02:24:00,0.004776212625355683865291419,0.076363113089786118415842355,0.021024568299073547693069943,1.010511276204705388368075673,1.043853414979561658613230169
2024-06-14 02:25:00,0.004776212625355683865291419,0.076363113089786118415842355,0.021024568299073547693069943,1.010511276204705388368075673,1.043853414979561658613230169
2024-06-14 02:26:00,0.004776212625355683865291419,0.076363113089786118415842355,0.021024568299073547693069943,1.010511276204705388368075673,1.043853414979561658613230169
2024-06-14 02:27:00,0.004773871105325000530908372,0.076358814948616675831248661,0.021021022332608757560780145,1.010511310180622144933590347,1.043853569474054479508508921
2024-06-14 02:28:00,0.004773871105325000530908372,0.076358814948616675831248661,0.021021022332608757560780145,1.010511310180622144933590347,1.043853569474054479508508921
2024-06-14 02:29:00,0.004773871105325000530908372,0.076358814948616675831248661,0.021021022332608757560780145,1.010511310180622144933590347,1.043853569474054479508508921
2024-06-14 02:30:00,0.004773871105325000530908372,0.076358814948616675831248661,0.021021022332608757560780145,1.010511310180622144933590347,1.043853569474054479508508921
2024-06-14 02:31:00,0.004773629945675433302914668,0.076358372217087002442896756,0.021020657079096777015389824,1.010511349340851431796146214,1.043853747599846956563264268
2024-06-14 02:32:00,0.004773629945675433302914668,0.076358372217087002442896756,0.021020657079096777015389824,1.010511349340851431796146214,1.043853747599846956563264268
2024-06-14 02:33:00,0.004773603635597914250338049,0.076358323915274663989789386,0.021020617230101597791576244,1.010511368308127479806314321,1.043853833878035378677684094
2024-06-14 02:34:00,0.004773603635597914250338049,0.076358323915274663989789386,0.021020617230101597791576244,1.010511368308127479806314321,1.043853833878035378677684094
2024-06-14 02:35:00,0.004773603635597914250338049,0.076358323915274663989789386,0.021020617230101597791576244,1.010511368308127479806314321,1.043853833878035378677684094
2024-06-14 02:36:00,0.004773603635597914250338049,0.076358323915274663989789386,0.021020617230101597791576244,1.010511368308127479806314321,1.043853833878035378677684094
2024-06-14 02:37:00,0.004773603635597914250338049,0.076358323915274663989789386,0.021020617230101597791576244,1.010511368308127479806314321,1.043853833878035378677684094
2024-06-14 02:38:00,0.004773603635597914250338049,0.076358323915274663989789386,0.021020617230101597791576244,1.010511368308127479806314321,1.043853833878035378677684094
2024-06-14 02:39:00,0.00477333500968021052753125,0.076357830746846871679147146,0.021020210366148669135296395,1.010511415726063485840595406,1.043854049573138917752790044
2024-06-14 02:40:00,0.00477333500968021052753125,0.076357830746846871679147146,0.021020210366148669135296395,1.010511415726063485840595406,1.043854049573138917752790044
2024-06-14 02:41:00,0.00477333500968021052753125,0.076357830746846871679147146,0.021020210366148669135296395,1.010511415726063485840595406,1.043854049573138917752790044
2024-06-14 02:42:00,0.00477333500968021052753125,0.076357830746846871679147146,0.021020210366148669135296395,1.010511415726063485840595406,1.043854049573138917752790044
2024-06-14 02:43:00,0.00477333500968021052753125,0.076357830746846871679147146,0.021020210366148669135296395,1.010511415726063485840595406,1.043854049573138917752790044
2024-06-14 02:44:00,0.00477333500968021052753125,0.076357830746846871679147146,0.021020210366148669135296395,1.010511415726063485840595406,1.043854049573138917752790044
2024-06-14 02:45:00,0.00477333500968021052753125,0.076357830746846871679147146,0.021020210366148669135296395,1.010511415726063485840595406,1.043854049573138917752790044
2024-06-14 02:46:00,0.00477333500968021052753125,0.076357830746846871679147146,0.021020210366148669135296395,1.010511415726063485840595406,1.043854049573138917752790044
2024-06-14 02:47:00,0.00477333500968021052753125,0.076357830746846871679147146,0.021020210366148669135296395,1.010511415726063485840595406,1.043854049573138917752790044
2024-06-14 02:48:00,0.004773236211522966674357967,0.076357649360856336677975154,0.021020060722706477759329501,1.010511500461717185491284385,1.043854435033777868993512081
2024-06-14 02:49:00,0.004773208689590198757567523,0.076357598832354728711776453,0.021020019036692651187215574,1.01051151545075157298808175,1.043854503219491443986613332
2024-06-14 02:50:00,0.004773208689590198757567523,0.076357598832354728711776453,0.021020019036692651187215574,1.01051151545075157298808175,1.043854503219491443986613332
2024-06-14 02:51:00,0.004773208689590198757567523,0.076357598832354728711776453,0.021020019036692651187215574,1.01051151545075157298808175,1.043854503219491443986613332
2024-06-14 02:52:00,0.004773208689590198757567523,0.076357598832354728711776453,0.021020019036692651187215574,1.01051151545075157298808175,1.043854503219491443986613332
2024-06-14 02:53:00,0.004773208689590198757567523,0.076357598832354728711776453,0.021020019036692651187215574,1.01051151545075157298808175,1.043854503219491443986613332
2024-06-14 02:54:00,0.004773208689590198757567523,0.076357598832354728711776453,0.021020019036692651187215574,1.01051151545075157298808175,1.043854503219491443986613332
2024-06-14 02:55:00,0.004773208689590198757567523,0.076357598832354728711776453,0.021020019036692651187215574,1.01051151545075157298808175,1.043854503219491443986613332
2024-06-14 02:56:00,0.004773208689590198757567523,0.076357598832354728711776453,0.021020019036692651187215574,1.01051151545075157298808175,1.043854503219491443986613332
2024-06-14 02:57:00,0.004773208689590198757567523,0.076357598832354728711776453,0.021020019036692651187215574,1.01051151545075157298808175,1.043854503219491443986613332
2024-06-14 02:58:00,0.004773205967173914618072918,0.076357593834166068498192784,0.021020014913187006511009046,1.010511598348811941849839359,1.043854880327566438802793609
2024-06-14 02:59:00,0.004773205967173914618072918,0.076357593834166068498192784,0.021020014913187006511009046,1.010511598348811941849839359,1.043854880327566438802793609
2024-06-14 03:00:00,0.004773205967173914618072918,0.076357593834166068498192784,0.021020014913187006511009046,1.010511598348811941849839359,1.043854880327566438802793609
2024-06-14 03:01:00,0.004773205967173914618072918,0.076357593834166068498192784,0.021020014913187006511009046,1.010511598348811941849839359,1.043854880327566438802793609
2024-06-14 03:02:00,0.0047732037130416394296231,0.076357589695717039715277506,0.021020011498966557765103943,1.010511634750525472120191361,1.043855045921159747219621913
2024-06-14 03:03:00,0.0047732037130416394296231,0.076357589695717039715277506,0.021020011498966557765103943,1.010511634750525472120191361,1.043855045921159747219621913
2024-06-14 03:04:00,0.004773176711376043428541317,0.076357540122241455216174079,0.021019970600849200553343615,1.010511653410219225978771621,1.043855130805266999474241796
2024-06-14 03:05:00,0.004773216397533506667335984,0.076357612983657034426211718,0.021020030711517053401624666,1.010511663494772921775826828,1.043855164202229716005987759
2024-06-14 03:06:00,0.004773216397533506667335984,0.076357612983657034426211718,0.021020030711517053401624666,1.010511663494772921775826828,1.043855164202229716005987759
2024-06-14 03:07:00,0.004773216397533506667335984,0.076357612983657034426211718,0.021020030711517053401624666,1.010511663494772921775826828,1.043855164202229716005987759
2024-06-14 03:08:00,0.00477088231182547487149511,0.0763533272767574132892539,0.021016495003324865963634468,1.010511692555030325592132738,1.043855296398929718865094063
2024-06-14 03:09:00,0.00477088231182547487149511,0.0763533272767574132892539,0.021016495003324865963634468,1.010511692555030325592132738,1.043855296398929718865094063
