block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-18 01:10:00,0.057736601172919834427727501,0.114581835905181282955245261,0.091636718103625659104905228,1.097742158287919381634943759,1.143108564563822913352848613
2024-06-18 01:11:00,0.0577470001612244482953833,0.114582250732762692024354158,0.091645014655253840487083163,1.097742371333289875006074473,1.143108916664634253566830223
2024-06-18 01:12:00,0.0577470001612244482953833,0.114582250732762692024354158,0.091645014655253840487083163,1.097742371333289875006074473,1.143108916664634253566830223
2024-06-18 01:13:00,0.0577470001612244482953833,0.114582250732762692024354158,0.091645014655253840487083163,1.097742371333289875006074473,1.143108916664634253566830223
2024-06-18 01:14:00,0.0577470001612244482953833,0.114582250732762692024354158,0.091645014655253840487083163,1.097742371333289875006074473,1.143108916664634253566830223
2024-06-18 01:15:00,0.0577470001612244482953833,0.114582250732762692024354158,0.091645014655253840487083163,1.097742371333289875006074473,1.143108916664634253566830223
2024-06-18 01:16:00,0.057747657200837377984959508,0.114582277535870039783218391,0.091645550717400795664367824,1.097743030654569598248677878,1.143110006256620816616258647
2024-06-18 01:17:00,0.057746866146684715658246233,0.114582245978992622425502846,0.091644919579852448510056907,1.097743078898167945926305442,1.14311008598337085850326282
2024-06-18 01:18:00,0.057746715507002932426244198,0.114582240583547180713822638,0.091644811670943614276452747,1.097743207546500814758246757,1.143110298587017995348030086
2024-06-18 01:19:00,0.057746305581703288072644609,0.114582224226766739658452581,0.091644484535334793169051619,1.09774333619390936088351424,1.143110511189942343006579754
2024-06-18 01:20:00,0.057749033641838947202629183,0.114582334587722362777408028,0.091646691754447255548160556,1.097743517160379021267467124,1.143110810209391957616038352
2024-06-18 01:21:00,0.057747219053934358663967778,0.114582260445795843926218896,0.091645208915916878524377919,1.097743521180776490991296255,1.143110816853374974908108954
2024-06-18 01:22:00,0.057744394065646027966834917,0.114582147747367822218905097,0.091642954947356444378101931,1.097743746314735614883723896,1.143111188909440780066554812
2024-06-18 01:23:00,0.057750339577304159799139681,0.114582384910297878650198934,0.091647698205957573003978679,1.097743822696166483455293051,1.143111315140019389986308447
2024-06-18 01:24:00,0.057748282456533623161878354,0.114582304648473273788302333,0.09164609296946547576604667,1.097743995634884968871052074,1.143111600882510927015914077
2024-06-18 01:25:00,0.057748282456533623161878354,0.114582304648473273788302333,0.09164609296946547576604667,1.097743995634884968871052074,1.143111600882510927015914077
2024-06-18 01:26:00,0.057748282456533623161878354,0.114582304648473273788302333,0.09164609296946547576604667,1.097743995634884968871052074,1.143111600882510927015914077
2024-06-18 01:27:00,0.057748316220129852221723215,0.114582306011289285275052728,0.091646120225785705501054552,1.097744252937088215495709004,1.143112026095017801745110606
2024-06-18 01:28:00,0.057748316220129852221723215,0.114582306011289285275052728,0.091646120225785705501054552,1.097744252937088215495709004,1.143112026095017801745110606
2024-06-18 01:29:00,0.057748316220129852221723215,0.114582306011289285275052728,0.091646120225785705501054552,1.097744252937088215495709004,1.143112026095017801745110606
2024-06-18 01:30:00,0.057748316220129852221723215,0.114582306011289285275052728,0.091646120225785705501054552,1.097744252937088215495709004,1.143112026095017801745110606
2024-06-18 01:31:00,0.057759608758279707512188147,0.114582756421833684242955554,0.091655128436673684859111096,1.097744803752270566204446196,1.14311293633892472840752824
2024-06-18 01:32:00,0.057752158317539953159503297,0.114582459242151148318292344,0.091649184843022966365846896,1.09774495253016488994286674,1.143113182185890407816745308
2024-06-18 01:33:00,0.057910773100833211126354152,0.114588781498248004338705048,0.091775629964960086774100953,1.09774501686008908152324553,1.143113288492735714651109741
2024-06-18 01:34:00,0.057910773100833211126354152,0.114588781498248004338705048,0.091775629964960086774100953,1.09774501686008908152324553,1.143113288492735714651109741
2024-06-18 01:35:00,0.057910592670780446261222306,0.114588774119700008915128134,0.091775482394000178302562679,1.097745282949848797468608043,1.143113727613581937698718697
2024-06-18 01:36:00,0.057923395981454280874337685,0.11458929643961644595518342,0.091785928792328919103668402,1.097745339392968985222951859,1.143113820760300016346020883
2024-06-18 01:37:00,0.057871005505715818568669693,0.114587158951416887439935281,0.091743179028337748798705618,1.097745484600228043366947887,1.143114060336968296183611223
2024-06-18 01:38:00,0.057871005505715818568669693,0.114587158951416887439935281,0.091743179028337748798705618,1.097745484600228043366947887,1.143114060336968296183611223
2024-06-18 01:39:00,0.057936002328100176571605093,0.114589810848104681133307699,0.091796216962093622666153967,1.09774581094084796305632794,1.143114599067845580974995459
2024-06-18 01:40:00,0.05794670856984299108991054,0.114590237159866653947382859,0.091804743197333078947657169,1.097745931957093512057958742,1.143114798724466591098354629
2024-06-18 01:41:00,0.057959523036910061845275602,0.1145907597692336763403498,0.091815195384673526806996011,1.097745992469615965300340396,1.143114898556434791007006029
2024-06-18 01:42:00,0.057997385132159162665356527,0.114592266904167645420749192,0.091845338083352908414983834,1.097746147838890121397851522,1.143115154837146925784519196
2024-06-18 01:43:00,0.057855765961025891937057091,0.114586627628436349118251762,0.091732552568726982365035244,1.097746208365557909853136449,1.143115254681119767020997566
2024-06-18 01:44:00,0.057802229864438122569752573,0.114584474060858671123373919,0.091689481217173422467478374,1.097746361423397407598487703,1.143115507390016390389124577
2024-06-18 01:45:00,0.05765442078178952427688467,0.114578576909586258061849168,0.091571538191725161236983347,1.097746534303472191367208882,1.143115793085674210452160862
2024-06-18 01:46:00,0.057652955612814663301608841,0.114578518410979645204614073,0.091570368219592904092281464,1.097746606551512668962966201,1.143115912579200905658723023
2024-06-18 01:47:00,0.057652955612814663301608841,0.114578518410979645204614073,0.091570368219592904092281464,1.097746606551512668962966201,1.143115912579200905658723023
2024-06-18 01:48:00,0.057652845721506765532948541,0.114578514016928926977904589,0.091570280338578539558091769,1.097746787168911018370164174,1.143116211310817795107452949
2024-06-18 01:49:00,0.057652845721506765532948541,0.114578514016928926977904589,0.091570280338578539558091769,1.097746787168911018370164174,1.143116211310817795107452949
2024-06-18 01:50:00,0.057652767104311568847797717,0.114578510867031049351714689,0.091570217340620987034293788,1.09774708819738401080238233,1.143116709196541601707140315
2024-06-18 01:51:00,0.057529246020419952926249422,0.114573456804321524852355478,0.091469136086430497047109562,1.09774716445784742343043127,1.143116835327539284715559197
2024-06-18 01:52:00,0.057518317165879579873379923,0.114573021501663225578035221,0.091460430033264511560704417,1.09774736053377439765822767,1.143117147022234635362451859
2024-06-18 01:53:00,0.057518317165879579873379923,0.114573021501663225578035221,0.091460430033264511560704417,1.09774736053377439765822767,1.143117147022234635362451859
2024-06-18 01:54:00,0.057523262865920728109112512,0.114573220723166403784637482,0.091464414463328075692749643,1.097747572558489658328845626,1.143117485181966687311158325
2024-06-18 01:55:00,0.057526356834945230862884458,0.114573345615706392800331337,0.091466912314127856006626742,1.097747756795299573805037722,1.143117790216507500350175735
2024-06-18 01:56:00,0.057527602121389342253398097,0.114573405565232446964438871,0.091468111304648939288777428,1.097747796857823542491739408,1.143117856537602419114649509
2024-06-18 01:57:00,0.057528610485849019114427666,0.114573441880024482301744553,0.091468837600489646034891069,1.097747993108752928032068372,1.143118181465486052905158866
2024-06-18 01:58:00,0.057528610196794945825664457,0.114573441867147285859674534,0.091468837342945717193490682,1.097748029162377716418172883,1.143118241152343559094169725
2024-06-18 01:59:00,0.057532670319148744667292667,0.114573608118621313800932031,0.091472162372426276018640631,1.097748221406234485937662261,1.143118559447233008465697484
2024-06-18 02:00:00,0.057539452019185621896974486,0.114573879154899026241421196,0.091477583097980524828423913,1.097748337642920978132339769,1.143118751824903559987681331
2024-06-18 02:01:00,0.057561402760569384800304898,0.114574756327561173036800143,0.091495126551223460736002859,1.097748469890886592557597265,1.143118970719693946788828353
2024-06-18 02:02:00,0.057572196020497377890037991,0.114575187571657567971774566,0.091503751433151359435491317,1.097748534085717664991943963,1.143119076859983262094973991
2024-06-18 02:03:00,0.057572196020497377890037991,0.114575187571657567971774566,0.091503751433151359435491317,1.097748534085717664991943963,1.143119076859983262094973991
2024-06-18 02:04:00,0.057754217825194241602524498,0.114582453835753184702377714,0.091649076715063694047554289,1.097748822669250932556257848,1.143119554484209599723293214
2024-06-18 02:05:00,0.057459061939599693196382283,0.114570665140306286662355202,0.091413302806125733247104036,1.097748850814695653036541552,1.143119600993657599290143481
2024-06-18 02:06:00,0.057380107439789049149499274,0.114567506215240960831631921,0.091350124304819216632638423,1.097749010823876812564650776,1.143119866078259816256795295
2024-06-18 02:07:00,0.057379567805355663023394988,0.11456733104165405816634368,0.091346620833081163326873601,1.097749162718789284236716352,1.143120117813813517421056134
2024-06-18 02:08:00,0.057419733240204046919401208,0.114569091895646179876567357,0.091381837912923597531347141,1.097749286593870810899741359,1.14312032313861896525839373
2024-06-18 02:09:00,0.057261548015053503335681957,0.114562605005927381842058931,0.091252100118547636841178628,1.09774935055376041094475662,1.14312042913602208630693951
2024-06-18 02:10:00,0.057156380934699153012864839,0.114558389306408228875005541,0.091167786128164577500110812,1.09774948208184977133766059,1.143120647423800623910288667
2024-06-18 02:11:00,0.057359404953043142937962128,0.114566677421129232868265221,0.09133354842258465736530442,1.097749669432933840671031974,1.143120958343598498117039299
2024-06-18 02:12:00,0.057311722478079797755234049,0.114564768195755584417365432,0.091295363915111688347308648,1.097749681412817369223714277,1.143120978207619456580616756
2024-06-18 02:13:00,0.057289045080399741470533592,0.114563859881094732312726503,0.091277197621894646254530074,1.097749892910138009429262286,1.143121329015874926494423637
2024-06-18 02:14:00,0.057289044118654596714668722,0.114563859839965628685676981,0.091277196799312573713539623,1.09774996471217831713573406,1.14312144813559785320165128
2024-06-18 02:15:00,0.057289044118654596714668722,0.114563859839965628685676981,0.091277196799312573713539623,1.09774996471217831713573406,1.14312144813559785320165128
2024-06-18 02:16:00,0.057289044118654596714668722,0.114563859839965628685676981,0.091277196799312573713539623,1.09774996471217831713573406,1.14312144813559785320165128
2024-06-18 02:17:00,0.057289044118654596714668722,0.114563859839965628685676981,0.091277196799312573713539623,1.09774996471217831713573406,1.14312144813559785320165128
2024-06-18 02:18:00,0.05728905908853807975832427,0.11456386042097056103953722,0.091277208419411220790744407,1.097750479223360612549406153,1.143122301768800816582515995
2024-06-18 02:19:00,0.05728905908853807975832427,0.11456386042097056103953722,0.091277208419411220790744407,1.097750479223360612549406153,1.143122301768800816582515995
2024-06-18 02:20:00,0.057289065819775502045206914,0.114563860682218980378803146,0.091277213644379607576062902,1.097750710573030842945622316,1.143122685588887838381648378
2024-06-18 02:21:00,0.058080614878714543048336361,0.11459545308240031835255402,0.091909061648006367051080393,1.097750871156075740062793844,1.143122951149857183086653583
2024-06-18 02:22:00,0.058079427468799808901971162,0.114595404711928875910581839,0.091908094238577518211636776,1.097750949026776885016180452,1.143123024441301840062997355
2024-06-18 02:23:00,0.058079427468799808901971162,0.114595404711928875910581839,0.091908094238577518211636776,1.097750949026776885016180452,1.143123024441301840062997355
2024-06-18 02:24:00,0.058084715629568866591435631,0.114595620099330657147966914,0.09191240198661314295933828,1.09775117950207860368627958,1.143123404232634255078628994
2024-06-18 02:25:00,0.058083746348512263087243679,0.114595581549281792953200023,0.091911630985635859064000478,1.097751316991120535172167349,1.143123630785510694079481966
2024-06-18 02:26:00,0.058084106903378964712416071,0.114595596225499782860189733,0.091911924509995657203794667,1.097751470652798864356969356,1.143123883989595844940664285
2024-06-18 02:27:00,0.058078132867587164249262531,0.114595352877976589174879191,0.091907057559531783497583829,1.097751551527879755704820071,1.143124017255351935848574253
2024-06-18 02:28:00,0.058083250066643818490969866,0.114595556369424501446535784,0.091911127388490028930715693,1.09775175370753029939815569,1.143124350412698715711920504
2024-06-18 02:29:00,0.058115341179234839455416113,0.114596863338396095417390373,0.091937266767921908347807474,1.097751765838616604894974161,1.14312437040239592979068121
2024-06-18 02:30:00,0.058115341179234839455416113,0.114596863338396095417390373,0.091937266767921908347807474,1.097751765838616604894974161,1.14312437040239592979068121
2024-06-18 02:31:00,0.058116472811028671480429572,0.114596908313674209402971202,0.091938166273484188059424051,1.097752109742635133217583259,1.143124936938371755790755617
2024-06-18 02:32:00,0.058107956672292607862724919,0.114596569739549170992047782,0.091931394790983419840955636,1.097752154248741616613028982,1.143125010255529997042272769
2024-06-18 02:33:00,0.058107956672292607862724919,0.114596569739549170992047782,0.091931394790983419840955636,1.097752154248741616613028982,1.143125010255529997042272769
2024-06-18 02:34:00,0.058107956672292607862724919,0.114596569739549170992047782,0.091931394790983419840955636,1.097752154248741616613028982,1.143125010255529997042272769
2024-06-18 02:35:00,0.058107956672292607862724919,0.114596569739549170992047782,0.091931394790983419840955636,1.097752154248741616613028982,1.143125010255529997042272769
2024-06-18 02:36:00,0.058107972768650876965569808,0.114596570358090688063038246,0.091931407161813761260764904,1.097752720684905990433353698,1.143125943379045334759691875
2024-06-18 02:37:00,0.058140670673001811749039545,0.114597870166676548173996029,0.091957403333530963479920586,1.097752842047511013779871127,1.143126143320418194887120936
2024-06-18 02:38:00,0.05810930967830924467355359,0.114596640029902703605250666,0.091932800598054072105013312,1.097752959364017585288279389,1.143126336596892941044586438
2024-06-18 02:39:00,0.058105798970194212504202414,0.114596497054471026969301641,0.091929941089420539386032818,1.097753020046729406030404625,1.143126436569124678992611966
2024-06-18 02:40:00,0.058109314736526526882348814,0.114596640224276590580340212,0.091932804485531811606804236,1.097753137359557459747188671,1.143126629842785660982461835
2024-06-18 02:41:00,0.05812616315212195231977449,0.114597310022137216462200653,0.091946200442744329244013072,1.097753307273899059017258994,1.143126909767375295761294961
2024-06-18 02:42:00,0.05812616315212195231977449,0.114597310022137216462200653,0.091946200442744329244013072,1.097753307273899059017258994,1.143126909767375295761294961
2024-06-18 02:43:00,0.05812616315212195231977449,0.114597310022137216462200653,0.091946200442744329244013072,1.097753307273899059017258994,1.143126909767375295761294961
2024-06-18 02:44:00,0.058138132619830305961959503,0.114597785788036622091827503,0.091955715760732441836550076,1.09775369577123079281997309,1.143127549695975919825191123
2024-06-18 02:45:00,0.058237724006492914902738318,0.114601742485875595793364702,0.092034849717511915867294053,1.09775380915037725769806898,1.143127736397654306870604855
2024-06-18 02:46:00,0.058166788694125317791000478,0.114598924637210864632550672,0.091978492744217292651013453,1.097753841586035991526565832,1.143127789775427888842256144
2024-06-18 02:47:00,0.058172891202735846247341073,0.114599174905409126613959444,0.091983498108182532279188881,1.097754056221788384672967534,1.143128143196222319112792979
2024-06-18 02:48:00,0.058173148517720693303553902,0.114599185373737006759345057,0.091983707474740135186901129,1.097754157470405446821985702,1.143128309908761857707428689
2024-06-18 02:49:00,0.058173148517720693303553902,0.114599185373737006759345057,0.091983707474740135186901129,1.097754157470405446821985702,1.143128309908761857707428689
2024-06-18 02:50:00,0.058173148517720693303553902,0.114599185373737006759345057,0.091983707474740135186901129,1.097754157470405446821985702,1.143128309908761857707428689
2024-06-18 02:51:00,0.058173148517720693303553902,0.114599185373737006759345057,0.091983707474740135186901129,1.097754157470405446821985702,1.143128309908761857707428689
2024-06-18 02:52:00,0.058173148517720693303553902,0.114599185373737006759345057,0.091983707474740135186901129,1.097754157470405446821985702,1.143128309908761857707428689
2024-06-18 02:53:00,0.058173148517720693303553902,0.114599185373737006759345057,0.091983707474740135186901129,1.097754157470405446821985702,1.143128309908761857707428689
2024-06-18 02:54:00,0.058174900894270563486884248,0.114599256606455133869461807,0.09198513212910267738923614,1.097754837864678305590897385,1.143129430220622268792594503
2024-06-18 02:55:00,0.058174900894270563486884248,0.114599256606455133869461807,0.09198513212910267738923614,1.097754837864678305590897385,1.143129430220622268792594503
2024-06-18 02:56:00,0.058174900894270563486884248,0.114599256606455133869461807,0.09198513212910267738923614,1.097754837864678305590897385,1.143129430220622268792594503
2024-06-18 02:57:00,0.058174900894270563486884248,0.114599256606455133869461807,0.09198513212910267738923614,1.097754837864678305590897385,1.143129430220622268792594503
2024-06-18 02:58:00,0.058179091827401134794199445,0.114599423105586781767702166,0.091988462111735635354043309,1.097755388724471428515365808,1.143130337193870879854357199
2024-06-18 02:59:00,0.058179091827401134794199445,0.114599423105586781767702166,0.091988462111735635354043309,1.097755388724471428515365808,1.143130337193870879854357199
2024-06-18 03:00:00,0.058179091827401134794199445,0.114599423105586781767702166,0.091988462111735635354043309,1.097755388724471428515365808,1.143130337193870879854357199
2024-06-18 03:01:00,0.058185531493968383066404505,0.114599685159363314095977376,0.091993703187266281919547509,1.097755724906115255501190038,1.143130890710527551975780396
2024-06-18 03:02:00,0.058185531493968383066404505,0.114599685159363314095977376,0.091993703187266281919547509,1.097755724906115255501190038,1.143130890710527551975780396
2024-06-18 03:03:00,0.058185531493968383066404505,0.114599685159363314095977376,0.091993703187266281919547509,1.097755724906115255501190038,1.143130890710527551975780396
2024-06-18 03:04:00,0.058185531493968383066404505,0.114599685159363314095977376,0.091993703187266281919547509,1.097755724906115255501190038,1.143130890710527551975780396
2024-06-18 03:05:00,0.058181394525426865412819983,0.114599520776173534727364778,0.091990415523470694547295554,1.097756166450186391699082207,1.143131617662662799645492802
2024-06-18 03:06:00,0.058181394525426865412819983,0.114599520776173534727364778,0.091990415523470694547295554,1.097756166450186391699082207,1.143131617662662799645492802
2024-06-18 03:07:00,0.058181394525426865412819983,0.114599520776173534727364778,0.091990415523470694547295554,1.097756166450186391699082207,1.143131617662662799645492802
2024-06-18 03:08:00,0.058183380690460991763670838,0.114599590625699216472199278,0.091991812513984329443985561,1.097756599858120639365972951,1.143132331247836471894570062
2024-06-18 03:09:00,0.058183380690460991763670838,0.114599590625699216472199278,0.091991812513984329443985561,1.097756599858120639365972951,1.143132331247836471894570062
