block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-21 00:40:00,0.056919750633281363616636149,0.114549679909546661996894649,0.090993598190933239937892973,1.098252425682769997296409539,1.143957441096968126005606573
2024-06-21 00:41:00,0.056919750633281363616636149,0.114549679909546661996894649,0.090993598190933239937892973,1.098252425682769997296409539,1.143957441096968126005606573
2024-06-21 00:42:00,0.056896227381806637140536867,0.114548711054539271536815788,0.090974221090785430736315751,1.09825279041687620023191171,1.143958048437180750305418432
2024-06-21 00:43:00,0.056896227381806637140536867,0.114548711054539271536815788,0.090974221090785430736315751,1.09825279041687620023191171,1.143958048437180750305418432
2024-06-21 00:44:00,0.056896227381806637140536867,0.114548711054539271536815788,0.090974221090785430736315751,1.09825279041687620023191171,1.143958048437180750305418432
2024-06-21 00:45:00,0.056896227381806637140536867,0.114548711054539271536815788,0.090974221090785430736315751,1.09825279041687620023191171,1.143958048437180750305418432
2024-06-21 00:46:00,0.056896227381806637140536867,0.114548711054539271536815788,0.090974221090785430736315751,1.09825279041687620023191171,1.143958048437180750305418432
2024-06-21 00:47:00,0.056896227381806637140536867,0.114548711054539271536815788,0.090974221090785430736315751,1.09825279041687620023191171,1.143958048437180750305418432
2024-06-21 00:48:00,0.056896227381806637140536867,0.114548711054539271536815788,0.090974221090785430736315751,1.09825279041687620023191171,1.143958048437180750305418432
2024-06-21 00:49:00,0.05689625230319513244619983,0.114548712026319382654438047,0.090974240526387653088760934,1.098253638495294364093314001,1.143959460885083169865313748
2024-06-21 00:50:00,0.05689625230319513244619983,0.114548712026319382654438047,0.090974240526387653088760934,1.098253638495294364093314001,1.143959460885083169865313748
2024-06-21 00:51:00,0.05689625230319513244619983,0.114548712026319382654438047,0.090974240526387653088760934,1.098253638495294364093314001,1.143959460885083169865313748
2024-06-21 00:52:00,0.05689625230319513244619983,0.114548712026319382654438047,0.090974240526387653088760934,1.098253638495294364093314001,1.143959460885083169865313748
2024-06-21 00:53:00,0.05689625230319513244619983,0.114548712026319382654438047,0.090974240526387653088760934,1.098253638495294364093314001,1.143959460885083169865313748
2024-06-21 00:54:00,0.056895650478345121575972728,0.114548687203106411731015398,0.090973744062128234620307963,1.0982541615939832499636258,1.143960332102517634540212468
2024-06-21 00:55:00,0.056895650478345121575972728,0.114548687203106411731015398,0.090973744062128234620307963,1.0982541615939832499636258,1.143960332102517634540212468
2024-06-21 00:56:00,0.056895650478345121575972728,0.114548687203106411731015398,0.090973744062128234620307963,1.0982541615939832499636258,1.143960332102517634540212468
2024-06-21 00:57:00,0.056895650478345121575972728,0.114548687203106411731015398,0.090973744062128234620307963,1.0982541615939832499636258,1.143960332102517634540212468
2024-06-21 00:58:00,0.056895650478345121575972728,0.114548687203106411731015398,0.090973744062128234620307963,1.0982541615939832499636258,1.143960332102517634540212468
2024-06-21 00:59:00,0.056895650478345121575972728,0.114548687203106411731015398,0.090973744062128234620307963,1.0982541615939832499636258,1.143960332102517634540212468
2024-06-21 01:00:00,0.056895650478345121575972728,0.114548687203106411731015398,0.090973744062128234620307963,1.0982541615939832499636258,1.143960332102517634540212468
2024-06-21 01:01:00,0.056895650478345121575972728,0.114548687203106411731015398,0.090973744062128234620307963,1.0982541615939832499636258,1.143960332102517634540212468
2024-06-21 01:02:00,0.056895650478345121575972728,0.114548687203106411731015398,0.090973744062128234620307963,1.0982541615939832499636258,1.143960332102517634540212468
2024-06-21 01:03:00,0.056895702430057779351464024,0.114548689268080480999045036,0.090973785361609619980900706,1.098255322726866153535919202,1.143962265953133093493975057
2024-06-21 01:04:00,0.056895694047462100668302956,0.114548688930167417903810803,0.090973778603348358076216071,1.098255346503885953419804026,1.143962305553810146691591101
2024-06-21 01:05:00,0.056895694047462100668302956,0.114548688930167417903810803,0.090973778603348358076216071,1.098255346503885953419804026,1.143962305553810146691591101
2024-06-21 01:06:00,0.056895694047462100668302956,0.114548688930167417903810803,0.090973778603348358076216071,1.098255346503885953419804026,1.143962305553810146691591101
2024-06-21 01:07:00,0.056895694047462100668302956,0.114548688930167417903810803,0.090973778603348358076216071,1.098255346503885953419804026,1.143962305553810146691591101
2024-06-21 01:08:00,0.056895694047462100668302956,0.114548688930167417903810803,0.090973778603348358076216071,1.098255346503885953419804026,1.143962305553810146691591101
2024-06-21 01:09:00,0.056895694047462100668302956,0.114548688930167417903810803,0.090973778603348358076216071,1.098255346503885953419804026,1.143962305553810146691591101
2024-06-21 01:10:00,0.056895694047462100668302956,0.114548688930167417903810803,0.090973778603348358076216071,1.098255346503885953419804026,1.143962305553810146691591101
2024-06-21 01:11:00,0.056895719434656329487985764,0.11454868992011696367180268,0.09097379840233927343605361,1.098256210431437200525644535,1.14396374440373082069117129
2024-06-21 01:12:00,0.056895719434656329487985764,0.11454868992011696367180268,0.09097379840233927343605361,1.098256210431437200525644535,1.14396374440373082069117129
2024-06-21 01:13:00,0.056895719434656329487985764,0.11454868992011696367180268,0.09097379840233927343605361,1.098256210431437200525644535,1.14396374440373082069117129
2024-06-21 01:14:00,0.056895719434656329487985764,0.11454868992011696367180268,0.09097379840233927343605361,1.098256210431437200525644535,1.14396374440373082069117129
2024-06-21 01:15:00,0.056895719434656329487985764,0.11454868992011696367180268,0.09097379840233927343605361,1.098256210431437200525644535,1.14396374440373082069117129
2024-06-21 01:16:00,0.056895719434656329487985764,0.11454868992011696367180268,0.09097379840233927343605361,1.098256210431437200525644535,1.14396374440373082069117129
2024-06-21 01:17:00,0.056895719434656329487985764,0.11454868992011696367180268,0.09097379840233927343605361,1.098256210431437200525644535,1.14396374440373082069117129
2024-06-21 01:18:00,0.056895719434656329487985764,0.11454868992011696367180268,0.09097379840233927343605361,1.098256210431437200525644535,1.14396374440373082069117129
2024-06-21 01:19:00,0.056895719434656329487985764,0.11454868992011696367180268,0.09097379840233927343605361,1.098256210431437200525644535,1.14396374440373082069117129
2024-06-21 01:20:00,0.056895719434656329487985764,0.11454868992011696367180268,0.09097379840233927343605361,1.098256210431437200525644535,1.14396374440373082069117129
2024-06-21 01:21:00,0.056895719434656329487985764,0.11454868992011696367180268,0.09097379840233927343605361,1.098256210431437200525644535,1.14396374440373082069117129
2024-06-21 01:22:00,0.056895719434656329487985764,0.11454868992011696367180268,0.09097379840233927343605361,1.098256210431437200525644535,1.14396374440373082069117129
2024-06-21 01:23:00,0.056895719434656329487985764,0.11454868992011696367180268,0.09097379840233927343605361,1.098256210431437200525644535,1.14396374440373082069117129
2024-06-21 01:24:00,0.056895765304397585929742939,0.114548691711551001182652026,0.090973834231020023653040503,1.098257728199548169391850487,1.143966272253327884147285754
2024-06-21 01:25:00,0.056895765304397585929742939,0.114548691711551001182652026,0.090973834231020023653040503,1.098257728199548169391850487,1.143966272253327884147285754
2024-06-21 01:26:00,0.056895765304397585929742939,0.114548691711551001182652026,0.090973834231020023653040503,1.098257728199548169391850487,1.143966272253327884147285754
2024-06-21 01:27:00,0.056895765304397585929742939,0.114548691711551001182652026,0.090973834231020023653040503,1.098257728199548169391850487,1.143966272253327884147285754
2024-06-21 01:28:00,0.056895765304397585929742939,0.114548691711551001182652026,0.090973834231020023653040503,1.098257728199548169391850487,1.143966272253327884147285754
2024-06-21 01:29:00,0.056895765304397585929742939,0.114548691711551001182652026,0.090973834231020023653040503,1.098257728199548169391850487,1.143966272253327884147285754
2024-06-21 01:30:00,0.056895765304397585929742939,0.114548691711551001182652026,0.090973834231020023653040503,1.098257728199548169391850487,1.143966272253327884147285754
2024-06-21 01:31:00,0.056895765304397585929742939,0.114548691711551001182652026,0.090973834231020023653040503,1.098257728199548169391850487,1.143966272253327884147285754
2024-06-21 01:32:00,0.056895765304397585929742939,0.114548691711551001182652026,0.090973834231020023653040503,1.098257728199548169391850487,1.143966272253327884147285754
2024-06-21 01:33:00,0.056895765304397585929742939,0.114548691711551001182652026,0.090973834231020023653040503,1.098257728199548169391850487,1.143966272253327884147285754
2024-06-21 01:34:00,0.056895765304397585929742939,0.114548691711551001182652026,0.090973834231020023653040503,1.098257728199548169391850487,1.143966272253327884147285754
2024-06-21 01:35:00,0.056895765304397585929742939,0.114548691711551001182652026,0.090973834231020023653040503,1.098257728199548169391850487,1.143966272253327884147285754
2024-06-21 01:36:00,0.056895765304397585929742939,0.114548691711551001182652026,0.090973834231020023653040503,1.098257728199548169391850487,1.143966272253327884147285754
2024-06-21 01:37:00,0.056895812702803104726836795,0.114548693559809492534465382,0.090973871196189850689307641,1.098259341109543437908919843,1.143968958538453228939584027
2024-06-21 01:38:00,0.056895812702803104726836795,0.114548693559809492534465382,0.090973871196189850689307641,1.098259341109543437908919843,1.143968958538453228939584027
2024-06-21 01:39:00,0.056895812702803104726836795,0.114548693559809492534465382,0.090973871196189850689307641,1.098259341109543437908919843,1.143968958538453228939584027
2024-06-21 01:40:00,0.056895812702803104726836795,0.114548693559809492534465382,0.090973871196189850689307641,1.098259341109543437908919843,1.143968958538453228939584027
2024-06-21 01:41:00,0.056895812702803104726836795,0.114548693559809492534465382,0.090973871196189850689307641,1.098259341109543437908919843,1.143968958538453228939584027
2024-06-21 01:42:00,0.056895812702803104726836795,0.114548693559809492534465382,0.090973871196189850689307641,1.098259341109543437908919843,1.143968958538453228939584027
2024-06-21 01:43:00,0.056895812702803104726836795,0.114548693559809492534465382,0.090973871196189850689307641,1.098259341109543437908919843,1.143968958538453228939584027
2024-06-21 01:44:00,0.056895812702803104726836795,0.114548693559809492534465382,0.090973871196189850689307641,1.098259341109543437908919843,1.143968958538453228939584027
2024-06-21 01:45:00,0.05669657654064235942086227,0.114540479667903810635624384,0.09080959335807621271248769,1.098260300121376298839421962,1.143970555777699801600729471
2024-06-21 01:46:00,0.05669657654064235942086227,0.114540479667903810635624384,0.09080959335807621271248769,1.098260300121376298839421962,1.143970555777699801600729471
2024-06-21 01:47:00,0.05669657654064235942086227,0.114540479667903810635624384,0.09080959335807621271248769,1.098260300121376298839421962,1.143970555777699801600729471
2024-06-21 01:48:00,0.05669657654064235942086227,0.114540479667903810635624384,0.09080959335807621271248769,1.098260300121376298839421962,1.143970555777699801600729471
2024-06-21 01:49:00,0.05669657654064235942086227,0.114540479667903810635624384,0.09080959335807621271248769,1.098260300121376298839421962,1.143970555777699801600729471
2024-06-21 01:50:00,0.05669657654064235942086227,0.114540479667903810635624384,0.09080959335807621271248769,1.098260300121376298839421962,1.143970555777699801600729471
2024-06-21 01:51:00,0.05669657654064235942086227,0.114540479667903810635624384,0.09080959335807621271248769,1.098260300121376298839421962,1.143970555777699801600729471
2024-06-21 01:52:00,0.05669657654064235942086227,0.114540479667903810635624384,0.09080959335807621271248769,1.098260300121376298839421962,1.143970555777699801600729471
2024-06-21 01:53:00,0.056696602217404366208615639,0.114540480671582660045598144,0.090809613431653200911962881,1.098261168915668122442438029,1.143972005207971710227153475
2024-06-21 01:54:00,0.056696602217404366208615639,0.114540480671582660045598144,0.090809613431653200911962881,1.098261168915668122442438029,1.143972005207971710227153475
2024-06-21 01:55:00,0.056696602217404366208615639,0.114540480671582660045598144,0.090809613431653200911962881,1.098261168915668122442438029,1.143972005207971710227153475
2024-06-21 01:56:00,0.056699866168279065926583228,0.114540615325368592162815428,0.090812306507371843256308559,1.09826154012140455525407564,1.143972624504977081998200483
2024-06-21 01:57:00,0.056699674441284339192435057,0.114540607596334466806390852,0.090812151926689336127817051,1.098261709937813784961241391,1.143972907808669944114343178
2024-06-21 01:58:00,0.056702851939509687223958454,0.114540738695646619803914953,0.090814773912932396078299064,1.098261828413996061982350238,1.143973105462114253525967806
2024-06-21 01:59:00,0.056704823966678043474710615,0.114540820054106135309959393,0.090816401082122706199187858,1.098261946896830627001398793,1.143973303121299490621582868
2024-06-21 02:00:00,0.056704823966678043474710615,0.114540820054106135309959393,0.090816401082122706199187858,1.098261946896830627001398793,1.143973303121299490621582868
2024-06-21 02:01:00,0.056704823966678043474710615,0.114540820054106135309959393,0.090816401082122706199187858,1.098261946896830627001398793,1.143973303121299490621582868
2024-06-21 02:02:00,0.056704823966678043474710615,0.114540820054106135309959393,0.090816401082122706199187858,1.098261946896830627001398793,1.143973303121299490621582868
2024-06-21 02:03:00,0.056704823966678043474710615,0.114540820054106135309959393,0.090816401082122706199187858,1.098261946896830627001398793,1.143973303121299490621582868
2024-06-21 02:04:00,0.056704823966678043474710615,0.114540820054106135309959393,0.090816401082122706199187858,1.098261946896830627001398793,1.143973303121299490621582868
2024-06-21 02:05:00,0.056704823966678043474710615,0.114540820054106135309959393,0.090816401082122706199187858,1.098261946896830627001398793,1.143973303121299490621582868
2024-06-21 02:06:00,0.056704823966678043474710615,0.114540820054106135309959393,0.090816401082122706199187858,1.098261946896830627001398793,1.143973303121299490621582868
2024-06-21 02:07:00,0.056704823966678043474710615,0.114540820054106135309959393,0.090816401082122706199187858,1.098261946896830627001398793,1.143973303121299490621582868
2024-06-21 02:08:00,0.056704823966678043474710615,0.114540820054106135309959393,0.090816401082122706199187858,1.098261946896830627001398793,1.143973303121299490621582868
2024-06-21 02:09:00,0.056698579705600452360247488,0.114540562334948260908786776,0.090811246698965218175735507,1.098263119917813587523299743,1.143975259984137412817822221
2024-06-21 02:10:00,0.056726238627990205792922972,0.114541676339273610151850863,0.090833526785472203037017264,1.0982632739340745370972264,1.143975516931588687514886793
2024-06-21 02:11:00,0.05669858460729907242075817,0.114540562526545638851950581,0.090811250530912777039011632,1.098263285787260334955310097,1.143975536701628928643609786
2024-06-21 02:12:00,0.05669858460729907242075817,0.114540562526545638851950581,0.090811250530912777039011632,1.098263285787260334955310097,1.143975536701628928643609786
2024-06-21 02:13:00,0.05669858460729907242075817,0.114540562526545638851950581,0.090811250530912777039011632,1.098263285787260334955310097,1.143975536701628928643609786
2024-06-21 02:14:00,0.05669858460729907242075817,0.114540562526545638851950581,0.090811250530912777039011632,1.098263285787260334955310097,1.143975536701628928643609786
2024-06-21 02:15:00,0.05669858460729907242075817,0.114540562526545638851950581,0.090811250530912777039011632,1.098263285787260334955310097,1.143975536701628928643609786
2024-06-21 02:16:00,0.05669858460729907242075817,0.114540562526545638851950581,0.090811250530912777039011632,1.098263285787260334955310097,1.143975536701628928643609786
2024-06-21 02:17:00,0.05669858460729907242075817,0.114540562526545638851950581,0.090811250530912777039011632,1.098263285787260334955310097,1.143975536701628928643609786
2024-06-21 02:18:00,0.05669858460729907242075817,0.114540562526545638851950581,0.090811250530912777039011632,1.098263285787260334955310097,1.143975536701628928643609786
2024-06-21 02:19:00,0.05669858460729907242075817,0.114540562526545638851950581,0.090811250530912777039011632,1.098263285787260334955310097,1.143975536701628928643609786
2024-06-21 02:20:00,0.05669858460729907242075817,0.114540562526545638851950581,0.090811250530912777039011632,1.098263285787260334955310097,1.143975536701628928643609786
2024-06-21 02:21:00,0.056698622364264590278941993,0.114540564002395904612750329,0.090811280047918092255006571,1.098264563333408700923522224,1.143977668050720073792634913
2024-06-21 02:22:00,0.056698624230190126287828947,0.11454056407532607923479728,0.0908112815065215846959456,1.098264626549146175993011042,1.143977773490016187467071526
2024-06-21 02:23:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:24:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:25:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:26:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:27:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:28:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:29:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:30:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:31:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:32:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:33:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:34:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:35:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:36:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:37:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:38:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:39:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:40:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:41:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:42:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:43:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:44:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:45:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:46:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:47:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:48:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:49:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:50:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:51:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:52:00,0.056700589276827416640575137,0.114540643227436334124429669,0.090812864548726682488593376,1.098264709481157888729104546,1.143977911846685956763570369
2024-06-21 02:53:00,0.056700376056246269270838532,0.114540634511439818255515704,0.090812690228796365110314086,1.098268315174407871564848313,1.143983927188555076417846504
2024-06-21 02:54:00,0.056696171906496333510832273,0.114540461033819023030289553,0.090809220676380460605791066,1.09826840205853918708212382,1.143984072136666291951714941
2024-06-21 02:55:00,0.056696171906496333510832273,0.114540461033819023030289553,0.090809220676380460605791066,1.09826840205853918708212382,1.143984072136666291951714941
2024-06-21 02:56:00,0.056696171906496333510832273,0.114540461033819023030289553,0.090809220676380460605791066,1.09826840205853918708212382,1.143984072136666291951714941
2024-06-21 02:57:00,0.056696171906496333510832273,0.114540461033819023030289553,0.090809220676380460605791066,1.09826840205853918708212382,1.143984072136666291951714941
2024-06-21 02:58:00,0.056696171906496333510832273,0.114540461033819023030289553,0.090809220676380460605791066,1.09826840205853918708212382,1.143984072136666291951714941
2024-06-21 02:59:00,0.056696171906496333510832273,0.114540461033819023030289553,0.090809220676380460605791066,1.09826840205853918708212382,1.143984072136666291951714941
2024-06-21 03:00:00,0.056696171906496333510832273,0.114540461033819023030289553,0.090809220676380460605791066,1.09826840205853918708212382,1.143984072136666291951714941
2024-06-21 03:01:00,0.056696171906496333510832273,0.114540461033819023030289553,0.090809220676380460605791066,1.09826840205853918708212382,1.143984072136666291951714941
2024-06-21 03:02:00,0.056696171906496333510832273,0.114540461033819023030289553,0.090809220676380460605791066,1.09826840205853918708212382,1.143984072136666291951714941
2024-06-21 03:03:00,0.056696171906496333510832273,0.114540461033819023030289553,0.090809220676380460605791066,1.09826840205853918708212382,1.143984072136666291951714941
2024-06-21 03:04:00,0.056696171906496333510832273,0.114540461033819023030289553,0.090809220676380460605791066,1.09826840205853918708212382,1.143984072136666291951714941
2024-06-21 03:05:00,0.056696171906496333510832273,0.114540461033819023030289553,0.090809220676380460605791066,1.09826840205853918708212382,1.143984072136666291951714941
2024-06-21 03:06:00,0.056853650011878873262273234,0.114546954439330676918797508,0.090939088786613538375950148,1.098269799999647723023599023,1.143986404396963231976815066
2024-06-21 03:07:00,0.056853650011878873262273234,0.114546954439330676918797508,0.090939088786613538375950148,1.098269799999647723023599023,1.143986404396963231976815066
2024-06-21 03:08:00,0.056853650011878873262273234,0.114546954439330676918797508,0.090939088786613538375950148,1.098269799999647723023599023,1.143986404396963231976815066
2024-06-21 03:09:00,0.056853662779735937185279392,0.114546954937400314408268453,0.090939098748006288165369066,1.098270235595230616071528266,1.143987130148012538624183556
