block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-15 00:26:00,0.004724491073467022641350391,0.076267949354813752043219264,0.020946058217721345435655893,1.010526638275367932402922297,1.043908476085354597099767625
2024-06-15 00:27:00,0.004724491073467022641350391,0.076267949354813752043219264,0.020946058217721345435655893,1.010526638275367932402922297,1.043908476085354597099767625
2024-06-15 00:28:00,0.004724491073467022641350391,0.076267949354813752043219264,0.020946058217721345435655893,1.010526638275367932402922297,1.043908476085354597099767625
2024-06-15 00:29:00,0.004724491073467022641350391,0.076267949354813752043219264,0.020946058217721345435655893,1.010526638275367932402922297,1.043908476085354597099767625
2024-06-15 00:30:00,0.004724491073467022641350391,0.076267949354813752043219264,0.020946058217721345435655893,1.010526638275367932402922297,1.043908476085354597099767625
2024-06-15 00:31:00,0.004724491073467022641350391,0.076267949354813752043219264,0.020946058217721345435655893,1.010526638275367932402922297,1.043908476085354597099767625
2024-06-15 00:32:00,0.004724491073467022641350391,0.076267949354813752043219264,0.020946058217721345435655893,1.010526638275367932402922297,1.043908476085354597099767625
2024-06-15 00:33:00,0.004724491073467022641350391,0.076267949354813752043219264,0.020946058217721345435655893,1.010526638275367932402922297,1.043908476085354597099767625
2024-06-15 00:34:00,0.004724492121752140940271799,0.076267951288326930096292581,0.02094605981286971732944138,1.010526716089649330321617513,1.04390883247191344317971968
2024-06-15 00:35:00,0.004724492121752140940271799,0.076267951288326930096292581,0.02094605981286971732944138,1.010526716089649330321617513,1.04390883247191344317971968
2024-06-15 00:36:00,0.004724492121752140940271799,0.076267951288326930096292581,0.02094605981286971732944138,1.010526716089649330321617513,1.04390883247191344317971968
2024-06-15 00:37:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:38:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:39:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:40:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:41:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:42:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:43:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:44:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:45:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:46:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:47:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:48:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:49:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:50:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:51:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:52:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:53:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:54:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:55:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:56:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:57:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:58:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 00:59:00,0.00472448497808094392592453,0.076267938112153601813463808,0.020946048942526721496107641,1.010526739403662787443130977,1.043908939249241103462324365
2024-06-15 01:00:00,0.004724439199756569818076416,0.076267853675924233470350089,0.020945979282637492613038824,1.010526952862818811321471342,1.043909916885812960628891108
2024-06-15 01:01:00,0.004676631147049990152406679,0.076179471433394629965268123,0.020873063932550569721346201,1.010526959826668533281148857,1.043909948780248769378797588
2024-06-15 01:02:00,0.004676631147049990152406679,0.076179471433394629965268123,0.020873063932550569721346201,1.010526959826668533281148857,1.043909948780248769378797588
2024-06-15 01:03:00,0.004676644662070251068503442,0.076179496475840052582831621,0.020873084592568043380836088,1.01052697511199036345718521,1.043910019256503924163736888
2024-06-15 01:04:00,0.004676644662070251068503442,0.076179496475840052582831621,0.020873084592568043380836088,1.01052697511199036345718521,1.043910019256503924163736888
2024-06-15 01:05:00,0.004676644662070251068503442,0.076179496475840052582831621,0.020873084592568043380836088,1.01052697511199036345718521,1.043910019256503924163736888
2024-06-15 01:06:00,0.004676669350314972034490203,0.07617954222145283987773509,0.020873122332698592899131449,1.010527006282148959327978415,1.043910162972945939183821874
2024-06-15 01:07:00,0.004676669350314972034490203,0.07617954222145283987773509,0.020873122332698592899131449,1.010527006282148959327978415,1.043910162972945939183821874
2024-06-15 01:08:00,0.004676669350314972034490203,0.07617954222145283987773509,0.020873122332698592899131449,1.010527006282148959327978415,1.043910162972945939183821874
2024-06-15 01:09:00,0.004676669350314972034490203,0.07617954222145283987773509,0.020873122332698592899131449,1.010527006282148959327978415,1.043910162972945939183821874
2024-06-15 01:10:00,0.004676669350314972034490203,0.07617954222145283987773509,0.020873122332698592899131449,1.010527006282148959327978415,1.043910162972945939183821874
2024-06-15 01:11:00,0.004676669350314972034490203,0.07617954222145283987773509,0.020873122332698592899131449,1.010527006282148959327978415,1.043910162972945939183821874
2024-06-15 01:12:00,0.004676669350314972034490203,0.07617954222145283987773509,0.020873122332698592899131449,1.010527006282148959327978415,1.043910162972945939183821874
2024-06-15 01:13:00,0.004676669350314972034490203,0.07617954222145283987773509,0.020873122332698592899131449,1.010527006282148959327978415,1.043910162972945939183821874
2024-06-15 01:14:00,0.004672153291061011644135783,0.076171172464943653537434241,0.020866217283578514168383249,1.01052707132022906550021703,1.043910462843435658338621178
2024-06-15 01:15:00,0.004672153291061011644135783,0.076171172464943653537434241,0.020866217283578514168383249,1.01052707132022906550021703,1.043910462843435658338621178
2024-06-15 01:16:00,0.004672141028930520723765468,0.07617114973418789245617844,0.020866198530705011276347213,1.010527093178272500569910832,1.043910563688174488013985259
2024-06-15 01:17:00,0.004672141028930520723765468,0.07617114973418789245617844,0.020866198530705011276347213,1.010527093178272500569910832,1.043910563688174488013985259
2024-06-15 01:18:00,0.004672141028930520723765468,0.07617114973418789245617844,0.020866198530705011276347213,1.010527093178272500569910832,1.043910563688174488013985259
2024-06-15 01:19:00,0.004672141028930520723765468,0.07617114973418789245617844,0.020866198530705011276347213,1.010527093178272500569910832,1.043910563688174488013985259
2024-06-15 01:20:00,0.004672141028930520723765468,0.07617114973418789245617844,0.020866198530705011276347213,1.010527093178272500569910832,1.043910563688174488013985259
2024-06-15 01:21:00,0.004672139723961172885411637,0.076171147315117328915544915,0.020866196534971796355324555,1.010527134199425324334624873,1.043910752944595349459640561
2024-06-15 01:22:00,0.004672139723961172885411637,0.076171147315117328915544915,0.020866196534971796355324555,1.010527134199425324334624873,1.043910752944595349459640561
2024-06-15 01:23:00,0.004672139723961172885411637,0.076171147315117328915544915,0.020866196534971796355324555,1.010527134199425324334624873,1.043910752944595349459640561
2024-06-15 01:24:00,0.004672139723961172885411637,0.076171147315117328915544915,0.020866196534971796355324555,1.010527134199425324334624873,1.043910752944595349459640561
2024-06-15 01:25:00,0.004672139723961172885411637,0.076171147315117328915544915,0.020866196534971796355324555,1.010527134199425324334624873,1.043910752944595349459640561
2024-06-15 01:26:00,0.004672136858130263453055302,0.076171142002618151742001059,0.020866192152159975187150874,1.010527177915387970943681752,1.043910954633938247149684357
2024-06-15 01:27:00,0.004672136858130263453055302,0.076171142002618151742001059,0.020866192152159975187150874,1.010527177915387970943681752,1.043910954633938247149684357
2024-06-15 01:28:00,0.004672137401011098240134948,0.076171143008977006166572823,0.020866192982406030087422579,1.010527201270477987325322753,1.043911062385772310886303536
2024-06-15 01:29:00,0.004672137401011098240134948,0.076171143008977006166572823,0.020866192982406030087422579,1.010527201270477987325322753,1.043911062385772310886303536
2024-06-15 01:30:00,0.004672137401011098240134948,0.076171143008977006166572823,0.020866192982406030087422579,1.010527201270477987325322753,1.043911062385772310886303536
2024-06-15 01:31:00,0.004672137401011098240134948,0.076171143008977006166572823,0.020866192982406030087422579,1.010527201270477987325322753,1.043911062385772310886303536
2024-06-15 01:32:00,0.004672138090769296845543878,0.076171144287607941100788645,0.020866194037276551408150631,1.010527236003693619504731648,1.043911222632116582120540557
2024-06-15 01:33:00,0.004672138090769296845543878,0.076171144287607941100788645,0.020866194037276551408150631,1.010527236003693619504731648,1.043911222632116582120540557
2024-06-15 01:34:00,0.004672129656390959112282557,0.076171128652475068929479598,0.020866181138291931866820668,1.010527258460518158568048596,1.043911326239685088940307639
2024-06-15 01:35:00,0.004672129656390959112282557,0.076171128652475068929479598,0.020866181138291931866820668,1.010527258460518158568048596,1.043911326239685088940307639
2024-06-15 01:36:00,0.004672129656390959112282557,0.076171128652475068929479598,0.020866181138291931866820668,1.010527258460518158568048596,1.043911326239685088940307639
2024-06-15 01:37:00,0.004672121333045961553801679,0.076171113223156526447873211,0.020866168409104134319495399,1.010527279120759896663803652,1.04391142155859827322789902
2024-06-15 01:38:00,0.004672121333045961553801679,0.076171113223156526447873211,0.020866168409104134319495399,1.010527279120759896663803652,1.04391142155859827322789902
2024-06-15 01:39:00,0.004672121333045961553801679,0.076171113223156526447873211,0.020866168409104134319495399,1.010527279120759896663803652,1.04391142155859827322789902
2024-06-15 01:40:00,0.004672121333045961553801679,0.076171113223156526447873211,0.020866168409104134319495399,1.010527279120759896663803652,1.04391142155859827322789902
2024-06-15 01:41:00,0.004672099200325185055118967,0.076171072194783867905912555,0.020866134560696691022377858,1.010527314452705285539323542,1.043911584567674880875012868
2024-06-15 01:42:00,0.004672097589124488653236086,0.076171069208028696062939425,0.020866132096623674251925025,1.010527326130157749560658278,1.043911638443474333549250433
2024-06-15 01:43:00,0.004672097589124488653236086,0.076171069208028696062939425,0.020866132096623674251925025,1.010527326130157749560658278,1.043911638443474333549250433
2024-06-15 01:44:00,0.004672097589124488653236086,0.076171069208028696062939425,0.020866132096623674251925025,1.010527326130157749560658278,1.043911638443474333549250433
2024-06-15 01:45:00,0.004672097589124488653236086,0.076171069208028696062939425,0.020866132096623674251925025,1.010527326130157749560658278,1.043911638443474333549250433
2024-06-15 01:46:00,0.004672097589124488653236086,0.076171069208028696062939425,0.020866132096623674251925025,1.010527326130157749560658278,1.043911638443474333549250433
2024-06-15 01:47:00,0.004672097589124488653236086,0.076171069208028696062939425,0.020866132096623674251925025,1.010527326130157749560658278,1.043911638443474333549250433
2024-06-15 01:48:00,0.004672097589124488653236086,0.076171069208028696062939425,0.020866132096623674251925025,1.010527326130157749560658278,1.043911638443474333549250433
2024-06-15 01:49:00,0.004671987086104856139891901,0.07617086436250603657560919,0.020865963099067480174877581,1.010527386164220279590068762,1.043911915420351934316229266
2024-06-15 01:50:00,0.004671987086104856139891901,0.07617086436250603657560919,0.020865963099067480174877581,1.010527386164220279590068762,1.043911915420351934316229266
2024-06-15 01:51:00,0.004671987086104856139891901,0.07617086436250603657560919,0.020865963099067480174877581,1.010527386164220279590068762,1.043911915420351934316229266
2024-06-15 01:52:00,0.004671987086104856139891901,0.07617086436250603657560919,0.020865963099067480174877581,1.010527386164220279590068762,1.043911915420351934316229266
2024-06-15 01:53:00,0.004671987086104856139891901,0.07617086436250603657560919,0.020865963099067480174877581,1.010527386164220279590068762,1.043911915420351934316229266
2024-06-15 01:54:00,0.004671987086104856139891901,0.07617086436250603657560919,0.020865963099067480174877581,1.010527386164220279590068762,1.043911915420351934316229266
2024-06-15 01:55:00,0.004671987086104856139891901,0.07617086436250603657560919,0.020865963099067480174877581,1.010527386164220279590068762,1.043911915420351934316229266
2024-06-15 01:56:00,0.004671987086104856139891901,0.07617086436250603657560919,0.020865963099067480174877581,1.010527386164220279590068762,1.043911915420351934316229266
2024-06-15 01:57:00,0.004671987086104856139891901,0.07617086436250603657560919,0.020865963099067480174877581,1.010527386164220279590068762,1.043911915420351934316229266
2024-06-15 01:58:00,0.004671989651470267282837088,0.076170869118089675406530681,0.020865967022423982210387813,1.010527474192140377539870474,1.043912321557853858571742997
2024-06-15 01:59:00,0.004671989651470267282837088,0.076170869118089675406530681,0.020865967022423982210387813,1.010527474192140377539870474,1.043912321557853858571742997
2024-06-15 02:00:00,0.004671989651470267282837088,0.076170869118089675406530681,0.020865967022423982210387813,1.010527474192140377539870474,1.043912321557853858571742997
2024-06-15 02:01:00,0.004671989651470267282837088,0.076170869118089675406530681,0.020865967022423982210387813,1.010527474192140377539870474,1.043912321557853858571742997
2024-06-15 02:02:00,0.004671989651470267282837088,0.076170869118089675406530681,0.020865967022423982210387813,1.010527474192140377539870474,1.043912321557853858571742997
2024-06-15 02:03:00,0.004671989651470267282837088,0.076170869118089675406530681,0.020865967022423982210387813,1.010527474192140377539870474,1.043912321557853858571742997
2024-06-15 02:04:00,0.004671989344720857342796767,0.076170868549448533681193358,0.02086596655329504028698452,1.010527525990915430666942197,1.043912560543645540192321654
2024-06-15 02:05:00,0.004671989344720857342796767,0.076170868549448533681193358,0.02086596655329504028698452,1.010527525990915430666942197,1.043912560543645540192321654
2024-06-15 02:06:00,0.004671989344720857342796767,0.076170868549448533681193358,0.02086596655329504028698452,1.010527525990915430666942197,1.043912560543645540192321654
2024-06-15 02:07:00,0.004671989344720857342796767,0.076170868549448533681193358,0.02086596655329504028698452,1.010527525990915430666942197,1.043912560543645540192321654
2024-06-15 02:08:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:09:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:10:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:11:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:12:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:13:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:14:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:15:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:16:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:17:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:18:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:19:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:20:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:21:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:22:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:23:00,0.004671987585325431254315044,0.076170865287943568898143473,0.020865963862553444340968365,1.010527557429477871531480667,1.043912705592848881807138968
2024-06-15 02:24:00,0.004671990572029867228154702,0.076170870824590206499713191,0.020865968430286920362263383,1.01052770593920723848462502,1.043913390777841157932896515
2024-06-15 02:25:00,0.004671990476402712371131324,0.076170870647320006860246084,0.02086596828403900565970302,1.010527714173119701004675844,1.043913428766949285144763361
2024-06-15 02:26:00,0.004671990476402712371131324,0.076170870647320006860246084,0.02086596828403900565970302,1.010527714173119701004675844,1.043913428766949285144763361
2024-06-15 02:27:00,0.004671949221725091832616581,0.076170794170721664648407439,0.020865905190845373334936138,1.010527730042115160680241921,1.043913501982325895168757226
2024-06-15 02:28:00,0.004671949221725091832616581,0.076170794170721664648407439,0.020865905190845373334936138,1.010527730042115160680241921,1.043913501982325895168757226
2024-06-15 02:29:00,0.004671949221725091832616581,0.076170794170721664648407439,0.020865905190845373334936138,1.010527730042115160680241921,1.043913501982325895168757226
2024-06-15 02:30:00,0.004671949221725091832616581,0.076170794170721664648407439,0.020865905190845373334936138,1.010527730042115160680241921,1.043913501982325895168757226
2024-06-15 02:31:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:32:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:33:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:34:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:35:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:36:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:37:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:38:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:39:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:40:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:41:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:42:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:43:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:44:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:45:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:46:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:47:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:48:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:49:00,0.004671951470062029199961584,0.076170798338624410836510643,0.02086590862936513894012128,1.010527770163372670500917077,1.043913687092363898413748042
2024-06-15 02:50:00,0.004671955295214823948543943,0.076170805429581244772783134,0.020865914479404526937546085,1.010527936337324297280894947,1.043914453779937458678450358
2024-06-15 02:51:00,0.004671955295214823948543943,0.076170805429581244772783134,0.020865914479404526937546085,1.010527936337324297280894947,1.043914453779937458678450358
2024-06-15 02:52:00,0.004671955295214823948543943,0.076170805429581244772783134,0.020865914479404526937546085,1.010527936337324297280894947,1.043914453779937458678450358
2024-06-15 02:53:00,0.004671955295214823948543943,0.076170805429581244772783134,0.020865914479404526937546085,1.010527936337324297280894947,1.043914453779937458678450358
2024-06-15 02:54:00,0.004671955295214823948543943,0.076170805429581244772783134,0.020865914479404526937546085,1.010527936337324297280894947,1.043914453779937458678450358
2024-06-15 02:55:00,0.004671955295214823948543943,0.076170805429581244772783134,0.020865914479404526937546085,1.010527936337324297280894947,1.043914453779937458678450358
2024-06-15 02:56:00,0.004671956749956577348929766,0.07617080812633844805090867,0.020865916704229219641999653,1.010527988584861358216051422,1.043914694837745875088775176
2024-06-15 02:57:00,0.004671956749956577348929766,0.07617080812633844805090867,0.020865916704229219641999653,1.010527988584861358216051422,1.043914694837745875088775176
2024-06-15 02:58:00,0.004671956749956577348929766,0.07617080812633844805090867,0.020865916704229219641999653,1.010527988584861358216051422,1.043914694837745875088775176
2024-06-15 02:59:00,0.004671956749956577348929766,0.07617080812633844805090867,0.020865916704229219641999653,1.010527988584861358216051422,1.043914694837745875088775176
2024-06-15 03:00:00,0.004671956749956577348929766,0.07617080812633844805090867,0.020865916704229219641999653,1.010527988584861358216051422,1.043914694837745875088775176
2024-06-15 03:01:00,0.004671956749956577348929766,0.07617080812633844805090867,0.020865916704229219641999653,1.010527988584861358216051422,1.043914694837745875088775176
2024-06-15 03:02:00,0.004671956749956577348929766,0.07617080812633844805090867,0.020865916704229219641999653,1.010527988584861358216051422,1.043914694837745875088775176
2024-06-15 03:03:00,0.004671956749956577348929766,0.07617080812633844805090867,0.020865916704229219641999653,1.010527988584861358216051422,1.043914694837745875088775176
2024-06-15 03:04:00,0.004671931635436565457943866,0.07617076156973153008802062,0.020865878295028512322617011,1.010528066432222779776325596,1.043915054007114868452555051
2024-06-15 03:05:00,0.004671931635436565457943866,0.07617076156973153008802062,0.020865878295028512322617011,1.010528066432222779776325596,1.043915054007114868452555051
2024-06-15 03:06:00,0.004671931635436565457943866,0.07617076156973153008802062,0.020865878295028512322617011,1.010528066432222779776325596,1.043915054007114868452555051
2024-06-15 03:07:00,0.004671931635436565457943866,0.07617076156973153008802062,0.020865878295028512322617011,1.010528066432222779776325596,1.043915054007114868452555051
2024-06-15 03:08:00,0.004671931635436565457943866,0.07617076156973153008802062,0.020865878295028512322617011,1.010528066432222779776325596,1.043915054007114868452555051
2024-06-15 03:09:00,0.004671931635436565457943866,0.07617076156973153008802062,0.020865878295028512322617011,1.010528066432222779776325596,1.043915054007114868452555051
