block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-16 01:18:00,0.064321985534579549426856492,0.114846595377253116468026784,0.0969319075450623293605357,1.097375144700997320449713666,1.142519974701900368948183326
2024-06-16 01:19:00,0.064321985534579549426856492,0.114846595377253116468026784,0.0969319075450623293605357,1.097375144700997320449713666,1.142519974701900368948183326
2024-06-16 01:20:00,0.064321985534579549426856492,0.114846595377253116468026784,0.0969319075450623293605357,1.097375144700997320449713666,1.142519974701900368948183326
2024-06-16 01:21:00,0.064321985534579549426856492,0.114846595377253116468026784,0.0969319075450623293605357,1.097375144700997320449713666,1.142519974701900368948183326
2024-06-16 01:22:00,0.064321985534579549426856492,0.114846595377253116468026784,0.0969319075450623293605357,1.097375144700997320449713666,1.142519974701900368948183326
2024-06-16 01:23:00,0.064321985534579549426856492,0.114846595377253116468026784,0.0969319075450623293605357,1.097375144700997320449713666,1.142519974701900368948183326
2024-06-16 01:24:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:25:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:26:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:27:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:28:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:29:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:30:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:31:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:32:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:33:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:34:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:35:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:36:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:37:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:38:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:39:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:40:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:41:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:42:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:43:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:44:00,0.064322002688333674461570897,0.114846595973040373253173727,0.096931919460807465063474541,1.097376053429160768149610679,1.142521400474479386141951463
2024-06-16 01:45:00,0.064322067792346119388681885,0.114846598279382266610173017,0.096931965587645332203460338,1.097378909457981687574817842,1.14252588150408944117907182
2024-06-16 01:46:00,0.064322071770946073277169957,0.114846598420320965521012294,0.096931968406419310420245878,1.097379084061061934656570916,1.142526155437375982659848645
2024-06-16 01:47:00,0.06431992198717305949586932,0.114846517235033039546786618,0.096930344700660790935732358,1.097379236262588505367089363,1.142526394238041926318214677
2024-06-16 01:48:00,0.06431992198717305949586932,0.114846517235033039546786618,0.096930344700660790935732358,1.097379236262588505367089363,1.142526394238041926318214677
2024-06-16 01:49:00,0.06431992198717305949586932,0.114846517235033039546786618,0.096930344700660790935732358,1.097379236262588505367089363,1.142526394238041926318214677
2024-06-16 01:50:00,0.06431992198717305949586932,0.114846517235033039546786618,0.096930344700660790935732358,1.097379236262588505367089363,1.142526394238041926318214677
2024-06-16 01:51:00,0.06431992198717305949586932,0.114846517235033039546786618,0.096930344700660790935732358,1.097379236262588505367089363,1.142526394238041926318214677
2024-06-16 01:52:00,0.06431992198717305949586932,0.114846517235033039546786618,0.096930344700660790935732358,1.097379236262588505367089363,1.142526394238041926318214677
2024-06-16 01:53:00,0.06431992198717305949586932,0.114846517235033039546786618,0.096930344700660790935732358,1.097379236262588505367089363,1.142526394238041926318214677
2024-06-16 01:54:00,0.06431992198717305949586932,0.114846517235033039546786618,0.096930344700660790935732358,1.097379236262588505367089363,1.142526394238041926318214677
2024-06-16 01:55:00,0.06431992198717305949586932,0.114846517235033039546786618,0.096930344700660790935732358,1.097379236262588505367089363,1.142526394238041926318214677
2024-06-16 01:56:00,0.06431992198717305949586932,0.114846517235033039546786618,0.096930344700660790935732358,1.097379236262588505367089363,1.142526394238041926318214677
2024-06-16 01:57:00,0.06431992198717305949586932,0.114846517235033039546786618,0.096930344700660790935732358,1.097379236262588505367089363,1.142526394238041926318214677
2024-06-16 01:58:00,0.06431992198717305949586932,0.114846517235033039546786618,0.096930344700660790935732358,1.097379236262588505367089363,1.142526394238041926318214677
2024-06-16 01:59:00,0.06431992198717305949586932,0.114846517235033039546786618,0.096930344700660790935732358,1.097379236262588505367089363,1.142526394238041926318214677
2024-06-16 02:00:00,0.064308831597922103458280345,0.114846087156600170911923634,0.096921743132003418238472699,1.097380937281855968979055594,1.14252906314534993766781056
2024-06-16 02:01:00,0.064309223235306760806965366,0.114846102326486747034047549,0.096922046529734940680950981,1.097381116305919628108414269,1.142529344058393626522084183
2024-06-16 02:02:00,0.064309223235306760806965366,0.114846102326486747034047549,0.096922046529734940680950981,1.097381116305919628108414269,1.142529344058393626522084183
2024-06-16 02:03:00,0.064309223235306760806965366,0.114846102326486747034047549,0.096922046529734940680950981,1.097381116305919628108414269,1.142529344058393626522084183
2024-06-16 02:04:00,0.064309230074759484842150822,0.114846102568822402959588363,0.096922051376448059191767269,1.097381416173101340611183675,1.142529814589369455425352305
2024-06-16 02:05:00,0.064309230074759484842150822,0.114846102568822402959588363,0.096922051376448059191767269,1.097381416173101340611183675,1.142529814589369455425352305
2024-06-16 02:06:00,0.064309236199634686335522579,0.114846102785839042555239203,0.096922055716780851104784067,1.09738168471097794807451425,1.142530235960578126151795577
2024-06-16 02:07:00,0.064309236199634686335522579,0.114846102785839042555239203,0.096922055716780851104784067,1.09738168471097794807451425,1.142530235960578126151795577
2024-06-16 02:08:00,0.064309236199634686335522579,0.114846102785839042555239203,0.096922055716780851104784067,1.09738168471097794807451425,1.142530235960578126151795577
2024-06-16 02:09:00,0.064309236199634686335522579,0.114846102785839042555239203,0.096922055716780851104784067,1.09738168471097794807451425,1.142530235960578126151795577
2024-06-16 02:10:00,0.064309236199634686335522579,0.114846102785839042555239203,0.096922055716780851104784067,1.09738168471097794807451425,1.142530235960578126151795577
2024-06-16 02:11:00,0.064309236199634686335522579,0.114846102785839042555239203,0.096922055716780851104784067,1.09738168471097794807451425,1.142530235960578126151795577
2024-06-16 02:12:00,0.064309236199634686335522579,0.114846102785839042555239203,0.096922055716780851104784067,1.09738168471097794807451425,1.142530235960578126151795577
2024-06-16 02:13:00,0.064309236199634686335522579,0.114846102785839042555239203,0.096922055716780851104784067,1.09738168471097794807451425,1.142530235960578126151795577
2024-06-16 02:14:00,0.064309236199634686335522579,0.114846102785839042555239203,0.096922055716780851104784067,1.09738168471097794807451425,1.142530235960578126151795577
2024-06-16 02:15:00,0.064309236199634686335522579,0.114846102785839042555239203,0.096922055716780851104784067,1.09738168471097794807451425,1.142530235960578126151795577
2024-06-16 02:16:00,0.064309236199634686335522579,0.114846102785839042555239203,0.096922055716780851104784067,1.09738168471097794807451425,1.142530235960578126151795577
2024-06-16 02:17:00,0.064309279625313416159767423,0.114846104352570234767481991,0.096922087051404695349639812,1.097383219853027757076488336,1.14253264480241242021743441
2024-06-16 02:18:00,0.064758273199489023724813554,0.11486302906642629940805428,0.097260581328525988161085592,1.097383291463301061647925238,1.14253275716837257629535201
2024-06-16 02:19:00,0.064983392688867678489002556,0.114871491562984335469379489,0.097429831259686709387589781,1.097383507794037722637091439,1.142533095443612844616166385
2024-06-16 02:20:00,0.064983392688867678489002556,0.114871491562984335469379489,0.097429831259686709387589781,1.097383507794037722637091439,1.142533095443612844616166385
2024-06-16 02:21:00,0.064983392688867678489002556,0.114871491562984335469379489,0.097429831259686709387589781,1.097383507794037722637091439,1.142533095443612844616166385
2024-06-16 02:22:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:23:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:24:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:25:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:26:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:27:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:28:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:29:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:30:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:31:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:32:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:33:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:34:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:35:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:36:00,0.065208929255888686187606021,0.114879954219528257017182639,0.097599084390565140343652771,1.097383937437101182832969915,1.142533766112037739414657504
2024-06-16 02:37:00,0.065208973754543052516435598,0.114879955775488845765546798,0.097599115509776915310935957,1.097385984190869944940570947,1.142536955558551112159543929
2024-06-16 02:38:00,0.065208973754543052516435598,0.114879955775488845765546798,0.097599115509776915310935957,1.097385984190869944940570947,1.142536955558551112159543929
2024-06-16 02:39:00,0.065208973754543052516435598,0.114879955775488845765546798,0.097599115509776915310935957,1.097385984190869944940570947,1.142536955558551112159543929
2024-06-16 02:40:00,0.065208973754543052516435598,0.114879955775488845765546798,0.097599115509776915310935957,1.097385984190869944940570947,1.142536955558551112159543929
2024-06-16 02:41:00,0.065208985173637364484772427,0.114879956175247514330939194,0.097599123504950286618783898,1.097386501553450992281085535,1.142537761761775587594667067
2024-06-16 02:42:00,0.065208985173637364484772427,0.114879956175247514330939194,0.097599123504950286618783898,1.097386501553450992281085535,1.142537761761775587594667067
2024-06-16 02:43:00,0.065208985173637364484772427,0.114879956175247514330939194,0.097599123504950286618783898,1.097386501553450992281085535,1.142537761761775587594667067
2024-06-16 02:44:00,0.065208985173637364484772427,0.114879956175247514330939194,0.097599123504950286618783898,1.097386501553450992281085535,1.142537761761775587594667067
2024-06-16 02:45:00,0.065208985173637364484772427,0.114879956175247514330939194,0.097599123504950286618783898,1.097386501553450992281085535,1.142537761761775587594667067
2024-06-16 02:46:00,0.065208985173637364484772427,0.114879956175247514330939194,0.097599123504950286618783898,1.097386501553450992281085535,1.142537761761775587594667067
2024-06-16 02:47:00,0.065208985173637364484772427,0.114879956175247514330939194,0.097599123504950286618783898,1.097386501553450992281085535,1.142537761761775587594667067
2024-06-16 02:48:00,0.065208985173637364484772427,0.114879956175247514330939194,0.097599123504950286618783898,1.097386501553450992281085535,1.142537761761775587594667067
2024-06-16 02:49:00,0.065208985173637364484772427,0.114879956175247514330939194,0.097599123504950286618783898,1.097386501553450992281085535,1.142537761761775587594667067
2024-06-16 02:50:00,0.065208985173637364484772427,0.114879956175247514330939194,0.097599123504950286618783898,1.097386501553450992281085535,1.142537761761775587594667067
2024-06-16 02:51:00,0.065208985173637364484772427,0.114879956175247514330939194,0.097599123504950286618783898,1.097386501553450992281085535,1.142537761761775587594667067
2024-06-16 02:52:00,0.065208985173637364484772427,0.114879956175247514330939194,0.097599123504950286618783898,1.097386501553450992281085535,1.142537761761775587594667067
2024-06-16 02:53:00,0.065208985173637364484772427,0.114879956175247514330939194,0.097599123504950286618783898,1.097386501553450992281085535,1.142537761761775587594667067
2024-06-16 02:54:00,0.06524747607816931574133839,0.114881423665968191269057951,0.097628473319363825381159014,1.097388198871636425684009882,1.142540406682008130868820356
2024-06-16 02:55:00,0.06524747607816931574133839,0.114881423665968191269057951,0.097628473319363825381159014,1.097388198871636425684009882,1.142540406682008130868820356
2024-06-16 02:56:00,0.06524747607816931574133839,0.114881423665968191269057951,0.097628473319363825381159014,1.097388198871636425684009882,1.142540406682008130868820356
2024-06-16 02:57:00,0.06524747607816931574133839,0.114881423665968191269057951,0.097628473319363825381159014,1.097388198871636425684009882,1.142540406682008130868820356
2024-06-16 02:58:00,0.06524747607816931574133839,0.114881423665968191269057951,0.097628473319363825381159014,1.097388198871636425684009882,1.142540406682008130868820356
2024-06-16 02:59:00,0.06524747607816931574133839,0.114881423665968191269057951,0.097628473319363825381159014,1.097388198871636425684009882,1.142540406682008130868820356
2024-06-16 03:00:00,0.06524747607816931574133839,0.114881423665968191269057951,0.097628473319363825381159014,1.097388198871636425684009882,1.142540406682008130868820356
2024-06-16 03:01:00,0.06524747607816931574133839,0.114881423665968191269057951,0.097628473319363825381159014,1.097388198871636425684009882,1.142540406682008130868820356
2024-06-16 03:02:00,0.06524785342118088184749904,0.114881437744917890600776948,0.097628754898357812015538961,1.097389338651847856426320439,1.142542182283548599686145878
2024-06-16 03:03:00,0.06524785342118088184749904,0.114881437744917890600776948,0.097628754898357812015538961,1.097389338651847856426320439,1.142542182283548599686145878
2024-06-16 03:04:00,0.06524785342118088184749904,0.114881437744917890600776948,0.097628754898357812015538961,1.097389338651847856426320439,1.142542182283548599686145878
2024-06-16 03:05:00,0.06524785342118088184749904,0.114881437744917890600776948,0.097628754898357812015538961,1.097389338651847856426320439,1.142542182283548599686145878
2024-06-16 03:06:00,0.06524785342118088184749904,0.114881437744917890600776948,0.097628754898357812015538961,1.097389338651847856426320439,1.142542182283548599686145878
2024-06-16 03:07:00,0.06524785342118088184749904,0.114881437744917890600776948,0.097628754898357812015538961,1.097389338651847856426320439,1.142542182283548599686145878
2024-06-16 03:08:00,0.06524785342118088184749904,0.114881437744917890600776948,0.097628754898357812015538961,1.097389338651847856426320439,1.142542182283548599686145878
2024-06-16 03:09:00,0.06524785342118088184749904,0.114881437744917890600776948,0.097628754898357812015538961,1.097389338651847856426320439,1.142542182283548599686145878
