block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-01 00:14:00,0.066022256788639922139833037,0.114905127538712453150850307,0.098102550774249063017006126,1.093717403704049730711398121,1.136933157844018030629806014
2024-06-01 00:15:00,0.066022256788639922139833037,0.114905127538712453150850307,0.098102550774249063017006126,1.093717403704049730711398121,1.136933157844018030629806014
2024-06-01 00:16:00,0.065924262704362632453451533,0.114901480295029312651463658,0.098029605900586253029273166,1.093717770064736090697839814,1.136933723729712745236548015
2024-06-01 00:17:00,0.065858973122002966805459149,0.114899048703454409923019247,0.097980974069088198460384936,1.093717884382559527686276343,1.136933900437559904647738946
2024-06-01 00:18:00,0.065858973122002966805459149,0.114899048703454409923019247,0.097980974069088198460384936,1.093717884382559527686276343,1.136933900437559904647738946
2024-06-01 00:19:00,0.065858973122002966805459149,0.114899048703454409923019247,0.097980974069088198460384936,1.093717884382559527686276343,1.136933900437559904647738946
2024-06-01 00:20:00,0.065794138422596548652865199,0.114896633175753263435093162,0.097932663515065268701863246,1.093718272678629574248370562,1.136934500946668198594710477
2024-06-01 00:21:00,0.065794138422596548652865199,0.114896633175753263435093162,0.097932663515065268701863246,1.093718272678629574248370562,1.136934500946668198594710477
2024-06-01 00:22:00,0.065794138422596548652865199,0.114896633175753263435093162,0.097932663515065268701863246,1.093718272678629574248370562,1.136934500946668198594710477
2024-06-01 00:23:00,0.065794138422596548652865199,0.114896633175753263435093162,0.097932663515065268701863246,1.093718272678629574248370562,1.136934500946668198594710477
2024-06-01 00:24:00,0.065787359318254838857004591,0.114896374031834654919737913,0.097927480636693098394758274,1.093718770120753219958902587,1.136935270631707295825463856
2024-06-01 00:25:00,0.065787359318254838857004591,0.114896374031834654919737913,0.097927480636693098394758274,1.093718770120753219958902587,1.136935270631707295825463856
2024-06-01 00:26:00,0.065786807311949357251925746,0.114896352907085497571607224,0.09792705814170995143214448,1.093719116925469070087091065,1.136935807264658947075869411
2024-06-01 00:27:00,0.065786807311949357251925746,0.114896352907085497571607224,0.09792705814170995143214448,1.093719116925469070087091065,1.136935807264658947075869411
2024-06-01 00:28:00,0.065786807311949357251925746,0.114896352907085497571607224,0.09792705814170995143214448,1.093719116925469070087091065,1.136935807264658947075869411
2024-06-01 00:29:00,0.065786807311949357251925746,0.114896352907085497571607224,0.09792705814170995143214448,1.093719116925469070087091065,1.136935807264658947075869411
2024-06-01 00:30:00,0.065786807311949357251925746,0.114896352907085497571607224,0.09792705814170995143214448,1.093719116925469070087091065,1.136935807264658947075869411
2024-06-01 00:31:00,0.065786807311949357251925746,0.114896352907085497571607224,0.09792705814170995143214448,1.093719116925469070087091065,1.136935807264658947075869411
2024-06-01 00:32:00,0.065786807311949357251925746,0.114896352907085497571607224,0.09792705814170995143214448,1.093719116925469070087091065,1.136935807264658947075869411
2024-06-01 00:33:00,0.065786807311949357251925746,0.114896352907085497571607224,0.09792705814170995143214448,1.093719116925469070087091065,1.136935807264658947075869411
2024-06-01 00:34:00,0.065786807311949357251925746,0.114896352907085497571607224,0.09792705814170995143214448,1.093719116925469070087091065,1.136935807264658947075869411
2024-06-01 00:35:00,0.065786807311949357251925746,0.114896352907085497571607224,0.09792705814170995143214448,1.093719116925469070087091065,1.136935807264658947075869411
2024-06-01 00:36:00,0.065786807311949357251925746,0.114896352907085497571607224,0.09792705814170995143214448,1.093719116925469070087091065,1.136935807264658947075869411
2024-06-01 00:37:00,0.065787291761598242931252847,0.114896371319846543864676262,0.097927426396930877293525247,1.093720522386209174091576877,1.136937982033852602880820932
2024-06-01 00:38:00,0.065787291761598242931252847,0.114896371319846543864676262,0.097927426396930877293525247,1.093720522386209174091576877,1.136937982033852602880820932
2024-06-01 00:39:00,0.065787291761598242931252847,0.114896371319846543864676262,0.097927426396930877293525247,1.093720522386209174091576877,1.136937982033852602880820932
2024-06-01 00:40:00,0.065787291761598242931252847,0.114896371319846543864676262,0.097927426396930877293525247,1.093720522386209174091576877,1.136937982033852602880820932
2024-06-01 00:41:00,0.065787291761598242931252847,0.114896371319846543864676262,0.097927426396930877293525247,1.093720522386209174091576877,1.136937982033852602880820932
2024-06-01 00:42:00,0.065787291761598242931252847,0.114896371319846543864676262,0.097927426396930877293525247,1.093720522386209174091576877,1.136937982033852602880820932
2024-06-01 00:43:00,0.065787291761598242931252847,0.114896371319846543864676262,0.097927426396930877293525247,1.093720522386209174091576877,1.136937982033852602880820932
2024-06-01 00:44:00,0.065787291761598242931252847,0.114896371319846543864676262,0.097927426396930877293525247,1.093720522386209174091576877,1.136937982033852602880820932
2024-06-01 00:45:00,0.065852613285566251361124733,0.114898867358305104223756606,0.097977347166102084475132101,1.093721736203710173406856201,1.136939860254021542049490404
2024-06-01 00:46:00,0.065852613285566251361124733,0.114898867358305104223756606,0.097977347166102084475132101,1.093721736203710173406856201,1.136939860254021542049490404
2024-06-01 00:47:00,0.065852613285566251361124733,0.114898867358305104223756606,0.097977347166102084475132101,1.093721736203710173406856201,1.136939860254021542049490404
2024-06-01 00:48:00,0.065852613285566251361124733,0.114898867358305104223756606,0.097977347166102084475132101,1.093721736203710173406856201,1.136939860254021542049490404
2024-06-01 00:49:00,0.065852613285566251361124733,0.114898867358305104223756606,0.097977347166102084475132101,1.093721736203710173406856201,1.136939860254021542049490404
2024-06-01 00:50:00,0.065852613285566251361124733,0.114898867358305104223756606,0.097977347166102084475132101,1.093721736203710173406856201,1.136939860254021542049490404
2024-06-01 00:51:00,0.06602688688241400650640236,0.11490535538223668280450331,0.098107107644733656090066191,1.093722549264932107127277224,1.13694111775056408844366357
2024-06-01 00:52:00,0.06602688688241400650640236,0.11490535538223668280450331,0.098107107644733656090066191,1.093722549264932107127277224,1.13694111775056408844366357
2024-06-01 00:53:00,0.06602688688241400650640236,0.11490535538223668280450331,0.098107107644733656090066191,1.093722549264932107127277224,1.13694111775056408844366357
2024-06-01 00:54:00,0.066039320433338818663392214,0.114905829673322994482799081,0.098116593466459889655981619,1.093722970621752669736027885,1.136941768562229204406447831
2024-06-01 00:55:00,0.066039320433338818663392214,0.114905829673322994482799081,0.098116593466459889655981619,1.093722970621752669736027885,1.136941768562229204406447831
2024-06-01 00:56:00,0.066039320433338818663392214,0.114905829673322994482799081,0.098116593466459889655981619,1.093722970621752669736027885,1.136941768562229204406447831
2024-06-01 00:57:00,0.066039320433338818663392214,0.114905829673322994482799081,0.098116593466459889655981619,1.093722970621752669736027885,1.136941768562229204406447831
2024-06-01 00:58:00,0.066039320433338818663392214,0.114905829673322994482799081,0.098116593466459889655981619,1.093722970621752669736027885,1.136941768562229204406447831
2024-06-01 00:59:00,0.066039320433338818663392214,0.114905829673322994482799081,0.098116593466459889655981619,1.093722970621752669736027885,1.136941768562229204406447831
2024-06-01 01:00:00,0.066039320433338818663392214,0.114905829673322994482799081,0.098116593466459889655981619,1.093722970621752669736027885,1.136941768562229204406447831
2024-06-01 01:01:00,0.066045511781492408375258334,0.114906059932391020166038238,0.098121198647820403320764749,1.093723927991904091366210043,1.13694324716248748371358136
2024-06-01 01:02:00,0.066154573252220728302295417,0.114910115022351392630268179,0.098202300447027852605363588,1.093724024244460694009071318,1.136943395774435404771935313
2024-06-01 01:03:00,0.066154573252220728302295417,0.114910115022351392630268179,0.098202300447027852605363588,1.093724024244460694009071318,1.136943395774435404771935313
2024-06-01 01:04:00,0.066154573252220728302295417,0.114910115022351392630268179,0.098202300447027852605363588,1.093724024244460694009071318,1.136943395774435404771935313
2024-06-01 01:05:00,0.066329273119071912332380886,0.114916603321718649474613092,0.09833206643437298949226184,1.093724393635956724406210467,1.136943965781032497500393189
2024-06-01 01:06:00,0.066329273119071912332380886,0.114916603321718649474613092,0.09833206643437298949226184,1.093724393635956724406210467,1.136943965781032497500393189
2024-06-01 01:07:00,0.066329273119071912332380886,0.114916603321718649474613092,0.09833206643437298949226184,1.093724393635956724406210467,1.136943965781032497500393189
2024-06-01 01:08:00,0.066329273119071912332380886,0.114916603321718649474613092,0.09833206643437298949226184,1.093724393635956724406210467,1.136943965781032497500393189
2024-06-01 01:09:00,0.066329273119071912332380886,0.114916603321718649474613092,0.09833206643437298949226184,1.093724393635956724406210467,1.136943965781032497500393189
2024-06-01 01:10:00,0.066329273119071912332380886,0.114916603321718649474613092,0.09833206643437298949226184,1.093724393635956724406210467,1.136943965781032497500393189
2024-06-01 01:11:00,0.066329273119071912332380886,0.114916603321718649474613092,0.09833206643437298949226184,1.093724393635956724406210467,1.136943965781032497500393189
2024-06-01 01:12:00,0.066329273119071912332380886,0.114916603321718649474613092,0.09833206643437298949226184,1.093724393635956724406210467,1.136943965781032497500393189
2024-06-01 01:13:00,0.066326974888022109667570822,0.11491651577251503914493209,0.098330315450300782898641799,1.093725470231016418605967263,1.136945624885715881092185761
2024-06-01 01:14:00,0.066326974888022109667570822,0.11491651577251503914493209,0.098330315450300782898641799,1.093725470231016418605967263,1.136945624885715881092185761
2024-06-01 01:15:00,0.066325167849647345357118746,0.114916448685022050121467349,0.098328973700441002429346983,1.093725824483276595991530339,1.136946170821227238927125822
2024-06-01 01:16:00,0.066325167849647345357118746,0.114916448685022050121467349,0.098328973700441002429346983,1.093725824483276595991530339,1.136946170821227238927125822
2024-06-01 01:17:00,0.066325167849647345357118746,0.114916448685022050121467349,0.098328973700441002429346983,1.093725824483276595991530339,1.136946170821227238927125822
2024-06-01 01:18:00,0.066325167849647345357118746,0.114916448685022050121467349,0.098328973700441002429346983,1.093725824483276595991530339,1.136946170821227238927125822
2024-06-01 01:19:00,0.066325167849647345357118746,0.114916448685022050121467349,0.098328973700441002429346983,1.093725824483276595991530339,1.136946170821227238927125822
2024-06-01 01:20:00,0.066325167849647345357118746,0.114916448685022050121467349,0.098328973700441002429346983,1.093725824483276595991530339,1.136946170821227238927125822
2024-06-01 01:21:00,0.066259649330212498504083644,0.114914016275829785705433371,0.098280325516595714108667424,1.093726578974272157695574615,1.136947333577973048944379483
2024-06-01 01:22:00,0.065899823025275521837630706,0.114900635128294625727791232,0.098012702565892514555824633,1.093726758082594797844930973,1.136947609845316004335946208
2024-06-01 01:23:00,0.065899823025275521837630706,0.114900635128294625727791232,0.098012702565892514555824633,1.093726758082594797844930973,1.136947609845316004335946208
2024-06-01 01:24:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:25:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:26:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:27:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:28:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:29:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:30:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:31:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:32:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:33:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:34:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:35:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:36:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:37:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:38:00,0.065830461301033090823881367,0.114898047441857103643248748,0.097960948837142072864974956,1.093727027774016593023381952,1.136948026808393217723747616
2024-06-01 01:39:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:40:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:41:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:42:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:43:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:44:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:45:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:46:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:47:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:48:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:49:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:50:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:51:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:52:00,0.065732606323974556650012627,0.114894399655861098827651869,0.09788799311722197655303737,1.09372906203626625094662369,1.136951173580505876858484546
2024-06-01 01:53:00,0.065735062499110076614369254,0.11489449114687140574126513,0.097889822937428114825302606,1.093730954214708150155882219,1.136954102741776560801655053
2024-06-01 01:54:00,0.06573021733707958541257234,0.114894305854685463756290367,0.097886117093709275125807337,1.093731118361905941286343213,1.136954356842799550735671072
2024-06-01 01:55:00,0.06573021733707958541257234,0.114894305854685463756290367,0.097886117093709275125807337,1.093731118361905941286343213,1.136954356842799550735671072
2024-06-01 01:56:00,0.065728736246745938310004344,0.114894249189432545758745826,0.097884983788650915174916509,1.093731478547315970596358737,1.136954914432467187807972508
2024-06-01 01:57:00,0.065726324135409906079181286,0.114894159229120399909365527,0.097883184582407998187310537,1.093731606205133105908373985,1.136955112056962385717299688
2024-06-01 01:58:00,0.065726324135409906079181286,0.114894159229120399909365527,0.097883184582407998187310537,1.093731606205133105908373985,1.136955112056962385717299688
2024-06-01 01:59:00,0.065726324135409906079181286,0.114894159229120399909365527,0.097883184582407998187310537,1.093731606205133105908373985,1.136955112056962385717299688
2024-06-01 02:00:00,0.065726324135409906079181286,0.114894159229120399909365527,0.097883184582407998187310537,1.093731606205133105908373985,1.136955112056962385717299688
2024-06-01 02:01:00,0.065731353841759179245164999,0.114894351531371463906831563,0.097887030627429278136631278,1.093732153290049898762887334,1.136955959003905868200913222
2024-06-01 02:02:00,0.065840134079581188316709574,0.114898406320696186189650519,0.097968126413923723793010371,1.093732221729235803520982256,1.136956064913901289245847109
2024-06-01 02:03:00,0.065840134079581188316709574,0.114898406320696186189650519,0.097968126413923723793010371,1.093732221729235803520982256,1.136956064913901289245847109
2024-06-01 02:04:00,0.065840134079581188316709574,0.114898406320696186189650519,0.097968126413923723793010371,1.093732221729235803520982256,1.136956064913901289245847109
2024-06-01 02:05:00,0.065841448136633445572858694,0.114898455260497560211650872,0.097969105209951204233017437,1.093732598501608988415472455,1.136956647695637663967251819
2024-06-01 02:06:00,0.065836425323752495499538342,0.114898263337924409646341432,0.097965266758488192926828652,1.093732767481740387755510826,1.136956909067124757680361299
2024-06-01 02:07:00,0.06601065871663997239093223,0.114904750741215956138799392,0.098095014824319122775987854,1.093732877082129536085423747,1.136957078598776235262352274
2024-06-01 02:08:00,0.06601494879265253438791163,0.114904914412742478653956877,0.098098288254849573079137537,1.093733078547960190222685311,1.136957389818512988021288399
2024-06-01 02:09:00,0.066022458726846203824061944,0.11490520092719894223098341,0.098104018543978844619668204,1.093733238815315660864690901,1.136957637387989176019529514
2024-06-01 02:10:00,0.066017482808185849208215919,0.114905015789203551092169918,0.09810031578407102184339836,1.093733362464215691453733033,1.136957828381349342363249108
2024-06-01 02:11:00,0.066017482808185849208215919,0.114905015789203551092169918,0.09810031578407102184339836,1.093733362464215691453733033,1.136957828381349342363249108
2024-06-01 02:12:00,0.066017877472155877655802518,0.114905030456316451847362911,0.098100609126329036947258214,1.093733673852825205596615805,1.136958309383650735405034506
2024-06-01 02:13:00,0.066017877472155877655802518,0.114905030456316451847362911,0.098100609126329036947258214,1.093733673852825205596615805,1.136958309383650735405034506
2024-06-01 02:14:00,0.066017494880635305706205267,0.114905016207970462239174229,0.098100324159409244783484579,1.093733925712836730030229921,1.136958698430941997143971246
2024-06-01 02:15:00,0.066016748341547488824422376,0.114904987713318073355095963,0.098099754266361467101919268,1.093734081407250137680411027,1.13695893893227183180079671
2024-06-01 02:16:00,0.066016748341547488824422376,0.114904987713318073355095963,0.098099754266361467101919268,1.093734081407250137680411027,1.13695893893227183180079671
2024-06-01 02:17:00,0.066016748341547488824422376,0.114904987713318073355095963,0.098099754266361467101919268,1.093734081407250137680411027,1.13695893893227183180079671
2024-06-01 02:18:00,0.066015432641725675126715851,0.114904937487147987609742028,0.098098749742959752194840561,1.093734448499618644405706903,1.136959504814687406028048574
2024-06-01 02:19:00,0.066015432641725675126715851,0.114904937487147987609742028,0.098098749742959752194840561,1.093734448499618644405706903,1.136959504814687406028048574
2024-06-01 02:20:00,0.066015217415847971871522177,0.114904929462965952858309593,0.098098589259319057166191866,1.093734750721631055077861335,1.136959971663836456626633305
2024-06-01 02:21:00,0.066015217415847971871522177,0.114904929462965952858309593,0.098098589259319057166191866,1.093734750721631055077861335,1.136959971663836456626633305
2024-06-01 02:22:00,0.066015217415847971871522177,0.114904929462965952858309593,0.098098589259319057166191866,1.093734750721631055077861335,1.136959971663836456626633305
2024-06-01 02:23:00,0.066015217415847971871522177,0.114904929462965952858309593,0.098098589259319057166191866,1.093734750721631055077861335,1.136959971663836456626633305
2024-06-01 02:24:00,0.066023837386800966652949358,0.114905258303101268037953742,0.098105166062025360759074842,1.093735236105481930307212303,1.136960721449847489013515287
2024-06-01 02:25:00,0.066023837386800966652949358,0.114905258303101268037953742,0.098105166062025360759074842,1.093735236105481930307212303,1.136960721449847489013515287
2024-06-01 02:26:00,0.066023837386800966652949358,0.114905258303101268037953742,0.098105166062025360759074842,1.093735236105481930307212303,1.136960721449847489013515287
2024-06-01 02:27:00,0.066023837386800966652949358,0.114905258303101268037953742,0.098105166062025360759074842,1.093735236105481930307212303,1.136960721449847489013515287
2024-06-01 02:28:00,0.066023837386800966652949358,0.114905258303101268037953742,0.098105166062025360759074842,1.093735236105481930307212303,1.136960721449847489013515287
2024-06-01 02:29:00,0.066023963114652690978991752,0.114905262938564071747041114,0.098105258771281434940822278,1.093736016943118413671013137,1.136961927555465391334809771
2024-06-01 02:30:00,0.066023963114652690978991752,0.114905262938564071747041114,0.098105258771281434940822278,1.093736016943118413671013137,1.136961927555465391334809771
2024-06-01 02:31:00,0.066023963114652690978991752,0.114905262938564071747041114,0.098105258771281434940822278,1.093736016943118413671013137,1.136961927555465391334809771
2024-06-01 02:32:00,0.066023963114652690978991752,0.114905262938564071747041114,0.098105258771281434940822278,1.093736016943118413671013137,1.136961927555465391334809771
2024-06-01 02:33:00,0.066198488241417444286493646,0.114911751491407836598747203,0.098235029828156731974944074,1.093736465754195982311353039,1.136962620802157356299966829
2024-06-01 02:34:00,0.066198488241417444286493646,0.114911751491407836598747203,0.098235029828156731974944074,1.093736465754195982311353039,1.136962620802157356299966829
2024-06-01 02:35:00,0.066198488241417444286493646,0.114911751491407836598747203,0.098235029828156731974944074,1.093736465754195982311353039,1.136962620802157356299966829
2024-06-01 02:36:00,0.066198488241417444286493646,0.114911751491407836598747203,0.098235029828156731974944074,1.093736465754195982311353039,1.136962620802157356299966829
2024-06-01 02:37:00,0.066198488241417444286493646,0.114911751491407836598747203,0.098235029828156731974944074,1.093736465754195982311353039,1.136962620802157356299966829
2024-06-01 02:38:00,0.066198488241417444286493646,0.114911751491407836598747203,0.098235029828156731974944074,1.093736465754195982311353039,1.136962620802157356299966829
2024-06-01 02:39:00,0.066198488241417444286493646,0.114911751491407836598747203,0.098235029828156731974944074,1.093736465754195982311353039,1.136962620802157356299966829
2024-06-01 02:40:00,0.066198488241417444286493646,0.114911751491407836598747203,0.098235029828156731974944074,1.093736465754195982311353039,1.136962620802157356299966829
2024-06-01 02:41:00,0.066198488241417444286493646,0.114911751491407836598747203,0.098235029828156731974944074,1.093736465754195982311353039,1.136962620802157356299966829
2024-06-01 02:42:00,0.066198137806095257573059766,0.114911738049427302634370342,0.098234760988546052687406834,1.093737687176338989583793933,1.136964504962908514112183366
2024-06-01 02:43:00,0.066198137806095257573059766,0.114911738049427302634370342,0.098234760988546052687406834,1.093737687176338989583793933,1.136964504962908514112183366
2024-06-01 02:44:00,0.066198137806095257573059766,0.114911738049427302634370342,0.098234760988546052687406834,1.093737687176338989583793933,1.136964504962908514112183366
2024-06-01 02:45:00,0.066198137806095257573059766,0.114911738049427302634370342,0.098234760988546052687406834,1.093737687176338989583793933,1.136964504962908514112183366
2024-06-01 02:46:00,0.066198137806095257573059766,0.114911738049427302634370342,0.098234760988546052687406834,1.093737687176338989583793933,1.136964504962908514112183366
2024-06-01 02:47:00,0.066198137806095257573059766,0.114911738049427302634370342,0.098234760988546052687406834,1.093737687176338989583793933,1.136964504962908514112183366
2024-06-01 02:48:00,0.066198137806095257573059766,0.114911738049427302634370342,0.098234760988546052687406834,1.093737687176338989583793933,1.136964504962908514112183366
2024-06-01 02:49:00,0.066198137806095257573059766,0.114911738049427302634370342,0.098234760988546052687406834,1.093737687176338989583793933,1.136964504962908514112183366
2024-06-01 02:50:00,0.066198137806095257573059766,0.114911738049427302634370342,0.098234760988546052687406834,1.093737687176338989583793933,1.136964504962908514112183366
2024-06-01 02:51:00,0.066198137806095257573059766,0.114911738049427302634370342,0.098234760988546052687406834,1.093737687176338989583793933,1.136964504962908514112183366
2024-06-01 02:52:00,0.066198137806095257573059766,0.114911738049427302634370342,0.098234760988546052687406834,1.093737687176338989583793933,1.136964504962908514112183366
2024-06-01 02:53:00,0.066198137806095257573059766,0.114911738049427302634370342,0.098234760988546052687406834,1.093737687176338989583793933,1.136964504962908514112183366
2024-06-01 02:54:00,0.066203485843852895630142879,0.114911941673560510085248143,0.098238833471210201704962878,1.093739365476822244131961066,1.136967093911121193257106844
2024-06-01 02:55:00,0.066203485843852895630142879,0.114911941673560510085248143,0.098238833471210201704962878,1.093739365476822244131961066,1.136967093911121193257106844
2024-06-01 02:56:00,0.066203485843852895630142879,0.114911941673560510085248143,0.098238833471210201704962878,1.093739365476822244131961066,1.136967093911121193257106844
2024-06-01 02:57:00,0.066203485843852895630142879,0.114911941673560510085248143,0.098238833471210201704962878,1.093739365476822244131961066,1.136967093911121193257106844
2024-06-01 02:58:00,0.066203485843852895630142879,0.114911941673560510085248143,0.098238833471210201704962878,1.093739365476822244131961066,1.136967093911121193257106844
2024-06-01 02:59:00,0.066203485843852895630142879,0.114911941673560510085248143,0.098238833471210201704962878,1.093739365476822244131961066,1.136967093911121193257106844
2024-06-01 03:00:00,0.066204333385610931549940859,0.114911973894708162063878631,0.098239477894163241277572627,1.09374027472675899219582979,1.136968496466243244085625448
2024-06-01 03:01:00,0.066204333385610931549940859,0.114911973894708162063878631,0.098239477894163241277572627,1.09374027472675899219582979,1.136968496466243244085625448
2024-06-01 03:02:00,0.066204333385610931549940859,0.114911973894708162063878631,0.098239477894163241277572627,1.09374027472675899219582979,1.136968496466243244085625448
2024-06-01 03:03:00,0.066212653394206774261820672,0.114912290820586680313231663,0.098245816411733606264633269,1.093740685731702408137217881,1.136969130454219435491129713
2024-06-01 03:04:00,0.066212653394206774261820672,0.114912290820586680313231663,0.098245816411733606264633269,1.093740685731702408137217881,1.136969130454219435491129713
2024-06-01 03:05:00,0.066212653394206774261820672,0.114912290820586680313231663,0.098245816411733606264633269,1.093740685731702408137217881,1.136969130454219435491129713
2024-06-01 03:06:00,0.066212653394206774261820672,0.114912290820586680313231663,0.098245816411733606264633269,1.093740685731702408137217881,1.136969130454219435491129713
2024-06-01 03:07:00,0.066212653394206774261820672,0.114912290820586680313231663,0.098245816411733606264633269,1.093740685731702408137217881,1.136969130454219435491129713
2024-06-01 03:08:00,0.066212653394206774261820672,0.114912290820586680313231663,0.098245816411733606264633269,1.093740685731702408137217881,1.136969130454219435491129713
2024-06-01 03:09:00,0.066212653394206774261820672,0.114912290820586680313231663,0.098245816411733606264633269,1.093740685731702408137217881,1.136969130454219435491129713
