block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-04 01:14:00,0.004739727619533995348543002,0.07629603205641371232814373,0.020969226446541312670718578,1.010366176739171280426145946,1.043247974647665139401688821
2024-06-04 01:15:00,0.004739727619533995348543002,0.07629603205641371232814373,0.020969226446541312670718578,1.010366176739171280426145946,1.043247974647665139401688821
2024-06-04 01:16:00,0.004739727619533995348543002,0.07629603205641371232814373,0.020969226446541312670718578,1.010366176739171280426145946,1.043247974647665139401688821
2024-06-04 01:17:00,0.004739727619533995348543002,0.07629603205641371232814373,0.020969226446541312670718578,1.010366176739171280426145946,1.043247974647665139401688821
2024-06-04 01:18:00,0.004739727619533995348543002,0.07629603205641371232814373,0.020969226446541312670718578,1.010366176739171280426145946,1.043247974647665139401688821
2024-06-04 01:19:00,0.00473972201830184965103719,0.076296021740186662514897415,0.020969217935653996574790368,1.010366304600045166895734284,1.04324855873200980185077213
2024-06-04 01:20:00,0.00473972201830184965103719,0.076296021740186662514897415,0.020969217935653996574790368,1.010366304600045166895734284,1.04324855873200980185077213
2024-06-04 01:21:00,0.004739719629724801506397797,0.076296017340955943253514134,0.02096921430628865318414916,1.010366321911356618341518545,1.043248637812306036300125561
2024-06-04 01:22:00,0.004739729759876145676520652,0.0762960359984476935085443,0.020969229698719347144549048,1.010366326163255606701834826,1.043248657235534245561018491
2024-06-04 01:23:00,0.004739729759876145676520652,0.0762960359984476935085443,0.020969229698719347144549048,1.010366326163255606701834826,1.043248657235534245561018491
2024-06-04 01:24:00,0.004739729759876145676520652,0.0762960359984476935085443,0.020969229698719347144549048,1.010366326163255606701834826,1.043248657235534245561018491
2024-06-04 01:25:00,0.004739729759876145676520652,0.0762960359984476935085443,0.020969229698719347144549048,1.010366326163255606701834826,1.043248657235534245561018491
2024-06-04 01:26:00,0.004739479891739170629437007,0.076295575791515085781020259,0.020968850027999945769341714,1.010366365645259334761983695,1.04324883759423156432006275
2024-06-04 01:27:00,0.004739479891739170629437007,0.076295575791515085781020259,0.020968850027999945769341714,1.010366365645259334761983695,1.04324883759423156432006275
2024-06-04 01:28:00,0.004739479891739170629437007,0.076295575791515085781020259,0.020968850027999945769341714,1.010366365645259334761983695,1.04324883759423156432006275
2024-06-04 01:29:00,0.004739479891739170629437007,0.076295575791515085781020259,0.020968850027999945769341714,1.010366365645259334761983695,1.04324883759423156432006275
2024-06-04 01:30:00,0.004739479891739170629437007,0.076295575791515085781020259,0.020968850027999945769341714,1.010366365645259334761983695,1.04324883759423156432006275
2024-06-04 01:31:00,0.004739479891739170629437007,0.076295575791515085781020259,0.020968850027999945769341714,1.010366365645259334761983695,1.04324883759423156432006275
2024-06-04 01:32:00,0.004739479891739170629437007,0.076295575791515085781020259,0.020968850027999945769341714,1.010366365645259334761983695,1.04324883759423156432006275
2024-06-04 01:33:00,0.004739486281538055635705636,0.076295587560377831714979333,0.020968859737311711164857949,1.010366424865145134275690874,1.043249108127437618961230223
2024-06-04 01:34:00,0.004739455664281489782585752,0.076295531168821225854366005,0.020968813214277511329851954,1.010366441264521195833930558,1.043249183044372542208865992
2024-06-04 01:35:00,0.004739455664281489782585752,0.076295531168821225854366005,0.020968813214277511329851954,1.010366441264521195833930558,1.043249183044372542208865992
2024-06-04 01:36:00,0.004739455664281489782585752,0.076295531168821225854366005,0.020968813214277511329851954,1.010366441264521195833930558,1.043249183044372542208865992
2024-06-04 01:37:00,0.004739455664281489782585752,0.076295531168821225854366005,0.020968813214277511329851954,1.010366441264521195833930558,1.043249183044372542208865992
2024-06-04 01:38:00,0.004739455664281489782585752,0.076295531168821225854366005,0.020968813214277511329851954,1.010366441264521195833930558,1.043249183044372542208865992
2024-06-04 01:39:00,0.004739455664281489782585752,0.076295531168821225854366005,0.020968813214277511329851954,1.010366441264521195833930558,1.043249183044372542208865992
2024-06-04 01:40:00,0.004739455664281489782585752,0.076295531168821225854366005,0.020968813214277511329851954,1.010366441264521195833930558,1.043249183044372542208865992
2024-06-04 01:41:00,0.004739455664281489782585752,0.076295531168821225854366005,0.020968813214277511329851954,1.010366441264521195833930558,1.043249183044372542208865992
2024-06-04 01:42:00,0.004739455664281489782585752,0.076295531168821225854366005,0.020968813214277511329851954,1.010366441264521195833930558,1.043249183044372542208865992
2024-06-04 01:43:00,0.004738923844654808897755632,0.07629455162517498626886629,0.020968005090769363671814689,1.01036652022397120809148984,1.043249543754815701729043686
2024-06-04 01:44:00,0.004738923844654808897755632,0.07629455162517498626886629,0.020968005090769363671814689,1.01036652022397120809148984,1.043249543754815701729043686
2024-06-04 01:45:00,0.004738923844654808897755632,0.07629455162517498626886629,0.020968005090769363671814689,1.01036652022397120809148984,1.043249543754815701729043686
2024-06-04 01:46:00,0.004738923844654808897755632,0.07629455162517498626886629,0.020968005090769363671814689,1.01036652022397120809148984,1.043249543754815701729043686
2024-06-04 01:47:00,0.004739010216094872763810347,0.076294710713678403015022193,0.020968136338784682487393309,1.010366554537114877670504764,1.043249700519120750700931093
2024-06-04 01:48:00,0.00473876323495528617182761,0.076294255792930091669487295,0.020967761029167325627327019,1.010366561824941810138498616,1.043249733814321921917347454
2024-06-04 01:49:00,0.00473876323495528617182761,0.076294255792930091669487295,0.020967761029167325627327019,1.010366561824941810138498616,1.043249733814321921917347454
2024-06-04 01:50:00,0.00473876323495528617182761,0.076294255792930091669487295,0.020967761029167325627327019,1.010366561824941810138498616,1.043249733814321921917347454
2024-06-04 01:51:00,0.004738742260584777471055451,0.07629421715921902776011123,0.020967729156355697902091765,1.010366594011402946772593511,1.043249880865878273804236331
2024-06-04 01:52:00,0.004738742260584777471055451,0.07629421715921902776011123,0.020967729156355697902091765,1.010366594011402946772593511,1.043249880865878273804236331
2024-06-04 01:53:00,0.004738742260584777471055451,0.07629421715921902776011123,0.020967729156355697902091765,1.010366594011402946772593511,1.043249880865878273804236331
2024-06-04 01:54:00,0.004738742260584777471055451,0.07629421715921902776011123,0.020967729156355697902091765,1.010366594011402946772593511,1.043249880865878273804236331
2024-06-04 01:55:00,0.004738742260584777471055451,0.07629421715921902776011123,0.020967729156355697902091765,1.010366594011402946772593511,1.043249880865878273804236331
2024-06-04 01:56:00,0.004738742260584777471055451,0.07629421715921902776011123,0.020967729156355697902091765,1.010366594011402946772593511,1.043249880865878273804236331
2024-06-04 01:57:00,0.00473874313241085718926532,0.076294218765079335527648974,0.020967730481190451810310404,1.010366648515595269935094455,1.043250129882097631097892621
2024-06-04 01:58:00,0.004738833611017351649019237,0.076294385421451156686861009,0.020967867972697204266660333,1.010366657624933201575603362,1.043250171500415699750045607
2024-06-04 01:59:00,0.004738833611017351649019237,0.076294385421451156686861009,0.020967867972697204266660333,1.010366657624933201575603362,1.043250171500415699750045607
2024-06-04 02:00:00,0.004738833611017351649019237,0.076294385421451156686861009,0.020967867972697204266660333,1.010366657624933201575603362,1.043250171500415699750045607
2024-06-04 02:01:00,0.004738833611017351649019237,0.076294385421451156686861009,0.020967867972697204266660333,1.010366657624933201575603362,1.043250171500415699750045607
2024-06-04 02:02:00,0.004738833611017351649019237,0.076294385421451156686861009,0.020967867972697204266660333,1.010366657624933201575603362,1.043250171500415699750045607
2024-06-04 02:03:00,0.004738833611017351649019237,0.076294385421451156686861009,0.020967867972697204266660333,1.010366657624933201575603362,1.043250171500415699750045607
2024-06-04 02:04:00,0.004738804434063369717897309,0.076294331679342428921607576,0.02096782363545750386032625,1.010366714559378809030817118,1.043250431616640199501109253
2024-06-04 02:05:00,0.004738792481580446412904121,0.076294309663579770640858673,0.020967805472453310778708405,1.01036672063234972098416987,1.043250459362316685249170758
2024-06-04 02:06:00,0.004738792481580446412904121,0.076294309663579770640858673,0.020967805472453310778708405,1.01036672063234972098416987,1.043250459362316685249170758
2024-06-04 02:07:00,0.004738792481580446412904121,0.076294309663579770640858673,0.020967805472453310778708405,1.01036672063234972098416987,1.043250459362316685249170758
2024-06-04 02:08:00,0.004738792481580446412904121,0.076294309663579770640858673,0.020967805472453310778708405,1.01036672063234972098416987,1.043250459362316685249170758
2024-06-04 02:09:00,0.004738792481580446412904121,0.076294309663579770640858673,0.020967805472453310778708405,1.01036672063234972098416987,1.043250459362316685249170758
2024-06-04 02:10:00,0.004738929495597528015640098,0.076294562033748379547778151,0.020968013677842413126916975,1.010366763143039137018785716,1.043250653581904507478187463
2024-06-04 02:11:00,0.004738929495597528015640098,0.076294562033748379547778151,0.020968013677842413126916975,1.010366763143039137018785716,1.043250653581904507478187463
2024-06-04 02:12:00,0.004738929495597528015640098,0.076294562033748379547778151,0.020968013677842413126916975,1.010366763143039137018785716,1.043250653581904507478187463
2024-06-04 02:13:00,0.004730971880179966475935337,0.076279899208185537144630756,0.020955916846753068144320374,1.010366793508696514174731412,1.043250792311581200108703847
2024-06-04 02:14:00,0.004730971880179966475935337,0.076279899208185537144630756,0.020955916846753068144320374,1.010366793508696514174731412,1.043250792311581200108703847
2024-06-04 02:15:00,0.004730971880179966475935337,0.076279899208185537144630756,0.020955916846753068144320374,1.010366793508696514174731412,1.043250792311581200108703847
2024-06-04 02:16:00,0.004730971880179966475935337,0.076279899208185537144630756,0.020955916846753068144320374,1.010366793508696514174731412,1.043250792311581200108703847
2024-06-04 02:17:00,0.004730971880179966475935337,0.076279899208185537144630756,0.020955916846753068144320374,1.010366793508696514174731412,1.043250792311581200108703847
2024-06-04 02:18:00,0.004730968126512151662208217,0.076279892288995912242261579,0.020955911138421627599865803,1.01036684140587234012882955,1.043251011378051548356794292
2024-06-04 02:19:00,0.004730903439057616550182874,0.076279773049295924408861819,0.020955812765669137637311,1.010366851106558941399129149,1.043251055745937793162161665
2024-06-04 02:20:00,0.004730903439057616550182874,0.076279773049295924408861819,0.020955812765669137637311,1.010366851106558941399129149,1.043251055745937793162161665
2024-06-04 02:21:00,0.004731047095768630228529577,0.076280037853635242944331409,0.020956031229249075429073413,1.010366866263674652363850432,1.043251125070438398534990996
2024-06-04 02:22:00,0.004730813738853187294766328,0.07627960770186905593246658,0.020955676354041971144284929,1.010366872629856653521245767,1.04325115418703356276995357
2024-06-04 02:23:00,0.004730813738853187294766328,0.07627960770186905593246658,0.020955676354041971144284929,1.010366872629856653521245767,1.04325115418703356276995357
2024-06-04 02:24:00,0.004730813738853187294766328,0.07627960770186905593246658,0.020955676354041971144284929,1.010366872629856653521245767,1.04325115418703356276995357
2024-06-04 02:25:00,0.004730803133404650643541679,0.076279588152392889013706754,0.020955660225724133436308071,1.010366900518421365177117699,1.043251281743299941412999888
2024-06-04 02:26:00,0.004730803372472020999446896,0.076279588593076199273565988,0.02095566058928786440069194,1.010366910825221133948875679,1.043251328883908139829951942
2024-06-04 02:27:00,0.004730803372472020999446896,0.076279588593076199273565988,0.02095566058928786440069194,1.010366910825221133948875679,1.043251328883908139829951942
2024-06-04 02:28:00,0.004811832162670662517132219,0.076428380139012567169651543,0.021078413614685367914962523,1.010366929922784104361351075,1.043251416232168218368095225
2024-06-04 02:29:00,0.004811832162670662517132219,0.076428380139012567169651543,0.021078413614685367914962523,1.010366929922784104361351075,1.043251416232168218368095225
2024-06-04 02:30:00,0.004730810941749731899576047,0.076279602545850731872521628,0.020955672100326853794830343,1.010366947805808786697318958,1.043251497119089237762258539
2024-06-04 02:31:00,0.004730810941749731899576047,0.076279602545850731872521628,0.020955672100326853794830343,1.010366947805808786697318958,1.043251497119089237762258539
2024-06-04 02:32:00,0.004730810941749731899576047,0.076279602545850731872521628,0.020955672100326853794830343,1.010366947805808786697318958,1.043251497119089237762258539
2024-06-04 02:33:00,0.004730810941749731899576047,0.076279602545850731872521628,0.020955672100326853794830343,1.010366947805808786697318958,1.043251497119089237762258539
2024-06-04 02:34:00,0.004731164232826830198366423,0.07628025377125997645841528,0.020956209361289480578192605,1.010366987820427804942949089,1.043251680135590426437897685
2024-06-04 02:35:00,0.004731234934603470760701762,0.076280384094005551450618685,0.020956316877554579946760415,1.010366993683946508270384176,1.04325168429514154168877582
2024-06-04 02:36:00,0.004731234934603470760701762,0.076280384094005551450618685,0.020956316877554579946760415,1.010366993683946508270384176,1.04325168429514154168877582
2024-06-04 02:37:00,0.004731234934603470760701762,0.076280384094005551450618685,0.020956316877554579946760415,1.010366993683946508270384176,1.04325168429514154168877582
2024-06-04 02:38:00,0.004731234934603470760701762,0.076280384094005551450618685,0.020956316877554579946760415,1.010366993683946508270384176,1.04325168429514154168877582
2024-06-04 02:39:00,0.004731234934603470760701762,0.076280384094005551450618685,0.020956316877554579946760415,1.010366993683946508270384176,1.04325168429514154168877582
2024-06-04 02:40:00,0.004731234934603470760701762,0.076280384094005551450618685,0.020956316877554579946760415,1.010366993683946508270384176,1.04325168429514154168877582
2024-06-04 02:41:00,0.004731234934603470760701762,0.076280384094005551450618685,0.020956316877554579946760415,1.010366993683946508270384176,1.04325168429514154168877582
2024-06-04 02:42:00,0.004731232301469774519457506,0.076280379240434453270462749,0.020956312873358423948131768,1.010367062502083312197594157,1.043251999036172144082119061
2024-06-04 02:43:00,0.004731232301469774519457506,0.076280379240434453270462749,0.020956312873358423948131768,1.010367062502083312197594157,1.043251999036172144082119061
2024-06-04 02:44:00,0.004731232301469774519457506,0.076280379240434453270462749,0.020956312873358423948131768,1.010367062502083312197594157,1.043251999036172144082119061
2024-06-04 02:45:00,0.004731232301469774519457506,0.076280379240434453270462749,0.020956312873358423948131768,1.010367062502083312197594157,1.043251999036172144082119061
2024-06-04 02:46:00,0.004731232301469774519457506,0.076280379240434453270462749,0.020956312873358423948131768,1.010367062502083312197594157,1.043251999036172144082119061
2024-06-04 02:47:00,0.004731232301469774519457506,0.076280379240434453270462749,0.020956312873358423948131768,1.010367062502083312197594157,1.043251999036172144082119061
2024-06-04 02:48:00,0.004731232301469774519457506,0.076280379240434453270462749,0.020956312873358423948131768,1.010367062502083312197594157,1.043251999036172144082119061
2024-06-04 02:49:00,0.004731232301469774519457506,0.076280379240434453270462749,0.020956312873358423948131768,1.010367062502083312197594157,1.043251999036172144082119061
2024-06-04 02:50:00,0.004731355355814211271874412,0.07628060606126901340848262,0.020956500000546936061998161,1.010367135564471067728961759,1.043252333188577521630129946
2024-06-04 02:51:00,0.004731210960804096073814378,0.076280339903823240348163998,0.020956280420654173287235298,1.010367144659611779661274248,1.043252374784692342077726687
2024-06-04 02:52:00,0.004731210960804096073814378,0.076280339903823240348163998,0.020956280420654173287235298,1.010367144659611779661274248,1.043252374784692342077726687
2024-06-04 02:53:00,0.004731210960804096073814378,0.076280339903823240348163998,0.020956280420654173287235298,1.010367144659611779661274248,1.043252374784692342077726687
2024-06-04 02:54:00,0.004731210960804096073814378,0.076280339903823240348163998,0.020956280420654173287235298,1.010367144659611779661274248,1.043252374784692342077726687
2024-06-04 02:55:00,0.00473110115440447827027108,0.076280137499703816481284301,0.020956113437255648597059548,1.010367181039064665885726115,1.043252541167424850592088595
2024-06-04 02:56:00,0.00473110115440447827027108,0.076280137499703816481284301,0.020956113437255648597059548,1.010367181039064665885726115,1.043252541167424850592088595
2024-06-04 02:57:00,0.00473110115440447827027108,0.076280137499703816481284301,0.020956113437255648597059548,1.010367181039064665885726115,1.043252541167424850592088595
2024-06-04 02:58:00,0.00473110115440447827027108,0.076280137499703816481284301,0.020956113437255648597059548,1.010367181039064665885726115,1.043252541167424850592088595
2024-06-04 02:59:00,0.00473110115440447827027108,0.076280137499703816481284301,0.020956113437255648597059548,1.010367181039064665885726115,1.043252541167424850592088595
2024-06-04 03:00:00,0.00473110115440447827027108,0.076280137499703816481284301,0.020956113437255648597059548,1.010367181039064665885726115,1.043252541167424850592088595
2024-06-04 03:01:00,0.00473110115440447827027108,0.076280137499703816481284301,0.020956113437255648597059548,1.010367181039064665885726115,1.043252541167424850592088595
2024-06-04 03:02:00,0.00473110115440447827027108,0.076280137499703816481284301,0.020956113437255648597059548,1.010367181039064665885726115,1.043252541167424850592088595
2024-06-04 03:03:00,0.00473110115440447827027108,0.076280137499703816481284301,0.020956113437255648597059548,1.010367181039064665885726115,1.043252541167424850592088595
2024-06-04 03:04:00,0.004731097819566435641139342,0.076280131352624967067776183,0.020956108365915597830915351,1.010367265619332607766911741,1.043252928004298090178880043
2024-06-04 03:05:00,0.004731097819566435641139342,0.076280131352624967067776183,0.020956108365915597830915351,1.010367265619332607766911741,1.043252928004298090178880043
2024-06-04 03:06:00,0.004731097819566435641139342,0.076280131352624967067776183,0.020956108365915597830915351,1.010367265619332607766911741,1.043252928004298090178880043
2024-06-04 03:07:00,0.004731097819566435641139342,0.076280131352624967067776183,0.020956108365915597830915351,1.010367265619332607766911741,1.043252928004298090178880043
2024-06-04 03:08:00,0.004731097819566435641139342,0.076280131352624967067776183,0.020956108365915597830915351,1.010367265619332607766911741,1.043252928004298090178880043
2024-06-04 03:09:00,0.004731097819566435641139342,0.076280131352624967067776183,0.020956108365915597830915351,1.010367265619332607766911741,1.043252928004298090178880043
