block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-13 00:00:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:01:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:02:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:03:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:04:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:05:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:06:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:07:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:08:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:09:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:10:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:11:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:12:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:13:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:14:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:15:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:16:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:17:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:18:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:19:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:20:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:21:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:22:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:23:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:24:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:25:00,0.067106465461451805002310306,0.114953702134772106353809871,0.099074042695442127076197429,1.096694184607977293258764524,1.141481953944265527990024263
2024-06-13 00:26:00,0.067106497583643123596963037,0.1149537032325437738697254,0.099074064650875477394508008,1.096695701506942721996736458,1.141484284911275808589900943
2024-06-13 00:27:00,0.067106497583643123596963037,0.1149537032325437738697254,0.099074064650875477394508008,1.096695701506942721996736458,1.141484284911275808589900943
2024-06-13 00:28:00,0.067106497583643123596963037,0.1149537032325437738697254,0.099074064650875477394508008,1.096695701506942721996736458,1.141484284911275808589900943
2024-06-13 00:29:00,0.067106497583643123596963037,0.1149537032325437738697254,0.099074064650875477394508008,1.096695701506942721996736458,1.141484284911275808589900943
2024-06-13 00:30:00,0.067106513431531290559196769,0.114953703787360259959328282,0.099074075747205199186565644,1.096696284930707967806700592,1.141485181438515113716749336
2024-06-13 00:31:00,0.067106513431531290559196769,0.114953703787360259959328282,0.099074075747205199186565644,1.096696284930707967806700592,1.141485181438515113716749336
2024-06-13 00:32:00,0.067123440039753400435731777,0.114954346240051910114934738,0.099086924801038202298694757,1.09669648562863737708878619,1.141485489844082750079716178
2024-06-13 00:33:00,0.067123444736960743107546648,0.114954346401490964299081238,0.099086928029819285981624757,1.096696695714370239252364422,1.141485812636042533744075858
2024-06-13 00:34:00,0.067123444736960743107546648,0.114954346401490964299081238,0.099086928029819285981624757,1.096696695714370239252364422,1.141485812636042533744075858
2024-06-13 00:35:00,0.067123444736960743107546648,0.114954346401490964299081238,0.099086928029819285981624757,1.096696695714370239252364422,1.141485812636042533744075858
2024-06-13 00:36:00,0.067123444736960743107546648,0.114954346401490964299081238,0.099086928029819285981624757,1.096696695714370239252364422,1.141485812636042533744075858
2024-06-13 00:37:00,0.067123444736960743107546648,0.114954346401490964299081238,0.099086928029819285981624757,1.096696695714370239252364422,1.141485812636042533744075858
2024-06-13 00:38:00,0.067123444736960743107546648,0.114954346401490964299081238,0.099086928029819285981624757,1.096696695714370239252364422,1.141485812636042533744075858
2024-06-13 00:39:00,0.067123444736960743107546648,0.114954346401490964299081238,0.099086928029819285981624757,1.096696695714370239252364422,1.141485812636042533744075858
2024-06-13 00:40:00,0.067123444736960743107546648,0.114954346401490964299081238,0.099086928029819285981624757,1.096696695714370239252364422,1.141485812636042533744075858
2024-06-13 00:41:00,0.067123704111309443308916869,0.114954356160961346910376749,0.099087123219226938207534968,1.096697753146168873826029817,1.141487437357012370934412258
2024-06-13 00:42:00,0.067123704111309443308916869,0.114954356160961346910376749,0.099087123219226938207534968,1.096697753146168873826029817,1.141487437357012370934412258
2024-06-13 00:43:00,0.067126345167899123282612462,0.114954456373460964684606647,0.099089127469219293692132928,1.09669805660488312496035878,1.141487903613823840999552074
2024-06-13 00:44:00,0.067126345167899123282612462,0.114954456373460964684606647,0.099089127469219293692132928,1.09669805660488312496035878,1.141487903613823840999552074
2024-06-13 00:45:00,0.067126345167899123282612462,0.114954456373460964684606647,0.099089127469219293692132928,1.09669805660488312496035878,1.141487903613823840999552074
2024-06-13 00:46:00,0.067126345167899123282612462,0.114954456373460964684606647,0.099089127469219293692132928,1.09669805660488312496035878,1.141487903613823840999552074
2024-06-13 00:47:00,0.067126345167899123282612462,0.114954456373460964684606647,0.099089127469219293692132928,1.09669805660488312496035878,1.141487903613823840999552074
2024-06-13 00:48:00,0.067126345167899123282612462,0.114954456373460964684606647,0.099089127469219293692132928,1.09669805660488312496035878,1.141487903613823840999552074
2024-06-13 00:49:00,0.067129414003361154269064734,0.114954569691935427443607717,0.099091393838708548872154344,1.096698939004414029694757381,1.14148925937367255684609089
2024-06-13 00:50:00,0.067129414003361154269064734,0.114954569691935427443607717,0.099091393838708548872154344,1.096698939004414029694757381,1.14148925937367255684609089
2024-06-13 00:51:00,0.067129414003361154269064734,0.114954569691935427443607717,0.099091393838708548872154344,1.096698939004414029694757381,1.14148925937367255684609089
2024-06-13 00:52:00,0.067129414003361154269064734,0.114954569691935427443607717,0.099091393838708548872154344,1.096698939004414029694757381,1.14148925937367255684609089
2024-06-13 00:53:00,0.067129414003361154269064734,0.114954569691935427443607717,0.099091393838708548872154344,1.096698939004414029694757381,1.14148925937367255684609089
2024-06-13 00:54:00,0.067129414003361154269064734,0.114954569691935427443607717,0.099091393838708548872154344,1.096698939004414029694757381,1.14148925937367255684609089
2024-06-13 00:55:00,0.067129414003361154269064734,0.114954569691935427443607717,0.099091393838708548872154344,1.096698939004414029694757381,1.14148925937367255684609089
2024-06-13 00:56:00,0.067129414003361154269064734,0.114954569691935427443607717,0.099091393838708548872154344,1.096698939004414029694757381,1.14148925937367255684609089
2024-06-13 00:57:00,0.067129414003361154269064734,0.114954569691935427443607717,0.099091393838708548872154344,1.096698939004414029694757381,1.14148925937367255684609089
2024-06-13 00:58:00,0.067129204421635441648212844,0.114954561875233360686234298,0.099091237504667213724685951,1.09670018095782550763397552,1.141491167526496604935744005
2024-06-13 00:59:00,0.067170028160335652234533152,0.114956110973905979299819676,0.099122219478119585996393514,1.096700325696525103085666026,1.141491389905106336677567071
2024-06-13 01:00:00,0.067170028160335652234533152,0.114956110973905979299819676,0.099122219478119585996393514,1.096700325696525103085666026,1.141491389905106336677567071
2024-06-13 01:01:00,0.067170028160335652234533152,0.114956110973905979299819676,0.099122219478119585996393514,1.096700325696525103085666026,1.141491389905106336677567071
2024-06-13 01:02:00,0.067170028160335652234533152,0.114956110973905979299819676,0.099122219478119585996393514,1.096700325696525103085666026,1.141491389905106336677567071
2024-06-13 01:03:00,0.067170028160335652234533152,0.114956110973905979299819676,0.099122219478119585996393514,1.096700325696525103085666026,1.141491389905106336677567071
2024-06-13 01:04:00,0.067170028160335652234533152,0.114956110973905979299819676,0.099122219478119585996393514,1.096700325696525103085666026,1.141491389905106336677567071
2024-06-13 01:05:00,0.067170028160335652234533152,0.114956110973905979299819676,0.099122219478119585996393514,1.096700325696525103085666026,1.141491389905106336677567071
2024-06-13 01:06:00,0.067170028160335652234533152,0.114956110973905979299819676,0.099122219478119585996393514,1.096700325696525103085666026,1.141491389905106336677567071
2024-06-13 01:07:00,0.067170028160335652234533152,0.114956110973905979299819676,0.099122219478119585996393514,1.096700325696525103085666026,1.141491389905106336677567071
2024-06-13 01:08:00,0.067170028160335652234533152,0.114956110973905979299819676,0.099122219478119585996393514,1.096700325696525103085666026,1.141491389905106336677567071
2024-06-13 01:09:00,0.067169258689350256438967163,0.114956081667259929063960333,0.099121633345198581279206672,1.096701727245074579586288235,1.141493542630878714592155692
2024-06-13 01:10:00,0.067169258689350256438967163,0.114956081667259929063960333,0.099121633345198581279206672,1.096701727245074579586288235,1.141493542630878714592155692
2024-06-13 01:11:00,0.067169258689350256438967163,0.114956081667259929063960333,0.099121633345198581279206672,1.096701727245074579586288235,1.141493542630878714592155692
2024-06-13 01:12:00,0.067169258689350256438967163,0.114956081667259929063960333,0.099121633345198581279206672,1.096701727245074579586288235,1.141493542630878714592155692
2024-06-13 01:13:00,0.067169258689350256438967163,0.114956081667259929063960333,0.099121633345198581279206672,1.096701727245074579586288235,1.141493542630878714592155692
2024-06-13 01:14:00,0.067169258689350256438967163,0.114956081667259929063960333,0.099121633345198581279206672,1.096701727245074579586288235,1.141493542630878714592155692
2024-06-13 01:15:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:16:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:17:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:18:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:19:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:20:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:21:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:22:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:23:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:24:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:25:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:26:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:27:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:28:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:29:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:30:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
