block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-16 00:52:00,0.004653711609200769252446966,0.076136956032747059229899674,0.02083798872701632386466723,1.010540099260828374697281123,1.043969072640325067531303459
2024-06-16 00:53:00,0.004653711609200769252446966,0.076136956032747059229899674,0.02083798872701632386466723,1.010540099260828374697281123,1.043969072640325067531303459
2024-06-16 00:54:00,0.004653711854304972148146037,0.076136956487915147980541361,0.020837989102529997083946623,1.010540141164563021118423073,1.043969266480228543840272339
2024-06-16 00:55:00,0.004653711854304972148146037,0.076136956487915147980541361,0.020837989102529997083946623,1.010540141164563021118423073,1.043969266480228543840272339
2024-06-16 00:56:00,0.004653711854304972148146037,0.076136956487915147980541361,0.020837989102529997083946623,1.010540141164563021118423073,1.043969266480228543840272339
2024-06-16 00:57:00,0.004653711854304972148146037,0.076136956487915147980541361,0.020837989102529997083946623,1.010540141164563021118423073,1.043969266480228543840272339
2024-06-16 00:58:00,0.004653711854304972148146037,0.076136956487915147980541361,0.020837989102529997083946623,1.010540141164563021118423073,1.043969266480228543840272339
2024-06-16 00:59:00,0.004653711854304972148146037,0.076136956487915147980541361,0.020837989102529997083946623,1.010540141164563021118423073,1.043969266480228543840272339
2024-06-16 01:00:00,0.004653711854304972148146037,0.076136956487915147980541361,0.020837989102529997083946623,1.010540141164563021118423073,1.043969266480228543840272339
2024-06-16 01:01:00,0.004653711854304972148146037,0.076136956487915147980541361,0.020837989102529997083946623,1.010540141164563021118423073,1.043969266480228543840272339
2024-06-16 01:02:00,0.004653711854304972148146037,0.076136956487915147980541361,0.020837989102529997083946623,1.010540141164563021118423073,1.043969266480228543840272339
2024-06-16 01:03:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:04:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:05:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:06:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:07:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:08:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:09:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:10:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:11:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:12:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:13:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:14:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:15:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:16:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:17:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:18:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:19:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:20:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:21:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:22:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:23:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:24:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:25:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:26:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:27:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:28:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:29:00,0.004654350160591158000669761,0.076138141811040407242970219,0.02083896699410833597545043,1.010540220498743765096183976,1.043969633466141265524187147
2024-06-16 01:30:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:31:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:32:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:33:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:34:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:35:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:36:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:37:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:38:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:39:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:40:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:41:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:42:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:43:00,0.004654237227467633623401392,0.076137932101619409214077491,0.02083879398383601260161393,1.010540464051043528509255998,1.043970759999003388629993273
2024-06-16 01:44:00,0.004654237126475964320587491,0.076137931914083462201477475,0.020838793829118856316218918,1.010540588732507881451418089,1.043971336713285132674104756
2024-06-16 01:45:00,0.004654237126475964320587491,0.076137931914083462201477475,0.020838793829118856316218918,1.010540588732507881451418089,1.043971336713285132674104756
2024-06-16 01:46:00,0.004654237126475964320587491,0.076137931914083462201477475,0.020838793829118856316218918,1.010540588732507881451418089,1.043971336713285132674104756
2024-06-16 01:47:00,0.004654237126475964320587491,0.076137931914083462201477475,0.020838793829118856316218918,1.010540588732507881451418089,1.043971336713285132674104756
2024-06-16 01:48:00,0.004654237126475964320587491,0.076137931914083462201477475,0.020838793829118856316218918,1.010540588732507881451418089,1.043971336713285132674104756
2024-06-16 01:49:00,0.004654229530205399411140834,0.076137917808223698821451394,0.0208387821917845515276974,1.010540636159194232926670479,1.043971556085546220947621264
2024-06-16 01:50:00,0.004654229530205399411140834,0.076137917808223698821451394,0.0208387821917845515276974,1.010540636159194232926670479,1.043971556085546220947621264
2024-06-16 01:51:00,0.004654229530205399411140834,0.076137917808223698821451394,0.0208387821917845515276974,1.010540636159194232926670479,1.043971556085546220947621264
2024-06-16 01:52:00,0.004654229530205399411140834,0.076137917808223698821451394,0.0208387821917845515276974,1.010540636159194232926670479,1.043971556085546220947621264
2024-06-16 01:53:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 01:54:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 01:55:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 01:56:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 01:57:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 01:58:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 01:59:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 02:00:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 02:01:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 02:02:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 02:03:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 02:04:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 02:05:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 02:06:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 02:07:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 02:08:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 02:09:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 02:10:00,0.004654228917786207937518555,0.076137916670994240371406379,0.020838781253570248306410263,1.010540666583812648010165355,1.043971696814866854047732258
2024-06-16 02:11:00,0.004654156913269658488086306,0.076137782962015037919760949,0.020838670943662406283802783,1.010540829146708271568364266,1.043972448751230409510672418
2024-06-16 02:12:00,0.004654156913269658488086306,0.076137782962015037919760949,0.020838670943662406283802783,1.010540829146708271568364266,1.043972448751230409510672418
2024-06-16 02:13:00,0.004654156913269658488086306,0.076137782962015037919760949,0.020838670943662406283802783,1.010540829146708271568364266,1.043972448751230409510672418
2024-06-16 02:14:00,0.004654156913269658488086306,0.076137782962015037919760949,0.020838670943662406283802783,1.010540829146708271568364266,1.043972448751230409510672418
2024-06-16 02:15:00,0.004654158309831869186316109,0.076137785555373818464798149,0.020838673083183400233458473,1.010540867027757195752119237,1.043972623972248886104350889
2024-06-16 02:16:00,0.004654158309831869186316109,0.076137785555373818464798149,0.020838673083183400233458473,1.010540867027757195752119237,1.043972623972248886104350889
2024-06-16 02:17:00,0.004654153525726785718940516,0.076137776671485322244223754,0.020838665753975390851484598,1.010540881345008866077653772,1.043972690197530169472920429
2024-06-16 02:18:00,0.004654153525726785718940516,0.076137776671485322244223754,0.020838665753975390851484598,1.010540881345008866077653772,1.043972690197530169472920429
2024-06-16 02:19:00,0.004654153525726785718940516,0.076137776671485322244223754,0.020838665753975390851484598,1.010540881345008866077653772,1.043972690197530169472920429
2024-06-16 02:20:00,0.004654153525726785718940516,0.076137776671485322244223754,0.020838665753975390851484598,1.010540881345008866077653772,1.043972690197530169472920429
2024-06-16 02:21:00,0.004654153525726785718940516,0.076137776671485322244223754,0.020838665753975390851484598,1.010540881345008866077653772,1.043972690197530169472920429
2024-06-16 02:22:00,0.004654153525726785718940516,0.076137776671485322244223754,0.020838665753975390851484598,1.010540881345008866077653772,1.043972690197530169472920429
2024-06-16 02:23:00,0.004654151077662038796279971,0.076137772125527097966466384,0.020838662003559855822334766,1.010540933543269331292781012,1.043972931643818840804716266
2024-06-16 02:24:00,0.004654151077662038796279971,0.076137772125527097966466384,0.020838662003559855822334766,1.010540933543269331292781012,1.043972931643818840804716266
2024-06-16 02:25:00,0.004654151077662038796279971,0.076137772125527097966466384,0.020838662003559855822334766,1.010540933543269331292781012,1.043972931643818840804716266
2024-06-16 02:26:00,0.004654151077662038796279971,0.076137772125527097966466384,0.020838662003559855822334766,1.010540933543269331292781012,1.043972931643818840804716266
2024-06-16 02:27:00,0.004654151077662038796279971,0.076137772125527097966466384,0.020838662003559855822334766,1.010540933543269331292781012,1.043972931643818840804716266
2024-06-16 02:28:00,0.004654151077662038796279971,0.076137772125527097966466384,0.020838662003559855822334766,1.010540933543269331292781012,1.043972931643818840804716266
2024-06-16 02:29:00,0.004654151077662038796279971,0.076137772125527097966466384,0.020838662003559855822334766,1.010540933543269331292781012,1.043972931643818840804716266
2024-06-16 02:30:00,0.004654151077662038796279971,0.076137772125527097966466384,0.020838662003559855822334766,1.010540933543269331292781012,1.043972931643818840804716266
2024-06-16 02:31:00,0.004654151077662038796279971,0.076137772125527097966466384,0.020838662003559855822334766,1.010540933543269331292781012,1.043972931643818840804716266
2024-06-16 02:32:00,0.004654138306524181196389484,0.076137748410017946362780438,0.020838642438264805749293861,1.010541013779414501293453637,1.04397330278129894878574668
2024-06-16 02:33:00,0.004654138306524181196389484,0.076137748410017946362780438,0.020838642438264805749293861,1.010541013779414501293453637,1.04397330278129894878574668
2024-06-16 02:34:00,0.004654123023480498450618578,0.076137720029958305667549491,0.02083861902471560217572833,1.010541037939659321461708284,1.043973414536344704186430011
2024-06-16 02:35:00,0.004654123023480498450618578,0.076137720029958305667549491,0.02083861902471560217572833,1.010541037939659321461708284,1.043973414536344704186430011
2024-06-16 02:36:00,0.004654123023480498450618578,0.076137720029958305667549491,0.02083861902471560217572833,1.010541037939659321461708284,1.043973414536344704186430011
2024-06-16 02:37:00,0.004654123023480498450618578,0.076137720029958305667549491,0.02083861902471560217572833,1.010541037939659321461708284,1.043973414536344704186430011
2024-06-16 02:38:00,0.004654123023480498450618578,0.076137720029958305667549491,0.02083861902471560217572833,1.010541037939659321461708284,1.043973414536344704186430011
2024-06-16 02:39:00,0.004654123023480498450618578,0.076137720029958305667549491,0.02083861902471560217572833,1.010541037939659321461708284,1.043973414536344704186430011
2024-06-16 02:40:00,0.004654124304083256292262478,0.076137722407992943905915099,0.020838620986594178722379956,1.01054108447038233592824433,1.043973629768128879855478706
2024-06-16 02:41:00,0.00465413764208738690015247,0.076137747176183710890215295,0.020838641420351561484427618,1.01054109789271059365728914,1.043973691854234560345513626
2024-06-16 02:42:00,0.00465413764208738690015247,0.076137747176183710890215295,0.020838641420351561484427618,1.01054109789271059365728914,1.043973691854234560345513626
2024-06-16 02:43:00,0.00465413764208738690015247,0.076137747176183710890215295,0.020838641420351561484427618,1.01054109789271059365728914,1.043973691854234560345513626
2024-06-16 02:44:00,0.00465413764208738690015247,0.076137747176183710890215295,0.020838641420351561484427618,1.01054109789271059365728914,1.043973691854234560345513626
2024-06-16 02:45:00,0.00465413764208738690015247,0.076137747176183710890215295,0.020838641420351561484427618,1.01054109789271059365728914,1.043973691854234560345513626
2024-06-16 02:46:00,0.00465413764208738690015247,0.076137747176183710890215295,0.020838641420351561484427618,1.01054109789271059365728914,1.043973691854234560345513626
2024-06-16 02:47:00,0.00465413764208738690015247,0.076137747176183710890215295,0.020838641420351561484427618,1.01054109789271059365728914,1.043973691854234560345513626
2024-06-16 02:48:00,0.00465413764208738690015247,0.076137747176183710890215295,0.020838641420351561484427618,1.01054109789271059365728914,1.043973691854234560345513626
2024-06-16 02:49:00,0.00465413764208738690015247,0.076137747176183710890215295,0.020838641420351561484427618,1.01054109789271059365728914,1.043973691854234560345513626
2024-06-16 02:50:00,0.00465413764208738690015247,0.076137747176183710890215295,0.020838641420351561484427618,1.01054109789271059365728914,1.043973691854234560345513626
2024-06-16 02:51:00,0.00465413764208738690015247,0.076137747176183710890215295,0.020838641420351561484427618,1.01054109789271059365728914,1.043973691854234560345513626
2024-06-16 02:52:00,0.004653789417211145889253689,0.07613710052472269628191453,0.020838107932896224432579488,1.010541199902699051416201014,1.043974163709221084273637295
2024-06-16 02:53:00,0.004653789417211145889253689,0.07613710052472269628191453,0.020838107932896224432579488,1.010541199902699051416201014,1.043974163709221084273637295
2024-06-16 02:54:00,0.004653789417211145889253689,0.07613710052472269628191453,0.020838107932896224432579488,1.010541199902699051416201014,1.043974163709221084273637295
2024-06-16 02:55:00,0.004653789417211145889253689,0.07613710052472269628191453,0.020838107932896224432579488,1.010541199902699051416201014,1.043974163709221084273637295
2024-06-16 02:56:00,0.004653789417211145889253689,0.07613710052472269628191453,0.020838107932896224432579488,1.010541199902699051416201014,1.043974163709221084273637295
2024-06-16 02:57:00,0.004653790806723205474727513,0.076137103105081359017215861,0.020838110061692121189203085,1.010541237482518220755512964,1.043974337546135177761591423
2024-06-16 02:58:00,0.004653790806723205474727513,0.076137103105081359017215861,0.020838110061692121189203085,1.010541237482518220755512964,1.043974337546135177761591423
2024-06-16 02:59:00,0.004653790806723205474727513,0.076137103105081359017215861,0.020838110061692121189203085,1.010541237482518220755512964,1.043974337546135177761591423
2024-06-16 03:00:00,0.004653790806723205474727513,0.076137103105081359017215861,0.020838110061692121189203085,1.010541237482518220755512964,1.043974337546135177761591423
2024-06-16 03:01:00,0.004653790806723205474727513,0.076137103105081359017215861,0.020838110061692121189203085,1.010541237482518220755512964,1.043974337546135177761591423
2024-06-16 03:02:00,0.004653790806723205474727513,0.076137103105081359017215861,0.020838110061692121189203085,1.010541237482518220755512964,1.043974337546135177761591423
2024-06-16 03:03:00,0.004653790806723205474727513,0.076137103105081359017215861,0.020838110061692121189203085,1.010541237482518220755512964,1.043974337546135177761591423
2024-06-16 03:04:00,0.004653790806723205474727513,0.076137103105081359017215861,0.020838110061692121189203085,1.010541237482518220755512964,1.043974337546135177761591423
2024-06-16 03:05:00,0.004653790806723205474727513,0.076137103105081359017215861,0.020838110061692121189203085,1.010541237482518220755512964,1.043974337546135177761591423
2024-06-16 03:06:00,0.004653756145687898969660341,0.07613703873856793452263211,0.02083805695931854598117149,1.010541324870539757892410934,1.043974741786096563464203073
2024-06-16 03:07:00,0.004653756145687898969660341,0.07613703873856793452263211,0.02083805695931854598117149,1.010541324870539757892410934,1.043974741786096563464203073
2024-06-16 03:08:00,0.004653756145687898969660341,0.07613703873856793452263211,0.02083805695931854598117149,1.010541324870539757892410934,1.043974741786096563464203073
2024-06-16 03:09:00,0.004653756145687898969660341,0.07613703873856793452263211,0.02083805695931854598117149,1.010541324870539757892410934,1.043974741786096563464203073
