block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-17 01:10:00,0.058827164020631997924234779,0.114627111928734908729980163,0.092542238574698174599603278,1.097567455667585816111378987,1.142821584623126869243456177
2024-06-17 01:11:00,0.058827164020631997924234779,0.114627111928734908729980163,0.092542238574698174599603278,1.097567455667585816111378987,1.142821584623126869243456177
2024-06-17 01:12:00,0.058827164020631997924234779,0.114627111928734908729980163,0.092542238574698174599603278,1.097567455667585816111378987,1.142821584623126869243456177
2024-06-17 01:13:00,0.058827164020631997924234779,0.114627111928734908729980163,0.092542238574698174599603278,1.097567455667585816111378987,1.142821584623126869243456177
2024-06-17 01:14:00,0.058829144410718827753299462,0.114627192095141447288174847,0.092543841902828945763496936,1.097568037128954717278488657,1.14282253704716630871128447
2024-06-17 01:15:00,0.058829144410718827753299462,0.114627192095141447288174847,0.092543841902828945763496936,1.097568037128954717278488657,1.14282253704716630871128447
2024-06-17 01:16:00,0.058829144410718827753299462,0.114627192095141447288174847,0.092543841902828945763496936,1.097568037128954717278488657,1.14282253704716630871128447
2024-06-17 01:17:00,0.058835761764240381053169746,0.114627460055965775011181173,0.092549201119315500223623473,1.097568499856992954460019479,1.142823294975769245260484672
2024-06-17 01:18:00,0.058835761764240381053169746,0.114627460055965775011181173,0.092549201119315500223623473,1.097568499856992954460019479,1.142823294975769245260484672
2024-06-17 01:19:00,0.058835761764240381053169746,0.114627460055965775011181173,0.092549201119315500223623473,1.097568499856992954460019479,1.142823294975769245260484672
2024-06-17 01:20:00,0.058835761764240381053169746,0.114627460055965775011181173,0.092549201119315500223623473,1.097568499856992954460019479,1.142823294975769245260484672
2024-06-17 01:21:00,0.058835936664675946830886826,0.114627466947670148020752804,0.092549338953402960415056082,1.097568995400481797687414545,1.142824106610590730829672868
2024-06-17 01:22:00,0.058835936664675946830886826,0.114627466947670148020752804,0.092549338953402960415056082,1.097568995400481797687414545,1.142824106610590730829672868
2024-06-17 01:23:00,0.058835936664675946830886826,0.114627466947670148020752804,0.092549338953402960415056082,1.097568995400481797687414545,1.142824106610590730829672868
2024-06-17 01:24:00,0.058836437654419905683181239,0.11462748721647394108381311,0.092549744329478821676262196,1.097569290270344347891764535,1.142824589567840960554707667
2024-06-17 01:25:00,0.058836437654419905683181239,0.11462748721647394108381311,0.092549744329478821676262196,1.097569290270344347891764535,1.142824589567840960554707667
2024-06-17 01:26:00,0.058836437654419905683181239,0.11462748721647394108381311,0.092549744329478821676262196,1.097569290270344347891764535,1.142824589567840960554707667
2024-06-17 01:27:00,0.058836437654419905683181239,0.11462748721647394108381311,0.092549744329478821676262196,1.097569290270344347891764535,1.142824589567840960554707667
2024-06-17 01:28:00,0.058836437654419905683181239,0.11462748721647394108381311,0.092549744329478821676262196,1.097569290270344347891764535,1.142824589567840960554707667
2024-06-17 01:29:00,0.058836437654419905683181239,0.11462748721647394108381311,0.092549744329478821676262196,1.097569290270344347891764535,1.142824589567840960554707667
2024-06-17 01:30:00,0.058836437654419905683181239,0.11462748721647394108381311,0.092549744329478821676262196,1.097569290270344347891764535,1.142824589567840960554707667
2024-06-17 01:31:00,0.058836437654419905683181239,0.11462748721647394108381311,0.092549744329478821676262196,1.097569290270344347891764535,1.142824589567840960554707667
2024-06-17 01:32:00,0.05883646627369782558727821,0.114627488306356696676474687,0.092549766127133933529493729,1.097570324371653797108371089,1.142826283281118121276180606
2024-06-17 01:33:00,0.05883646627369782558727821,0.114627488306356696676474687,0.092549766127133933529493729,1.097570324371653797108371089,1.142826283281118121276180606
2024-06-17 01:34:00,0.05883646627369782558727821,0.114627488306356696676474687,0.092549766127133933529493729,1.097570324371653797108371089,1.142826283281118121276180606
2024-06-17 01:35:00,0.05883646627369782558727821,0.114627488306356696676474687,0.092549766127133933529493729,1.097570324371653797108371089,1.142826283281118121276180606
2024-06-17 01:36:00,0.05883646627369782558727821,0.114627488306356696676474687,0.092549766127133933529493729,1.097570324371653797108371089,1.142826283281118121276180606
2024-06-17 01:37:00,0.05883646627369782558727821,0.114627488306356696676474687,0.092549766127133933529493729,1.097570324371653797108371089,1.142826283281118121276180606
2024-06-17 01:38:00,0.05883646627369782558727821,0.114627488306356696676474687,0.092549766127133933529493729,1.097570324371653797108371089,1.142826283281118121276180606
2024-06-17 01:39:00,0.058836621010521700102677026,0.114627494515220867022963509,0.092549890304417340459270171,1.097571180322079275102901927,1.142827685208396262247603648
2024-06-17 01:40:00,0.058836621010521700102677026,0.114627494515220867022963509,0.092549890304417340459270171,1.097571180322079275102901927,1.142827685208396262247603648
2024-06-17 01:41:00,0.058836621010521700102677026,0.114627494515220867022963509,0.092549890304417340459270171,1.097571180322079275102901927,1.142827685208396262247603648
2024-06-17 01:42:00,0.058837070813537074200330726,0.114627512704130343959297523,0.092550254082606879185950457,1.09757157758272223312368142,1.142828335865097499458006475
2024-06-17 01:43:00,0.058837070813537074200330726,0.114627512704130343959297523,0.092550254082606879185950457,1.09757157758272223312368142,1.142828335865097499458006475
2024-06-17 01:44:00,0.058837070813537074200330726,0.114627512704130343959297523,0.092550254082606879185950457,1.09757157758272223312368142,1.142828335865097499458006475
2024-06-17 01:45:00,0.058837070813537074200330726,0.114627512704130343959297523,0.092550254082606879185950457,1.09757157758272223312368142,1.142828335865097499458006475
2024-06-17 01:46:00,0.058837070813537074200330726,0.114627512704130343959297523,0.092550254082606879185950457,1.09757157758272223312368142,1.142828335865097499458006475
2024-06-17 01:47:00,0.058837070813537074200330726,0.114627512704130343959297523,0.092550254082606879185950457,1.09757157758272223312368142,1.142828335865097499458006475
2024-06-17 01:48:00,0.058837003857658536651069454,0.114627509949711602689754196,0.092550198994232053795083912,1.097572216481242956931119813,1.142829382286950336403852402
2024-06-17 01:49:00,0.058837003857658536651069454,0.114627509949711602689754196,0.092550198994232053795083912,1.097572216481242956931119813,1.142829382286950336403852402
2024-06-17 01:50:00,0.058837003857658536651069454,0.114627509949711602689754196,0.092550198994232053795083912,1.097572216481242956931119813,1.142829382286950336403852402
2024-06-17 01:51:00,0.058837003857658536651069454,0.114627509949711602689754196,0.092550198994232053795083912,1.097572216481242956931119813,1.142829382286950336403852402
2024-06-17 01:52:00,0.058837003857658536651069454,0.114627509949711602689754196,0.092550198994232053795083912,1.097572216481242956931119813,1.142829382286950336403852402
2024-06-17 01:53:00,0.058837003857658536651069454,0.114627509949711602689754196,0.092550198994232053795083912,1.097572216481242956931119813,1.142829382286950336403852402
2024-06-17 01:54:00,0.05883703279612021890026212,0.114627511070724782799922476,0.092550221414495655998449517,1.097572974148939304321951625,1.142830623236445715505832763
2024-06-17 01:55:00,0.05883703279612021890026212,0.114627511070724782799922476,0.092550221414495655998449517,1.097572974148939304321951625,1.142830623236445715505832763
2024-06-17 01:56:00,0.05883703279612021890026212,0.114627511070724782799922476,0.092550221414495655998449517,1.097572974148939304321951625,1.142830623236445715505832763
2024-06-17 01:57:00,0.058837861317761415976840474,0.114627544598566916397761029,0.092550891971338327955220582,1.097573338648964657958128928,1.142831220234395200275091303
2024-06-17 01:58:00,0.058837861317761415976840474,0.114627544598566916397761029,0.092550891971338327955220582,1.097573338648964657958128928,1.142831220234395200275091303
2024-06-17 01:59:00,0.058837296768219532296737541,0.114627521716431187397577729,0.092550434328623747951554568,1.097573633529639934214606399,1.142831703202755929752534189
2024-06-17 02:00:00,0.058837302701891262112450985,0.114627521949021140071554037,0.092550438980422801431080744,1.097573748204388591417846115,1.142831891022911491663140718
2024-06-17 02:01:00,0.058837302701891262112450985,0.114627521949021140071554037,0.092550438980422801431080744,1.097573748204388591417846115,1.142831891022911491663140718
2024-06-17 02:02:00,0.058837302701891262112450985,0.114627521949021140071554037,0.092550438980422801431080744,1.097573748204388591417846115,1.142831891022911491663140718
2024-06-17 02:03:00,0.058835634131645558486866466,0.114627454354987220995280396,0.092549087099744419905607901,1.097574075846594886450787095,1.142832427652124441565890209
2024-06-17 02:04:00,0.058835634131645558486866466,0.114627454354987220995280396,0.092549087099744419905607901,1.097574075846594886450787095,1.142832427652124441565890209
2024-06-17 02:05:00,0.058835634131645558486866466,0.114627454354987220995280396,0.092549087099744419905607901,1.097574075846594886450787095,1.142832427652124441565890209
2024-06-17 02:06:00,0.058835634131645558486866466,0.114627454354987220995280396,0.092549087099744419905607901,1.097574075846594886450787095,1.142832427652124441565890209
2024-06-17 02:07:00,0.058835634131645558486866466,0.114627454354987220995280396,0.092549087099744419905607901,1.097574075846594886450787095,1.142832427652124441565890209
2024-06-17 02:08:00,0.058835634131645558486866466,0.114627454354987220995280396,0.092549087099744419905607901,1.097574075846594886450787095,1.142832427652124441565890209
2024-06-17 02:09:00,0.058835634131645558486866466,0.114627454354987220995280396,0.092549087099744419905607901,1.097574075846594886450787095,1.142832427652124441565890209
2024-06-17 02:10:00,0.058835634131645558486866466,0.114627454354987220995280396,0.092549087099744419905607901,1.097574075846594886450787095,1.142832427652124441565890209
2024-06-17 02:11:00,0.058835634131645558486866466,0.114627454354987220995280396,0.092549087099744419905607901,1.097574075846594886450787095,1.142832427652124441565890209
2024-06-17 02:12:00,0.05861943853310329509972783,0.114618690903853045502739323,0.092373818077060910054786469,1.097575181608011990718750811,1.142834238751123409821398224
2024-06-17 02:13:00,0.058661918173184750169290194,0.114620256843773668317598709,0.092405136875473366351974183,1.097575385905981430319250192,1.14283457373531532019770423
2024-06-17 02:14:00,0.058661918173184750169290194,0.114620256843773668317598709,0.092405136875473366351974183,1.097575385905981430319250192,1.14283457373531532019770423
2024-06-17 02:15:00,0.058661918173184750169290194,0.114620256843773668317598709,0.092405136875473366351974183,1.097575385905981430319250192,1.14283457373531532019770423
2024-06-17 02:16:00,0.058661918173184750169290194,0.114620256843773668317598709,0.092405136875473366351974183,1.097575385905981430319250192,1.14283457373531532019770423
2024-06-17 02:17:00,0.058661918173184750169290194,0.114620256843773668317598709,0.092405136875473366351974183,1.097575385905981430319250192,1.14283457373531532019770423
2024-06-17 02:18:00,0.058661918173184750169290194,0.114620256843773668317598709,0.092405136875473366351974183,1.097575385905981430319250192,1.14283457373531532019770423
2024-06-17 02:19:00,0.058661918173184750169290194,0.114620256843773668317598709,0.092405136875473366351974183,1.097575385905981430319250192,1.14283457373531532019770423
2024-06-17 02:20:00,0.058446747852343098889575613,0.114611522758581360751500714,0.092230455171627215030014291,1.097576186237791772531201326,1.142835886416299495846011546
2024-06-17 02:21:00,0.058446747852343098889575613,0.114611522758581360751500714,0.092230455171627215030014291,1.097576186237791772531201326,1.142835886416299495846011546
2024-06-17 02:22:00,0.058151711006850672044151546,0.114599520676585504880796441,0.09199041353171009761592883,1.097576397792043897111518517,1.142836234020502505145445739
2024-06-17 02:23:00,0.058151711006850672044151546,0.114599520676585504880796441,0.09199041353171009761592883,1.097576397792043897111518517,1.142836234020502505145445739
2024-06-17 02:24:00,0.058015693792659446614686869,0.114593977250195752242165243,0.091879545003915044843304861,1.09757665276337106724426515,1.142836654025635875787990148
2024-06-17 02:25:00,0.058015693792659446614686869,0.114593977250195752242165243,0.091879545003915044843304861,1.09757665276337106724426515,1.142836654025635875787990148
2024-06-17 02:26:00,0.057957202104863177003944354,0.114591591397104034546449263,0.091831827942080690928985274,1.097576899102598048611732197,1.142837060240954745841675873
2024-06-17 02:27:00,0.057957202104863177003944354,0.114591591397104034546449263,0.091831827942080690928985274,1.097576899102598048611732197,1.142837060240954745841675873
2024-06-17 02:28:00,0.057809356210999064123804494,0.114585555477103932052545636,0.091711109542078641050912711,1.097577153262074742919986374,1.142837479557077848872691193
2024-06-17 02:29:00,0.057775158096997247106382953,0.114584158206773502542520608,0.091683164135470050850412149,1.097577346413455631752839506,1.142837798616157771795733403
2024-06-17 02:30:00,0.057775158096997247106382953,0.114584158206773502542520608,0.091683164135470050850412149,1.097577346413455631752839506,1.142837798616157771795733403
2024-06-17 02:31:00,0.057775158096997247106382953,0.114584158206773502542520608,0.091683164135470050850412149,1.097577346413455631752839506,1.142837798616157771795733403
2024-06-17 02:32:00,0.057775158096997247106382953,0.114584158206773502542520608,0.091683164135470050850412149,1.097577346413455631752839506,1.142837798616157771795733403
2024-06-17 02:33:00,0.057875012374474642847467209,0.114588082522900891081741556,0.091761650458017821634831121,1.09757775259579809653794018,1.142838469765360244034906591
2024-06-17 02:34:00,0.057852202152031530432518614,0.114587151184663005177130791,0.09174302369326010354261582,1.097577889566820702868230525,1.142838695890274634166721039
2024-06-17 02:35:00,0.057849023008735067646336109,0.114587021360507142329376129,0.091740427210142846587522576,1.097577994268098389658952437,1.142838868774256029841118097
2024-06-17 02:36:00,0.057810209188502868478517377,0.114585436138629969138142546,0.091708722772599382762850901,1.097578131177642904250615161,1.142839094846949663853368778
2024-06-17 02:37:00,0.05784967357129935577517021,0.114587009420408046321417431,0.091740188408160926428348619,1.09757823184485677243438868,1.142839261074183573125676555
2024-06-17 02:38:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:39:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:40:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:41:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:42:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:43:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:44:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:45:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:46:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:47:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:48:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:49:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:50:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:51:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:52:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:53:00,0.057826884342762014753485838,0.114586078755555469327844283,0.091721575111109386556885664,1.097578336541590867494705926,1.142839433952907547312286015
2024-06-17 02:54:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 02:55:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 02:56:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 02:57:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 02:58:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 02:59:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 03:00:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 03:01:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 03:02:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 03:03:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 03:04:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 03:05:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 03:06:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 03:07:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 03:08:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
2024-06-17 03:09:00,0.057821966060505859510335756,0.114585877753532655515322467,0.091717555070653110306449331,1.097580276693551973420540392,1.142842638212969273560332841
