block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-27 04:45:00,0.00409591752756083774382479,0.069885753717123795618440959,0.018697883759058562042447648,1.010691576603209034752281585,1.044611069962992141760629562
2024-06-27 04:46:00,0.004095917618283927164063411,0.069885753911922218027834734,0.018697883890547497168788445,1.010691582062816743976312017,1.044611092259814744098328652
2024-06-27 04:47:00,0.00409591781141877961038724,0.069885754326616693758943818,0.018697884170466268287287078,1.010691592166096863017378977,1.044611138092174161145897822
2024-06-27 04:48:00,0.004095917846578165877577557,0.069885754402110075167434411,0.018697884221424300738018228,1.010691594309785321128338242,1.044611146763161411875510682
2024-06-27 04:49:00,0.004095906446085487160477562,0.069885729923233993830160734,0.018697867698182945835358495,1.010691609702215652146553925,1.044611216131062631699387081
2024-06-27 04:50:00,0.004098095952735493484395924,0.069890430640030322823782179,0.018701040682020467906052971,1.010691617991151126321949148,1.044611254531118666052818083
2024-06-27 04:51:00,0.004097696789230228884288655,0.069889573745201368215182296,0.01870046227801092354524805,1.010691620355255709171962791,1.044611265681414137714730558
2024-06-27 04:52:00,0.004097697054437763669190392,0.069889574314541390736898951,0.018700462662315438747406793,1.010691634479682214890087869,1.044611328864470095122997346
2024-06-27 04:53:00,0.00409769717430794355178556,0.06988957457187529182526861,0.018700462836015821982056313,1.010691640804633338536501869,1.04461135735879120144988256
2024-06-27 04:54:00,0.004097697310066893126254146,0.069889574863318748935230738,0.018700463032740155531280748,1.010691647911919256844993596,1.044611389569764095086712114
2024-06-27 04:55:00,0.004097697485328662107256798,0.06988957523956573059639585,0.018700463286706868152567199,1.010691657587883947547166219,1.04461143169180768676316493
2024-06-27 04:56:00,0.004097697621187387267815928,0.069889575531223373504821168,0.018700463483575777115754289,1.010691664678383866229815609,1.044611463902783624611512507
2024-06-27 04:57:00,0.004097697836719849828888602,0.069889575993922318739021204,0.018700463795897565148839313,1.010691675641874777448186448,1.044611514697017464018351697
2024-06-27 04:58:00,0.004097697964747949424486934,0.069889576268769387542596628,0.018700463981419336591252724,1.010691682898043682271304709,1.044611545669113111152811997
2024-06-27 04:59:00,0.004097698098624210445988319,0.06988957655617111834020942,0.018700464175415504879641359,1.010691690322125970542327951,1.04461157788009386882122856
2024-06-27 05:00:00,0.004101351433727322315451267,0.06989741791681611637462474,0.0187057570938508785528717,1.010691700953030882517133998,1.044611626201761910704916989
2024-06-27 05:01:00,0.00410135158780998174374068,0.069897418247468619292207963,0.018705757317041318022240375,1.010691709619602367062311893,1.044611663378801031227873832
2024-06-27 05:02:00,0.004101351654339172058413227,0.069897418390236424052323005,0.018705757413409586235318029,1.010691713415454095519437289,1.044611679488851871692645299
2024-06-27 05:03:00,0.004101351815439757459179351,0.069897418735948983273189595,0.018705757646765563709402976,1.01069172205458211179694174,1.044611717905128205209047638
2024-06-27 05:04:00,0.004101351915004052541636329,0.069897418949608211762201033,0.018705757790985542939485698,1.010691727210814172692787869,1.044611741450588824566005084
2024-06-27 05:05:00,0.004101352211576103737310574,0.069897419586034696487077315,0.018705758220573420128777188,1.010691743036020076894122012,1.044611812086974905165490328
2024-06-27 05:06:00,0.00410135230795898614412447,0.069897419792866788441728065,0.018705758360185082198166444,1.010691748727040887885345731,1.044611835632438420230332193
2024-06-27 05:07:00,0.004101352510157425936717482,0.069897420226772940531023803,0.018705758653071734858441066,1.010691759675726753446931809,1.044611883962602536038756152
2024-06-27 05:08:00,0.004101352510157425936717482,0.069897420226772940531023803,0.018705758653071734858441066,1.010691759675726753446931809,1.044611883962602536038756152
2024-06-27 05:09:00,0.004101352835665836584555497,0.06989742092529513557469564,0.018705759124574216512919558,1.010691776398064490777233167,1.044611960795176947756434298
2024-06-27 05:10:00,0.004101352982912007530124008,0.069897421241276881688318861,0.018705759337861895139615231,1.010691783909348178339422363,1.044611995493761486605111936
2024-06-27 05:11:00,0.004101353045207669961692923,0.069897421374959760136460908,0.018705759428097838092111113,1.01069178726460186423599365,1.044612010364583954215294455
2024-06-27 05:12:00,0.004101353045207669961692923,0.069897421374959760136460908,0.018705759428097838092111113,1.01069178726460186423599365,1.044612010364583954215294455
2024-06-27 05:13:00,0.004101353045207669961692923,0.069897421374959760136460908,0.018705759428097838092111113,1.01069178726460186423599365,1.044612010364583954215294455
2024-06-27 05:14:00,0.004101353629296180879379994,0.069897422628379784791823796,0.018705760274156354734481063,1.010691816980535459784602596,1.044612147919703626045071533
2024-06-27 05:15:00,0.004101347685417067533509259,0.069897409873156773823046791,0.018705751664380822330556584,1.010691824133590897005919693,1.044612180139815126062712655
2024-06-27 05:16:00,0.004101347856127850199674349,0.069897410239492415252311369,0.018705751911657380295310174,1.010691833461726878682857757,1.044612221034568037089091881
2024-06-27 05:17:00,0.004101348013190057773235338,0.069897410576538984077974816,0.018705752139163814252633001,1.010691841627411462105588609,1.04461225821161794312153582
2024-06-27 05:18:00,0.004101348073888655495497183,0.06989741070679472271464892,0.018705752227086437832388021,1.010691845251108565866054171,1.044612273082438437637223099
2024-06-27 05:19:00,0.004101348326483098531710172,0.06989741124884802284270434,0.018705752592972415418825429,1.010691858098536665613725537,1.044612332565722773096023274
2024-06-27 05:20:00,0.004101376723770052015478442,0.069897472187717535767295661,0.018705793726709336642924571,1.010691864809796989855791243,1.044612362307433191552626344
2024-06-27 05:21:00,0.004101382633810477266471818,0.069897484870285767109373776,0.018705802287442892798827299,1.010691873667960563859926341,1.044612400723809260808350852
2024-06-27 05:22:00,0.00410138273786756040005497,0.069897485093585531989295908,0.018705802438170234092774738,1.010691879221413165821784835,1.044612425508580012920112627
2024-06-27 05:23:00,0.004101382967409938108300523,0.069897485586168607788734486,0.018705802770663810257395779,1.010691891335330873855838605,1.044612480035078497828108813
2024-06-27 05:24:00,0.00410138303992072533972877,0.069897485741772058400338356,0.01870580287569613942022839,1.010691895278081443775989765,1.044612497384419734497967191
2024-06-27 05:25:00,0.004101383269561208484919385,0.069897486234565646379625014,0.018705803208331811306246884,1.010691907375512359863866109,1.044612551910923155419298315
2024-06-27 05:26:00,0.004102712608369132728170837,0.069900338709063687292146485,0.018707728628617988922198878,1.010691916129492599313339546,1.044612590329238831746775747
2024-06-27 05:27:00,0.004102712608369132728170837,0.069900338709063687292146485,0.018707728628617988922198878,1.010691916129492599313339546,1.044612590329238831746775747
2024-06-27 05:28:00,0.004102712936499616604229281,0.069900339413111504313297471,0.018707729103850265411475794,1.010691933590706883331849046,1.044612668409323410855951329
2024-06-27 05:29:00,0.004102652022426178387392388,0.069900208713405741025354483,0.018707640881548875192114276,1.010691934116655497075938915,1.044612670888056393661771431
2024-06-27 05:30:00,0.004102652277449905843830559,0.069900209260596744213112711,0.01870764125090280234385108,1.010691947728388397751725589,1.044612731616730240090432232
2024-06-27 05:31:00,0.004102652406243381203153036,0.069900209536942126895051445,0.018707641437435935654159726,1.010691954895074269995263452,1.044612762600749368627682831
2024-06-27 05:32:00,0.004102652509239717789618948,0.069900209757935943708275925,0.018707641586606762003086249,1.010691960634883705603418564,1.044612787387965540320986256
2024-06-27 05:33:00,0.004102652778206280146159694,0.069900210335043324536250239,0.018707641976154244061968911,1.010691974208410208231904329,1.044612850595369944329549517
2024-06-27 05:34:00,0.004102668560972598053126661,0.069900244199264692268233911,0.01870766483450366728105789,1.010691978275853557277088115,1.044612869185800716366896765
2024-06-27 05:35:00,0.004102668811170582785410779,0.069900244736100415085448148,0.0187076651968677801826775,1.010691991546393732908353249,1.044612928675201244527146409
2024-06-27 05:36:00,0.004102668920490880378442812,0.069900244970662815438566504,0.01870766535519740042103239,1.010691997376003467115927457,1.044612954701815432767570092
2024-06-27 05:37:00,0.004102669044026923774668514,0.069900245235727136984421281,0.018707665534115817464484365,1.010692004273909206209319392,1.044612984446518489297807781
2024-06-27 05:38:00,0.00410266923586781730094848,0.069900245647349316569615568,0.018707665811960788684490508,1.010692014674696275081003277,1.044613030302937881079920933
2024-06-27 05:39:00,0.00410266923586781730094848,0.069900245647349316569615568,0.018707665811960788684490508,1.010692014674696275081003277,1.044613030302937881079920933
2024-06-27 05:40:00,0.004102669538259425099241928,0.069900246296173908409161751,0.018707666249917388176184183,1.010692030698343891114812404,1.044613102185978755597549436
2024-06-27 05:41:00,0.004102669666853679643468439,0.06990024657209133027606114,0.01870766643616164793634127,1.010692037898643616069485159,1.044613133170050305795046701
2024-06-27 05:42:00,0.004102669787927140266625909,0.069900246831871806390116539,0.018707666611513469313328664,1.010692045210360005542301206,1.044613162914760137568966724
2024-06-27 05:43:00,0.004104577736817642185121521,0.069904340197314648716156805,0.018710429633187387883405844,1.010692057056574735457797498,1.044613214971299498893045376
2024-06-27 05:44:00,0.004106505079160736837244685,0.069908474332624883641952518,0.01871322017452179645831795,1.010692066327218224736354394,1.044613257117899418941324847
2024-06-27 05:45:00,0.004106505214051854257805924,0.0699084746219359081677001,0.018713220369806738013197568,1.010692074229851493500590933,1.044613289970770656140233566
2024-06-27 05:46:00,0.004106505397545665462663499,0.069908475015488742755862914,0.018713220635454901360207466,1.010692083773431042325348278,1.044613333363479822216346328
2024-06-27 05:47:00,0.004106692050860444352634659,0.069908875340797721382678785,0.01871349085503846193330818,1.010692090275086966364800413,1.044613363117151622656951749
2024-06-27 05:48:00,0.004106505717314710527966398,0.069908475701321196338698171,0.018713221098391807528621266,1.010692101562392216620130338,1.044613410227204394499689031
2024-06-27 05:49:00,0.004106505769336809282668858,0.069908475812896858460658595,0.018713221173705379460944551,1.010692104356549974485053446,1.044613422624516557185963553
2024-06-27 05:50:00,0.004106505997985389960064563,0.069908476303296458151096069,0.018713221504725109251989846,1.010692116692585455450109165,1.044613477172692294005858556
2024-06-27 05:51:00,0.004106506191873354848277405,0.069908476719142373151188281,0.01871322178542110187705209,1.010692126794926096634231112,1.044613523042752018136485902
2024-06-27 05:52:00,0.004106506339338202460481917,0.069908477035421175788877539,0.018713221998909293657492339,1.010692134315922641664282294,1.044613557755231467700923295
2024-06-27 05:53:00,0.004106506339338202460481917,0.069908477035421175788877539,0.018713221998909293657492339,1.010692134315922641664282294,1.044613557755231467700923295
2024-06-27 05:54:00,0.004106173223238394129775997,0.069907762564042276710672983,0.018712739730728536779704264,1.010692146653342452485907379,1.044613614782879432437674419
2024-06-27 05:55:00,0.004106173370721346075701433,0.069907762880371028817783558,0.018712739944250444452003901,1.010692154168300410175127474,1.04461364949446773306607761
2024-06-27 05:56:00,0.00410617360990635991992244,0.069907763393386902241680908,0.018712740290536159013134613,1.010692167036135748363973602,1.044613706520651979045890657
2024-06-27 05:57:00,0.004106173748991961337170103,0.069907763691704588287858703,0.018712740491900597094304624,1.010692174808177912372001642,1.044613739992544732580804766
2024-06-27 05:58:00,0.004106173922796819596195274,0.069907764064489849700122159,0.018712740743530648547582458,1.010692184820146301477744748,1.044613782142337650856617917
2024-06-27 05:59:00,0.004106174067344758379284371,0.069907764374523417116135956,0.01871274095280330655339177,1.010692192827831939279425155,1.044613816853933511057093944
2024-06-27 06:00:00,0.004106174215027308792838071,0.069907764691280249686290926,0.018712741166614168538246375,1.010692200309289874647728676,1.044613851565530793241901594
2024-06-27 06:01:00,0.004106174389164758555925209,0.06990776506477885143210613,0.018712741418725724716671638,1.010692210265429059279110189,1.044613893715329721781357477
2024-06-27 06:02:00,0.004106174502226114977421029,0.06990776530727842835907388,0.018712741582412939142374869,1.010692216643142355251903052,1.044613920988730233863068053
2024-06-27 06:03:00,0.004112641327154688897336399,0.069921630940618211089776071,0.018722100884917292485598848,1.010692227314301200390015733,1.044613968111700621213635236
2024-06-27 06:04:00,0.004106168185419622408651755,0.069907751758675686266459413,0.018712732437106088229860104,1.010692236305156729977042838,1.044614005307662726404370748
2024-06-27 06:05:00,0.004106168185419622408651755,0.069907751758675686266459413,0.018712732437106088229860104,1.010692236305156729977042838,1.044614005307662726404370748
2024-06-27 06:06:00,0.004106168438998720740032192,0.06990775230256500291592598,0.018712732804231376968250036,1.010692249061759523446464279,1.04461406481324242909066968
2024-06-27 06:07:00,0.004106168599441989697573709,0.069907752646691859511411989,0.018712733036517005170203093,1.010692257858855744203276278,1.044614103243932003833400926
2024-06-27 06:08:00,0.004106168599441989697573709,0.069907752646691859511411989,0.018712733036517005170203093,1.010692257858855744203276278,1.044614103243932003833400926
2024-06-27 06:09:00,0.004106168599441989697573709,0.069907752646691859511411989,0.018712733036517005170203093,1.010692257858855744203276278,1.044614103243932003833400926
2024-06-27 06:10:00,0.004106169089376174085577949,0.06990775369752749829536154,0.01871273374583106134936904,1.010692282805674059122600098,1.044614218536010785043312432
2024-06-27 06:11:00,0.004106272662929440473887557,0.069907975846107005807462776,0.018712883696122228920037374,1.010692288713491828915803849,1.044614245809438333665843636
2024-06-27 06:12:00,0.004106169426257525687431126,0.069907754420087642359939148,0.018712734233559158592958925,1.010692300019652364483199355,1.044614297877114525485908968
2024-06-27 06:13:00,0.004106169593466517980664438,0.069907754778725927829728654,0.018712734475640001285066841,1.010692308833589211745152973,1.044614337547515632191448329
2024-06-27 06:14:00,0.004106283777421579783064593,0.069907999684757072114365595,0.018712899787211023677196776,1.010692318559752444202667252,1.044614378457728327467783303
2024-06-27 06:15:00,0.004106169804493589079526909,0.069907755231347431120320138,0.018712734781159516006216093,1.010692320665378761638747878,1.044614388375416946115124256
2024-06-27 06:16:00,0.004106170071999645624950374,0.069907755805107895897704899,0.018712735168447829730950806,1.010692334541913057759489422,1.044614451600126997932582086
2024-06-27 06:17:00,0.004106170177097090337777381,0.069907756030526184806693624,0.018712735320605174744518196,1.010692339951867177402127043,1.044614476394830665693223856
2024-06-27 06:18:00,0.004106170250071405587705365,0.069907756187045167435237726,0.018712735426255488018785465,1.01069234383812177112420412,1.04461449375063489680146405
2024-06-27 06:19:00,0.004106177461937582137160836,0.069907771655412617674034823,0.018712745867403516929973505,1.010692356157810306427127632,1.044614550776860059265976413
2024-06-27 06:20:00,0.004106177529480225859536621,0.069907771800281366566616068,0.018712745965189922432465846,1.010692359803307592702262726,1.044614566892974209436268466
2024-06-27 06:21:00,0.004106177791856783964520786,0.069907772363039365878177903,0.018712746345051571967770084,1.010692373388450777130761738,1.044614628878031549316885358
2024-06-27 06:22:00,0.004106158045504877952536776,0.069907730010060112545084909,0.018712717756790575967932314,1.010692380808265625234865155,1.044614662349964643010061084
2024-06-27 06:23:00,0.004106158231305097067235566,0.069907730408574278024586234,0.018712718025787637666595708,1.010692391111594675040421587,1.044614706979142369594932945
2024-06-27 06:24:00,0.004106158412507403624698405,0.06990773079722658923154397,0.01871271828812794773129218,1.010692401034172653959086221,1.044614750368623058817160565
2024-06-27 06:25:00,0.004106158468020793891533893,0.069907730916294649514147543,0.018712718368498888422049591,1.010692404393754197653270889,1.04461476400531753224965729
2024-06-27 06:26:00,0.004106158656755750211999164,0.069907731321103376900999749,0.01871271864174477940817483,1.010692414204411446453746433,1.044614808634500991255571886
2024-06-27 06:27:00,0.004109089960808603509532199,0.069914017564582641324007241,0.018716961856093282893704888,1.010692668942079486921147926,1.044614849545458386639323855
2024-06-27 06:28:00,0.004109090138064292901682091,0.069914017944652414435762895,0.018716962112640379744139954,1.010692678406378788600070335,1.044614891704804496973123104
2024-06-27 06:29:00,0.004109090138064292901682091,0.069914017944652414435762895,0.018716962112640379744139954,1.010692678406378788600070335,1.044614891704804496973123104
2024-06-27 06:30:00,0.004109111289554599428758008,0.069914063297403028710167528,0.018716992725747044379363081,1.010692694736146439641491217,1.044614968583625080802505033
2024-06-27 06:31:00,0.004109111371464702415975588,0.069914063473033410226819938,0.018716992844297551903103459,1.010692699442385573604062738,1.04461498842335209740005717
2024-06-27 06:32:00,0.004109111548359308118742146,0.069914063852328094650181613,0.018716993100321463888872589,1.010692708967486528340450067,1.044615030582773554903935974
2024-06-27 06:33:00,0.004109111766075569832180385,0.069914064319151934377881364,0.01871699341542755570506992,1.01069272086808615529379852,1.04461508266206195153241509
2024-06-27 06:34:00,0.004109111934863345348892135,0.069914064681064063674197511,0.01871699365971824298008332,1.010692729447294277855644796,1.044615122341522102481224376
2024-06-27 06:35:00,0.004109112085010167439978043,0.069914065003006544457472695,0.018716993877029417508794069,1.010692737694752301286963058,1.044615158301034752019587483
2024-06-27 06:36:00,0.00410920978404924321302718,0.069914274486685286048937208,0.018717135278512568083032615,1.010692745739751807314321503,1.044615191780601233363596012
2024-06-27 06:37:00,0.004109217876921148401862492,0.069914291839108938211874979,0.01871714699139853329301561,1.010692754431204318176262343,1.044615231460366406118585348
2024-06-27 06:38:00,0.004109218044979414696749954,0.06991429219945283074431114,0.018717147234630660752410019,1.01069276313387168207832788,1.04461527114015778560398569
2024-06-27 06:39:00,0.004109076282088809724221506,0.069913988234794995702315073,0.018716942058486622099062674,1.010692770659394149184008887,1.044615304619833817853412923
2024-06-27 06:40:00,0.004109076344752757122258296,0.069913988369158563213302308,0.018716942149182030168979058,1.010692773982385722210955427,1.044615319499593531268498787
2024-06-27 06:41:00,0.004109076589872382931577963,0.069913988894742223730319336,0.018716942503951001017965553,1.010692787050138286421406412,1.04461537777865499993828973
2024-06-27 06:42:00,0.004109076716102163196924119,0.069913989165403165135144585,0.018716942686647136466222595,1.010692793544837550030143563,1.044615407538177431182751868
2024-06-27 06:43:00,0.004109076904696714329738917,0.069913989569786170463265045,0.018716942959605665062703905,1.010692803412716921680109997,1.044615452177463253642767723
2024-06-27 06:44:00,0.004109076982602638449182599,0.069913989736831459397209173,0.018716943072361235093116191,1.01069280763758496588183652,1.044615470777166451312944223
2024-06-27 06:45:00,0.004109077124841059226890546,0.069913990041817993976223316,0.018716943278227145933950739,1.010692814905557716126134666,1.04461550425663324336521689
2024-06-27 06:46:00,0.004109077377848609082180858,0.06991399058431483710599689,0.018716943644412515046547901,1.010692828379482440305577496,1.044615564395678952845337825
2024-06-27 06:47:00,0.004109077542859838524136749,0.069913990938130638769800216,0.018716943883238181169615146,1.010692837591833045996152742,1.044615604075052014189841862
2024-06-27 06:48:00,0.004109077668888204987789677,0.069913991208359683052739483,0.01871694406564278606059915,1.010692844120326063622418073,1.044615633834583085315068058
2024-06-27 06:49:00,0.004109077853480768417607745,0.069913991604161617011167884,0.018716944332809091482538321,1.010692853506650435760422117,1.044615677233901173369698797
2024-06-27 06:50:00,0.004109167844923636705097651,0.06991418456219315057188766,0.018717074579480376636024171,1.010692860029469582485698593,1.044615706993581586810973787
2024-06-27 06:51:00,0.004109168011510225658279276,0.069914184919383416324034923,0.018717074820583806018723573,1.010692868978484433551553053,1.044615746673237533915408325
2024-06-27 06:52:00,0.00410917050554424055629293,0.069914190267020060618762999,0.018717078430238540917665024,1.010692875703129719480701312,1.044615777672970235920990958
2024-06-27 06:53:00,0.004109170668963313902407656,0.069914190617418530432551925,0.018717078666757508041972549,1.010692884030606372898087806,1.044615816112647405968181235
2024-06-27 06:54:00,0.004109170668963313902407656,0.069914190617418530432551925,0.018717078666757508041972549,1.010692884030606372898087806,1.044615816112647405968181235
2024-06-27 06:55:00,0.00410917093213494963098483,0.069914191181703558454108459,0.01871707904764990195652321,1.010692897530380244139951605,1.044615878112130476560055659
2024-06-27 06:56:00,0.004109171085182647540095049,0.069914191509864009210261904,0.018717079269158206216926785,1.010692905291788235236873355,1.044615914071833075349198387
2024-06-27 06:57:00,0.0041111397795499821857656,0.069918412289070647163860303,0.018719928295122686835605704,1.01069291366967557442804721,1.044615952511894476569861006
2024-06-27 06:58:00,0.0041111397795499821857656,0.069918412289070647163860303,0.018719928295122686835605704,1.01069291366967557442804721,1.044615952511894476569861006
2024-06-27 06:59:00,0.004111140168714314287065099,0.069918413123332261844221676,0.018719928858249276744849631,1.010692933751398987024779459,1.044616044285113245035553144
2024-06-27 07:00:00,0.004111140333729368877438651,0.069918413477079279518334474,0.01871992909702851367487577,1.010692942983981817876801481,1.044616083970833143822173488
2024-06-27 07:01:00,0.004111140505352608816232419,0.069918413844992427593583166,0.018719929345369888625668638,1.010692952261745447338234841,1.044616124896733849015139203
2024-06-27 07:02:00,0.004111140505352608816232419,0.069918413844992427593583166,0.018719929345369888625668638,1.010692952261745447338234841,1.044616124896733849015139203
2024-06-27 07:03:00,0.004111250287598765558584052,0.069918649186648998358046875,0.01872008820098807389168164,1.010692966648213248877604513,1.044616191866551370882041196
2024-06-27 07:04:00,0.004111250411974948638639398,0.06991864945327432570181196,0.018720088380960169848723073,1.01069297347040161668637951,1.044616221631098608726887864
2024-06-27 07:05:00,0.004111135819989506255107854,0.069918403800856797315783816,0.018719922565578338188154076,1.010692978740837821100857543,1.04461624643488884145050262
2024-06-27 07:06:00,0.004111135819989506255107854,0.069918403800856797315783816,0.018719922565578338188154076,1.010692978740837821100857543,1.04461624643488884145050262
2024-06-27 07:07:00,0.004110936919774065393399295,0.06991797740867641093084289,0.01871963475085657737831895,1.010692999400601229170029333,1.044616341928316621425159131
2024-06-27 07:08:00,0.004110937087247322829780109,0.069917977767700837469290311,0.01871963499319806529177096,1.010693008218986320925096208,1.044616381613424207395978041
2024-06-27 07:09:00,0.004110937258089449996530223,0.069917978133947344996713623,0.018719635240414457872781695,1.010693017625578548475521536,1.044616422538693660049780632
2024-06-27 07:10:00,0.004110937329828836195310795,0.06991797828774020479701434,0.01871963534422463823798468,1.01069302174017078341690365,1.044616439900929839292219938
2024-06-27 07:11:00,0.004110937539647699287610191,0.069917978737543921077279048,0.018719635647842146727163358,1.010693032683135107546432744,1.044616489507320765770813903
2024-06-27 07:12:00,0.004110937639318210395998943,0.069917978951214726969810099,0.018719635792069940704621816,1.010693037879945905714297054,1.044616513070357644949550175
2024-06-27 07:13:00,0.004110906086193146859200199,0.069917911308410762144576591,0.018719590133177264447589199,1.010693050230009099176139949,1.044616568877523637205795667
2024-06-27 07:14:00,0.004110906086193146859200199,0.069917911308410762144576591,0.018719590133177264447589199,1.010693050230009099176139949,1.044616568877523637205795667
2024-06-27 07:15:00,0.004110906366216722743957196,0.069917911908719322710148418,0.018719590538385542829350181,1.010693064391307300783686719,1.044616634605841441048111728
2024-06-27 07:16:00,0.004110906556782644449798541,0.069917912317250464959776261,0.018719590814144063847848976,1.010693075102769055935862734,1.044616680491651898967538362
2024-06-27 07:17:00,0.004110906727397802172492882,0.069917912683011579633283226,0.018719591061032816252466178,1.0106930845470964162247134,1.044616721416836411809227409
2024-06-27 07:18:00,0.004110906878925484076637577,0.06991791300785336763940846,0.01871959128030102315660071,1.010693092579548729761298245,1.044616757381394280378374783
2024-06-27 07:19:00,0.004110867081559404501311982,0.069917827690936865799405788,0.018719533691382384414598906,1.010693100852524239746682185,1.044616793345953791454270852
2024-06-27 07:20:00,0.004110961740465877787143468,0.06991803061850343047640465,0.018719670667489815571573139,1.010693109502646319524119614,1.044616833031080055806541073
2024-06-27 07:21:00,0.004110864059472021396599885,0.069917821212222705531779823,0.01871952931825032623395138,1.010693116992630685369822352,1.044616867755425763354070737
2024-06-27 07:22:00,0.00411086420114826860957242,0.069917821515946566580245029,0.018719529523263932441665395,1.010693124370364704355160399,1.044616901239563472816080836
2024-06-27 07:23:00,0.004110197918518930206191939,0.069916393096953261161093174,0.018718565340443451283737893,1.0106931314847862511373984,1.044616934723702566744814778
2024-06-27 07:24:00,0.004110198080016207020097351,0.069916393443193538329719376,0.018718565574155638372560579,1.010693140144777959249704922,1.044616973166476151084607177
2024-06-27 07:25:00,0.004110198203582152226943631,0.069916393708111358108494663,0.018718565752975166723233898,1.010693147094826694020576591,1.044617002928624769309660058
2024-06-27 07:26:00,0.004110198401410290696566259,0.069916394132242765496863779,0.01871856603926386671038305,1.010693157733155039791407324,1.044617050052028995029080564
2024-06-27 07:27:00,0.004110198530482242604283969,0.06991639440896511701154953,0.018718566226051453982795933,1.010693164912853786848653723,1.044617081054270201090060946
2024-06-27 07:28:00,0.004110198704025566882683233,0.069916394781031358419402946,0.018718566477196166933096989,1.010693173858745752495946817,1.044617121977230332860754184
2024-06-27 07:29:00,0.004114650016979464263703211,0.069925935883298595282947511,0.01872500672122655181598957,1.010693183324550997157968404,1.044617162907872336630352779
2024-06-27 07:30:00,0.004114650074568318827236826,0.069925936006707630292331331,0.018725006804527650447323649,1.010693186365578028579636577,1.04461717655355338074501144
2024-06-27 07:31:00,0.004114766251824467410048249,0.069926184965214705551972081,0.018725174851519926247581155,1.010693201364349796793460914,1.04461724106046792320943907
2024-06-27 07:32:00,0.004114766393400355386681634,0.06992618526859857637164911,0.018725175056304039050863149,1.010693208792605160242569054,1.044617274554715953349213328
2024-06-27 07:33:00,0.004114766538487599377155509,0.069926185579506949630515264,0.018725175266167191000597803,1.010693216786100872527135165,1.044617309289493229528113147
2024-06-27 07:34:00,0.004114636521048793460316495,0.069925906962407864225771373,0.018724987199625308352395676,1.010693226280898855931214677,1.044617353948340620737143999
2024-06-27 07:35:00,0.004114636642073295970206346,0.069925907221755586521924416,0.018724987374685020902298981,1.010693232536899531277395361,1.044617382480194843070946515
2024-06-27 07:36:00,0.004114636800109999848265418,0.069925907560418070045899713,0.018724987603282197280982306,1.010693240666978116961748807,1.044617419695658391283540626
2024-06-27 07:37:00,0.004114636800109999848265418,0.069925907560418070045899713,0.018724987603282197280982306,1.010693240666978116961748807,1.044617419695658391283540626
2024-06-27 07:38:00,0.004114637158671678956177478,0.06992590832879264669660772,0.018724988121935036520210211,1.01069325903735177766230657,1.044617504050715379949653512
2024-06-27 07:39:00,0.004114635169654507981059334,0.069925904066456632961229799,0.018724985244858227248830114,1.010693261938480420241882394,1.044617517696387326291596189
2024-06-27 07:40:00,0.004114635377662570606815187,0.069925904512204589601752458,0.018724985545738097981182909,1.010693273232058636140078542,1.044617567317006662979671651
2024-06-27 07:41:00,0.004114643496578797818008769,0.069925921910514466438389133,0.018724997289597264845912664,1.010693283500310451609894275,1.04461761445660857914100698
2024-06-27 07:42:00,0.00411464363430817673090588,0.06992592220565944685626839,0.018724997488820126627981163,1.01069329157176512812796553,1.044617647950551009486922385
2024-06-27 07:43:00,0.00410992340492576184826309,0.06991580454808411819419648,0.018718168069956779781082624,1.010693299096197114455292262,1.044617682685011296153636201
2024-06-27 07:44:00,0.004109085422469425225523833,0.069914007833521388357353999,0.018716955287626937141213949,1.010693306223770048799729411,1.044617714925310091886948895
2024-06-27 07:45:00,0.004109085624880270999547158,0.069914008267528788791318983,0.018716955580581932434140314,1.01069331723278752662385041,1.044617763284675950335174897
2024-06-27 07:46:00,0.004109085670806664162287886,0.069914008366003720658250474,0.01871695564705251144431907,1.010693319904808775919131717,1.04461777444453004435526463
2024-06-27 07:47:00,0.004109085670806664162287886,0.069914008366003720658250474,0.01871695564705251144431907,1.010693319904808775919131717,1.04461777444453004435526463
2024-06-27 07:48:00,0.004109085981664976102333933,0.069914009032543119994304696,0.01871695609696660599615567,1.01069333577996768125463651,1.044617847603576762018189939
2024-06-27 07:49:00,0.004109094706086309551573822,0.069914027739354422304167481,0.01871696872406423505531305,1.010693349766380863805385571,1.04461791084278495902266241
2024-06-27 07:50:00,0.004109094858465591788475722,0.069914028066084303324567586,0.01871696894460690474408312,1.010693358792083992052361103,1.04461794804233060354040621
2024-06-27 07:51:00,0.004109094963453124775762428,0.069914028291197344889343053,0.01871696909655820780030656,1.010693364238665168498839569,1.044617972842028623292672926
2024-06-27 07:52:00,0.004109095134276217772325954,0.069914028657474219678545369,0.018716969343795098283018124,1.010693373629174077062785989,1.044618013761532137067069954
2024-06-27 07:53:00,0.004109095134276217772325954,0.069914028657474219678545369,0.018716969343795098283018124,1.010693373629174077062785989,1.044618013761532137067069954
2024-06-27 07:54:00,0.004109095393309380506050059,0.069914029212890080010466273,0.018716969718700804007064734,1.010693386669064867040072163,1.044618074520798449585823379
2024-06-27 07:55:00,0.004109095613392169154559534,0.069914029684788994503374251,0.01871697003723257128977762,1.010693398172486640082303547,1.044618126600173640324468587
