block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-22 00:00:00,0.056405764397551707665041945,0.114528879727407800256289008,0.090577594548156005125780158,1.098419367840379844158061819,1.144234562711705237275213351
2024-06-22 00:01:00,0.056405940607552622058396381,0.114528887015273464226880948,0.090577740305469284537618961,1.098419418921264733646770437,1.144234648159842866256575553
2024-06-22 00:02:00,0.056405940607552622058396381,0.114528887015273464226880948,0.090577740305469284537618961,1.098419418921264733646770437,1.144234648159842866256575553
2024-06-22 00:03:00,0.056405968867970047718042665,0.114528888171783278929530876,0.090577763435665578590617516,1.098419619316140799008350229,1.144234983380060773710535387
2024-06-22 00:04:00,0.056405968867970047718042665,0.114528888171783278929530876,0.090577763435665578590617516,1.098419619316140799008350229,1.144234983380060773710535387
2024-06-22 00:05:00,0.056405981168538303020575485,0.114528888668417519779664861,0.090577773368350395593297216,1.098419811852525863986388663,1.144235305454562534952057349
2024-06-22 00:06:00,0.056406308939942278020195537,0.114528902222201418827511994,0.090578044444028376550239886,1.098419945449479203094024677,1.144235528935098191477610844
2024-06-22 00:07:00,0.056406308939942278020195537,0.114528902222201418827511994,0.090578044444028376550239886,1.098419945449479203094024677,1.144235528935098191477610844
2024-06-22 00:08:00,0.056406318622783497036926109,0.114528902609260851698974104,0.0905780521852170339794821,1.098420157633776425073025081,1.144235883875620521567382438
2024-06-22 00:09:00,0.056406318622783497036926109,0.114528902609260851698974104,0.0905780521852170339794821,1.098420157633776425073025081,1.144235883875620521567382438
2024-06-22 00:10:00,0.056406318622783497036926109,0.114528902609260851698974104,0.0905780521852170339794821,1.098420157633776425073025081,1.144235883875620521567382438
2024-06-22 00:11:00,0.056406318622783497036926109,0.114528902609260851698974104,0.0905780521852170339794821,1.098420157633776425073025081,1.144235883875620521567382438
2024-06-22 00:12:00,0.056406318622783497036926109,0.114528902609260851698974104,0.0905780521852170339794821,1.098420157633776425073025081,1.144235883875620521567382438
2024-06-22 00:13:00,0.056406210248620472859393581,0.114528898087015555762068876,0.090577961740311115241377514,1.098420750964157346560151009,1.144236876395157742206244536
2024-06-22 00:14:00,0.056406210248620472859393581,0.114528898087015555762068876,0.090577961740311115241377514,1.098420750964157346560151009,1.144236876395157742206244536
2024-06-22 00:15:00,0.056406210248620472859393581,0.114528898087015555762068876,0.090577961740311115241377514,1.098420750964157346560151009,1.144236876395157742206244536
2024-06-22 00:16:00,0.056406210248620472859393581,0.114528898087015555762068876,0.090577961740311115241377514,1.098420750964157346560151009,1.144236876395157742206244536
2024-06-22 00:17:00,0.056406210248620472859393581,0.114528898087015555762068876,0.090577961740311115241377514,1.098420750964157346560151009,1.144236876395157742206244536
2024-06-22 00:18:00,0.056406210248620472859393581,0.114528898087015555762068876,0.090577961740311115241377514,1.098420750964157346560151009,1.144236876395157742206244536
2024-06-22 00:19:00,0.056406210248620472859393581,0.114528898087015555762068876,0.090577961740311115241377514,1.098420750964157346560151009,1.144236876395157742206244536
