block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-12 00:37:00,0.068234176261680998354345872,0.114996932051833714124454316,0.099938641036674282489086317,1.096478691583110694473997006,1.141153621547870988271981044
2024-06-12 00:38:00,0.068234176261680998354345872,0.114996932051833714124454316,0.099938641036674282489086317,1.096478691583110694473997006,1.141153621547870988271981044
2024-06-12 00:39:00,0.068234176261680998354345872,0.114996932051833714124454316,0.099938641036674282489086317,1.096478691583110694473997006,1.141153621547870988271981044
2024-06-12 00:40:00,0.068234176261680998354345872,0.114996932051833714124454316,0.099938641036674282489086317,1.096478691583110694473997006,1.141153621547870988271981044
2024-06-12 00:41:00,0.068234176261680998354345872,0.114996932051833714124454316,0.099938641036674282489086317,1.096478691583110694473997006,1.141153621547870988271981044
2024-06-12 00:42:00,0.068244335060039074786213653,0.114997304172460231130259424,0.099946083449204622605188496,1.096479669943997055937891353,1.141155112918840353261689757
2024-06-12 00:43:00,0.06824534364785181432026731,0.114997341116855792125134574,0.099946822337115842502691496,1.096479750619161952823305821,1.14115523588425352331119627
2024-06-12 00:44:00,0.06824534364785181432026731,0.114997341116855792125134574,0.099946822337115842502691496,1.096479750619161952823305821,1.14115523588425352331119627
2024-06-12 00:45:00,0.06824534364785181432026731,0.114997341116855792125134574,0.099946822337115842502691496,1.096479750619161952823305821,1.14115523588425352331119627
2024-06-12 00:46:00,0.06824534364785181432026731,0.114997341116855792125134574,0.099946822337115842502691496,1.096479750619161952823305821,1.14115523588425352331119627
2024-06-12 00:47:00,0.06824534364785181432026731,0.114997341116855792125134574,0.099946822337115842502691496,1.096479750619161952823305821,1.14115523588425352331119627
2024-06-12 00:48:00,0.06824534364785181432026731,0.114997341116855792125134574,0.099946822337115842502691496,1.096479750619161952823305821,1.14115523588425352331119627
2024-06-12 00:49:00,0.06824534364785181432026731,0.114997341116855792125134574,0.099946822337115842502691496,1.096479750619161952823305821,1.14115523588425352331119627
2024-06-12 00:50:00,0.06824534364785181432026731,0.114997341116855792125134574,0.099946822337115842502691496,1.096479750619161952823305821,1.14115523588425352331119627
2024-06-12 00:51:00,0.06824534364785181432026731,0.114997341116855792125134574,0.099946822337115842502691496,1.096479750619161952823305821,1.14115523588425352331119627
2024-06-12 00:52:00,0.06824534364785181432026731,0.114997341116855792125134574,0.099946822337115842502691496,1.096479750619161952823305821,1.14115523588425352331119627
2024-06-12 00:53:00,0.068246573661816588967200803,0.114997387309737425004495443,0.099947746194748500089908869,1.096481174318580425638584651,1.141157405879512163858332589
2024-06-12 00:54:00,0.068255286398471920967197568,0.114997715319572235078197478,0.099954306391444701563949557,1.096481297708240752257815254,1.141157593947695808601445738
2024-06-12 00:55:00,0.06824461174112874250087784,0.114997313421632061322179064,0.09994626843264122644358129,1.096481444845480425962020558,1.141157818197596316107121127
2024-06-12 00:56:00,0.06824461174112874250087784,0.114997313421632061322179064,0.09994626843264122644358129,1.096481444845480425962020558,1.141157818197596316107121127
2024-06-12 00:57:00,0.06824461174112874250087784,0.114997313421632061322179064,0.09994626843264122644358129,1.096481444845480425962020558,1.141157818197596316107121127
2024-06-12 00:58:00,0.06824461174112874250087784,0.114997313421632061322179064,0.09994626843264122644358129,1.096481444845480425962020558,1.141157818197596316107121127
2024-06-12 00:59:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:00:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:01:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:02:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:03:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:04:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:05:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:06:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:07:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:08:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:09:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:10:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:11:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:12:00,0.068245295417093053702318404,0.114997338427529754872797513,0.099946768550595097455950266,1.096482090249923978543745529,1.141158801925018037735778834
2024-06-12 01:13:00,0.069690893641925295193843542,0.116570125977140811274981042,0.102093501302854415033308056,1.096484111905873740606218391,1.141161883327408013631690191
2024-06-12 01:14:00,0.068237730767542701550460741,0.114997061162801220578793834,0.099941223256024411575876689,1.096484131638254864852586555,1.141161913433441756649457506
2024-06-12 01:15:00,0.068237730767542701550460741,0.114997061162801220578793834,0.099941223256024411575876689,1.096484131638254864852586555,1.141161913433441756649457506
2024-06-12 01:16:00,0.068237730767542701550460741,0.114997061162801220578793834,0.099941223256024411575876689,1.096484131638254864852586555,1.141161913433441756649457506
2024-06-12 01:17:00,0.068237730767542701550460741,0.114997061162801220578793834,0.099941223256024411575876689,1.096484131638254864852586555,1.141161913433441756649457506
2024-06-12 01:18:00,0.068237730767542701550460741,0.114997061162801220578793834,0.099941223256024411575876689,1.096484131638254864852586555,1.141161913433441756649457506
2024-06-12 01:19:00,0.068238918627824967864659005,0.114997104634497038188870978,0.099942092689940763777419563,1.096484890862901903047266857,1.141163070705640747977996331
2024-06-12 01:20:00,0.068238918627824967864659005,0.114997104634497038188870978,0.099942092689940763777419563,1.096484890862901903047266857,1.141163070705640747977996331
2024-06-12 01:21:00,0.068238918627824967864659005,0.114997104634497038188870978,0.099942092689940763777419563,1.096484890862901903047266857,1.141163070705640747977996331
2024-06-12 01:22:00,0.068238918627824967864659005,0.114997104634497038188870978,0.099942092689940763777419563,1.096484890862901903047266857,1.141163070705640747977996331
2024-06-12 01:23:00,0.068246470928319768559041627,0.114997381280774169866529119,0.099947625615483397330582373,1.096485456677617443616371577,1.141163933211008377950476056
2024-06-12 01:24:00,0.068245968946430017965738234,0.11499736237163003822050092,0.09994724743260076441001841,1.096485575321806374480215927,1.141164114046615967324558589
2024-06-12 01:25:00,0.068277796519250485300862961,0.11499852820043303173728638,0.099970564008660634745727601,1.096485817354197718001459242,1.141164482949948441220492582
2024-06-12 01:26:00,0.068245820221692723457682323,0.114997357037463832447436997,0.099947140749276648948739939,1.096485931258368812385137402,1.141164656556550181050065209
2024-06-12 01:27:00,0.068245820221692723457682323,0.114997357037463832447436997,0.099947140749276648948739939,1.096485931258368812385137402,1.141164656556550181050065209
2024-06-12 01:28:00,0.068245820221692723457682323,0.114997357037463832447436997,0.099947140749276648948739939,1.096485931258368812385137402,1.141164656556550181050065209
2024-06-12 01:29:00,0.068247927159388164395923344,0.114997436327014304028669146,0.099948726540286080573382918,1.096486363119285755873893462,1.141165314795523464266178975
2024-06-12 01:30:00,0.068247115530673001564092697,0.114997406589506420269552361,0.099948131790128405391047212,1.096486430036035247001527698,1.141165416801670191435520614
2024-06-12 01:31:00,0.072591009616133625218434653,0.119883574073968184196893812,0.106511432098624245595858416,1.096486672072681587229161451,1.14116578570868795661541898
2024-06-12 01:32:00,0.068281862558846774636708726,0.114998679331834360550994662,0.099973586636687211019893239,1.096486687216341129921396234,1.141165808834107120254066264
2024-06-12 01:33:00,0.068281862558846774636708726,0.114998679331834360550994662,0.099973586636687211019893239,1.096486687216341129921396234,1.141165808834107120254066264
2024-06-12 01:34:00,0.068281862558846774636708726,0.114998679331834360550994662,0.099973586636687211019893239,1.096486687216341129921396234,1.141165808834107120254066264
2024-06-12 01:35:00,0.068281862558846774636708726,0.114998679331834360550994662,0.099973586636687211019893239,1.096486687216341129921396234,1.141165808834107120254066264
2024-06-12 01:36:00,0.068314350184088980734715436,0.11499986898160725112080958,0.099997379632145022416191596,1.096487314591178438383424665,1.141166764852368857129730817
2024-06-12 01:37:00,0.068314350184088980734715436,0.11499986898160725112080958,0.099997379632145022416191596,1.096487314591178438383424665,1.141166764852368857129730817
2024-06-12 01:38:00,0.068315195407867445581532081,0.114999900766050119704005347,0.099998015321002394080106938,1.096487571117953717126927691,1.141167155652730388337350848
2024-06-12 01:39:00,0.068315366730790207496411118,0.114999907198816781226117256,0.099998143976335624522345101,1.096487742137959843202180956,1.141167416188035320686524094
2024-06-12 01:40:00,0.06831578424629964183914363,0.114999922898780517365972668,0.09999845797561034731945335,1.096487875153874490537537737,1.141167618826907657402863711
2024-06-12 01:41:00,0.068315788044165754609543862,0.114999923025284271568451017,0.099998460505685431369020337,1.096488074868357991593533544,1.141167923086429142829784393
2024-06-12 01:42:00,0.068315614036025544367369862,0.114999916647748811439606932,0.099998332954976228792138642,1.096488174630941573256292375,1.141168075066128436947770289
2024-06-12 01:43:00,0.068315614036025544367369862,0.114999916647748811439606932,0.099998332954976228792138642,1.096488174630941573256292375,1.141168075066128436947770289
2024-06-12 01:44:00,0.068315614036025544367369862,0.114999916647748811439606932,0.099998332954976228792138642,1.096488174630941573256292375,1.141168075066128436947770289
2024-06-12 01:45:00,0.068315614036025544367369862,0.114999916647748811439606932,0.099998332954976228792138642,1.096488174630941573256292375,1.141168075066128436947770289
2024-06-12 01:46:00,0.06831567276645883881237745,0.114999918762664982891367904,0.099998375253299657827358099,1.096488739950848285919665197,1.141168936283709161618697331
2024-06-12 01:47:00,0.06831567276645883881237745,0.114999918762664982891367904,0.099998375253299657827358099,1.096488739950848285919665197,1.141168936283709161618697331
2024-06-12 01:48:00,0.068274103285586208984471456,0.114998354259498984581630986,0.099967085189979691632619704,1.096489109665071180018926523,1.141169486308574843270033824
2024-06-12 01:49:00,0.068274103285586208984471456,0.114998354259498984581630986,0.099967085189979691632619704,1.096489109665071180018926523,1.141169486308574843270033824
2024-06-12 01:50:00,0.068266788384932900390697172,0.114998086316219750055936219,0.099961726324395001118724386,1.096489391235774523942576123,1.14116991572603753545946506
2024-06-12 01:51:00,0.068266788384932900390697172,0.114998086316219750055936219,0.099961726324395001118724386,1.096489391235774523942576123,1.14116991572603753545946506
2024-06-12 01:52:00,0.068266372353492931390539184,0.114998070639563095914300481,0.099961412791261918286009622,1.096489585870869574074316443,1.141170212339844450480080219
2024-06-12 01:53:00,0.068266372353492931390539184,0.114998070639563095914300481,0.099961412791261918286009622,1.096489585870869574074316443,1.141170212339844450480080219
2024-06-12 01:54:00,0.068266583451064433928249556,0.114998078563736736610475926,0.099961571274734732209518519,1.096489856459522668627748875,1.141170624704215591086815775
2024-06-12 01:55:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 01:56:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 01:57:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 01:58:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 01:59:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 02:00:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 02:01:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 02:02:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 02:03:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 02:04:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 02:05:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 02:06:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 02:07:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 02:08:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 02:09:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 02:10:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 02:11:00,0.068265416894240965428412128,0.114998034631710429525051896,0.099960692634208590501037902,1.096490089071597641531330413,1.141170979193566648194748606
2024-06-12 02:12:00,0.068272703734435151371350095,0.114998301379022347744239222,0.099966027580446954884784456,1.096492526710061088058322691,1.141174694071246531450354633
2024-06-12 02:13:00,0.068265464085910240165460422,0.114998036205149241464259567,0.099960724102984829285191326,1.096492564691039993739815643,1.141174751949837933668315836
2024-06-12 02:14:00,0.068265464085910240165460422,0.114998036205149241464259567,0.099960724102984829285191326,1.096492564691039993739815643,1.141174751949837933668315836
2024-06-12 02:15:00,0.068265464085910240165460422,0.114998036205149241464259567,0.099960724102984829285191326,1.096492564691039993739815643,1.141174751949837933668315836
2024-06-12 02:16:00,0.068265464085910240165460422,0.114998036205149241464259567,0.099960724102984829285191326,1.096492564691039993739815643,1.141174751949837933668315836
2024-06-12 02:17:00,0.068265464085910240165460422,0.114998036205149241464259567,0.099960724102984829285191326,1.096492564691039993739815643,1.141174751949837933668315836
2024-06-12 02:18:00,0.068265464085910240165460422,0.114998036205149241464259567,0.099960724102984829285191326,1.096492564691039993739815643,1.141174751949837933668315836
2024-06-12 02:19:00,0.068265464085910240165460422,0.114998036205149241464259567,0.099960724102984829285191326,1.096492564691039993739815643,1.141174751949837933668315836
2024-06-12 02:20:00,0.068265464085910240165460422,0.114998036205149241464259567,0.099960724102984829285191326,1.096492564691039993739815643,1.141174751949837933668315836
2024-06-12 02:21:00,0.068265464085910240165460422,0.114998036205149241464259567,0.099960724102984829285191326,1.096492564691039993739815643,1.141174751949837933668315836
2024-06-12 02:22:00,0.068265464085910240165460422,0.114998036205149241464259567,0.099960724102984829285191326,1.096492564691039993739815643,1.141174751949837933668315836
2024-06-12 02:23:00,0.068265464085910240165460422,0.114998036205149241464259567,0.099960724102984829285191326,1.096492564691039993739815643,1.141174751949837933668315836
2024-06-12 02:24:00,0.068233661280092638667684637,0.114996870839853819409438008,0.099937416797076388188760149,1.096494188205689667462780451,1.141177226130968480255241443
2024-06-12 02:25:00,0.068233661280092638667684637,0.114996870839853819409438008,0.099937416797076388188760149,1.096494188205689667462780451,1.141177226130968480255241443
2024-06-12 02:26:00,0.068232616369991534262777869,0.114996831479374897560048681,0.099936629587497951200973614,1.096494392237016433415255873,1.141177537140084172134993938
2024-06-12 02:27:00,0.068232616369991534262777869,0.114996831479374897560048681,0.099936629587497951200973614,1.096494392237016433415255873,1.141177537140084172134993938
2024-06-12 02:28:00,0.068232631121603159523090323,0.114996832004474430126524573,0.099936640089488602530491463,1.096494762334754571017902431,1.141178101291926947168338884
2024-06-12 02:29:00,0.068232631121603159523090323,0.114996832004474430126524573,0.099936640089488602530491463,1.096494762334754571017902431,1.141178101291926947168338884
2024-06-12 02:30:00,0.068232631121603159523090323,0.114996832004474430126524573,0.099936640089488602530491463,1.096494762334754571017902431,1.141178101291926947168338884
2024-06-12 02:31:00,0.068644597823665974423969907,0.115372296568712956048300258,0.100496395424950608064400344,1.096495208350224424187616682,1.141178781167666671022330661
2024-06-12 02:32:00,0.068644597823665974423969907,0.115372296568712956048300258,0.100496395424950608064400344,1.096495208350224424187616682,1.141178781167666671022330661
2024-06-12 02:33:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:34:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:35:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:36:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:37:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:38:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:39:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:40:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:41:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:42:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:43:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:44:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:45:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:46:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:47:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:48:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:49:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:50:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:51:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:52:00,0.068712982797087721589573246,0.11545051276448531306341855,0.1006006836859804174178914,1.096495470892461397981957005,1.141179181195607300179843478
2024-06-12 02:53:00,0.068710726846692632242799742,0.115447923104815179557027956,0.100597230806420239409370608,1.096498371291305773337643555,1.141183600640189196947672584
2024-06-12 02:54:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 02:55:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 02:56:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 02:57:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 02:58:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 02:59:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 03:00:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 03:01:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 03:02:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 03:03:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 03:04:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 03:05:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 03:06:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 03:07:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 03:08:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
2024-06-12 03:09:00,0.068802176788792154330344249,0.11555259971977281634172632,0.10073679962636375512230176,1.096498428628596547797513731,1.141183688006942832737916554
