block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-15 00:26:00,0.066257122174322819816669211,0.1149196127402585313006333,0.098392254805170626012665993,1.097171562549574741936417613,1.142202973823454681518592703
2024-06-15 00:27:00,0.066257122174322819816669211,0.1149196127402585313006333,0.098392254805170626012665993,1.097171562549574741936417613,1.142202973823454681518592703
2024-06-15 00:28:00,0.066257135451229978875714587,0.114919613197893613177024109,0.098392263957872263540482186,1.097172194162585044286671946,1.142203950269701798092787091
2024-06-15 00:29:00,0.066260295174918655397135617,0.114919733798998490990125936,0.09839467597996981980251872,1.097172337082428216569869048,1.142204171217529116504779381
2024-06-15 00:30:00,0.066260296629929825266068838,0.114919733849153627336247881,0.09839467698307254672495763,1.097172406240497958614240135,1.14220427813040432048108455
2024-06-15 00:31:00,0.066260298568378811218761964,0.11491973391596736084052898,0.098394678319347216810579591,1.097172498451265451852779042,1.142204420680921612595414734
2024-06-15 00:32:00,0.066260302735564025008896576,0.114919734059598541428773092,0.098394681191970828575461837,1.097172696704438024213539481,1.142204727164598196791953569
2024-06-15 00:33:00,0.06626030525550005773544881,0.114919734146454566362265432,0.098394682929091327245308643,1.09717281657847854663946932,1.142204912480354925797780705
2024-06-15 00:34:00,0.066260309713568711971849462,0.114919734300112236801407487,0.098394686002244736028149743,1.097173028663350708500903504,1.142205240346773196066631675
2024-06-15 00:35:00,0.066260311652020376493416041,0.114919734366926064985080553,0.098394687338521299701611057,1.097173120874188720433703851,1.142205382897423642317891871
2024-06-15 00:36:00,0.066260313784357695342951172,0.11491973444042284129619183,0.098394688808456825923836604,1.097173222306122025707580847,1.142205539703161811054990447
2024-06-15 00:37:00,0.066260324693732427115031115,0.114919734845001844648000359,0.098394696900036892960007178,1.097173374454043638086042763,1.142205774911814093589782124
2024-06-15 00:38:00,0.06626032924842242760737395,0.11491973500198865903002579,0.098394700039773180600515806,1.097173591149630251621121529,1.142206109906064746477303965
2024-06-15 00:39:00,0.06626032924842242760737395,0.11491973500198865903002579,0.098394700039773180600515806,1.097173591149630251621121529,1.142206109906064746477303965
2024-06-15 00:40:00,0.06626032924842242760737395,0.11491973500198865903002579,0.098394700039773180600515806,1.097173591149630251621121529,1.142206109906064746477303965
2024-06-15 00:41:00,0.06626032924842242760737395,0.11491973500198865903002579,0.098394700039773180600515806,1.097173591149630251621121529,1.142206109906064746477303965
2024-06-15 00:42:00,0.06626032924842242760737395,0.11491973500198865903002579,0.098394700039773180600515806,1.097173591149630251621121529,1.142206109906064746477303965
2024-06-15 00:43:00,0.06626032924842242760737395,0.11491973500198865903002579,0.098394700039773180600515806,1.097173591149630251621121529,1.142206109906064746477303965
2024-06-15 00:44:00,0.066260332046688606227484225,0.114919735047418205838526479,0.098394700948364116770529584,1.097174379552931879886988364,1.142207328715802040312775436
2024-06-15 00:45:00,0.066260332046688606227484225,0.114919735047418205838526479,0.098394700948364116770529584,1.097174379552931879886988364,1.142207328715802040312775436
2024-06-15 00:46:00,0.066260332046688606227484225,0.114919735047418205838526479,0.098394700948364116770529584,1.097174379552931879886988364,1.142207328715802040312775436
2024-06-15 00:47:00,0.066260332046688606227484225,0.114919735047418205838526479,0.098394700948364116770529584,1.097174379552931879886988364,1.142207328715802040312775436
2024-06-15 00:48:00,0.066260332046688606227484225,0.114919735047418205838526479,0.098394700948364116770529584,1.097174379552931879886988364,1.142207328715802040312775436
2024-06-15 00:49:00,0.066260345205490206563369387,0.114919735497491908263206651,0.098394709949838165264133017,1.097175066524752443194082172,1.142208390720678357797226422
2024-06-15 00:50:00,0.066260345205490206563369387,0.114919735497491908263206651,0.098394709949838165264133017,1.097175066524752443194082172,1.142208390720678357797226422
2024-06-15 00:51:00,0.066260345205490206563369387,0.114919735497491908263206651,0.098394709949838165264133017,1.097175066524752443194082172,1.142208390720678357797226422
2024-06-15 00:52:00,0.066260345205490206563369387,0.114919735497491908263206651,0.098394709949838165264133017,1.097175066524752443194082172,1.142208390720678357797226422
2024-06-15 00:53:00,0.066260345205490206563369387,0.114919735497491908263206651,0.098394709949838165264133017,1.097175066524752443194082172,1.142208390720678357797226422
2024-06-15 00:54:00,0.066260392901985011507685551,0.114919737268052059663703768,0.098394745361041193274075353,1.097175709696886696159307183,1.142209385014820339731914588
2024-06-15 00:55:00,0.066260392901985011507685551,0.114919737268052059663703768,0.098394745361041193274075353,1.097175709696886696159307183,1.142209385014820339731914588
2024-06-15 00:56:00,0.066260392901985011507685551,0.114919737268052059663703768,0.098394745361041193274075353,1.097175709696886696159307183,1.142209385014820339731914588
2024-06-15 00:57:00,0.066260392901985011507685551,0.114919737268052059663703768,0.098394745361041193274075353,1.097175709696886696159307183,1.142209385014820339731914588
2024-06-15 00:58:00,0.066260392901985011507685551,0.114919737268052059663703768,0.098394745361041193274075353,1.097175709696886696159307183,1.142209385014820339731914588
2024-06-15 00:59:00,0.066260392901985011507685551,0.114919737268052059663703768,0.098394745361041193274075353,1.097175709696886696159307183,1.142209385014820339731914588
2024-06-15 01:00:00,0.066260392901985011507685551,0.114919737268052059663703768,0.098394745361041193274075353,1.097175709696886696159307183,1.142209385014820339731914588
2024-06-15 01:01:00,0.066260392901985011507685551,0.114919737268052059663703768,0.098394745361041193274075353,1.097175709696886696159307183,1.142209385014820339731914588
2024-06-15 01:02:00,0.066260392901985011507685551,0.114919737268052059663703768,0.098394745361041193274075353,1.097175709696886696159307183,1.142209385014820339731914588
2024-06-15 01:03:00,0.066260392901985011507685551,0.114919737268052059663703768,0.098394745361041193274075353,1.097175709696886696159307183,1.142209385014820339731914588
2024-06-15 01:04:00,0.066260392901985011507685551,0.114919737268052059663703768,0.098394745361041193274075353,1.097175709696886696159307183,1.142209385014820339731914588
2024-06-15 01:05:00,0.066262638613732451360863708,0.114919822868216885897488202,0.09839645736433771794976405,1.097177261149975151612195155,1.142211783442032475099217476
2024-06-15 01:06:00,0.066262638613732451360863708,0.114919822868216885897488202,0.09839645736433771794976405,1.097177261149975151612195155,1.142211783442032475099217476
2024-06-15 01:07:00,0.066262638613732451360863708,0.114919822868216885897488202,0.09839645736433771794976405,1.097177261149975151612195155,1.142211783442032475099217476
2024-06-15 01:08:00,0.066262638613732451360863708,0.114919822868216885897488202,0.09839645736433771794976405,1.097177261149975151612195155,1.142211783442032475099217476
2024-06-15 01:09:00,0.066261876046114988424746654,0.114919793711982776275606739,0.098395874239655525512134786,1.097177883597409661762514018,1.142212745682102814680540973
2024-06-15 01:10:00,0.066261876046114988424746654,0.114919793711982776275606739,0.098395874239655525512134786,1.097177883597409661762514018,1.142212745682102814680540973
2024-06-15 01:11:00,0.066261876046114988424746654,0.114919793711982776275606739,0.098395874239655525512134786,1.097177883597409661762514018,1.142212745682102814680540973
2024-06-15 01:12:00,0.066261876046114988424746654,0.114919793711982776275606739,0.098395874239655525512134786,1.097177883597409661762514018,1.142212745682102814680540973
2024-06-15 01:13:00,0.066259545072214937543508195,0.114919704698974113578646798,0.098394093979482271572935947,1.097178358496552680372664201,1.142213479831832336841329219
2024-06-15 01:14:00,0.066259545072214937543508195,0.114919704698974113578646798,0.098394093979482271572935947,1.097178358496552680372664201,1.142213479831832336841329219
2024-06-15 01:15:00,0.066259746985051770524741121,0.114919712388698841366792394,0.09839424777397682733584789,1.097178584411596183416514647,1.142213829081375513542922983
2024-06-15 01:16:00,0.066259746985051770524741121,0.114919712388698841366792394,0.09839424777397682733584789,1.097178584411596183416514647,1.142213829081375513542922983
2024-06-15 01:17:00,0.066259746985051770524741121,0.114919712388698841366792394,0.09839424777397682733584789,1.097178584411596183416514647,1.142213829081375513542922983
2024-06-15 01:18:00,0.066259757428734129300713142,0.114919712745976710346214923,0.098394254919534206924298478,1.097179128453674903767624962,1.142214670133048646176797389
2024-06-15 01:19:00,0.066259757428734129300713142,0.114919712745976710346214923,0.098394254919534206924298478,1.097179128453674903767624962,1.142214670133048646176797389
2024-06-15 01:20:00,0.066047367720868629624316191,0.114911598998255682149647017,0.098231979965113642992940336,1.097179400474892022325144564,1.142215090659147987611638263
2024-06-15 01:21:00,0.066047367720868629624316191,0.114911598998255682149647017,0.098231979965113642992940336,1.097179400474892022325144564,1.142215090659147987611638263
2024-06-15 01:22:00,0.066047367720868629624316191,0.114911598998255682149647017,0.098231979965113642992940336,1.097179400474892022325144564,1.142215090659147987611638263
2024-06-15 01:23:00,0.066047367720868629624316191,0.114911598998255682149647017,0.098231979965113642992940336,1.097179400474892022325144564,1.142215090659147987611638263
2024-06-15 01:24:00,0.066039743356056016016039546,0.114911307453898562521310411,0.09822614907797125042620822,1.097179860050052593909229776,1.142215802240101036375911858
2024-06-15 01:25:00,0.066039743356056016016039546,0.114911307453898562521310411,0.09822614907797125042620822,1.097179860050052593909229776,1.142215802240101036375911858
2024-06-15 01:26:00,0.066039743356056016016039546,0.114911307453898562521310411,0.09822614907797125042620822,1.097179860050052593909229776,1.142215802240101036375911858
2024-06-15 01:27:00,0.066039748585433315128855966,0.114911307619583852955400699,0.098226152391677059108013987,1.097180374715029369122331576,1.142216599163987837890471474
2024-06-15 01:28:00,0.066039748585433315128855966,0.114911307619583852955400699,0.098226152391677059108013987,1.097180374715029369122331576,1.142216599163987837890471474
2024-06-15 01:29:00,0.066040397178527328014779306,0.114911332397408511623152403,0.098226647948170232463048057,1.097180645833966845208619556,1.142217018972836752310450762
2024-06-15 01:30:00,0.066040397178527328014779306,0.114911332397408511623152403,0.098226647948170232463048057,1.097180645833966845208619556,1.142217018972836752310450762
2024-06-15 01:31:00,0.066037135456557589025834981,0.114911207663725238679544826,0.098224153274504773590896521,1.097180916955002615162287743,1.142217438783465706543864785
2024-06-15 01:32:00,0.066040404883852938822099666,0.114911332663861526471494832,0.098226653277230529429896637,1.097181008855921987698526698,1.142217581088574273332517883
2024-06-15 01:33:00,0.066040392291557424501604422,0.114911332186352238303379926,0.098226643727044766067598503,1.097181160499959014508377255,1.142217815898018391509830423
2024-06-15 01:34:00,0.066040392291557424501604422,0.114911332186352238303379926,0.098226643727044766067598503,1.097181160499959014508377255,1.142217815898018391509830423
2024-06-15 01:35:00,0.066040392291557424501604422,0.114911332186352238303379926,0.098226643727044766067598503,1.097181160499959014508377255,1.142217815898018391509830423
2024-06-15 01:36:00,0.066010969160064246729367539,0.114910236294106874866320896,0.098204725882137497326417913,1.097181597106211762737824161,1.142218491907620822493272625
2024-06-15 01:37:00,0.066010969160064246729367539,0.114910236294106874866320896,0.098204725882137497326417913,1.097181597106211762737824161,1.142218491907620822493272625
2024-06-15 01:38:00,0.066010969160064246729367539,0.114910236294106874866320896,0.098204725882137497326417913,1.097181597106211762737824161,1.142218491907620822493272625
2024-06-15 01:39:00,0.066015532818302449511674837,0.114910406263146479326737682,0.098208125262929586534753642,1.097181982937371570178662597,1.142219089471533636102451462
2024-06-15 01:40:00,0.066015532818302449511674837,0.114910406263146479326737682,0.098208125262929586534753642,1.097181982937371570178662597,1.142219089471533636102451462
2024-06-15 01:41:00,0.066015532818302449511674837,0.114910406263146479326737682,0.098208125262929586534753642,1.097181982937371570178662597,1.142219089471533636102451462
2024-06-15 01:42:00,0.066015532818302449511674837,0.114910406263146479326737682,0.098208125262929586534753642,1.097181982937371570178662597,1.142219089471533636102451462
2024-06-15 01:43:00,0.066015532818302449511674837,0.114910406263146479326737682,0.098208125262929586534753642,1.097181982937371570178662597,1.142219089471533636102451462
2024-06-15 01:44:00,0.066015532818302449511674837,0.114910406263146479326737682,0.098208125262929586534753642,1.097181982937371570178662597,1.142219089471533636102451462
2024-06-15 01:45:00,0.066015532818302449511674837,0.114910406263146479326737682,0.098208125262929586534753642,1.097181982937371570178662597,1.142219089471533636102451462
2024-06-15 01:46:00,0.066015532818302449511674837,0.114910406263146479326737682,0.098208125262929586534753642,1.097181982937371570178662597,1.142219089471533636102451462
2024-06-15 01:47:00,0.066015532818302449511674837,0.114910406263146479326737682,0.098208125262929586534753642,1.097181982937371570178662597,1.142219089471533636102451462
2024-06-15 01:48:00,0.066015532818302449511674837,0.114910406263146479326737682,0.098208125262929586534753642,1.097181982937371570178662597,1.142219089471533636102451462
2024-06-15 01:49:00,0.066015532818302449511674837,0.114910406263146479326737682,0.098208125262929586534753642,1.097181982937371570178662597,1.142219089471533636102451462
2024-06-15 01:50:00,0.066015532818302449511674837,0.114910406263146479326737682,0.098208125262929586534753642,1.097181982937371570178662597,1.142219089471533636102451462
2024-06-15 01:51:00,0.066015532818302449511674837,0.114910406263146479326737682,0.098208125262929586534753642,1.097181982937371570178662597,1.142219089471533636102451462
2024-06-15 01:52:00,0.066015614622762929753566356,0.11491040921249501942202158,0.098208184249900388440431594,1.09718371470468874731486116,1.14222177149197099952844851
2024-06-15 01:53:00,0.066015614622762929753566356,0.11491040921249501942202158,0.098208184249900388440431594,1.09718371470468874731486116,1.14222177149197099952844851
2024-06-15 01:54:00,0.066014904666306050786004998,0.114910382040313988758288613,0.098207640806279775165772262,1.097183994911861128040905033,1.142222205453690097520344473
2024-06-15 01:55:00,0.066014904666306050786004998,0.114910382040313988758288613,0.098207640806279775165772262,1.097183994911861128040905033,1.142222205453690097520344473
2024-06-15 01:56:00,0.066014922796298262129003557,0.114910382705331403757154662,0.098207654106628075143093233,1.097184360096063159212592591,1.142222771023868043728728926
2024-06-15 01:57:00,0.066014922796298262129003557,0.114910382705331403757154662,0.098207654106628075143093233,1.097184360096063159212592591,1.142222771023868043728728926
2024-06-15 01:58:00,0.066014922796298262129003557,0.114910382705331403757154662,0.098207654106628075143093233,1.097184360096063159212592591,1.142222771023868043728728926
2024-06-15 01:59:00,0.066014934988667601810185605,0.114910383142032384486186154,0.098207662840647689723723094,1.097184741357788709627626507,1.142223361493740774223250228
2024-06-15 02:00:00,0.066014934988667601810185605,0.114910383142032384486186154,0.098207662840647689723723094,1.097184741357788709627626507,1.142223361493740774223250228
2024-06-15 02:01:00,0.066014947162726536566768803,0.11491038358907572307850926,0.09820767178151446157018521,1.097184980220683642860119512,1.142223731426861510355452929
2024-06-15 02:02:00,0.066014947162726536566768803,0.11491038358907572307850926,0.09820767178151446157018521,1.097184980220683642860119512,1.142223731426861510355452929
2024-06-15 02:03:00,0.066014947162726536566768803,0.11491038358907572307850926,0.09820767178151446157018521,1.097184980220683642860119512,1.142223731426861510355452929
2024-06-15 02:04:00,0.066014947162726536566768803,0.11491038358907572307850926,0.09820767178151446157018521,1.097184980220683642860119512,1.142223731426861510355452929
2024-06-15 02:05:00,0.066014947162726536566768803,0.11491038358907572307850926,0.09820767178151446157018521,1.097184980220683642860119512,1.142223731426861510355452929
2024-06-15 02:06:00,0.066014940073536357469099043,0.114910383267384709108033484,0.098207665347694182160669691,1.097185632500389792961203504,1.142224741629547336055453351
2024-06-15 02:07:00,0.066014940073536357469099043,0.114910383267384709108033484,0.098207665347694182160669691,1.097185632500389792961203504,1.142224741629547336055453351
2024-06-15 02:08:00,0.066014940073536357469099043,0.114910383267384709108033484,0.098207665347694182160669691,1.097185632500389792961203504,1.142224741629547336055453351
2024-06-15 02:09:00,0.066014940073536357469099043,0.114910383267384709108033484,0.098207665347694182160669691,1.097185632500389792961203504,1.142224741629547336055453351
2024-06-15 02:10:00,0.066014940073536357469099043,0.114910383267384709108033484,0.098207665347694182160669691,1.097185632500389792961203504,1.142224741629547336055453351
2024-06-15 02:11:00,0.066014940073536357469099043,0.114910383267384709108033484,0.098207665347694182160669691,1.097185632500389792961203504,1.142224741629547336055453351
2024-06-15 02:12:00,0.066014940073536357469099043,0.114910383267384709108033484,0.098207665347694182160669691,1.097185632500389792961203504,1.142224741629547336055453351
2024-06-15 02:13:00,0.066014940073536357469099043,0.114910383267384709108033484,0.098207665347694182160669691,1.097185632500389792961203504,1.142224741629547336055453351
2024-06-15 02:14:00,0.066014940073536357469099043,0.114910383267384709108033484,0.098207665347694182160669691,1.097185632500389792961203504,1.142224741629547336055453351
2024-06-15 02:15:00,0.066016107153748494881491033,0.114910426664025167835060333,0.09820853328050335670120666,1.097186960028044038766227901,1.142226797608060927323094266
2024-06-15 02:16:00,0.066016107153748494881491033,0.114910426664025167835060333,0.09820853328050335670120666,1.097186960028044038766227901,1.142226797608060927323094266
2024-06-15 02:17:00,0.066016107153748494881491033,0.114910426664025167835060333,0.09820853328050335670120666,1.097186960028044038766227901,1.142226797608060927323094266
2024-06-15 02:18:00,0.066016107153748494881491033,0.114910426664025167835060333,0.09820853328050335670120666,1.097186960028044038766227901,1.142226797608060927323094266
2024-06-15 02:19:00,0.066016107153748494881491033,0.114910426664025167835060333,0.09820853328050335670120666,1.097186960028044038766227901,1.142226797608060927323094266
2024-06-15 02:20:00,0.066016107153748494881491033,0.114910426664025167835060333,0.09820853328050335670120666,1.097186960028044038766227901,1.142226797608060927323094266
2024-06-15 02:21:00,0.066016107153748494881491033,0.114910426664025167835060333,0.09820853328050335670120666,1.097186960028044038766227901,1.142226797608060927323094266
2024-06-15 02:22:00,0.066016107153748494881491033,0.114910426664025167835060333,0.09820853328050335670120666,1.097186960028044038766227901,1.142226797608060927323094266
2024-06-15 02:23:00,0.066016107153748494881491033,0.114910426664025167835060333,0.09820853328050335670120666,1.097186960028044038766227901,1.142226797608060927323094266
2024-06-15 02:24:00,0.066016252384879854504998678,0.114910432127491473111927868,0.098208642549829462238557348,1.09718812680449177534399178,1.142228604611662145727218108
2024-06-15 02:25:00,0.066016252384879854504998678,0.114910432127491473111927868,0.098208642549829462238557348,1.09718812680449177534399178,1.142228604611662145727218108
2024-06-15 02:26:00,0.066016252384879854504998678,0.114910432127491473111927868,0.098208642549829462238557348,1.09718812680449177534399178,1.142228604611662145727218108
2024-06-15 02:27:00,0.066016252384879854504998678,0.114910432127491473111927868,0.098208642549829462238557348,1.09718812680449177534399178,1.142228604611662145727218108
2024-06-15 02:28:00,0.066016252384879854504998678,0.114910432127491473111927868,0.098208642549829462238557348,1.09718812680449177534399178,1.142228604611662145727218108
2024-06-15 02:29:00,0.066016252384879854504998678,0.114910432127491473111927868,0.098208642549829462238557348,1.09718812680449177534399178,1.142228604611662145727218108
2024-06-15 02:30:00,0.066015086400143702531539083,0.114910387466159837894475837,0.09820774932319675788951673,1.097189047825913814295508879,1.142230031009843077337975773
2024-06-15 02:31:00,0.066015086400143702531539083,0.114910387466159837894475837,0.09820774932319675788951673,1.097189047825913814295508879,1.142230031009843077337975773
2024-06-15 02:32:00,0.066015086400143702531539083,0.114910387466159837894475837,0.09820774932319675788951673,1.097189047825913814295508879,1.142230031009843077337975773
2024-06-15 02:33:00,0.066015086400143702531539083,0.114910387466159837894475837,0.09820774932319675788951673,1.097189047825913814295508879,1.142230031009843077337975773
2024-06-15 02:34:00,0.066015086400143702531539083,0.114910387466159837894475837,0.09820774932319675788951673,1.097189047825913814295508879,1.142230031009843077337975773
2024-06-15 02:35:00,0.066015086400143702531539083,0.114910387466159837894475837,0.09820774932319675788951673,1.097189047825913814295508879,1.142230031009843077337975773
2024-06-15 02:36:00,0.066015107450476828800518533,0.11491038820644692433986116,0.09820776412893848679722319,1.097189824135149889176796653,1.142231233301002484176421861
2024-06-15 02:37:00,0.066015107450476828800518533,0.11491038820644692433986116,0.09820776412893848679722319,1.097189824135149889176796653,1.142231233301002484176421861
2024-06-15 02:38:00,0.066015107450476828800518533,0.11491038820644692433986116,0.09820776412893848679722319,1.097189824135149889176796653,1.142231233301002484176421861
2024-06-15 02:39:00,0.066015107450476828800518533,0.11491038820644692433986116,0.09820776412893848679722319,1.097189824135149889176796653,1.142231233301002484176421861
2024-06-15 02:40:00,0.066015107450476828800518533,0.11491038820644692433986116,0.09820776412893848679722319,1.097189824135149889176796653,1.142231233301002484176421861
2024-06-15 02:41:00,0.066015107450476828800518533,0.11491038820644692433986116,0.09820776412893848679722319,1.097189824135149889176796653,1.142231233301002484176421861
2024-06-15 02:42:00,0.066015107450476828800518533,0.11491038820644692433986116,0.09820776412893848679722319,1.097189824135149889176796653,1.142231233301002484176421861
2024-06-15 02:43:00,0.066015107450476828800518533,0.11491038820644692433986116,0.09820776412893848679722319,1.097189824135149889176796653,1.142231233301002484176421861
2024-06-15 02:44:00,0.066015107450476828800518533,0.11491038820644692433986116,0.09820776412893848679722319,1.097189824135149889176796653,1.142231233301002484176421861
2024-06-15 02:45:00,0.066019690476062876974863853,0.114910558839837779691337413,0.098211176796755593826748276,1.097191119516388203876059701,1.142233239494104562389445426
2024-06-15 02:46:00,0.066019690476062876974863853,0.114910558839837779691337413,0.098211176796755593826748276,1.097191119516388203876059701,1.142233239494104562389445426
2024-06-15 02:47:00,0.066019690476062876974863853,0.114910558839837779691337413,0.098211176796755593826748276,1.097191119516388203876059701,1.142233239494104562389445426
2024-06-15 02:48:00,0.066019690476062876974863853,0.114910558839837779691337413,0.098211176796755593826748276,1.097191119516388203876059701,1.142233239494104562389445426
2024-06-15 02:49:00,0.066019690476062876974863853,0.114910558839837779691337413,0.098211176796755593826748276,1.097191119516388203876059701,1.142233239494104562389445426
2024-06-15 02:50:00,0.066019690476062876974863853,0.114910558839837779691337413,0.098211176796755593826748276,1.097191119516388203876059701,1.142233239494104562389445426
2024-06-15 02:51:00,0.066019690476062876974863853,0.114910558839837779691337413,0.098211176796755593826748276,1.097191119516388203876059701,1.142233239494104562389445426
2024-06-15 02:52:00,0.066019690476062876974863853,0.114910558839837779691337413,0.098211176796755593826748276,1.097191119516388203876059701,1.142233239494104562389445426
2024-06-15 02:53:00,0.066019690476062876974863853,0.114910558839837779691337413,0.098211176796755593826748276,1.097191119516388203876059701,1.142233239494104562389445426
2024-06-15 02:54:00,0.066019368536287842257369186,0.114910546439123117705399142,0.098210928782462354107982841,1.097192293251280883953366615,1.142235057228048607945605822
2024-06-15 02:55:00,0.066019368536287842257369186,0.114910546439123117705399142,0.098210928782462354107982841,1.097192293251280883953366615,1.142235057228048607945605822
2024-06-15 02:56:00,0.066019368536287842257369186,0.114910546439123117705399142,0.098210928782462354107982841,1.097192293251280883953366615,1.142235057228048607945605822
2024-06-15 02:57:00,0.066019383625726999431063517,0.11491054698445414600575138,0.098210939689082920115027606,1.097192702104583163029304007,1.142235690410425135707110267
2024-06-15 02:58:00,0.066026054017212924341639953,0.114910802052002501803209998,0.098216041040050036064199946,1.097192821544945523591991647,1.142235875385138775065734078
2024-06-15 02:59:00,0.066026054017212924341639953,0.114910802052002501803209998,0.098216041040050036064199946,1.097192821544945523591991647,1.142235875385138775065734078
2024-06-15 03:00:00,0.066026054017212924341639953,0.114910802052002501803209998,0.098216041040050036064199946,1.097192821544945523591991647,1.142235875385138775065734078
2024-06-15 03:01:00,0.066026054017212924341639953,0.114910802052002501803209998,0.098216041040050036064199946,1.097192821544945523591991647,1.142235875385138775065734078
2024-06-15 03:02:00,0.066026031600131165949562958,0.114910801183625218646979649,0.098216023672504372939592977,1.097193414212837002448126446,1.142236793192408939319119894
2024-06-15 03:03:00,0.066026031600131165949562958,0.114910801183625218646979649,0.098216023672504372939592977,1.097193414212837002448126446,1.142236793192408939319119894
2024-06-15 03:04:00,0.066026031600131165949562958,0.114910801183625218646979649,0.098216023672504372939592977,1.097193414212837002448126446,1.142236793192408939319119894
2024-06-15 03:05:00,0.066026031600131165949562958,0.114910801183625218646979649,0.098216023672504372939592977,1.097193414212837002448126446,1.142236793192408939319119894
2024-06-15 03:06:00,0.066026031600131165949562958,0.114910801183625218646979649,0.098216023672504372939592977,1.097193414212837002448126446,1.142236793192408939319119894
2024-06-15 03:07:00,0.066026031600131165949562958,0.114910801183625218646979649,0.098216023672504372939592977,1.097193414212837002448126446,1.142236793192408939319119894
2024-06-15 03:08:00,0.066026031600131165949562958,0.114910801183625218646979649,0.098216023672504372939592977,1.097193414212837002448126446,1.142236793192408939319119894
2024-06-15 03:09:00,0.066026031600131165949562958,0.114910801183625218646979649,0.098216023672504372939592977,1.097193414212837002448126446,1.142236793192408939319119894
