block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-29 01:13:00,0.004108531409837507308467018,0.06991281989019755851701728,0.018716153425883351998986664,1.01071599944961457594118714,1.044710329057245523855635412
2024-06-29 01:14:00,0.004108137231016093624991379,0.069911974628736850859578786,0.018715582874397374330215681,1.010716006035077657595811145,1.044710360060689247755703329
2024-06-29 01:15:00,0.004108137231016093624991379,0.069911974628736850859578786,0.018715582874397374330215681,1.010716006035077657595811145,1.044710360060689247755703329
2024-06-29 01:16:00,0.004108137547594150167074583,0.06991197530760841175398955,0.018715583332635677933942946,1.010716022085705720064936829,1.044710434460856728260768023
2024-06-29 01:17:00,0.004108137547594150167074583,0.06991197530760841175398955,0.018715583332635677933942946,1.010716022085705720064936829,1.044710434460856728260768023
2024-06-29 01:18:00,0.004108137832630804839336744,0.06991197591884241400980437,0.01871558374521862945661795,1.010716036511745003164311077,1.044710501421013630396111703
2024-06-29 01:19:00,0.004108136983014380334456494,0.069911974096920726075893556,0.01871558251542149010122815,1.010716049151503869650026531,1.04471056094115801404782743
2024-06-29 01:20:00,0.004108137098344834408439298,0.069911974344235935195845969,0.018715582682359256257196029,1.010716055162268132346808469,1.04471058822122353060846577
2024-06-29 01:21:00,0.004105163356175378301162379,0.069905596435565187952254681,0.01871127759400650186777191,1.010716061391709743337277098,1.044710616741293071450919244
2024-06-29 01:22:00,0.004105163356175378301162379,0.069905596435565187952254681,0.01871127759400650186777191,1.010716061391709743337277098,1.044710616741293071450919244
2024-06-29 01:23:00,0.004105163356175378301162379,0.069905596435565187952254681,0.01871127759400650186777191,1.010716061391709743337277098,1.044710616741293071450919244
2024-06-29 01:24:00,0.004105163910596153440936697,0.069905597624841154200617053,0.018711278396767779085416511,1.010716089311014884586330095,1.044710746911671101035019479
2024-06-29 01:25:00,0.004105164041518418861191174,0.069905597905679652789532059,0.01871127858633376563293414,1.010716096140283335037161088,1.044710777904621877479662628
2024-06-29 01:26:00,0.004105164133173607090390324,0.069905598102287197465310529,0.018711278719043858289084608,1.010716101495452452705315525,1.044710800219547272671020163
2024-06-29 01:27:00,0.004105180339192713743501291,0.069905632865435310054040245,0.018711302184168834286477165,1.010716114376872615690397302,1.044710859726017764013471636
2024-06-29 01:28:00,0.004105180339192713743501291,0.069905632865435310054040245,0.018711302184168834286477165,1.010716114376872615690397302,1.044710859726017764013471636
2024-06-29 01:29:00,0.004106493120726750861825083,0.069908448684464627541277893,0.018713202862013623590362578,1.01071613006245282087395119,1.044710931629734020502677637
2024-06-29 01:30:00,0.004106493187682918414666164,0.069908448828070687958185231,0.018713202958947714371775031,1.0107161338077924157081166,1.044710947747728748126491851
2024-06-29 01:31:00,0.004106493377107231328545661,0.069908449234343626670455045,0.018713203233181948002557155,1.010716143506823681227985656,1.044710992382177173843921294
2024-06-29 01:32:00,0.004106493471620616849539684,0.069908449437053773626139175,0.018713203370011297197643944,1.010716148389707238838927856,1.044711014699402428866627733
2024-06-29 01:33:00,0.004106492269042169591618413,0.06990844685779088208938936,0.018713201629008845410337819,1.010716160234739387879645355,1.04471107049246806012771256
2024-06-29 01:34:00,0.004106492452339216503243691,0.069908447250922238918718448,0.018713201894372511270134951,1.010716169809628127562048053,1.044711113887072828914868647
2024-06-29 01:35:00,0.004106492555690844020744249,0.069908447472588466641856883,0.018713202043997214983253396,1.010716175514251524195040882,1.044711138683990967504319248
2024-06-29 01:36:00,0.004106492555690844020744249,0.069908447472588466641856883,0.018713202043997214983253396,1.010716175514251524195040882,1.044711138683990967504319248
2024-06-29 01:37:00,0.004106488824088240776651344,0.069908439469130265630760325,0.018713196641662929300763219,1.010716194857633846059438685,1.044711229192742974171051063
2024-06-29 01:38:00,0.004106442538571078729959401,0.06990834019672123515746581,0.018713129632786833731289421,1.010716204397516737802966759,1.044711271347385642369938146
2024-06-29 01:39:00,0.004106442658349004296448449,0.069908340453619568053224258,0.018713129806193208435926374,1.010716210802433948469068698,1.044711299863735685337359658
2024-06-29 01:40:00,0.004106442836809945955256692,0.069908340836380560619835855,0.018713130064556878418389203,1.010716220035906827779310151,1.044711342018341900516358375
2024-06-29 01:41:00,0.004106442950859228627779347,0.069908341080992157742687035,0.018713130229669706476313749,1.010716226249795572131586624,1.044711369294853146277713564
2024-06-29 01:42:00,0.004106512454987588491418,0.069908490152103944720635569,0.018713230852670162686429009,1.010716237346424016763177659,1.044711418888512341616808643
2024-06-29 01:43:00,0.004106512454987588491418,0.069908490152103944720635569,0.018713230852670162686429009,1.010716237346424016763177659,1.044711418888512341616808643
2024-06-29 01:44:00,0.004106512454987588491418,0.069908490152103944720635569,0.018713230852670162686429009,1.010716237346424016763177659,1.044711418888512341616808643
2024-06-29 01:45:00,0.004106512934552833010306298,0.069908491180662417001427934,0.018713231546947131475963856,1.010716261739319760938348016,1.044711531714702574859366331
2024-06-29 01:46:00,0.00410651295978693865549242,0.069908491234783837927645479,0.018713231583479090601160699,1.010716263266865527333956887,1.044711537913944344565911763
2024-06-29 01:47:00,0.004106448789541327163650461,0.069908353603726812202942524,0.018713138682515598236986204,1.010716273981765001997424363,1.044711585028127675470098251
2024-06-29 01:48:00,0.004106446915872172932287761,0.069908349585104742728631623,0.018713135969945701341826345,1.010716285826669739046908593,1.044711640821030900618093685
2024-06-29 01:49:00,0.00410644694683481245075313,0.06990834965151302954921132,0.018713136014771294945717641,1.010716287545163179528319946,1.044711648260083810767521974
2024-06-29 01:50:00,0.004106447229443730089312092,0.06990835025764913557325539,0.018713136423913166511947389,1.010716302349338333691794014,1.044711715211562934377838252
2024-06-29 01:51:00,0.004106447391810273539530361,0.069908350605890878637101473,0.018713136658976343080043494,1.010716310826531325619409116,1.044711753646673876239550858
2024-06-29 01:52:00,0.004106162110150662632876213,0.069907738728126210054871909,0.018712723641485191787038539,1.010716318458354633872153085,1.044711788362150206193453145
2024-06-29 01:53:00,0.004106162110150662632876213,0.069907738728126210054871909,0.018712723641485191787038539,1.010716318458354633872153085,1.044711788362150206193453145
2024-06-29 01:54:00,0.004106161737659821590713845,0.06990773792918841522387223,0.018712723102202180276113755,1.010716335290690099676270565,1.044711866470497194491206353
2024-06-29 01:55:00,0.004106262387046059689231249,0.069907953806101797361863084,0.018712868819118713219257581,1.010716342858004071343571621,1.044711898705805053333087168
2024-06-29 01:56:00,0.004106092720775833015398077,0.069907589897631646457684294,0.018712623180901361358936899,1.010716350705013735358034346,1.044711932180960026668850102
2024-06-29 01:57:00,0.004106092878756232149812518,0.069907590236478723886563306,0.018712623409623138623430231,1.010716358762390143255408542,1.044711969375216232328496671
2024-06-29 01:58:00,0.00410609306587196736130775,0.069907590637817239358704345,0.018712623680526636567125433,1.010716368844365087255051594,1.044712014008326125643671456
2024-06-29 01:59:00,0.004106093215603162116849206,0.069907590958970852049537728,0.018712623897305325133437966,1.010716377133997555803137656,1.044712049962777592283734494
2024-06-29 02:00:00,0.004106171813960078079420795,0.069907759541351980364282416,0.018712737690412586745890631,1.010716380555562977393439939,1.044712066080290886308214508
2024-06-29 02:01:00,0.004106171813960078079420795,0.069907759541351980364282416,0.018712737690412586745890631,1.010716380555562977393439939,1.044712066080290886308214508
2024-06-29 02:02:00,0.004106172112940278110264882,0.06990776018261963637616357,0.01871273812326825455391041,1.01071639606455899336482486,1.044712136749820373041735545
2024-06-29 02:03:00,0.004106172281686954602935602,0.069907760544555921826599736,0.018712738367575247232954821,1.010716404620585363465107798,1.0447121764239451718343447
2024-06-29 02:04:00,0.004106172461063205739813707,0.069907760929291041894152136,0.018712738627271453278552691,1.010716413697446769657665711,1.04471221857770497175906237
2024-06-29 02:05:00,0.004106460968506534786619841,0.069908379724999050276188015,0.01871315631437435893642691,1.010716421593519646120797732,1.044712255772200841558947994
2024-06-29 02:06:00,0.004106460968506534786619841,0.069908379724999050276188015,0.01871315631437435893642691,1.010716421593519646120797732,1.044712255772200841558947994
2024-06-29 02:07:00,0.004106459373633643829833114,0.069908376304340153206823618,0.018713154005429603414605941,1.010716435088495489720229059,1.044712317764413468555026457
2024-06-29 02:08:00,0.004106459658035407971936286,0.069908376914320733895823429,0.018713154417166495379680814,1.010716449591925704437760744,1.044712384715999476541600304
2024-06-29 02:09:00,0.004106536817959450691486953,0.069908542405076431259378373,0.018713266123426591100080401,1.010716457546864366183235723,1.044712419431639212394665982
2024-06-29 02:10:00,0.004106381422886598938463125,0.069908209116072334127008446,0.018713041153348825535730701,1.01071646600653205397276909,1.044712456627190845077814247
2024-06-29 02:11:00,0.004106381527295403966493962,0.069908209340008597093163225,0.018713041304505803037885176,1.010716471532982740119869028,1.044712481423927806634980079
2024-06-29 02:12:00,0.004106381747906922606480203,0.069908209813176719175055265,0.018713041623894285443162304,1.010716482911396298733007803,1.04471253349707776230220492
2024-06-29 02:13:00,0.004106381317629444544381335,0.069908208890316526846114658,0.018713041000963655621127394,1.010716491596331468048260817,1.04471257317186124869695007
2024-06-29 02:14:00,0.004106385563464003468577622,0.069908217996791088560587401,0.018713047147833984778396496,1.010716495544569023709555554,1.044712591769415837923930428
2024-06-29 02:15:00,0.004106447460918288480273322,0.069908350754112887784982838,0.018713136759026199254863415,1.01071650396784980550180788,1.044712631444759592480637672
2024-06-29 02:16:00,0.004106447460918288480273322,0.069908350754112887784982838,0.018713136759026199254863415,1.01071650396784980550180788,1.044712631444759592480637672
2024-06-29 02:17:00,0.004106447796408333058542144,0.069908351473667738797713694,0.018713137244725723688456744,1.010716521421872783951314897,1.044712710794738651228389533
2024-06-29 02:18:00,0.004106447796408333058542144,0.069908351473667738797713694,0.018713137244725723688456744,1.010716521421872783951314897,1.044712710794738651228389533
2024-06-29 02:19:00,0.004106072160904190786888347,0.06990754579937593940687215,0.018712593414578759099638701,1.010716535372538404567518484,1.04471277650644630056238028
2024-06-29 02:20:00,0.004106072403650872927706533,0.069907546320036619039998729,0.018712593766024717851999143,1.01071654764124714913036825,1.044712833537595062658579161
2024-06-29 02:21:00,0.004106068418952884397625461,0.06990753777336584943631777,0.018712587997021948369514495,1.010716553682455949574432747,1.044712860813363501934816931
2024-06-29 02:22:00,0.004106068614316138707880594,0.069907538192395285013060013,0.018712588279866817383815509,1.010716563532171152162595316,1.044712906686234204031118768
2024-06-29 02:23:00,0.004106068614316138707880594,0.069907538192395285013060013,0.018712588279866817383815509,1.010716563532171152162595316,1.044712906686234204031118768
2024-06-29 02:24:00,0.004106068614316138707880594,0.069907538192395285013060013,0.018712588279866817383815509,1.010716563532171152162595316,1.044712906686234204031118768
2024-06-29 02:25:00,0.004106068614316138707880594,0.069907538192395285013060013,0.018712588279866817383815509,1.010716563532171152162595316,1.044712906686234204031118768
2024-06-29 02:26:00,0.004106068614316138707880594,0.069907538192395285013060013,0.018712588279866817383815509,1.010716563532171152162595316,1.044712906686234204031118768
2024-06-29 02:27:00,0.004106069368515255696504021,0.069907539810056782196827406,0.018712589371788327982858499,1.010716601743290801861272163,1.044713083978702463638147264
2024-06-29 02:28:00,0.004106069551988173150078418,0.069907540203582912052515779,0.01871258963741846563544815,1.010716611283915121445624035,1.044713127371970939094098506
2024-06-29 02:29:00,0.004106312499566436512688108,0.069908061288626323559095691,0.018712941369822768402389591,1.010716620472299844994488088,1.044713168287705130122818314
2024-06-29 02:30:00,0.004106311912411046392885362,0.069908060029284782636827429,0.018712940519767228279858515,1.010716626374405150016134493,1.044713195563988770288853714
2024-06-29 02:31:00,0.004106312104800604388101831,0.069908060441925408183212309,0.018712940798299650523668308,1.010716636726233656741765614,1.044713241437738412684710886
2024-06-29 02:32:00,0.004106312225157517218316842,0.069908060700069101098245546,0.018712940972546643241315744,1.010716640411193793650190095,1.044713258795374176739856942
2024-06-29 02:33:00,0.00410632367423411027548462,0.069908085256241552681031316,0.018712957547963048059696139,1.010716651425932256619809277,1.04471330962845266555689332
2024-06-29 02:34:00,0.004105004156760070439486698,0.069905254937475617900866884,0.018711047082796042083085146,1.010716661390891055425126099,1.044713353022455713972482463
2024-06-29 02:35:00,0.004105004275656197593793891,0.069905255192521412232441259,0.01871104725495195325689785,1.010716667933337949548452707,1.044713381535689093314824129
2024-06-29 02:36:00,0.004105004469266467737402723,0.069905255607837583638310865,0.018711047535290368955859834,1.010716678064744770254779995,1.044713427404805776925845587
2024-06-29 02:37:00,0.004105004583297775298134906,0.069905255852447775401846811,0.018711047700402248396246598,1.01071668427159074736815598,1.044713454678335940270892993
2024-06-29 02:38:00,0.004105004678257265055058485,0.069905256056146735273116665,0.018711047837899046309353749,1.010716690223529826706355518,1.044713478232749122448748907
2024-06-29 02:39:00,0.004105004938329205771412421,0.06990525661403076516955093,0.018711048214470766489446878,1.010716704177202642068240372,1.044713540218050178380220556
2024-06-29 02:40:00,0.004105005091807988491325609,0.069905256943260284131988818,0.018711048436700691789092453,1.010716712980056281660187833,1.044713577409233288812752059
2024-06-29 02:41:00,0.004104958652780832863585274,0.069905157325999402029683874,0.018710981195049596370036615,1.010716718818076154998174988,1.044713603443062510118046952
2024-06-29 02:42:00,0.004104958829833226639196433,0.069905157705798865217489095,0.018710981451414234021805139,1.01071672827190376344194916,1.044713645592921685291196983
2024-06-29 02:43:00,0.004104958971139952792305418,0.069905158008919408753408891,0.018710981656020600908551001,1.010716735660743635439353056,1.044713679064870233366524641
2024-06-29 02:44:00,0.004104958971139952792305418,0.069905158008919408753408891,0.018710981656020600908551001,1.010716735660743635439353056,1.044713679064870233366524641
2024-06-29 02:45:00,0.004104959292801130617809489,0.069905158698922718062861731,0.018710982121772834692431669,1.010716753101451251561510341,1.044713755926386893869994774
2024-06-29 02:46:00,0.004104959465121856030868363,0.0699051590685721376789299,0.018710982371286192933277683,1.010716762197335512596124893,1.044713796836552270849614521
2024-06-29 02:47:00,0.004104959465121856030868363,0.0699051590685721376789299,0.018710982371286192933277683,1.010716762197335512596124893,1.044713796836552270849614521
2024-06-29 02:48:00,0.004104959793573285862099487,0.069905159773141346680078104,0.01871098284687040900905272,1.010716779650293292183476252,1.044713874937782930289098458
2024-06-29 02:49:00,0.00410495990909530346558428,0.069905160020950451054559813,0.018710983014141554461827874,1.010716785606482682301930163,1.044713902211230428420059162
2024-06-29 02:50:00,0.004104949445408598961527807,0.069905137575028008398064679,0.018710967863143905668693659,1.010716792833628331546672558,1.044713935683190085425652181
2024-06-29 02:51:00,0.004104949622324785419618372,0.069905137954535658922557934,0.018710968119311569772726605,1.010716802310230971814905702,1.044713977833032658622301444
2024-06-29 02:52:00,0.004104949737347082619979996,0.06990513820127306588038172,0.018710968285859319469257661,1.010716808350270096562433078,1.044714005106461375807976422
2024-06-29 02:53:00,0.004104949932212561345175249,0.069905138619284210760866474,0.01871096856801684226358487,1.010716818270235828356511913,1.044714050975411686861367693
2024-06-29 02:54:00,0.004104950126812413764511292,0.069905139036725544970924158,0.018710968849789742855373806,1.01071682823481242262728633,1.04471409684436470351966108
2024-06-29 02:55:00,0.004104950126812413764511292,0.069905139036725544970924158,0.018710968849789742855373806,1.01071682823481242262728633,1.04471409684436470351966108
2024-06-29 02:56:00,0.004104936395580579444818061,0.069905109581472814370043853,0.0187109489674941496997796,1.010716843276793325587316115,1.044714166267650117415089954
2024-06-29 02:57:00,0.004104936488886478713826306,0.069905109781626074947140636,0.018710949102597600589319929,1.010716848353463792392163743,1.044714188582254783078631403
2024-06-29 02:58:00,0.004104927882220080653371144,0.069905091319201617806750524,0.018710936640461092019556604,1.010716860312816932619627123,1.044714244371207630829542884
2024-06-29 02:59:00,0.004104927926756729250120865,0.069905091414738593914580346,0.018710936704948550892341734,1.010716863470290160114315627,1.044714259247601974203593308
2024-06-29 03:00:00,0.00410492809731427777674234,0.069905091780606991446379935,0.018710936951909719226306456,1.010716872861948455511760208,1.044714300157687749069405536
2024-06-29 03:01:00,0.004105684722321631394269561,0.069906714776012149946129393,0.01871203247380820121363734,1.010716884874625288383608956,1.044714354704472092157694034
2024-06-29 03:02:00,0.004104875267584296966218319,0.069904978453565401252943501,0.018710860456156645845736864,1.010716889699545071355526425,1.044714375779824086086817459
2024-06-29 03:03:00,0.004104875443934384214013467,0.06990497883186166065116155,0.018710860711506620939534046,1.010716899270414773452726892,1.04471441792944241223244106
2024-06-29 03:04:00,0.004104875640905730285320598,0.069904979254393472919764363,0.018710860996715594220840945,1.010716909988399939411622399,1.044714465037841939641655717
2024-06-29 03:05:00,0.004104875771517233102890236,0.069904979534573890705209379,0.018710861185837376226016331,1.010716916867553367838550344,1.044714496030211645262487268
2024-06-29 03:06:00,0.004104875910397274655782163,0.069904979832491506468202864,0.018710861386931766866036934,1.010716924663214219447712866,1.044714529501972383505642473
2024-06-29 03:07:00,0.004104876103931638849750591,0.06990498024765047886000737,0.018710861667164073230504975,1.010716934805849677473813394,1.044714575370683823058228873
2024-06-29 03:08:00,0.004104876277012021517847114,0.069904980618932719705962729,0.018710861917779585801524843,1.010716943773280254016738293,1.044714616280617815063997887
2024-06-29 03:09:00,0.004104876423312452967560326,0.069904980932768119604994611,0.018710862129618480733371363,1.01071695147532703944153013,1.044714650992078767125499215
