block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-30 01:18:00,0.004135117761719951662924049,0.069969749676851545188963746,0.018754581031874793002550529,1.010729003102473704615110968,1.044764053657338788251099031
2024-06-30 01:19:00,0.004135117761719951662924049,0.069969749676851545188963746,0.018754581031874793002550529,1.010729003102473704615110968,1.044764053657338788251099031
2024-06-30 01:20:00,0.004135118465248618146013579,0.069969751181224436713847623,0.018754582047326494781847145,1.010729038378927988048438222,1.044764217687209407881276083
2024-06-30 01:21:00,0.00413511857020441092085927,0.069969751405654016179965063,0.018754582198816460921476418,1.010729043996937644558203863,1.044764242540223725884986403
2024-06-30 01:22:00,0.004135118683842226003458769,0.069969751648648576876940176,0.018754582362837789391934619,1.010729050478837592610505996,1.044764269878540395751182943
2024-06-30 01:23:00,0.004135118683842226003458769,0.069969751648648576876940176,0.018754582362837789391934619,1.010729050478837592610505996,1.044764269878540395751182943
2024-06-30 01:24:00,0.004135118683842226003458769,0.069969751648648576876940176,0.018754582362837789391934619,1.010729050478837592610505996,1.044764269878540395751182943
2024-06-30 01:25:00,0.004135119204219653262204721,0.069969752761384509321693938,0.018754583113934543792143408,1.010729076991996726602161845,1.044764391658324400247449316
2024-06-30 01:26:00,0.004135119403753332885648358,0.069969753188052298954510359,0.018754583401935301794294493,1.0107290876466238045584524,1.044764438879062799024795507
2024-06-30 01:27:00,0.004135119481929872781788381,0.069969753355219120393131664,0.018754583514772906265363873,1.010729091950135474834448706,1.044764457518828755358214927
2024-06-30 01:28:00,0.004135119646474716042517787,0.069969753707069408449544099,0.018754583752271850703442266,1.010729100347676000669598158,1.044764496041013017378210958
2024-06-30 01:29:00,0.004135119843449785933912568,0.069969754128266040280646254,0.018754584036579577189436221,1.010729110273464463663423889,1.04476454201910635234914582
2024-06-30 01:30:00,0.004135120002245270352337555,0.069969754467822320044342878,0.018754584265780066029931443,1.010729118473655322417031651,1.044764579298643539355716037
2024-06-30 01:31:00,0.00413512021257198412819942,0.069969754917569082951642614,0.018754584569359130992358764,1.010729129640546681361659877,1.044764629004695949211691271
2024-06-30 01:32:00,0.00413512021257198412819942,0.069969754917569082951642614,0.018754584569359130992358764,1.010729129640546681361659877,1.044764629004695949211691271
2024-06-30 01:33:00,0.004135120513928161836885213,0.069969755561966360571402779,0.018754585004327293385696876,1.010729145280090921932794421,1.044764699835825806728294826
2024-06-30 01:34:00,0.004135119549901819657643051,0.069969753500565208032669221,0.018754583612881515422051724,1.010729154056399007786542042,1.044764738358022165271915324
2024-06-30 01:35:00,0.004135119549901819657643051,0.069969753500565208032669221,0.018754583612881515422051724,1.010729154056399007786542042,1.044764738358022165271915324
2024-06-30 01:36:00,0.004135119824440031256134901,0.06996975408761701514327497,0.018754584009141485221710605,1.010729168387875720281728538,1.04476480297589847775670496
2024-06-30 01:37:00,0.004135124789072338905185798,0.069969764703609410895685041,0.018754591174936352354587404,1.010729176417424042646616351,1.044764836527490313198813236
2024-06-30 01:38:00,0.004135124789072338905185798,0.069969764703609410895685041,0.018754591174936352354587404,1.010729176417424042646616351,1.044764836527490313198813236
2024-06-30 01:39:00,0.004135125167195047405882251,0.069969765512158045332575931,0.018754591720706680599488754,1.010729195440420472733430246,1.044764924755788925721009391
2024-06-30 01:40:00,0.004135125167195047405882251,0.069969765512158045332575931,0.018754591720706680599488754,1.010729195440420472733430246,1.044764924755788925721009391
2024-06-30 01:41:00,0.004135125401195863040658641,0.069969766012527448197067413,0.018754592058456027533020504,1.010729207284085243015421681,1.044764979432486354140945726
2024-06-30 01:42:00,0.00413512560759974718159223,0.069969766453885678465858738,0.018754592356372832964454648,1.010729217949441793202044529,1.044765027895925976099227155
2024-06-30 01:43:00,0.004135125714368961447580548,0.069969766682192771025845038,0.0187545925104801204424454,1.010729224420470481396099655,1.044765053991625622385765292
2024-06-30 01:44:00,0.004135125970148767191742587,0.069969767229132664473851406,0.018754592879664548519849699,1.010729237256524017763412805,1.044765113638941939910512592
2024-06-30 01:45:00,0.004135126049613139515262415,0.069969767399053172625770228,0.018754592994360891522394904,1.010729241345550458272993987,1.044765132278729354426564052
2024-06-30 01:46:00,0.004135127094802300643195474,0.069969769634005236057988283,0.018754594502953534339142091,1.010729247707031150805279446,1.044765162102390091757054905
2024-06-30 01:47:00,0.004135127354769855543456979,0.069969770189899810045927598,0.018754594878182371781001129,1.010729261000582641983465042,1.044765222992371638484361502
2024-06-30 01:48:00,0.004135127511458572438527632,0.069969770524950873077014431,0.018754595104341839326984741,1.010729269551775297493390731,1.044765260271954762989288798
2024-06-30 01:49:00,0.004135127577861178912925877,0.069969770666941081866322311,0.01875459520018523025976756,1.010729273506457315656390631,1.044765276426441359162370436
2024-06-30 01:50:00,0.004135127577861178912925877,0.069969770666941081866322311,0.01875459520018523025976756,1.010729273506457315656390631,1.044765276426441359162370436
2024-06-30 01:51:00,0.00413512792331517661009384,0.06996977140563323273939152,0.018754595698802432099089276,1.01072929104098197642306141,1.044765357198878650265562038
2024-06-30 01:52:00,0.004135128070232846104565079,0.06996977171979062330338208,0.018754595910858670729782904,1.010729298909686407375968387,1.044765391993162187902519347
2024-06-30 01:53:00,0.004135146865883880765719741,0.069969811910918311477010691,0.018754623039869860246982216,1.010729310641236211895104205,1.044765445427252180991343885
2024-06-30 01:54:00,0.004135146890797776481573706,0.069969811964192155159946015,0.01875462307582970473296356,1.010729312266499511087896492,1.044765451640526580568737761
2024-06-30 01:55:00,0.004135147197663350690586704,0.069969812620368472743992501,0.018754623518748719102194939,1.010729328143865249295607453,1.044765523714512880338005876
2024-06-30 01:56:00,0.004135147254057164060284593,0.069969812740956401779519254,0.018754623600145571201175496,1.010729331455723158685842173,1.04476553738371799339631111
2024-06-30 01:57:00,0.004135147254057164060284593,0.069969812740956401779519254,0.018754623600145571201175496,1.010729331455723158685842173,1.04476553738371799339631111
2024-06-30 01:58:00,0.004135147254057164060284593,0.069969812740956401779519254,0.018754623600145571201175496,1.010729331455723158685842173,1.04476553738371799339631111
2024-06-30 01:59:00,0.004135147824052013230472067,0.069969813959786838245167244,0.018754624422856115815487889,1.010729360100316688035655288,1.044765670347814900960144428
2024-06-30 02:00:00,0.004135147922070072067002508,0.069969814169380643206547219,0.018754624564331934164419373,1.010729365719100370087410632,1.044765693958264690948943192
2024-06-30 02:01:00,0.004135148016884840224539231,0.069969814372124791167571669,0.018754624701184234038110876,1.01072937071642018436033557,1.044765716326059841410569939
2024-06-30 02:02:00,0.004135148016884840224539231,0.069969814372124791167571669,0.018754624701184234038110876,1.01072937071642018436033557,1.044765716326059841410569939
2024-06-30 02:03:00,0.004135148357610308895934633,0.06996981510070425825018124,0.018754625192975374318872338,1.010729387883967647262891749,1.044765795856002612835695062
2024-06-30 02:04:00,0.004135148357610308895934633,0.06996981510070425825018124,0.018754625192975374318872338,1.010729387883967647262891749,1.044765795856002612835695062
2024-06-30 02:05:00,0.004135148357610308895934633,0.06996981510070425825018124,0.018754625192975374318872338,1.010729387883967647262891749,1.044765795856002612835695062
2024-06-30 02:06:00,0.004135148895207182121158782,0.069969816250257377589020908,0.018754625968923729872589113,1.010729414994924120678441061,1.044765921364209155779728047
2024-06-30 02:07:00,0.004135149068569788328773621,0.069969816620961760806505659,0.01875462621914918854439132,1.01072942423405509943644393,1.044765962371845977312084441
2024-06-30 02:08:00,0.004135149223594254910074845,0.069969816952453364068657771,0.018754626442906020746343996,1.010729433062670999241531336,1.044765999651517843088992176
2024-06-30 02:09:00,0.004135149360744477703958781,0.069969817245724146077128645,0.018754626640863798602061835,1.010729440248458931511602652,1.044766031960568126088674662
2024-06-30 02:10:00,0.004135149514126825844469089,0.069969817573704367934745765,0.018754626862250448355953391,1.010729448195566584909195039,1.044766067997587308537714996
2024-06-30 02:11:00,0.004135172608250578658810588,0.069969866956222532189768159,0.018754660195450209228093508,1.01072945323829585447155942,1.044766090365393223616783778
2024-06-30 02:12:00,0.004135172830821980835789043,0.069969867432149784598878423,0.018754660516701104604242935,1.010729464676345245410554922,1.044766142557034945407750693
2024-06-30 02:13:00,0.004135173059076004027977833,0.069969867920228246059179355,0.018754660846154066089946065,1.010729476322885750762143135,1.044766195991338419820794885
2024-06-30 02:14:00,0.0041351731057710968820743,0.069969868020076951595472525,0.018754660913551942326943955,1.010729478940264175424920057,1.044766207175262945159280238
2024-06-30 02:15:00,0.004135150359217209807495465,0.069969819380776175490015111,0.0187546280820239184557602,1.010729492234665674947269624,1.044766266822821183482630953
2024-06-30 02:16:00,0.004135126926540025638391892,0.069969769274206153362655884,0.018754594260089153519792721,1.010729501084351231816795876,1.04476630658782009256960122
2024-06-30 02:17:00,0.004135126926540025638391892,0.069969769274206153362655884,0.018754594260089153519792721,1.010729501084351231816795876,1.04476630658782009256960122
2024-06-30 02:18:00,0.004135127144172837801823403,0.069969769739575387052939419,0.018754594574213386260734108,1.010729512189381077654503462,1.044766357536635071811935544
2024-06-30 02:19:00,0.004135127287513628437587332,0.069969770046084281406736668,0.018754594781106889949547251,1.010729519498849720820358026,1.044766391088295635467381675
2024-06-30 02:20:00,0.00413512751967731217754669,0.069969770542525191873383034,0.018754595116204504514533548,1.010729531648563199492247087,1.044766445765078840648269972
2024-06-30 02:21:00,0.004135127608906414223624833,0.069969770733325816670978124,0.018754595244994926252910234,1.010729536421144361519815778,1.044766466890200723641329718
2024-06-30 02:22:00,0.004135127845212288924842913,0.069969771238624051578062729,0.018754595586071234815192343,1.010729549035927800979762157,1.044766522809643470344568408
2024-06-30 02:23:00,0.004135127845212288924842913,0.069969771238624051578062729,0.018754595586071234815192343,1.010729549035927800979762157,1.044766522809643470344568408
2024-06-30 02:24:00,0.004135127845212288924842913,0.069969771238624051578062729,0.018754595586071234815192343,1.010729549035927800979762157,1.044766522809643470344568408
2024-06-30 02:25:00,0.004135127845212288924842913,0.069969771238624051578062729,0.018754595586071234815192343,1.010729549035927800979762157,1.044766522809643470344568408
2024-06-30 02:26:00,0.004135128473969779302719891,0.069969772583110455286107431,0.018754596493599557318122516,1.010729580597073065861355942,1.044766669442865717313308804
2024-06-30 02:27:00,0.004135128473969779302719891,0.069969772583110455286107431,0.018754596493599557318122516,1.010729580597073065861355942,1.044766669442865717313308804
2024-06-30 02:28:00,0.004135128792772496000551285,0.069969773264813501873712678,0.018754596953749113764756058,1.010729596795785247628277615,1.044766744002142767165054742
2024-06-30 02:29:00,0.004135128893334205310751827,0.069969773479846870498955605,0.018754597098896637586795034,1.010729601990755974758512279,1.044766767612582188164412089
2024-06-30 02:30:00,0.004135129147819023473231437,0.069969774024017480459858479,0.018754597466211799310404474,1.010729615042571923720219854,1.04476682726001093213978189
2024-06-30 02:31:00,0.004135129189608814694913993,0.069969774113377529479422974,0.018754597526529832398610508,1.010729617321873525052493989,1.04476683720124958191569912
2024-06-30 02:32:00,0.00413512938627451978505347,0.069969774533912217825209628,0.018754597810390747032016499,1.010729627299311731595052576,1.044766883179479715458715376
2024-06-30 02:33:00,0.00413512938627451978505347,0.069969774533912217825209628,0.018754597810390747032016499,1.010729627299311731595052576,1.044766883179479715458715376
2024-06-30 02:34:00,0.00413512938627451978505347,0.069969774533912217825209628,0.018754597810390747032016499,1.010729627299311731595052576,1.044766883179479715458715376
2024-06-30 02:35:00,0.00413512938627451978505347,0.069969774533912217825209628,0.018754597810390747032016499,1.010729627299311731595052576,1.044766883179479715458715376
2024-06-30 02:36:00,0.00413512938627451978505347,0.069969774533912217825209628,0.018754597810390747032016499,1.010729627299311731595052576,1.044766883179479715458715376
2024-06-30 02:37:00,0.004135130241822437642157057,0.069969776363349419257069351,0.018754599045260857998521813,1.010729670750264330170980772,1.044767083246941740053043336
2024-06-30 02:38:00,0.004135130360356362027392933,0.069969776616813141502197713,0.018754599216348870513983456,1.010729677571733266084826609,1.044767111828012581654948357
2024-06-30 02:39:00,0.004135130550046772394600522,0.069969777022432351004377675,0.018754599490141836927954931,1.010729687556035501458913601,1.044767156563603688435923075
2024-06-30 02:40:00,0.004135387347031319191485382,0.06997032612971311819291617,0.018754970137556354780218415,1.010729694182588026909496247,1.044767187629987927554890661
2024-06-30 02:41:00,0.00413511221196428132345097,0.069969737809666706694242634,0.018754573021525027018613779,1.010729698954002169137246556,1.044767209998227206813317159
2024-06-30 02:42:00,0.004135112360271027065823164,0.069969738126794913386017151,0.018754573235586566535561578,1.01072970659118789077608236,1.044767244792530290526039898
2024-06-30 02:43:00,0.004135112643983866791174056,0.069969738733465510786581998,0.018754573645089219780942849,1.010729721704385489253155818,1.044767311895833511866165464
2024-06-30 02:44:00,0.004135112755128109324624819,0.069969738971128151235731274,0.01875457380551150208411861,1.010729727446572470163641801,1.044767337991564128816634468
2024-06-30 02:45:00,0.0041351129125192587113152,0.069969739307681757314513584,0.018754574032685186187296669,1.010729735880624442472501496,1.044767375271180745456405719
2024-06-30 02:46:00,0.004135571876455869605486424,0.069970720698615729707566369,0.018755236471565617552607299,1.010729746641778570800449678,1.044767424977339076221557838
2024-06-30 02:47:00,0.004135571876455869605486424,0.069970720698615729707566369,0.018755236471565617552607299,1.010729746641778570800449678,1.044767424977339076221557838
2024-06-30 02:48:00,0.004135572200269446926603559,0.069970721391001396986315285,0.018755236938925942965762818,1.010729763169511459241377786,1.044767500781912317185358125
2024-06-30 02:49:00,0.004138199447239321172735335,0.069976338256940963982878791,0.018759028323435150688443184,1.010729767458945090476558075,1.04476751942414089006085976
2024-06-30 02:50:00,0.004138199665685971627134998,0.0699763387238999133599638,0.018759028638632441517975565,1.010729779046427364708710664,1.044767571006535419263406581
2024-06-30 02:51:00,0.004138199769977830619249277,0.069976338946837715235622221,0.018759028789115457784044999,1.01072978479446785301521227,1.044767595865522032604875575
2024-06-30 02:52:00,0.004138199769977830619249277,0.069976338946837715235622221,0.018759028789115457784044999,1.01072978479446785301521227,1.044767595865522032604875575
2024-06-30 02:53:00,0.004138199769977830619249277,0.069976338946837715235622221,0.018759028789115457784044999,1.01072978479446785301521227,1.044767595865522032604875575
2024-06-30 02:54:00,0.004138199769977830619249277,0.069976338946837715235622221,0.018759028789115457784044999,1.01072978479446785301521227,1.044767595865522032604875575
2024-06-30 02:55:00,0.004138200477071248222232391,0.069976340458344433573109109,0.018759029809382492661848649,1.010729820185696642779386883,1.044767760556324326227818823
2024-06-30 02:56:00,0.004138200477071248222232391,0.069976340458344433573109109,0.018759029809382492661848649,1.010729820185696642779386883,1.044767760556324326227818823
2024-06-30 02:57:00,0.004138200773602075089449816,0.069976341092218688740844313,0.018759030237247614900069911,1.010729835529005428059656872,1.044767830161505362546290309
2024-06-30 02:58:00,0.004138200804356032269882332,0.06997634115795937942254351,0.018759030281622581110216869,1.010729837342229032507737676,1.044767837619203757151968163
2024-06-30 02:59:00,0.004139518376515189682099445,0.069979157449853049800927709,0.018760931278650808615626204,1.010729846770262173015359415,1.044767879879621768491715286
2024-06-30 03:00:00,0.004139518625628567704293423,0.069979157982292592985402586,0.018760931638047500265146745,1.010729859627609798762495739,1.044767938304183634532712267
2024-06-30 03:01:00,0.004139518758073229760776596,0.069979158265371625159343566,0.018760931829125846982556908,1.010729866477016992242573992,1.044767969381080123995648651
2024-06-30 03:02:00,0.004139518758073229760776596,0.069979158265371625159343566,0.018760931829125846982556908,1.010729866477016992242573992,1.044767969381080123995648651
2024-06-30 03:03:00,0.004139519087329821392786088,0.069979158969104290508448709,0.018760932304145396093202879,1.01072988333147783698000159,1.044768046451788550515790629
2024-06-30 03:04:00,0.004139519087329821392786088,0.069979158969104290508448709,0.018760932304145396093202879,1.01072988333147783698000159,1.044768046451788550515790629
2024-06-30 03:05:00,0.004139519391407851244304458,0.069979159619021834319734536,0.018760932742839738165820811,1.010729898598049616406979203,1.04476811730712374553052931
2024-06-30 03:06:00,0.004139519607775917101509811,0.069979160081473521978187666,0.018760933054994627335276675,1.01072990997103951719869227,1.04476816827324624686196385
2024-06-30 03:07:00,0.004139519642665320521183041,0.069979160156043968482818466,0.018760933105329678725902465,1.010729912254085762570229547,1.044768176974779743266392008
2024-06-30 03:08:00,0.00413951991852925798812741,0.069979160745658425597161789,0.018760933503319437278084208,1.010729926437808515116219165,1.044768241614745515273396561
2024-06-30 03:09:00,0.004139283956548160123114214,0.069978656408935128323519208,0.018760593076031211618375465,1.01072993365408526834517722,1.044768273934615482133418054
