block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-25 00:21:00,0.045337339578143981863439622,0.114046817952378943567026363,0.080936359047578871340527264,1.098907695673514828378523855,1.145067635888171039935842384
2024-06-25 00:22:00,0.045337339578143981863439622,0.114046817952378943567026363,0.080936359047578871340527264,1.098907695673514828378523855,1.145067635888171039935842384
2024-06-25 00:23:00,0.045327885592437392745711458,0.114046390311079118107214492,0.080927806221582362144289841,1.098908362381493927092127866,1.14506887607536554902553217
2024-06-25 00:24:00,0.045317676473303188413355782,0.114045918834736901406096559,0.08091837669473802812193118,1.098908419243890816757625207,1.145068981860951431566695712
2024-06-25 00:25:00,0.045317676473303188413355782,0.114045918834736901406096559,0.08091837669473802812193118,1.098908419243890816757625207,1.145068981860951431566695712
2024-06-25 00:26:00,0.045317676473303188413355782,0.114045918834736901406096559,0.08091837669473802812193118,1.098908419243890816757625207,1.145068981860951431566695712
2024-06-25 00:27:00,0.045317676473303188413355782,0.114045918834736901406096559,0.08091837669473802812193118,1.098908419243890816757625207,1.145068981860951431566695712
2024-06-25 00:28:00,0.045317676473303188413355782,0.114045918834736901406096559,0.08091837669473802812193118,1.098908419243890816757625207,1.145068981860951431566695712
2024-06-25 00:29:00,0.045317676473303188413355782,0.114045918834736901406096559,0.08091837669473802812193118,1.098908419243890816757625207,1.145068981860951431566695712
2024-06-25 00:30:00,0.045317676473303188413355782,0.114045918834736901406096559,0.08091837669473802812193118,1.098908419243890816757625207,1.145068981860951431566695712
2024-06-25 00:31:00,0.04530686266546691334620141,0.114045429568358041295878497,0.080908591367160825917569923,1.09890913460097360145219707,1.145070312841616573885855032
2024-06-25 00:32:00,0.04530686266546691334620141,0.114045429568358041295878497,0.080908591367160825917569923,1.09890913460097360145219707,1.145070312841616573885855032
2024-06-25 00:33:00,0.04530686266546691334620141,0.114045429568358041295878497,0.080908591367160825917569923,1.09890913460097360145219707,1.145070312841616573885855032
2024-06-25 00:34:00,0.045307011906006884913043097,0.114045436318019391211967179,0.080908726360387824239343578,1.09890942825239721998255898,1.145070859269981958546350917
2024-06-25 00:35:00,0.04530687448270101202042542,0.114045430099898795325289706,0.080908601997975906505794121,1.098909444040164390661966487,1.145070888647907467662238048
2024-06-25 00:36:00,0.04530687448270101202042542,0.114045430099898795325289706,0.080908601997975906505794121,1.098909444040164390661966487,1.145070888647907467662238048
2024-06-25 00:37:00,0.04530687448270101202042542,0.114045430099898795325289706,0.080908601997975906505794121,1.098909444040164390661966487,1.145070888647907467662238048
2024-06-25 00:38:00,0.04530687448270101202042542,0.114045430099898795325289706,0.080908601997975906505794121,1.098909444040164390661966487,1.145070888647907467662238048
2024-06-25 00:39:00,0.045306891243417347815118662,0.114045430853796453962333313,0.08090861707592907924666626,1.09890988295263876090739819,1.145071705366355106973757764
2024-06-25 00:40:00,0.04530705427088084632373342,0.114045438229036993781673403,0.080908764580739875633468067,1.09891000293939935347235789,1.145071928638471279140070191
2024-06-25 00:41:00,0.04530705427088084632373342,0.114045438229036993781673403,0.080908764580739875633468067,1.09891000293939935347235789,1.145071928638471279140070191
2024-06-25 00:42:00,0.04530705427088084632373342,0.114045438229036993781673403,0.080908764580739875633468067,1.09891000293939935347235789,1.145071928638471279140070191
2024-06-25 00:43:00,0.04530705427088084632373342,0.114045438229036993781673403,0.080908764580739875633468067,1.09891000293939935347235789,1.145071928638471279140070191
2024-06-25 00:44:00,0.04530705427088084632373342,0.114045438229036993781673403,0.080908764580739875633468067,1.09891000293939935347235789,1.145071928638471279140070191
2024-06-25 00:45:00,0.04530708734836703695178415,0.11404543973631227430405137,0.080908794726245486081027389,1.098910448155082700788235489,1.145072757097424744491408178
2024-06-25 00:46:00,0.04530708734836703695178415,0.11404543973631227430405137,0.080908794726245486081027389,1.098910448155082700788235489,1.145072757097424744491408178
2024-06-25 00:47:00,0.04530708734836703695178415,0.11404543973631227430405137,0.080908794726245486081027389,1.098910448155082700788235489,1.145072757097424744491408178
2024-06-25 00:48:00,0.04530708734836703695178415,0.11404543973631227430405137,0.080908794726245486081027389,1.098910448155082700788235489,1.145072757097424744491408178
2024-06-25 00:49:00,0.04530708734836703695178415,0.11404543973631227430405137,0.080908794726245486081027389,1.098910448155082700788235489,1.145072757097424744491408178
2024-06-25 00:50:00,0.04530708734836703695178415,0.11404543973631227430405137,0.080908794726245486081027389,1.098910448155082700788235489,1.145072757097424744491408178
2024-06-25 00:51:00,0.04530708734836703695178415,0.11404543973631227430405137,0.080908794726245486081027389,1.098910448155082700788235489,1.145072757097424744491408178
2024-06-25 00:52:00,0.04530708734836703695178415,0.11404543973631227430405137,0.080908794726245486081027389,1.098910448155082700788235489,1.145072757097424744491408178
2024-06-25 00:53:00,0.04530708734836703695178415,0.11404543973631227430405137,0.080908794726245486081027389,1.098910448155082700788235489,1.145072757097424744491408178
2024-06-25 00:54:00,0.045307025111987559068627518,0.114045436824122452820117023,0.080908736482449056402340461,1.098911259648419667242003613,1.145074267127550829655103443
2024-06-25 00:55:00,0.045307025111987559068627518,0.114045436824122452820117023,0.080908736482449056402340461,1.098911259648419667242003613,1.145074267127550829655103443
2024-06-25 00:56:00,0.045307025111987559068627518,0.114045436824122452820117023,0.080908736482449056402340461,1.098911259648419667242003613,1.145074267127550829655103443
2024-06-25 00:57:00,0.045307025111987559068627518,0.114045436824122452820117023,0.080908736482449056402340461,1.098911259648419667242003613,1.145074267127550829655103443
2024-06-25 00:58:00,0.045307025111987559068627518,0.114045436824122452820117023,0.080908736482449056402340461,1.098911259648419667242003613,1.145074267127550829655103443
2024-06-25 00:59:00,0.045310102419182071733738313,0.114045575949419425173376234,0.080911518988388503467524694,1.098911774332202249016608018,1.14507522485274709653834868
2024-06-25 01:00:00,0.045310102419182071733738313,0.114045575949419425173376234,0.080911518988388503467524694,1.098911774332202249016608018,1.14507522485274709653834868
2024-06-25 01:01:00,0.045310102419182071733738313,0.114045575949419425173376234,0.080911518988388503467524694,1.098911774332202249016608018,1.14507522485274709653834868
2024-06-25 01:02:00,0.045310102419182071733738313,0.114045575949419425173376234,0.080911518988388503467524694,1.098911774332202249016608018,1.14507522485274709653834868
2024-06-25 01:03:00,0.045310102419182071733738313,0.114045575949419425173376234,0.080911518988388503467524694,1.098911774332202249016608018,1.14507522485274709653834868
2024-06-25 01:04:00,0.04534181663226392394020147,0.11404701058828685587201599,0.0809402117657371174403198,1.098912251182842270194427607,1.14507611212542865055818592
2024-06-25 01:05:00,0.045468722913288674569186872,0.114052746040487779200993253,0.081054920809755584019865059,1.098912352302431895929158344,1.145076300218194752056852973
2024-06-25 01:06:00,0.045468722913288674569186872,0.114052746040487779200993253,0.081054920809755584019865059,1.098912352302431895929158344,1.145076300218194752056852973
2024-06-25 01:07:00,0.045468722913288674569186872,0.114052746040487779200993253,0.081054920809755584019865059,1.098912352302431895929158344,1.145076300218194752056852973
2024-06-25 01:08:00,0.045468722913288674569186872,0.114052746040487779200993253,0.081054920809755584019865059,1.098912352302431895929158344,1.145076300218194752056852973
2024-06-25 01:09:00,0.045468722913288674569186872,0.114052746040487779200993253,0.081054920809755584019865059,1.098912352302431895929158344,1.145076300218194752056852973
2024-06-25 01:10:00,0.045468722913288674569186872,0.114052746040487779200993253,0.081054920809755584019865059,1.098912352302431895929158344,1.145076300218194752056852973
2024-06-25 01:11:00,0.045468743670688953078030744,0.114052746972175322371885276,0.08105493944350644743770552,1.098912897352327600842609249,1.1450773126603046175586567
2024-06-25 01:12:00,0.045468743670688953078030744,0.114052746972175322371885276,0.08105493944350644743770552,1.098912897352327600842609249,1.1450773126603046175586567
2024-06-25 01:13:00,0.045468743670688953078030744,0.114052746972175322371885276,0.08105493944350644743770552,1.098912897352327600842609249,1.1450773126603046175586567
2024-06-25 01:14:00,0.045468743670688953078030744,0.114052746972175322371885276,0.08105493944350644743770552,1.098912897352327600842609249,1.1450773126603046175586567
2024-06-25 01:15:00,0.045468743670688953078030744,0.114052746972175322371885276,0.08105493944350644743770552,1.098912897352327600842609249,1.1450773126603046175586567
2024-06-25 01:16:00,0.045468743670688953078030744,0.114052746972175322371885276,0.08105493944350644743770552,1.098912897352327600842609249,1.1450773126603046175586567
2024-06-25 01:17:00,0.045468743670688953078030744,0.114052746972175322371885276,0.08105493944350644743770552,1.098912897352327600842609249,1.1450773126603046175586567
2024-06-25 01:18:00,0.045468768169218921164605,0.114052748071781548914914444,0.0810549614356309782982889,1.098913540639486348724038726,1.145078507579728007265581764
2024-06-25 01:19:00,0.045468773599702678585611162,0.11405274831552578109089002,0.081054966310515621817800403,1.098913683246960088993866099,1.145078772469901121317715852
2024-06-25 01:20:00,0.04549351664244815241778228,0.114053865564166351165534216,0.081077311283327023310684302,1.098913790987494966709997538,1.14507897260227027267566537
2024-06-25 01:21:00,0.045468778426741826480818525,0.114052748532184546892499007,0.081054970643690937849980143,1.098913810010878847572019133,1.145079007929487022463060038
2024-06-25 01:22:00,0.045468778426741826480818525,0.114052748532184546892499007,0.081054970643690937849980143,1.098913810010878847572019133,1.145079007929487022463060038
2024-06-25 01:23:00,0.045469012777196413691276194,0.114052759327491764300012141,0.081055186549835286000242822,1.098914003310116594004678594,1.145079366990620210240146001
2024-06-25 01:24:00,0.045473187158911663101176399,0.114052947896286908955736556,0.081058957925738179114731106,1.098914161753023209675128049,1.145079661303949523037317234
2024-06-25 01:25:00,0.045469081064083166572942962,0.114052762467192774096227694,0.081055249343855481924553878,1.098914187106209079271144933,1.145079708396271124556042975
2024-06-25 01:26:00,0.045469081064083166572942962,0.114052762467192774096227694,0.081055249343855481924553878,1.098914187106209079271144933,1.145079708396271124556042975
2024-06-25 01:27:00,0.045469064261978502577052922,0.114052761682124329377777016,0.081055233642486587555540314,1.098914412095421165536535358,1.145080126321588549923357088
2024-06-25 01:28:00,0.045469042292510426715166912,0.114052760662648336033617688,0.081055213252966720672353762,1.098914554694194059318017161,1.145080391203859651900636526
2024-06-25 01:29:00,0.04546907813422519462520275,0.114052762312852871525271537,0.081055246257057430505430744,1.09891460222710155860033466,1.145080479497941425006519174
2024-06-25 01:30:00,0.045469116165321419860436926,0.114052764061346670379522992,0.081055281226933407590459853,1.098914706799585011141409482,1.145080673745024383994144426
2024-06-25 01:31:00,0.045469116165321419860436926,0.114052764061346670379522992,0.081055281226933407590459853,1.098914706799585011141409482,1.145080673745024383994144426
2024-06-25 01:32:00,0.045469116165321419860436926,0.114052764061346670379522992,0.081055281226933407590459853,1.098914706799585011141409482,1.145080673745024383994144426
2024-06-25 01:33:00,0.045469126664454486772123045,0.114052764532592839300975583,0.081055290651856786019511672,1.098914982504309562822738658,1.145081185863930762817851235
2024-06-25 01:34:00,0.045469126664454486772123045,0.114052764532592839300975583,0.081055290651856786019511672,1.098914982504309562822738658,1.145081185863930762817851235
2024-06-25 01:35:00,0.045469126664454486772123045,0.114052764532592839300975583,0.081055290651856786019511672,1.098914982504309562822738658,1.145081185863930762817851235
2024-06-25 01:36:00,0.045469126664454486772123045,0.114052764532592839300975583,0.081055290651856786019511672,1.098914982504309562822738658,1.145081185863930762817851235
2024-06-25 01:37:00,0.045469126664454486772123045,0.114052764532592839300975583,0.081055290651856786019511672,1.098914982504309562822738658,1.145081185863930762817851235
2024-06-25 01:38:00,0.045469126664454486772123045,0.114052764532592839300975583,0.081055290651856786019511672,1.098914982504309562822738658,1.145081185863930762817851235
2024-06-25 01:39:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:40:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:41:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:42:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:43:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:44:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:45:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:46:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:47:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:48:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:49:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:50:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:51:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:52:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:53:00,0.045469785309806027088035703,0.114052794270685998529595302,0.081055885413719970591906047,1.098915603602361849683887895,1.145082339575704970654040568
2024-06-25 01:54:00,0.045471200711725135980551979,0.114052859122176940745037922,0.081057182443538814900758441,1.098917029616051558133750374,1.145084988429238492763782013
2024-06-25 01:55:00,0.045471200711725135980551979,0.114052859122176940745037922,0.081057182443538814900758441,1.098917029616051558133750374,1.145084988429238492763782013
2024-06-25 01:56:00,0.045471270060468343240548345,0.114052862310311477035282194,0.081057246206229540705643891,1.098917222926153408175660105,1.145085347502044967120119336
2024-06-25 01:57:00,0.045471186575627640009849764,0.114052858539287952911962399,0.081057170785759058239247977,1.098917308489786657790412696,1.145085506436071100187728713
2024-06-25 01:58:00,0.045472070733211472508834362,0.114052899296453495152657766,0.081057985929069903053155318,1.098917394053269475471311786,1.145085665369971411090888542
2024-06-25 01:59:00,0.04547239150374585659872813,0.11405291378118574199405849,0.08105827562371483988116981,1.098917479618422681544417911,1.145085824305492084632411953
2024-06-25 02:00:00,0.04547239150374585659872813,0.11405291378118574199405849,0.08105827562371483988116981,1.098917479618422681544417911,1.145085824305492084632411953
2024-06-25 02:01:00,0.04547239150374585659872813,0.11405291378118574199405849,0.08105827562371483988116981,1.098917479618422681544417911,1.145085824305492084632411953
2024-06-25 02:02:00,0.04547239150374585659872813,0.11405291378118574199405849,0.08105827562371483988116981,1.098917479618422681544417911,1.145085824305492084632411953
2024-06-25 02:03:00,0.04547239150374585659872813,0.11405291378118574199405849,0.08105827562371483988116981,1.098917479618422681544417911,1.145085824305492084632411953
2024-06-25 02:04:00,0.04547239150374585659872813,0.11405291378118574199405849,0.08105827562371483988116981,1.098917479618422681544417911,1.145085824305492084632411953
2024-06-25 02:05:00,0.04547239150374585659872813,0.11405291378118574199405849,0.08105827562371483988116981,1.098917479618422681544417911,1.145085824305492084632411953
2024-06-25 02:06:00,0.045472451244676913637272307,0.114052916503988232030980993,0.081058330079764640619619859,1.098918154637223349318154534,1.145087078135409707625203538
2024-06-25 02:07:00,0.045472451244676913637272307,0.114052916503988232030980993,0.081058330079764640619619859,1.098918154637223349318154534,1.145087078135409707625203538
2024-06-25 02:08:00,0.045472451244676913637272307,0.114052916503988232030980993,0.081058330079764640619619859,1.098918154637223349318154534,1.145087078135409707625203538
2024-06-25 02:09:00,0.045472451244676913637272307,0.114052916503988232030980993,0.081058330079764640619619859,1.098918154637223349318154534,1.145087078135409707625203538
2024-06-25 02:10:00,0.045472451244676913637272307,0.114052916503988232030980993,0.081058330079764640619619859,1.098918154637223349318154534,1.145087078135409707625203538
2024-06-25 02:11:00,0.045472451244676913637272307,0.114052916503988232030980993,0.081058330079764640619619859,1.098918154637223349318154534,1.145087078135409707625203538
2024-06-25 02:12:00,0.045472473028037100927731634,0.114052917481677786010006984,0.081058349633555720200139686,1.098918726678785583252307598,1.145088140671482303781032992
2024-06-25 02:13:00,0.045472473028037100927731634,0.114052917481677786010006984,0.081058349633555720200139686,1.098918726678785583252307598,1.145088140671482303781032992
2024-06-25 02:14:00,0.045472473028037100927731634,0.114052917481677786010006984,0.081058349633555720200139686,1.098918726678785583252307598,1.145088140671482303781032992
2024-06-25 02:15:00,0.045472473028037100927731634,0.114052917481677786010006984,0.081058349633555720200139686,1.098918726678785583252307598,1.145088140671482303781032992
2024-06-25 02:16:00,0.045472473028037100927731634,0.114052917481677786010006984,0.081058349633555720200139686,1.098918726678785583252307598,1.145088140671482303781032992
2024-06-25 02:17:00,0.045472473028037100927731634,0.114052917481677786010006984,0.081058349633555720200139686,1.098918726678785583252307598,1.145088140671482303781032992
2024-06-25 02:18:00,0.045472473028037100927731634,0.114052917481677786010006984,0.081058349633555720200139686,1.098918726678785583252307598,1.145088140671482303781032992
2024-06-25 02:19:00,0.045472473028037100927731634,0.114052917481677786010006984,0.081058349633555720200139686,1.098918726678785583252307598,1.145088140671482303781032992
2024-06-25 02:20:00,0.045472473028037100927731634,0.114052917481677786010006984,0.081058349633555720200139686,1.098918726678785583252307598,1.145088140671482303781032992
2024-06-25 02:21:00,0.045472473028037100927731634,0.114052917481677786010006984,0.081058349633555720200139686,1.098918726678785583252307598,1.145088140671482303781032992
2024-06-25 02:22:00,0.045472473028037100927731634,0.114052917481677786010006984,0.081058349633555720200139686,1.098918726678785583252307598,1.145088140671482303781032992
2024-06-25 02:23:00,0.045472473028037100927731634,0.114052917481677786010006984,0.081058349633555720200139686,1.098918726678785583252307598,1.145088140671482303781032992
2024-06-25 02:24:00,0.04547252655003184856000523,0.114052919898655869365231439,0.081058397973117387304628788,1.098919813684074174369865877,1.145090159756308981081845247
2024-06-25 02:25:00,0.04547252655003184856000523,0.114052919898655869365231439,0.081058397973117387304628788,1.098919813684074174369865877,1.145090159756308981081845247
2024-06-25 02:26:00,0.04547252655003184856000523,0.114052919898655869365231439,0.081058397973117387304628788,1.098919813684074174369865877,1.145090159756308981081845247
2024-06-25 02:27:00,0.045475824301091408463292134,0.114053071911907362405581418,0.081061438238147248111628351,1.098920121088568035239740073,1.14509073075212963125738802
2024-06-25 02:28:00,0.045475824301091408463292134,0.114053071911907362405581418,0.081061438238147248111628351,1.098920121088568035239740073,1.14509073075212963125738802
2024-06-25 02:29:00,0.045475824301091408463292134,0.114053071911907362405581418,0.081061438238147248111628351,1.098920121088568035239740073,1.14509073075212963125738802
2024-06-25 02:30:00,0.045475824301091408463292134,0.114053071911907362405581418,0.081061438238147248111628351,1.098920121088568035239740073,1.14509073075212963125738802
2024-06-25 02:31:00,0.045475824301091408463292134,0.114053071911907362405581418,0.081061438238147248111628351,1.098920121088568035239740073,1.14509073075212963125738802
2024-06-25 02:32:00,0.045475824301091408463292134,0.114053071911907362405581418,0.081061438238147248111628351,1.098920121088568035239740073,1.14509073075212963125738802
2024-06-25 02:33:00,0.045475824301091408463292134,0.114053071911907362405581418,0.081061438238147248111628351,1.098920121088568035239740073,1.14509073075212963125738802
2024-06-25 02:34:00,0.045475824301091408463292134,0.114053071911907362405581418,0.081061438238147248111628351,1.098920121088568035239740073,1.14509073075212963125738802
2024-06-25 02:35:00,0.045475824301091408463292134,0.114053071911907362405581418,0.081061438238147248111628351,1.098920121088568035239740073,1.14509073075212963125738802
2024-06-25 02:36:00,0.045475824301091408463292134,0.114053071911907362405581418,0.081061438238147248111628351,1.098920121088568035239740073,1.14509073075212963125738802
2024-06-25 02:37:00,0.045475859903955909503915486,0.114053073509782501863162712,0.081061470195650037263254253,1.098921056052920020348345055,1.145092467358641687725343321
2024-06-25 02:38:00,0.045793992729845552505240304,0.114067412689829430236536166,0.081348253796588604730723304,1.098921182827095541834570527,1.145092702830200131644541884
2024-06-25 02:39:00,0.045816277882389435580693661,0.114068436125143447725651312,0.081368722502868954513026243,1.098921365836597752652807021,1.145092785536829428994036649
2024-06-25 02:40:00,0.045816277882389435580693661,0.114068436125143447725651312,0.081368722502868954513026243,1.098921365836597752652807021,1.145092785536829428994036649
2024-06-25 02:41:00,0.045816277882389435580693661,0.114068436125143447725651312,0.081368722502868954513026243,1.098921365836597752652807021,1.145092785536829428994036649
2024-06-25 02:42:00,0.045816277882389435580693661,0.114068436125143447725651312,0.081368722502868954513026243,1.098921365836597752652807021,1.145092785536829428994036649
2024-06-25 02:43:00,0.045816277882389435580693661,0.114068436125143447725651312,0.081368722502868954513026243,1.098921365836597752652807021,1.145092785536829428994036649
2024-06-25 02:44:00,0.045816277882389435580693661,0.114068436125143447725651312,0.081368722502868954513026243,1.098921365836597752652807021,1.145092785536829428994036649
2024-06-25 02:45:00,0.045816068912957878475800795,0.114068426979877803542436957,0.081368539597556070848739138,1.098922001259472861485077682,1.145093961448850987650279178
2024-06-25 02:46:00,0.045816068912957878475800795,0.114068426979877803542436957,0.081368539597556070848739138,1.098922001259472861485077682,1.145093961448850987650279178
2024-06-25 02:47:00,0.045816068912957878475800795,0.114068426979877803542436957,0.081368539597556070848739138,1.098922001259472861485077682,1.145093961448850987650279178
2024-06-25 02:48:00,0.045815896564689252848544492,0.114068419224766391544863699,0.081368384495327830897273983,1.098922288635535302521568242,1.14509449326760019726950984
2024-06-25 02:49:00,0.045815896564689252848544492,0.114068419224766391544863699,0.081368384495327830897273983,1.098922288635535302521568242,1.14509449326760019726950984
2024-06-25 02:50:00,0.045815896564689252848544492,0.114068419224766391544863699,0.081368384495327830897273983,1.098922288635535302521568242,1.14509449326760019726950984
2024-06-25 02:51:00,0.045815896564689252848544492,0.114068419224766391544863699,0.081368384495327830897273983,1.098922288635535302521568242,1.14509449326760019726950984
2024-06-25 02:52:00,0.04581595548797109664629697,0.114068421914172970369119428,0.081368438283459407382388566,1.098922636678659354686890678,1.14509513735829942612144098
2024-06-25 02:53:00,0.04581595548797109664629697,0.114068421914172970369119428,0.081368438283459407382388566,1.098922636678659354686890678,1.14509513735829942612144098
2024-06-25 02:54:00,0.045814288693635977732096622,0.11406834536539046567768941,0.081366907307809313553788206,1.098922853806827877133856754,1.145095539176799447691024522
2024-06-25 02:55:00,0.045814288693635977732096622,0.11406834536539046567768941,0.081366907307809313553788206,1.098922853806827877133856754,1.145095539176799447691024522
2024-06-25 02:56:00,0.045814288693635977732096622,0.11406834536539046567768941,0.081366907307809313553788206,1.098922853806827877133856754,1.145095539176799447691024522
2024-06-25 02:57:00,0.045814288693635977732096622,0.11406834536539046567768941,0.081366907307809313553788206,1.098922853806827877133856754,1.145095539176799447691024522
2024-06-25 02:58:00,0.045814288693635977732096622,0.11406834536539046567768941,0.081366907307809313553788206,1.098922853806827877133856754,1.145095539176799447691024522
2024-06-25 02:59:00,0.045814288693635977732096622,0.11406834536539046567768941,0.081366907307809313553788206,1.098922853806827877133856754,1.145095539176799447691024522
2024-06-25 03:00:00,0.045814288693635977732096622,0.11406834536539046567768941,0.081366907307809313553788206,1.098922853806827877133856754,1.145095539176799447691024522
2024-06-25 03:01:00,0.045813110301536683343947422,0.11406829235458261007825773,0.081365847091652201565154594,1.098923537098141477116056399,1.145096803701205744003904568
2024-06-25 03:02:00,0.0458131119938149901592757,0.1140682924301990071522762,0.081365848603980143045523994,1.098923581800707401163357669,1.14509688642831180150584272
2024-06-25 03:03:00,0.045812883942726200509088089,0.114068281954333379852167958,0.081365639086667597043359156,1.098923658429488414375102998,1.145097028242292847512551685
2024-06-25 03:04:00,0.045812883942726200509088089,0.114068281954333379852167958,0.081365639086667597043359156,1.098923658429488414375102998,1.145097028242292847512551685
2024-06-25 03:05:00,0.045812883942726200509088089,0.114068281954333379852167958,0.081365639086667597043359156,1.098923658429488414375102998,1.145097028242292847512551685
2024-06-25 03:06:00,0.046068366435592443905162678,0.114079756402895076826126983,0.081595128057901536522539658,1.098924032073040049459655149,1.145097719658921612225693048
2024-06-25 03:07:00,0.046068366435592443905162678,0.114079756402895076826126983,0.081595128057901536522539658,1.098924032073040049459655149,1.145097719658921612225693048
2024-06-25 03:08:00,0.046068366435592443905162678,0.114079756402895076826126983,0.081595128057901536522539658,1.098924032073040049459655149,1.145097719658921612225693048
2024-06-25 03:09:00,0.046068366435592443905162678,0.114079756402895076826126983,0.081595128057901536522539658,1.098924032073040049459655149,1.145097719658921612225693048
