block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-03 00:29:00,0.068519387410030518325567225,0.114999774474951527012182451,0.099995489499030540243649033,1.094118708921511818768455137,1.137554009069265149071774753
2024-06-03 00:30:00,0.068519387410030518325567225,0.114999774474951527012182451,0.099995489499030540243649033,1.094118708921511818768455137,1.137554009069265149071774753
2024-06-03 00:31:00,0.068519956443186654041883826,0.114999795774083370926286582,0.099995915481667418525731643,1.094118880082113848803802772,1.13755426877310709594373612
2024-06-03 00:32:00,0.068519969099769177510368989,0.11499979623043045627109442,0.099995924608609125421888396,1.094119108298180840872609148,1.137554615046463712875193489
2024-06-03 00:33:00,0.068519969099769177510368989,0.11499979623043045627109442,0.099995924608609125421888396,1.094119108298180840872609148,1.137554615046463712875193489
2024-06-03 00:34:00,0.068519969099769177510368989,0.11499979623043045627109442,0.099995924608609125421888396,1.094119108298180840872609148,1.137554615046463712875193489
2024-06-03 00:35:00,0.068519969099769177510368989,0.11499979623043045627109442,0.099995924608609125421888396,1.094119108298180840872609148,1.137554615046463712875193489
2024-06-03 00:36:00,0.068461279558118245876194847,0.114997597586581724573308733,0.099951951731634491466174666,1.094119593257513932574312955,1.137555350877763666966439291
2024-06-03 00:37:00,0.068461279558118245876194847,0.114997597586581724573308733,0.099951951731634491466174666,1.094119593257513932574312955,1.137555350877763666966439291
2024-06-03 00:38:00,0.068461389361984860954510574,0.114997601676248350820480586,0.099952033524967016409611711,1.094119911536524082825347936,1.137555834005642895087583966
2024-06-03 00:39:00,0.068461389361984860954510574,0.114997601676248350820480586,0.099952033524967016409611711,1.094119911536524082825347936,1.137555834005642895087583966
2024-06-03 00:40:00,0.071395615935588990579502542,0.118258459816704165043381396,0.104344613088938886724508528,1.094120172810833442422784788,1.137556230603633594544141847
2024-06-03 00:41:00,0.071395615935588990579502542,0.118258459816704165043381396,0.104344613088938886724508528,1.094120172810833442422784788,1.137556230603633594544141847
2024-06-03 00:42:00,0.071381633614760186353189674,0.118242586441106270604889888,0.104323448588141694139853184,1.094120559226353758241949316,1.137556817769781778307365289
2024-06-03 00:43:00,0.071381633614760186353189674,0.118242586441106270604889888,0.104323448588141694139853184,1.094120559226353758241949316,1.137556817769781778307365289
2024-06-03 00:44:00,0.071381633614760186353189674,0.118242586441106270604889888,0.104323448588141694139853184,1.094120559226353758241949316,1.137556817769781778307365289
2024-06-03 00:45:00,0.071381633614760186353189674,0.118242586441106270604889888,0.104323448588141694139853184,1.094120559226353758241949316,1.137556817769781778307365289
2024-06-03 00:46:00,0.071413413656060204038504665,0.118278661563207258832085806,0.104371548750943011776114408,1.094121044627867147959507954,1.137557555342147975783990952
2024-06-03 00:47:00,0.071413413656060204038504665,0.118278661563207258832085806,0.104371548750943011776114408,1.094121044627867147959507954,1.137557555342147975783990952
2024-06-03 00:48:00,0.071413413656060204038504665,0.118278661563207258832085806,0.104371548750943011776114408,1.094121044627867147959507954,1.137557555342147975783990952
2024-06-03 00:49:00,0.071413413656060204038504665,0.118278661563207258832085806,0.104371548750943011776114408,1.094121044627867147959507954,1.137557555342147975783990952
2024-06-03 00:50:00,0.071413413656060204038504665,0.118278661563207258832085806,0.104371548750943011776114408,1.094121044627867147959507954,1.137557555342147975783990952
2024-06-03 00:51:00,0.071413413656060204038504665,0.118278661563207258832085806,0.104371548750943011776114408,1.094121044627867147959507954,1.137557555342147975783990952
2024-06-03 00:52:00,0.071904276377210715521173387,0.11883625983228999399516619,0.10511501310971999199355492,1.094122040639959278345563843,1.137559068817113005190290367
2024-06-03 00:53:00,0.068488023599800097657757107,0.114998587173215890606929363,0.099971743464317812138587267,1.094122130448239644296941007,1.137559205317733332407587734
2024-06-03 00:54:00,0.068488023599800097657757107,0.114998587173215890606929363,0.099971743464317812138587267,1.094122130448239644296941007,1.137559205317733332407587734
2024-06-03 00:55:00,0.068488023599800097657757107,0.114998587173215890606929363,0.099971743464317812138587267,1.094122130448239644296941007,1.137559205317733332407587734
2024-06-03 00:56:00,0.068488023599800097657757107,0.114998587173215890606929363,0.099971743464317812138587267,1.094122130448239644296941007,1.137559205317733332407587734
2024-06-03 00:57:00,0.068488023599800097657757107,0.114998587173215890606929363,0.099971743464317812138587267,1.094122130448239644296941007,1.137559205317733332407587734
2024-06-03 00:58:00,0.068488023599800097657757107,0.114998587173215890606929363,0.099971743464317812138587267,1.094122130448239644296941007,1.137559205317733332407587734
2024-06-03 00:59:00,0.068488023599800097657757107,0.114998587173215890606929363,0.099971743464317812138587267,1.094122130448239644296941007,1.137559205317733332407587734
2024-06-03 01:00:00,0.068488023599800097657757107,0.114998587173215890606929363,0.099971743464317812138587267,1.094122130448239644296941007,1.137559205317733332407587734
2024-06-03 01:01:00,0.068488023599800097657757107,0.114998587173215890606929363,0.099971743464317812138587267,1.094122130448239644296941007,1.137559205317733332407587734
2024-06-03 01:02:00,0.068488023599800097657757107,0.114998587173215890606929363,0.099971743464317812138587267,1.094122130448239644296941007,1.137559205317733332407587734
2024-06-03 01:03:00,0.068488023599800097657757107,0.114998587173215890606929363,0.099971743464317812138587267,1.094122130448239644296941007,1.137559205317733332407587734
2024-06-03 01:04:00,0.068488023599800097657757107,0.114998587173215890606929363,0.099971743464317812138587267,1.094122130448239644296941007,1.137559205317733332407587734
2024-06-03 01:05:00,0.068436941457384447791102697,0.114996673031406990611364761,0.099933460628139812227295222,1.094123912532390070782535952,1.137561909916868875628487958
2024-06-03 01:06:00,0.068436941457384447791102697,0.114996673031406990611364761,0.099933460628139812227295222,1.094123912532390070782535952,1.137561909916868875628487958
2024-06-03 01:07:00,0.068436941457384447791102697,0.114996673031406990611364761,0.099933460628139812227295222,1.094123912532390070782535952,1.137561909916868875628487958
2024-06-03 01:08:00,0.068436941457384447791102697,0.114996673031406990611364761,0.099933460628139812227295222,1.094123912532390070782535952,1.137561909916868875628487958
2024-06-03 01:09:00,0.068436941457384447791102697,0.114996673031406990611364761,0.099933460628139812227295222,1.094123912532390070782535952,1.137561909916868875628487958
2024-06-03 01:10:00,0.068436941457384447791102697,0.114996673031406990611364761,0.099933460628139812227295222,1.094123912532390070782535952,1.137561909916868875628487958
2024-06-03 01:11:00,0.068436941457384447791102697,0.114996673031406990611364761,0.099933460628139812227295222,1.094123912532390070782535952,1.137561909916868875628487958
2024-06-03 01:12:00,0.068436941457384447791102697,0.114996673031406990611364761,0.099933460628139812227295222,1.094123912532390070782535952,1.137561909916868875628487958
2024-06-03 01:13:00,0.068436941457384447791102697,0.114996673031406990611364761,0.099933460628139812227295222,1.094123912532390070782535952,1.137561909916868875628487958
2024-06-03 01:14:00,0.068436941457384447791102697,0.114996673031406990611364761,0.099933460628139812227295222,1.094123912532390070782535952,1.137561909916868875628487958
2024-06-03 01:15:00,0.068436941457384447791102697,0.114996673031406990611364761,0.099933460628139812227295222,1.094123912532390070782535952,1.137561909916868875628487958
2024-06-03 01:16:00,0.068436941457384447791102697,0.114996673031406990611364761,0.099933460628139812227295222,1.094123912532390070782535952,1.137561909916868875628487958
2024-06-03 01:17:00,0.068437818155539580430794203,0.114996705451979819783995546,0.099934109039596395679910904,1.094125638506011797775347308,1.137564526994116580918133724
2024-06-03 01:18:00,0.068438272352284600443352792,0.114996722038003435483818447,0.099934440760068709676368926,1.094125704989649597333501863,1.137564627928986748919230272
2024-06-03 01:19:00,0.068291925481099715355510167,0.114991375267029687092201054,0.099827505340593741844021081,1.094125866452240437305425487,1.137564873058346724121281904
2024-06-03 01:20:00,0.068291925481099715355510167,0.114991375267029687092201054,0.099827505340593741844021081,1.094125866452240437305425487,1.137564873058346724121281904
2024-06-03 01:21:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:22:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:23:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:24:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:25:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:26:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:27:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:28:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:29:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:30:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:31:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:32:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:33:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:34:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:35:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:36:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:37:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:38:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:39:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:40:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:41:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:42:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:43:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:44:00,0.068290742622415613718205427,0.114991330865613523580117971,0.099826617312270471602359433,1.094126160252193037470563884,1.137565319579002735900071498
2024-06-03 01:45:00,0.068290517167455308918912621,0.114991322140238663485849136,0.099826442804773269716982701,1.09412960997345562870757093,1.137570562562209200426613866
2024-06-03 01:46:00,0.068290517167455308918912621,0.114991322140238663485849136,0.099826442804773269716982701,1.09412960997345562870757093,1.137570562562209200426613866
2024-06-03 01:47:00,0.068290517167455308918912621,0.114991322140238663485849136,0.099826442804773269716982701,1.09412960997345562870757093,1.137570562562209200426613866
2024-06-03 01:48:00,0.068290517167455308918912621,0.114991322140238663485849136,0.099826442804773269716982701,1.09412960997345562870757093,1.137570562562209200426613866
2024-06-03 01:49:00,0.068291340446799938381406988,0.114991352217944104964088378,0.099827044358882099281767547,1.094130074358941264471040847,1.137571268349021690262332927
2024-06-03 01:50:00,0.068291340446799938381406988,0.114991352217944104964088378,0.099827044358882099281767547,1.094130074358941264471040847,1.137571268349021690262332927
2024-06-03 01:51:00,0.068291340446799938381406988,0.114991352217944104964088378,0.099827044358882099281767547,1.094130074358941264471040847,1.137571268349021690262332927
2024-06-03 01:52:00,0.068291340446799938381406988,0.114991352217944104964088378,0.099827044358882099281767547,1.094130074358941264471040847,1.137571268349021690262332927
2024-06-03 01:53:00,0.068291340446799938381406988,0.114991352217944104964088378,0.099827044358882099281767547,1.094130074358941264471040847,1.137571268349021690262332927
2024-06-03 01:54:00,0.068291340446799938381406988,0.114991352217944104964088378,0.099827044358882099281767547,1.094130074358941264471040847,1.137571268349021690262332927
2024-06-03 01:55:00,0.068291340446799938381406988,0.114991352217944104964088378,0.099827044358882099281767547,1.094130074358941264471040847,1.137571268349021690262332927
2024-06-03 01:56:00,0.068275956864165550917844537,0.11499078958455862506618682,0.099815791691172501323736397,1.094131187950278736903346031,1.13757296080897314131410254
2024-06-03 01:57:00,0.068275956864165550917844537,0.11499078958455862506618682,0.099815791691172501323736397,1.094131187950278736903346031,1.13757296080897314131410254
2024-06-03 01:58:00,0.068275956864165550917844537,0.11499078958455862506618682,0.099815791691172501323736397,1.094131187950278736903346031,1.13757296080897314131410254
2024-06-03 01:59:00,0.068275956864165550917844537,0.11499078958455862506618682,0.099815791691172501323736397,1.094131187950278736903346031,1.13757296080897314131410254
2024-06-03 02:00:00,0.068277039960052378800495505,0.114990830183967753136793429,0.09981660367935506273586858,1.094131722998150834906058394,1.137573767338146489497020648
2024-06-03 02:01:00,0.068277039960052378800495505,0.114990830183967753136793429,0.09981660367935506273586858,1.094131722998150834906058394,1.137573767338146489497020648
2024-06-03 02:02:00,0.068277039960052378800495505,0.114990830183967753136793429,0.09981660367935506273586858,1.094131722998150834906058394,1.137573767338146489497020648
2024-06-03 02:03:00,0.068277039960052378800495505,0.114990830183967753136793429,0.09981660367935506273586858,1.094131722998150834906058394,1.137573767338146489497020648
2024-06-03 02:04:00,0.068277039960052378800495505,0.114990830183967753136793429,0.09981660367935506273586858,1.094131722998150834906058394,1.137573767338146489497020648
2024-06-03 02:05:00,0.068277039960052378800495505,0.114990830183967753136793429,0.09981660367935506273586858,1.094131722998150834906058394,1.137573767338146489497020648
2024-06-03 02:06:00,0.068277039960052378800495505,0.114990830183967753136793429,0.09981660367935506273586858,1.094131722998150834906058394,1.137573767338146489497020648
2024-06-03 02:07:00,0.068277039960052378800495505,0.114990830183967753136793429,0.09981660367935506273586858,1.094131722998150834906058394,1.137573767338146489497020648
2024-06-03 02:08:00,0.068277039960052378800495505,0.114990830183967753136793429,0.09981660367935506273586858,1.094131722998150834906058394,1.137573767338146489497020648
2024-06-03 02:09:00,0.068277039960052378800495505,0.114990830183967753136793429,0.09981660367935506273586858,1.094131722998150834906058394,1.137573767338146489497020648
2024-06-03 02:10:00,0.068277039960052378800495505,0.114990830183967753136793429,0.09981660367935506273586858,1.094131722998150834906058394,1.137573767338146489497020648
2024-06-03 02:11:00,0.068277070575820199314548536,0.114990831210850840952858207,0.099816624217016819057164141,1.094133295915009265797358257,1.137576158143861769493087255
2024-06-03 02:12:00,0.068276991391502744080885421,0.114990828233446885461528821,0.099816564668937709230576433,1.094133376456084639798215802,1.137576280564796766872919772
2024-06-03 02:13:00,0.068276991391502744080885421,0.114990828233446885461528821,0.099816564668937709230576433,1.094133376456084639798215802,1.137576280564796766872919772
2024-06-03 02:14:00,0.068276917036806554117936508,0.114990825419316416962511077,0.09981650838632833925022153,1.094133689144625880257554964,1.137576755845915135093871374
2024-06-03 02:15:00,0.068276917036806554117936508,0.114990825419316416962511077,0.09981650838632833925022153,1.094133689144625880257554964,1.137576755845915135093871374
2024-06-03 02:16:00,0.068276917036806554117936508,0.114990825419316416962511077,0.09981650838632833925022153,1.094133689144625880257554964,1.137576755845915135093871374
2024-06-03 02:17:00,0.068276917036806554117936508,0.114990825419316416962511077,0.09981650838632833925022153,1.094133689144625880257554964,1.137576755845915135093871374
2024-06-03 02:18:00,0.068283755115208327328984903,0.114991081955527685772200912,0.099821639110553715444018254,1.094134181865567824314008456,1.137577504773718708653754699
2024-06-03 02:19:00,0.06828412880144477865501557,0.114991095959907316737197872,0.099821919198146334743957448,1.0941343950835773496771512,1.137577828845828117304380085
2024-06-03 02:20:00,0.06828370610674584347155953,0.114991080086672812816311913,0.099821601733456256326238256,1.094134570397156530244184914,1.137578095305934889994197237
2024-06-03 02:21:00,0.06828370610674584347155953,0.114991080086672812816311913,0.099821601733456256326238256,1.094134570397156530244184914,1.137578095305934889994197237
2024-06-03 02:22:00,0.06828370610674584347155953,0.114991080086672812816311913,0.099821601733456256326238256,1.094134570397156530244184914,1.137578095305934889994197237
2024-06-03 02:23:00,0.068285108027876885469313898,0.114991132655286751394720043,0.099822653105735027894400859,1.094134982618492135394805677,1.137578721845520352208217309
2024-06-03 02:24:00,0.068317984773340128608273775,0.114992366031905162403625518,0.099847320638103248072510359,1.094135157914292772547538202,1.137578988291883178080200014
2024-06-03 02:25:00,0.068478968081564265017335785,0.114998399111945798896110941,0.099967982238915977922218832,1.094135890867793431441707815,1.1375791107593639795755121
2024-06-03 02:26:00,0.068478968081564265017335785,0.114998399111945798896110941,0.099967982238915977922218832,1.094135890867793431441707815,1.1375791107593639795755121
2024-06-03 02:27:00,0.072672843207387809988993641,0.119718683684313268925570812,0.106291578245751025234094416,1.094136871869722333241206048,1.137579608399166066935708917
2024-06-03 02:28:00,0.072672843207387809988993641,0.119718683684313268925570812,0.106291578245751025234094416,1.094136871869722333241206048,1.137579608399166066935708917
2024-06-03 02:29:00,0.07368621752714135185651239,0.120869374350201282909037846,0.107825832466935043878717128,1.094137083665103367362469684,1.137579930471480408496520352
2024-06-03 02:30:00,0.07368621752714135185651239,0.120869374350201282909037846,0.107825832466935043878717128,1.094137083665103367362469684,1.137579930471480408496520352
2024-06-03 02:31:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:32:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:33:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:34:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:35:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:36:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:37:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:38:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:39:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:40:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:41:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:42:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:43:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:44:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:45:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:46:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:47:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:48:00,0.079222455758096660616234704,0.127141229769427700046665746,0.116188306359236933395554328,1.094137369996793910341690476,1.137580366099934969366570145
2024-06-03 02:49:00,0.079210944203012986995811913,0.127128181655752761228286318,0.116170908874337014971048424,1.094140390722126141712667448,1.137584972232924886044950968
2024-06-03 02:50:00,0.079224328696846542459544197,0.127143339700224769878841336,0.116191119600299693171788448,1.094140511643844538121189155,1.137585156618667750179924745
2024-06-03 02:51:00,0.079224328696846542459544197,0.127143339700224769878841336,0.116191119600299693171788448,1.094140511643844538121189155,1.137585156618667750179924745
2024-06-03 02:52:00,0.079224328696846542459544197,0.127143339700224769878841336,0.116191119600299693171788448,1.094140511643844538121189155,1.137585156618667750179924745
2024-06-03 02:53:00,0.079224328696846542459544197,0.127143339700224769878841336,0.116191119600299693171788448,1.094140511643844538121189155,1.137585156618667750179924745
2024-06-03 02:54:00,0.080169493343811293363567442,0.128213385876940535077462378,0.117617847835920713436616504,1.094141243230930303702922381,1.13758627219437239627411353
2024-06-03 02:55:00,0.080169493343811293363567442,0.128213385876940535077462378,0.117617847835920713436616504,1.094141243230930303702922381,1.13758627219437239627411353
2024-06-03 02:56:00,0.080169493343811293363567442,0.128213385876940535077462378,0.117617847835920713436616504,1.094141243230930303702922381,1.13758627219437239627411353
2024-06-03 02:57:00,0.080169271002750852846433626,0.128213133034244773076368582,0.117617510712326364101824776,1.094141699393628651248672415,1.137586968011226669537723585
2024-06-03 02:58:00,0.080169271002750852846433626,0.128213133034244773076368582,0.117617510712326364101824776,1.094141699393628651248672415,1.137586968011226669537723585
2024-06-03 02:59:00,0.080238080684198462815569075,0.12829102931549422964551873,0.11772137242065897286069164,1.094142122177572301138399113,1.137587612913184147961117123
2024-06-03 03:00:00,0.080238080684198462815569075,0.12829102931549422964551873,0.11772137242065897286069164,1.094142122177572301138399113,1.137587612913184147961117123
2024-06-03 03:01:00,0.080238080684198462815569075,0.12829102931549422964551873,0.11772137242065897286069164,1.094142122177572301138399113,1.137587612913184147961117123
2024-06-03 03:02:00,0.080238080684198462815569075,0.12829102931549422964551873,0.11772137242065897286069164,1.094142122177572301138399113,1.137587612913184147961117123
2024-06-03 03:03:00,0.080238080684198462815569075,0.12829102931549422964551873,0.11772137242065897286069164,1.094142122177572301138399113,1.137587612913184147961117123
2024-06-03 03:04:00,0.075489573831738086984034231,0.122914929916535752631566222,0.110553239888714336842088296,1.094142923929753846929984502,1.137588835912698097784561525
2024-06-03 03:05:00,0.075489573831738086984034231,0.122914929916535752631566222,0.110553239888714336842088296,1.094142923929753846929984502,1.137588835912698097784561525
2024-06-03 03:06:00,0.075489573831738086984034231,0.122914929916535752631566222,0.110553239888714336842088296,1.094142923929753846929984502,1.137588835912698097784561525
2024-06-03 03:07:00,0.075489573831738086984034231,0.122914929916535752631566222,0.110553239888714336842088296,1.094142923929753846929984502,1.137588835912698097784561525
2024-06-03 03:08:00,0.075489573831738086984034231,0.122914929916535752631566222,0.110553239888714336842088296,1.094142923929753846929984502,1.137588835912698097784561525
2024-06-03 03:09:00,0.075489573831738086984034231,0.122914929916535752631566222,0.110553239888714336842088296,1.094142923929753846929984502,1.137588835912698097784561525
