block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-07 00:51:00,0.004697269901059689423729345,0.076217675784218685988985701,0.020904582521980415940913204,1.010408799999152059392307348,1.043426639558842698951918433
2024-06-07 00:52:00,0.004697269901059689423729345,0.076217675784218685988985701,0.020904582521980415940913204,1.010408799999152059392307348,1.043426639558842698951918433
2024-06-07 00:53:00,0.004697269901059689423729345,0.076217675784218685988985701,0.020904582521980415940913204,1.010408799999152059392307348,1.043426639558842698951918433
2024-06-07 00:54:00,0.004697269901059689423729345,0.076217675784218685988985701,0.020904582521980415940913204,1.010408799999152059392307348,1.043426639558842698951918433
2024-06-07 00:55:00,0.004697269901059689423729345,0.076217675784218685988985701,0.020904582521980415940913204,1.010408799999152059392307348,1.043426639558842698951918433
2024-06-07 00:56:00,0.004697269901059689423729345,0.076217675784218685988985701,0.020904582521980415940913204,1.010408799999152059392307348,1.043426639558842698951918433
2024-06-07 00:57:00,0.004697269901059689423729345,0.076217675784218685988985701,0.020904582521980415940913204,1.010408799999152059392307348,1.043426639558842698951918433
2024-06-07 00:58:00,0.004697269901059689423729345,0.076217675784218685988985701,0.020904582521980415940913204,1.010408799999152059392307348,1.043426639558842698951918433
2024-06-07 00:59:00,0.004697282443393644162151469,0.076217698978285724158172799,0.020904601657085722430492559,1.010408874948070638569265222,1.043426984008872471451104363
2024-06-07 01:00:00,0.004697282443393644162151469,0.076217698978285724158172799,0.020904601657085722430492559,1.010408874948070638569265222,1.043426984008872471451104363
2024-06-07 01:01:00,0.004697282443393644162151469,0.076217698978285724158172799,0.020904601657085722430492559,1.010408874948070638569265222,1.043426984008872471451104363
2024-06-07 01:02:00,0.004697282443393644162151469,0.076217698978285724158172799,0.020904601657085722430492559,1.010408874948070638569265222,1.043426984008872471451104363
2024-06-07 01:03:00,0.004697282443393644162151469,0.076217698978285724158172799,0.020904601657085722430492559,1.010408874948070638569265222,1.043426984008872471451104363
2024-06-07 01:04:00,0.004697282443393644162151469,0.076217698978285724158172799,0.020904601657085722430492559,1.010408874948070638569265222,1.043426984008872471451104363
2024-06-07 01:05:00,0.004697282443393644162151469,0.076217698978285724158172799,0.020904601657085722430492559,1.010408874948070638569265222,1.043426984008872471451104363
2024-06-07 01:06:00,0.004697282443393644162151469,0.076217698978285724158172799,0.020904601657085722430492559,1.010408874948070638569265222,1.043426984008872471451104363
2024-06-07 01:07:00,0.004697132628952285660835049,0.076217421930242932794332288,0.020904373092450419555324138,1.010408945081156382004972754,1.043427306325916590125551459
2024-06-07 01:08:00,0.004697132628952285660835049,0.076217421930242932794332288,0.020904373092450419555324138,1.010408945081156382004972754,1.043427306325916590125551459
2024-06-07 01:09:00,0.004697132628952285660835049,0.076217421930242932794332288,0.020904373092450419555324138,1.010408945081156382004972754,1.043427306325916590125551459
2024-06-07 01:10:00,0.004697132628952285660835049,0.076217421930242932794332288,0.020904373092450419555324138,1.010408945081156382004972754,1.043427306325916590125551459
2024-06-07 01:11:00,0.004697132628952285660835049,0.076217421930242932794332288,0.020904373092450419555324138,1.010408945081156382004972754,1.043427306325916590125551459
2024-06-07 01:12:00,0.004697132628952285660835049,0.076217421930242932794332288,0.020904373092450419555324138,1.010408945081156382004972754,1.043427306325916590125551459
2024-06-07 01:13:00,0.004697009792675122820796533,0.07621719476926361412110585,0.020904185684642481649912326,1.010409003172330168172628963,1.043427573306642508197433432
2024-06-07 01:14:00,0.004697009792675122820796533,0.07621719476926361412110585,0.020904185684642481649912326,1.010409003172330168172628963,1.043427573306642508197433432
2024-06-07 01:15:00,0.004697009792675122820796533,0.07621719476926361412110585,0.020904185684642481649912326,1.010409003172330168172628963,1.043427573306642508197433432
2024-06-07 01:16:00,0.004697009792675122820796533,0.07621719476926361412110585,0.020904185684642481649912326,1.010409003172330168172628963,1.043427573306642508197433432
2024-06-07 01:17:00,0.004697009792675122820796533,0.07621719476926361412110585,0.020904185684642481649912326,1.010409003172330168172628963,1.043427573306642508197433432
2024-06-07 01:18:00,0.004696147331903892844847774,0.076215599746216530026919905,0.020902869790628637272208921,1.010409043805044059504341632,1.043427760053266528245423636
2024-06-07 01:19:00,0.004696123064243486140909646,0.076215554864031227271331566,0.020902832762825762498848541,1.010409057948651210331409029,1.043427825064673047656815639
2024-06-07 01:20:00,0.004696123064243486140909646,0.076215554864031227271331566,0.020902832762825762498848541,1.010409057948651210331409029,1.043427825064673047656815639
2024-06-07 01:21:00,0.004696120675076616953230193,0.076215550445345393017165565,0.020902829117409949239161591,1.010409075402374340626009267,1.043427905291378603357882503
2024-06-07 01:22:00,0.004696120863764679244023172,0.076215550794317817967334361,0.020902829405312199823050848,1.010409083828305503734829624,1.043427944021507773168439256
2024-06-07 01:23:00,0.004696120863764679244023172,0.076215550794317817967334361,0.020902829405312199823050848,1.010409083828305503734829624,1.043427944021507773168439256
2024-06-07 01:24:00,0.004696120863764679244023172,0.076215550794317817967334361,0.020902829405312199823050848,1.010409083828305503734829624,1.043427944021507773168439256
2024-06-07 01:25:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:26:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:27:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:28:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:29:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:30:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:31:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:32:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:33:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:34:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:35:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:36:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:37:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:38:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:39:00,0.004696137372835793069632503,0.076215581327282624360246778,0.020902854595008165097203591,1.010409109106100219506687829,1.043428060211905508480637417
2024-06-07 01:40:00,0.004696149913079519625724822,0.076215604520004016087617109,0.020902873729003313272284114,1.010409243771019084250274141,1.043428679203381254998043643
2024-06-07 01:41:00,0.004696149913079519625724822,0.076215604520004016087617109,0.020902873729003313272284114,1.010409243771019084250274141,1.043428679203381254998043643
2024-06-07 01:42:00,0.004696019812519861538868549,0.076215363902427821291593918,0.020902675219502952565564983,1.010409262428557358173466341,1.043428764963201560238120191
2024-06-07 01:43:00,0.004696033003753168903921206,0.076215388299405017659873813,0.020902695347009139569395895,1.010409271757068226302629873,1.0434288078427071360003533
2024-06-07 01:44:00,0.004696029490658636346120931,0.076215381801995305614930001,0.020902689986646127132317251,1.010409279581002617107064351,1.0434288438061994138391785
2024-06-07 01:45:00,0.004696098661596443014656131,0.076215509732087506592673559,0.020902795528972192938955686,1.010409292219656506693345883,1.04342890190105927534127702
2024-06-07 01:46:00,0.004696098661596443014656131,0.076215509732087506592673559,0.020902795528972192938955686,1.010409292219656506693345883,1.04342890190105927534127702
2024-06-07 01:47:00,0.004696063658136849177785653,0.076215444994083148711900028,0.020902742120118597687317523,1.010409307265894852892414259,1.043428971061960153885183689
2024-06-07 01:48:00,0.004696065049106901246211967,0.076215447566650876049994198,0.020902744242486972741245214,1.010409320205558089946093562,1.043429030540177875789853444
2024-06-07 01:49:00,0.00469600327546199994280613,0.076215333317357453507212135,0.020902649986819899143450011,1.010409328932314109946496964,1.043429070653406351484120905
2024-06-07 01:50:00,0.004695933683255997083293695,0.076215204606958643113802326,0.020902543800740880568886919,1.010409333446094093035831406,1.043429091401535023057728383
2024-06-07 01:51:00,0.004695933683255997083293695,0.076215204606958643113802326,0.020902543800740880568886919,1.010409333446094093035831406,1.043429091401535023057728383
2024-06-07 01:52:00,0.004695933319164693429197377,0.076215203933571537518686766,0.020902543245196518452916583,1.010409352102774953890519421,1.043429177160035584498405649
2024-06-07 01:53:00,0.004695933319164693429197377,0.076215203933571537518686766,0.020902543245196518452916583,1.010409352102774953890519421,1.043429177160035584498405649
2024-06-07 01:54:00,0.004695949182750104358848555,0.076215233273261373085473936,0.020902567450440632795515998,1.010409367449398626473383536,1.043429247703321713065444794
2024-06-07 01:55:00,0.004695949182750104358848555,0.076215233273261373085473936,0.020902567450440632795515998,1.010409367449398626473383536,1.043429247703321713065444794
2024-06-07 01:56:00,0.00469596099997003160963772,0.076215255129172125722438223,0.020902585481567003721011534,1.010409386106141693803248413,1.043429333461932150300238186
2024-06-07 01:57:00,0.00469596099997003160963772,0.076215255129172125722438223,0.020902585481567003721011534,1.010409386106141693803248413,1.043429333461932150300238186
2024-06-07 01:58:00,0.00469596099997003160963772,0.076215255129172125722438223,0.020902585481567003721011534,1.010409386106141693803248413,1.043429333461932150300238186
2024-06-07 01:59:00,0.00469596099997003160963772,0.076215255129172125722438223,0.020902585481567003721011534,1.010409386106141693803248413,1.043429333461932150300238186
2024-06-07 02:00:00,0.00469596099997003160963772,0.076215255129172125722438223,0.020902585481567003721011534,1.010409386106141693803248413,1.043429333461932150300238186
2024-06-07 02:01:00,0.00469596099997003160963772,0.076215255129172125722438223,0.020902585481567003721011534,1.010409386106141693803248413,1.043429333461932150300238186
2024-06-07 02:02:00,0.00469596099997003160963772,0.076215255129172125722438223,0.020902585481567003721011534,1.010409386106141693803248413,1.043429333461932150300238186
2024-06-07 02:03:00,0.00469596099997003160963772,0.076215255129172125722438223,0.020902585481567003721011534,1.010409386106141693803248413,1.043429333461932150300238186
2024-06-07 02:04:00,0.00469596099997003160963772,0.076215255129172125722438223,0.020902585481567003721011534,1.010409386106141693803248413,1.043429333461932150300238186
2024-06-07 02:05:00,0.00469596099997003160963772,0.076215255129172125722438223,0.020902585481567003721011534,1.010409386106141693803248413,1.043429333461932150300238186
2024-06-07 02:06:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:07:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:08:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:09:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:10:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:11:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:12:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:13:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:14:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:15:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:16:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:17:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:18:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:19:00,0.004695954722423739220173266,0.076215243518873265788026306,0.020902575903070444275121703,1.010409479089177525097883097,1.043429760872254740037392828
2024-06-07 02:20:00,0.004695918648938763035086192,0.076215176800959459830744316,0.020902520860791554360364061,1.010409605172809681918614858,1.043430340435126716746549236
2024-06-07 02:21:00,0.004695918648938763035086192,0.076215176800959459830744316,0.020902520860791554360364061,1.010409605172809681918614858,1.043430340435126716746549236
2024-06-07 02:22:00,0.004695918648938763035086192,0.076215176800959459830744316,0.020902520860791554360364061,1.010409605172809681918614858,1.043430340435126716746549236
2024-06-07 02:23:00,0.004695929891203831915698126,0.076215197593554515962277061,0.020902538014682475668878576,1.010409632255008928481682412,1.043430464923287399155668108
2024-06-07 02:24:00,0.004695929891203831915698126,0.076215197593554515962277061,0.020902538014682475668878576,1.010409632255008928481682412,1.043430464923287399155668108
2024-06-07 02:25:00,0.004695929891203831915698126,0.076215197593554515962277061,0.020902538014682475668878576,1.010409632255008928481682412,1.043430464923287399155668108
2024-06-07 02:26:00,0.004695929891203831915698126,0.076215197593554515962277061,0.020902538014682475668878576,1.010409632255008928481682412,1.043430464923287399155668108
2024-06-07 02:27:00,0.004695929891203831915698126,0.076215197593554515962277061,0.020902538014682475668878576,1.010409632255008928481682412,1.043430464923287399155668108
2024-06-07 02:28:00,0.004695929891203831915698126,0.076215197593554515962277061,0.020902538014682475668878576,1.010409632255008928481682412,1.043430464923287399155668108
2024-06-07 02:29:00,0.004695929891203831915698126,0.076215197593554515962277061,0.020902538014682475668878576,1.010409632255008928481682412,1.043430464923287399155668108
2024-06-07 02:30:00,0.004695929891203831915698126,0.076215197593554515962277061,0.020902538014682475668878576,1.010409632255008928481682412,1.043430464923287399155668108
2024-06-07 02:31:00,0.004695929891203831915698126,0.076215197593554515962277061,0.020902538014682475668878576,1.010409632255008928481682412,1.043430464923287399155668108
2024-06-07 02:32:00,0.004695929891203831915698126,0.076215197593554515962277061,0.020902538014682475668878576,1.010409632255008928481682412,1.043430464923287399155668108
2024-06-07 02:33:00,0.004695911014733769400803849,0.076215162681467010122685553,0.02090250921221028335121558,1.010409721325568743429938135,1.043430874351456618037790449
2024-06-07 02:34:00,0.004695911014733769400803849,0.076215162681467010122685553,0.02090250921221028335121558,1.010409721325568743429938135,1.043430874351456618037790449
2024-06-07 02:35:00,0.004695911014733769400803849,0.076215162681467010122685553,0.02090250921221028335121558,1.010409721325568743429938135,1.043430874351456618037790449
2024-06-07 02:36:00,0.004695911014733769400803849,0.076215162681467010122685553,0.02090250921221028335121558,1.010409721325568743429938135,1.043430874351456618037790449
2024-06-07 02:37:00,0.004695896741042959237651701,0.076215136282191432221208545,0.02090248743280793158249705,1.010409755328723093610701998,1.043431030653253620993749756
2024-06-07 02:38:00,0.004695896741042959237651701,0.076215136282191432221208545,0.02090248743280793158249705,1.010409755328723093610701998,1.043431030653253620993749756
2024-06-07 02:39:00,0.004695751147817381737514808,0.076214867004594320496930089,0.020902265278790314409967324,1.010409778498789304806613074,1.043431137159445649524450194
2024-06-07 02:40:00,0.00469575011790076443994657,0.076214865099729436133793841,0.020902263707276784810379919,1.010409785118647454054147255,1.043431167589534708179056658
2024-06-07 02:41:00,0.00469575011790076443994657,0.076214865099729436133793841,0.020902263707276784810379919,1.010409785118647454054147255,1.043431167589534708179056658
2024-06-07 02:42:00,0.004697324669806152761920093,0.076217777065799046977914718,0.020904666079284213756779641,1.010409910627552249730024743,1.043431232599268509843156896
2024-06-07 02:43:00,0.004697343797079599322169215,0.076217812436950329539335118,0.020904695260484021869951473,1.01040992567772792136698312,1.043431301766512960354015652
2024-06-07 02:44:00,0.004697343797079599322169215,0.076217812436950329539335118,0.020904695260484021869951473,1.01040992567772792136698312,1.043431301766512960354015652
2024-06-07 02:45:00,0.004697343797079599322169215,0.076217812436950329539335118,0.020904695260484021869951473,1.01040992567772792136698312,1.043431301766512960354015652
2024-06-07 02:46:00,0.004697343797079599322169215,0.076217812436950329539335118,0.020904695260484021869951473,1.01040992567772792136698312,1.043431301766512960354015652
2024-06-07 02:47:00,0.004697362533182850515700887,0.07621784708466637266694345,0.020904723844849757450228346,1.010409956380211767306435821,1.04343144286790282220058337
2024-06-07 02:48:00,0.004697362533182850515700887,0.07621784708466637266694345,0.020904723844849757450228346,1.010409956380211767306435821,1.04343144286790282220058337
2024-06-07 02:49:00,0.004697338545218188394411517,0.076217802724940859091928596,0.020904687248076208750841091,1.010409981965717801153634476,1.043431560452569730465824544
2024-06-07 02:50:00,0.004697338545218188394411517,0.076217802724940859091928596,0.020904687248076208750841091,1.010409981965717801153634476,1.043431560452569730465824544
2024-06-07 02:51:00,0.004697338545218188394411517,0.076217802724940859091928596,0.020904687248076208750841091,1.010409981965717801153634476,1.043431560452569730465824544
2024-06-07 02:52:00,0.004697338545218188394411517,0.076217802724940859091928596,0.020904687248076208750841091,1.010409981965717801153634476,1.043431560452569730465824544
2024-06-07 02:53:00,0.004697338545218188394411517,0.076217802724940859091928596,0.020904687248076208750841091,1.010409981965717801153634476,1.043431560452569730465824544
2024-06-07 02:54:00,0.004697338545218188394411517,0.076217802724940859091928596,0.020904687248076208750841091,1.010409981965717801153634476,1.043431560452569730465824544
2024-06-07 02:55:00,0.004697338545218188394411517,0.076217802724940859091928596,0.020904687248076208750841091,1.010409981965717801153634476,1.043431560452569730465824544
2024-06-07 02:56:00,0.004697338545218188394411517,0.076217802724940859091928596,0.020904687248076208750841091,1.010409981965717801153634476,1.043431560452569730465824544
2024-06-07 02:57:00,0.004697339085976312143516631,0.076217803724938535118459431,0.020904688073074291472729031,1.010410053002761822180034483,1.043431886922436962711638174
2024-06-07 02:58:00,0.004697339085976312143516631,0.076217803724938535118459431,0.020904688073074291472729031,1.010410053002761822180034483,1.043431886922436962711638174
2024-06-07 02:59:00,0.004697339775696495765907578,0.076217805000404422241520928,0.020904689125333648349254765,1.010410069859012681557453192,1.043431964389881137596093409
2024-06-07 03:00:00,0.004697339775696495765907578,0.076217805000404422241520928,0.020904689125333648349254765,1.010410069859012681557453192,1.043431964389881137596093409
2024-06-07 03:01:00,0.004697339775696495765907578,0.076217805000404422241520928,0.020904689125333648349254765,1.010410069859012681557453192,1.043431964389881137596093409
2024-06-07 03:02:00,0.004697339775696495765907578,0.076217805000404422241520928,0.020904689125333648349254765,1.010410069859012681557453192,1.043431964389881137596093409
2024-06-07 03:03:00,0.004697368691415196369963004,0.076217858472756416275310023,0.020904733240024043427130768,1.010410102969510855100811712,1.043432116558099456474554845
2024-06-07 03:04:00,0.004697304732206940801148503,0.076217740196082031744609399,0.020904635661767676189302754,1.010410118019830436463651086,1.043432185725624717938937781
2024-06-07 03:05:00,0.00469710290721266363318446,0.076217366966111148622060013,0.02090432774704169761319951,1.010410124641877787718272679,1.043432216159190178875287391
2024-06-07 03:06:00,0.00469710290721266363318446,0.076217366966111148622060013,0.02090432774704169761319951,1.010410124641877787718272679,1.043432216159190178875287391
2024-06-07 03:07:00,0.00469710290721266363318446,0.076217366966111148622060013,0.02090432774704169761319951,1.010410124641877787718272679,1.043432216159190178875287391
2024-06-07 03:08:00,0.00469710290721266363318446,0.076217366966111148622060013,0.02090432774704169761319951,1.010410124641877787718272679,1.043432216159190178875287391
2024-06-07 03:09:00,0.004697039437803538657860297,0.076217249592208915409729678,0.020904230913572355213026984,1.010410155944764100348593916,1.04343236002485860797796291
