block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-25 00:13:00,0.004159746498927213474662499,0.070022346042353692018822936,0.018790083578588742112705481,1.010663879837656352673423064,1.04449360275933015025611324
2024-06-25 00:14:00,0.004159746913979205944484701,0.070022346927584822721137865,0.018790084176119755336768059,1.010663901405232726353414091,1.044493699844414089630771871
2024-06-25 00:15:00,0.004159747077015175353749457,0.070022347275311164983513258,0.018790084410835036363871449,1.010663910294749819639110713,1.044493738429515162381823064
2024-06-25 00:16:00,0.004159746922045358037245671,0.070022346944788471683998088,0.018790084187732218386698709,1.010663916983084228557125009,1.044493768301852826075225899
2024-06-25 00:17:00,0.004159744237963582607498799,0.070022341220124893415998008,0.018790080323584303055798655,1.010663919859334091099171838,1.044493780748660253171147383
2024-06-25 00:18:00,0.004159744504607156931364935,0.070022341788827741780217096,0.01879008070745872570164654,1.010663933587937376424785377,1.04449384298268698660581126
2024-06-25 00:19:00,0.004159743553487779045366203,0.070022339760260880434847365,0.018790079338176094293521971,1.010663943350951851360805333,1.044493886546508859068564828
2024-06-25 00:20:00,0.004159739494347131900178402,0.07002233110284042692452597,0.01879007349441728817405503,1.010663947571661176361988794,1.044493905216715794231098723
2024-06-25 00:21:00,0.00415985685446104910138708,0.070022581409476737387233435,0.018790242451396797736382569,1.010663959183869659714769917,1.044493958737974717073337265
2024-06-25 00:22:00,0.004160977522094489875086477,0.070024971424373621031954815,0.0187918557114521941965695,1.010663966349506951057498769,1.044493991100866331106524451
2024-06-25 00:23:00,0.004160977670966705855395038,0.07002497174185044541630399,0.018791855925749050656005194,1.010663974128988670643089872,1.044494025962721086025827303
2024-06-25 00:24:00,0.004160977880923364592054148,0.070024972189592635501632473,0.018791856227975028963601919,1.010663985683008026048407762,1.044494075754658702984742427
2024-06-25 00:25:00,0.004160977880923364592054148,0.070024972189592635501632473,0.018791856227975028963601919,1.010663985683008026048407762,1.044494075754658702984742427
2024-06-25 00:26:00,0.004160977880923364592054148,0.070024972189592635501632473,0.018791856227975028963601919,1.010663985683008026048407762,1.044494075754658702984742427
2024-06-25 00:27:00,0.004160978356444701229494319,0.070024973203663626930158004,0.018791856912472948177856653,1.01066400942808877272036982,1.044494185919330352191694947
2024-06-25 00:28:00,0.004160944242914323309065033,0.070024900454872705568104604,0.018791807807039076258470608,1.010664018156042736926466739,1.044494224508070069510187388
2024-06-25 00:29:00,0.004158267288066982791195746,0.07001919090835523996510418,0.018787953863139786976445321,1.010664025768311431671578473,1.044494259358003272373098118
2024-06-25 00:30:00,0.004158267314274203254430694,0.070019190964259154966278541,0.018787953900874929602238015,1.010664027214494449998044538,1.044494265580704314909515873
2024-06-25 00:31:00,0.004158267585668371844152809,0.070019191543183437233331154,0.018787954291648820132498529,1.010664041290124604013364755,1.044494329052257368826631222
2024-06-25 00:32:00,0.004158233567556063413667407,0.070019118977342921809192459,0.01878790530970647222120491,1.010664051611796069701633518,1.044494375100217643487336748
2024-06-25 00:33:00,0.004158233567556063413667407,0.070019118977342921809192459,0.01878790530970647222120491,1.010664051611796069701633518,1.044494375100217643487336748
2024-06-25 00:34:00,0.004158233862486479200898843,0.070019119606475749842918643,0.018787905734371131143970084,1.010664066418296942795203575,1.044494443549761841791269082
2024-06-25 00:35:00,0.004158233893249094399578907,0.070019119672097231156963203,0.018787905778665631030950161,1.010664068267214817189850853,1.044494451016985285394213094
2024-06-25 00:36:00,0.004158234112536887680740811,0.07001912013987246900256684,0.018787906094413916576732616,1.010664079399048852565659578,1.044494502043013699080552033
2024-06-25 00:37:00,0.004158234112536887680740811,0.07001912013987246900256684,0.018787906094413916576732616,1.010664079399048852565659578,1.044494502043013699080552033
2024-06-25 00:38:00,0.004158234504074759072036669,0.070019120975084098129896704,0.018787906658181766237680275,1.010664099037294971425961436,1.044494592894242718165483822
2024-06-25 00:39:00,0.004158233321479016298374984,0.07001911845242197553799919,0.018787904955384833488149454,1.010664108899790365454608727,1.044494636453053982046323714
2024-06-25 00:40:00,0.004158233437059932855914094,0.070019118698974204666686995,0.018787905121807588150013723,1.010664115218210418328205098,1.044494663832877514250409663
2024-06-25 00:41:00,0.004158233618797492573472408,0.070019119086648927308661939,0.018787905383488025933346809,1.010664124467832390437456289,1.044494706147151944951221587
2024-06-25 00:42:00,0.004158215583332234724022223,0.07001908061413658286397844,0.018787879414542193433185446,1.010664133338338450879808901,1.044494744727809509833063474
2024-06-25 00:43:00,0.004158215667123050364697434,0.070019080792875870412133603,0.018787879535191212528190181,1.010664137977831320006396795,1.044494764640383356550769363
2024-06-25 00:44:00,0.004158215897440476527520077,0.070019081284179979010567949,0.018787879866821485832133365,1.01066414959736650837284345,1.0444948181554277079673965
2024-06-25 00:45:00,0.004158215897440476527520077,0.070019081284179979010567949,0.018787879866821485832133365,1.01066414959736650837284345,1.0444948181554277079673965
2024-06-25 00:46:00,0.004158216143583893866663972,0.070019081809243458788600711,0.01878788022123933468230548,1.010664162067739076850278745,1.04449487540408385081770933
2024-06-25 00:47:00,0.004158216287706444769668457,0.070019082116680023079419194,0.018787880428759015578607956,1.010664169445728513953017308,1.044494909006558029934671417
2024-06-25 00:48:00,0.004158216533582642169404338,0.070019082641173458398903763,0.01878788078279208441926004,1.010664181965962787238049407,1.044494966261844837705136112
2024-06-25 00:49:00,0.004158193516454895475676574,0.07001903354188330782424703,0.018787847640771232781366745,1.010664191385605362085897475,1.044495008576072389123290576
2024-06-25 00:50:00,0.004158193654548725542718468,0.070019033836460337814692775,0.018787847839610728024917624,1.01066419860450589473258505,1.044495040933958548931881944
2024-06-25 00:51:00,0.004158193654548725542718468,0.070019033836460337814692775,0.018787847839610728024917624,1.01066419860450589473258505,1.044495040933958548931881944
2024-06-25 00:52:00,0.004158196611936688291564785,0.070019040145058059826675179,0.018787852097914190383005745,1.01066421435206075832752355,1.044495113116939816970020134
2024-06-25 00:53:00,0.00415819680755236896897672,0.070019040562338595855118415,0.01878785237957855220220493,1.010664224774533377642429997,1.04449515916471668086692395
2024-06-25 00:54:00,0.004158196936637524791749509,0.070019040837698535892952456,0.018787852565446511727742908,1.010664231171437660733705339,1.044495189034056817346830739
2024-06-25 00:55:00,0.004158196936637524791749509,0.070019040837698535892952456,0.018787852565446511727742908,1.010664231171437660733705339,1.044495189034056817346830739
2024-06-25 00:56:00,0.004158301883884496374020124,0.070019264706267283162372838,0.018788003676730416134601665,1.010664249515026776757387707,1.044495271173344015983970904
2024-06-25 00:57:00,0.004158302035373626628460968,0.070019265029415051596655299,0.018788003894855159827742326,1.010664257988078545653649237,1.044495307265141290405959554
2024-06-25 00:58:00,0.004158301425730077205251053,0.070019263728958993010806665,0.018788003017047320282294499,1.010664262156407950607857063,1.044495325933312984083209199
2024-06-25 00:59:00,0.004158301596749853202743188,0.070019264093768411789974818,0.018788003263293677958233003,1.010664270867153658169509884,1.044495365758745156993292119
2024-06-25 01:00:00,0.004158301810958111152901739,0.070019264550704973967364704,0.018788003571725857427971175,1.010664282840669728584508763,1.044495416785083158111045113
2024-06-25 01:01:00,0.004158435326640241171019226,0.070019549356582113445560703,0.018788195815692926575753474,1.010664287876877595431176005,1.044495439186892895238667933
2024-06-25 01:02:00,0.004158435326640241171019226,0.070019549356582113445560703,0.018788195815692926575753474,1.010664287876877595431176005,1.044495439186892895238667933
2024-06-25 01:03:00,0.004158436716835360170884199,0.07001955232202366315371613,0.018788197817365972628758388,1.010664306801539144425797066,1.044495527551105502387338987
2024-06-25 01:04:00,0.004158436898859183284795635,0.070019552710300788005195848,0.018788198079453031903507198,1.010664316005980669360703982,1.044495569866074135700444612
2024-06-25 01:05:00,0.004158436951754354845843963,0.070019552823132089584224851,0.018788198155614160469351775,1.010664318819309090700066701,1.044495582311653645355587667
2024-06-25 01:06:00,0.004158437117193051863686541,0.070019553176031281559051006,0.018788198393821115052359429,1.010664327298362092801884428,1.044495620892951224090839293
2024-06-25 01:07:00,0.004158437358349445376145716,0.070019553690444753965747918,0.018788198741050208926879844,1.010664339440577138990634194,1.044495676898063858468558303
2024-06-25 01:08:00,0.004158437358349445376145716,0.070019553690444753965747918,0.018788198741050208926879844,1.010664339440577138990634194,1.044495676898063858468558303
2024-06-25 01:09:00,0.004158240585560071453851579,0.070019133947840783077637826,0.018787915414792528577405533,1.010664356611178353369410373,1.044495752817492146962947787
2024-06-25 01:10:00,0.004158240585560071453851579,0.070019133947840783077637826,0.018787915414792528577405533,1.010664356611178353369410373,1.044495752817492146962947787
2024-06-25 01:11:00,0.004158240868632301453812444,0.070019134551677799044317174,0.018787915822382514354914093,1.01066437106700147363019664,1.044495818778084412818909179
2024-06-25 01:12:00,0.00415824096475990771659463,0.070019134756732903773049274,0.01878791596079471004680826,1.010664375978204860553030619,1.044495841179796427234791009
2024-06-25 01:13:00,0.004158241136781551560798897,0.070019135123681765515918738,0.018787916208485191723245148,1.010664385100917065003743007,1.044495881627333618808997147
2024-06-25 01:14:00,0.004158241399315045022310607,0.070019135683706435995279734,0.01878791658650184429681382,1.010664398907567802664737667,1.044495943232047992075323887
2024-06-25 01:15:00,0.004158193567726827338062795,0.070019033651254837826950599,0.018787847714597015533191654,1.01066440178962308410005799,1.044495954432901174290969291
2024-06-25 01:16:00,0.00415857489414980083955654,0.070019847067529462172878339,0.018788396770582386966692879,1.010664410712580067908259547,1.044495994260689295253647853
2024-06-25 01:17:00,0.00415857489414980083955654,0.070019847067529462172878339,0.018788396770582386966692879,1.010664410712580067908259547,1.044495994260689295253647853
2024-06-25 01:18:00,0.004158575292940685843527134,0.070019847918182632916623218,0.018788397344773277218720673,1.010664431472028344326130951,1.044496087603564765414289591
2024-06-25 01:19:00,0.004158724046531664822493455,0.07002016521913706345052432,0.018788611522917517829103916,1.010664438578758715607581503,1.044496119962621419244476911
2024-06-25 01:20:00,0.004161818253321461837839084,0.070026764243610794433341324,0.018793065864437286242505394,1.010664448187154172885127444,1.044496163523131981873557673
2024-06-25 01:21:00,0.00415919018413513123541516,0.070021159488636058108191394,0.01878928265482933922302919,1.010664452986738366873810778,1.044496185927992799423022154
2024-06-25 01:22:00,0.004159190419344894543873656,0.070021159990325254216283906,0.018789282993469546595991636,1.010664464966933760208327037,1.044496240691737182286242957
2024-06-25 01:23:00,0.004159163428573195201295796,0.070021102420446863846912748,0.018789244133801633096666104,1.010664472552999258514675006,1.044496271807502949553527689
2024-06-25 01:24:00,0.004159163491070814735338343,0.070021102553751144819771014,0.018789244223782022753345435,1.010664476093360287519746994,1.044496286743039922387713289
2024-06-25 01:25:00,0.00415916376125860131500687,0.070021103130048102378110159,0.018789244612782469105224358,1.010664490383137327946154457,1.044496350219075137885900789
2024-06-25 01:26:00,0.004159213334423100240288794,0.070021208866839171849074249,0.018789315985116440998125118,1.0106644993641469932485169,1.044496388802518879103783501
2024-06-25 01:27:00,0.004159405311764676958147486,0.070021618338622815746887281,0.018789592378570400629148915,1.010664507035447156943567356,1.044496422408904731010597833
2024-06-25 01:28:00,0.0041594054726686848764316,0.070021618681814307667241251,0.018789592610224657675387845,1.01066451432022440084331696,1.044496454769839633471162114
2024-06-25 01:29:00,0.004159405599973505066311637,0.070021618953342227186062395,0.018789592793506003350592116,1.010664521020577206125783201,1.044496484641473031858552806
2024-06-25 01:30:00,0.004159405599973505066311637,0.070021618953342227186062395,0.018789592793506003350592116,1.010664521020577206125783201,1.044496484641473031858552806
2024-06-25 01:31:00,0.004159405995987924747982634,0.070021619797999706594079706,0.018789593363649801951003801,1.010664541102286479940543661,1.044496576745682820673917474
2024-06-25 01:32:00,0.004159406148851639539831691,0.07002162012404206745870132,0.018789593583728395534623391,1.010664549357896331164201052,1.04449661284057903193065685
2024-06-25 01:33:00,0.004158522823776184432786052,0.070019735996912184118090263,0.018788321797915724279710926,1.010664554719776043265272105,1.044496636489219172946645376
2024-06-25 01:34:00,0.004158522577836301677937738,0.070019735472299677804414088,0.018788321443802282517979509,1.010664565381550822523981236,1.044496686271916750371505148
2024-06-25 01:35:00,0.004158522352865885468948163,0.070019734992416970397748423,0.018788321119881455018480185,1.010664570445893596585850309,1.044496709918698485164713026
2024-06-25 01:36:00,0.004158600863401002416000865,0.07001990246196603110198753,0.018788434161827070993841583,1.010664587069121938780617611,1.044496755967807497343767917
2024-06-25 01:37:00,0.004158598964813448155717242,0.070019898412135912654359141,0.01878843142819174104169242,1.010664590534263879237751362,1.04449677214728256156111626
2024-06-25 01:38:00,0.004158599150951171852700568,0.070019898809181719319901215,0.01878843169619766054093332,1.010664600216429995719153957,1.044496815707402752246724174
2024-06-25 01:39:00,0.00415858909356617168839931,0.070019877356009739405849754,0.018788417215306574098948584,1.010664609434838224699290587,1.044496858025843751114376622
2024-06-25 01:40:00,0.004158589103889180607602666,0.070019877378029519086409665,0.018788417230169925383326524,1.010664620926766754323863524,1.044496909053378645577670059
2024-06-25 01:41:00,0.004158589218207690211045307,0.07001987762187977613824286,0.01878841739476884889331393,1.010664627456594991738947236,1.044496936434008308614119524
2024-06-25 01:42:00,0.004158589409106819348927062,0.070019878029082434140831331,0.018788417669630643045061149,1.010664637507444045277840104,1.044496981238677061066350379
2024-06-25 01:43:00,0.00415858953511474215927628,0.070019878297867108437073411,0.018788417851060298195024553,1.010664644416254090840286781,1.04449701110845760990822226
2024-06-25 01:44:00,0.004158591609648271179174539,0.070019882723007547332651384,0.018788420838030094449539685,1.01066465609667558090684806,1.044497062136005116794460176
2024-06-25 01:45:00,0.004158591609648271179174539,0.070019882723007547332651384,0.018788420838030094449539685,1.01066465609667558090684806,1.044497062136005116794460176
2024-06-25 01:46:00,0.004158591609648271179174539,0.070019882723007547332651384,0.018788420838030094449539685,1.01066465609667558090684806,1.044497062136005116794460176
2024-06-25 01:47:00,0.004158592070293075542673181,0.070019883705598406157273916,0.018788421501278924156159894,1.010664679344420789902607706,1.044497169169416213112481231
2024-06-25 01:48:00,0.004158592191330718628048023,0.070019883963781016556459508,0.018788421675552186175610168,1.010664685919031268924856849,1.044497197794633595542003004
2024-06-25 01:49:00,0.004158592270366421307872888,0.070019884132370252923678096,0.018788421789349920723482715,1.010664690190582790903287521,1.044497216463254182137579805
2024-06-25 01:50:00,0.004158592270366421307872888,0.070019884132370252923678096,0.018788421789349920723482715,1.010664690190582790903287521,1.044497216463254182137579805
2024-06-25 01:51:00,0.004158592270366421307872888,0.070019884132370252923678096,0.018788421789349920723482715,1.010664690190582790903287521,1.044497216463254182137579805
2024-06-25 01:52:00,0.004158592270366421307872888,0.070019884132370252923678096,0.018788421789349920723482715,1.010664690190582790903287521,1.044497216463254182137579805
2024-06-25 01:53:00,0.004158592930487093077119182,0.070019885540458394047772938,0.018788422739809415982246734,1.010664723226536852694654309,1.044497369545956505445795642
2024-06-25 01:54:00,0.004158610240164389699034389,0.070019922463296145514340371,0.018788447662724898222179751,1.010664737621226155196544144,1.044497435508441919151352057
2024-06-25 01:55:00,0.004158610240164389699034389,0.070019922463296145514340371,0.018788447662724898222179751,1.010664737621226155196544144,1.044497435508441919151352057
2024-06-25 01:56:00,0.004158610494686786029348817,0.070019923006210976601629781,0.018788448029192409206100103,1.010664751024296888148114613,1.044497495248125219404929621
2024-06-25 01:57:00,0.004158597001183477226480068,0.070019894223564580497604939,0.018788428600906091835883334,1.010664762986022896968119826,1.044497548764892428460425453
2024-06-25 01:58:00,0.004158605983505796564326124,0.070019913383530833192704846,0.018788441533883312405075771,1.010664771340362194038086784,1.044497586102160386593372632
2024-06-25 01:59:00,0.004158606140624677724250796,0.070019913718677014453461075,0.018788441760106984756086226,1.010664780041251381654043431,1.04449762343945530589458452
2024-06-25 02:00:00,0.00415860629596289905981702,0.07001991405002491135039741,0.018788441983766815161518253,1.010664789036863954690301251,1.044497660776752098932296429
2024-06-25 02:01:00,0.004158622312776151198670845,0.070019948215041475096533303,0.01878846504515299569015998,1.010664797107412208886326507,1.044497695624906455020259907
2024-06-25 02:02:00,0.004158622312776151198670845,0.070019948215041475096533303,0.01878846504515299569015998,1.010664797107412208886326507,1.044497695624906455020259907
2024-06-25 02:03:00,0.004158573128669410884526055,0.070019843301616755087947964,0.018788394228591309684364875,1.010664811943377451777255385,1.0444977628320588321250336
2024-06-25 02:04:00,0.004158573326530978284045893,0.070019843723671543201396549,0.01878839451347829166094267,1.010664823155394855196762912,1.044497810125855037838561925
2024-06-25 02:05:00,0.004158126239571890305932911,0.070018890028634843304714076,0.018787750769328519230682001,1.010664825820871628178227442,1.044497822571591362153961058
2024-06-25 02:06:00,0.004158126483177396455043092,0.070018890548289416167663213,0.018787751120095355913172668,1.010664838710049495258793599,1.044497879820019132477175721
2024-06-25 02:07:00,0.004158126483177396455043092,0.070018890548289416167663213,0.018787751120095355913172668,1.010664838710049495258793599,1.044497879820019132477175721
2024-06-25 02:08:00,0.004158119932930512981889426,0.070018876575424347898097505,0.018787741688411434831215816,1.010664853882100139270692969,1.044497947646958734065803522
2024-06-25 02:09:00,0.004158120120964342738747096,0.070018876976534756566596495,0.018787741959160960682452634,1.01066486440191046916735246,1.044497992450059461878671386
2024-06-25 02:10:00,0.004158120193963941182175003,0.070018877132256194581422823,0.018787742064272931342460405,1.010664868513585410454525251,1.04449800987348825051542984
2024-06-25 02:11:00,0.004158120455726152313573421,0.070018877690642652753333379,0.018787742441183790608500031,1.010664881872326247331910379,1.044498070861050840296960851
2024-06-25 02:12:00,0.004153807774572811159874782,0.070009675883958535412314013,0.018781531221672011403311958,1.01066488720269955935293411,1.044498095751665964123075398
2024-06-25 02:13:00,0.004153807880807828430336945,0.070009676110679301332896776,0.018781531374708528399705324,1.010664892726396169819265711,1.044498120634052854229519048
2024-06-25 02:14:00,0.004153808088420139197893026,0.070009676553753746549455883,0.01878153167378377892088272,1.010664903422362490136594984,1.044498169154709562490211697
2024-06-25 02:15:00,0.004153808267593874914765602,0.070009676936136186453085483,0.0187815319318919258558327,1.010664913048941783920826038,1.044498211454771802862273275
2024-06-25 02:16:00,0.004153808401975414230158603,0.070009677222925652742648144,0.018781532125474815601287496,1.010664920846912509322055272,1.04449824380187980424559445
2024-06-25 02:17:00,0.004153808615609435162188722,0.070009677678851266053398165,0.018781532433224604586043761,1.010664931701411725933275946,1.044498293566663625795177016
2024-06-25 02:18:00,0.004153920857223516698377599,0.07000991721713151873982881,0.018781694121563775149384448,1.01066494023349509976881539,1.044498332134416221177341052
2024-06-25 02:19:00,0.004153939682814149223888964,0.07000995739312820585194212,0.018781721240361538950060931,1.010664947954733498588180912,1.044498368214202651134389109
2024-06-25 02:20:00,0.004153939754627547014102245,0.070009957546386185299585714,0.018781721343810675077220358,1.010664952244678471797409021,1.044498385632054198829474042
2024-06-25 02:21:00,0.004153923954089523396798163,0.070009923826208658986056378,0.018781698582690844815588055,1.010664962307710677401886924,1.044498429176674031073347745
2024-06-25 02:22:00,0.004153923954089523396798163,0.070009923826208658986056378,0.018781698582690844815588055,1.010664962307710677401886924,1.044498429176674031073347745
2024-06-25 02:23:00,0.004153924274379635532610143,0.070009924509745394429032625,0.018781699044078141239597021,1.010664978618338578768441132,1.044498503824525740180710341
2024-06-25 02:24:00,0.004153924385954533991545379,0.070009924747859333133225791,0.018781699204805049864927409,1.01066498441433536310749904,1.044498529951275651202315715
2024-06-25 02:25:00,0.004153924572258051529439716,0.070009925145452916255406818,0.018781699473180718472399603,1.010664994017099297627413963,1.044498573495860661157235022
2024-06-25 02:26:00,0.004153924818578335097982746,0.070009925671129313672080998,0.018781699828012286728654674,1.010665006395224196167839068,1.044498630725890252827455942
2024-06-25 02:27:00,0.004153840244491561147925338,0.070009745179305642362595275,0.018781577996031308594751811,1.010665014707168882282116064,1.044498666805483683127788608
2024-06-25 02:28:00,0.004154091817678686481480747,0.070010282063696205872108185,0.018781940392994938963673025,1.010665023575105984111648298,1.044498705373996557938912758
2024-06-25 02:29:00,0.00415409642590362001641905,0.070010291898014955711131099,0.018781947031160095105013491,1.010665024640147918370244072,1.044498710350585209838432531
2024-06-25 02:30:00,0.00415409642590362001641905,0.070010291898014955711131099,0.018781947031160095105013491,1.010665024640147918370244072,1.044498710350585209838432531
2024-06-25 02:31:00,0.004154096854958633062043125,0.070010292813652258487628825,0.018781947649215274479149458,1.010665046060369342311512197,1.044498809882398405061260678
2024-06-25 02:32:00,0.004154096901799289816921976,0.070010292913613918975399255,0.018781947716689395308394498,1.010665048706788895210921908,1.044498821079728351517206303
2024-06-25 02:33:00,0.004154097172289069330191119,0.070010293490860459266420234,0.018781948106330810004833658,1.010665062864761172891833681,1.044498884531267529429833235
2024-06-25 02:34:00,0.004154097294034754089271394,0.070010293750675355076630969,0.018781948281705864676725904,1.010665069289485507523375296,1.0444989131466692616241369
2024-06-25 02:35:00,0.004154097294034754089271394,0.070010293750675355076630969,0.018781948281705864676725904,1.010665069289485507523375296,1.0444989131466692616241369
2024-06-25 02:36:00,0.004154075148065102980238259,0.070010246489374623238550826,0.018781916380327870686021808,1.010665085990676564592153457,1.044498990283844149143611598
2024-06-25 02:37:00,0.004154074204861966558133885,0.070010244476499975026968601,0.018781915021637483143203805,1.010665097996291356302577554,1.044499041293824989907578101
2024-06-25 02:38:00,0.004154074358086429135784885,0.070010244803493850504842098,0.018781915242358349090768415,1.010665106143380443404806547,1.044499077374056220912325459
2024-06-25 02:39:00,0.004153491825354638797827483,0.070009001591866786879235831,0.018781076074510081143484186,1.010665112771266279210752445,1.044499107232438066189749601
2024-06-25 02:40:00,0.004153491825354638797827483,0.070009001591866786879235831,0.018781076074510081143484186,1.010665112771266279210752445,1.044499107232438066189749601
2024-06-25 02:41:00,0.004153491825354638797827483,0.070009001591866786879235831,0.018781076074510081143484186,1.010665112771266279210752445,1.044499107232438066189749601
2024-06-25 02:42:00,0.00415349221050782614381688,0.070009002413866072903830519,0.0187810766293595992100856,1.0106651322006796700704516,1.044499196806949609576800238
2024-06-25 02:43:00,0.00415349221050782614381688,0.070009002413866072903830519,0.0187810766293595992100856,1.0106651322006796700704516,1.044499196806949609576800238
2024-06-25 02:44:00,0.00415349264194412317025649,0.07000900333464337563954353,0.018781077250884278556691883,1.010665154367230117658403487,1.044499297578287919572340777
2024-06-25 02:45:00,0.004153492820488681763197531,0.070009003715695625927812893,0.018781077508094547501273703,1.010665164094706805811549784,1.044499339877372355972438687
2024-06-25 02:46:00,0.00415349293827440982083258,0.070009003967075541321231679,0.018781077677775990391831383,1.010665171171354220453455409,1.044499368491460224326577592
2024-06-25 02:47:00,0.004153493048402629937595271,0.070009004202112695500471251,0.018781077836426069462818095,1.01066517720424865497748984,1.044499394617367436317613858
2024-06-25 02:48:00,0.004153493202254185769843964,0.070009004530464786468555731,0.018781078058063730866275119,1.010665185242075005758084363,1.044499430696002589726785597
2024-06-25 02:49:00,0.00415349275955875361495187,0.070009003585658136849258261,0.018781077420319242373249326,1.010665197709743830108982359,1.044499486680094909534672545
2024-06-25 02:50:00,0.004153492922646317319143802,0.07000900393372185225683104,0.018781077655262250273360953,1.01066520652970092826128681,1.044499525246914450190905707
2024-06-25 02:51:00,0.004153493028427627197214944,0.070009004159481771549086593,0.01878107780765019579563345,1.010665212126597720479736133,1.044499550128734493771836278
2024-06-25 02:52:00,0.004153491782515298987389816,0.070009001500438470348015129,0.018781076012795967484910213,1.010665218249707245515854232,1.044499578742828508823048216
2024-06-25 02:53:00,0.00415349191200649427246648,0.070009001776800384170633214,0.018781076199340259315177419,1.010665225699191797300104652,1.044499609845102563544859749
2024-06-25 02:54:00,0.004153492142080480059857648,0.070009002267827482175751385,0.018781076530783550468632185,1.010665237294262007672474117,1.044499663341016575812273115
2024-06-25 02:55:00,0.00415333404005929834938986,0.070008664841512294925891501,0.018780848768020799074976764,1.010665247830727271802343297,1.044499710616620522762314252
2024-06-25 02:56:00,0.004153399449812909855872344,0.070008804441745763830307164,0.018780942998178390585457335,1.010665251495842426377554921,1.044499726789665386671907102
2024-06-25 02:57:00,0.004153399650665927579865279,0.070008804870413209630481164,0.018780943287528916500574785,1.010665262150613884461075376,1.044499774064794330443337198
2024-06-25 02:58:00,0.004153399650665927579865279,0.070008804870413209630481164,0.018780943287528916500574785,1.010665262150613884461075376,1.044499774064794330443337198
2024-06-25 02:59:00,0.004153400010762137322690044,0.070008805638942951907274944,0.018780943806286492537410588,1.010665281105171824404265607,1.044499858662400101381467859
2024-06-25 03:00:00,0.004156143610114373734378441,0.070014660283681902179951404,0.018784895691485283971467198,1.01066528950403507787264666,1.044499894744458608342831235
2024-06-25 03:01:00,0.004156143699675583603020641,0.070014660474771720925102183,0.018784895820470911624443974,1.010665294334099127000383646,1.04449991589831261719246001
2024-06-25 03:02:00,0.004156143699675583603020641,0.070014660474771720925102183,0.018784895820470911624443974,1.010665294334099127000383646,1.04449991589831261719246001
2024-06-25 03:03:00,0.004156144023317293435744121,0.070014661165300962614648519,0.01878489628657814976488775,1.010665311288716120906742879,1.044499991803322544435578975
2024-06-25 03:04:00,0.004156144118975863138062347,0.070014661369400237040539314,0.018784896424345160002364038,1.01066531626559448019346325,1.044500014201523710973662926
2024-06-25 03:05:00,0.004156144118975863138062347,0.070014661369400237040539314,0.018784896424345160002364038,1.01066531626559448019346325,1.044500014201523710973662926
2024-06-25 03:06:00,0.004150023024338347681586574,0.070001597085660862075969756,0.018776078032821081901279585,1.010665339870612960621128111,1.044500122456971710046710736
2024-06-25 03:07:00,0.004150023118580191471642258,0.07000159728686609006137086,0.01877607816863461079142533,1.010665345047520947400933739,1.044500144844661250500641064
2024-06-25 03:08:00,0.004150023340350150170984031,0.070001597760342335520574689,0.018776078488231076476387915,1.010665356816366226116856543,1.044500197082605700290776412
2024-06-25 03:09:00,0.00415002334989307924897149,0.070001597780716376271458456,0.018776078501983553983234458,1.010665357545592829032367553,1.044500199570126971081053313
