block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-21 00:14:00,0.004452340107223633506832712,0.075759286366596866964262823,0.020526411252442415245516829,1.010606575327976248460718389,1.044263300977105606130422339
2024-06-21 00:15:00,0.004452340107223633506832712,0.075759286366596866964262823,0.020526411252442415245516829,1.010606575327976248460718389,1.044263300977105606130422339
2024-06-21 00:16:00,0.004452340107223633506832712,0.075759286366596866964262823,0.020526411252442415245516829,1.010606575327976248460718389,1.044263300977105606130422339
2024-06-21 00:17:00,0.00446257306601616390343354,0.07577866074311523756096013,0.020542395113070070987792108,1.010606630690561932642106002,1.044263564704509971522380724
2024-06-21 00:18:00,0.0044625707262556506996217,0.075778656315451851798173761,0.020542391460247777733493354,1.010606640987150814964128853,1.044263613680937470159023739
2024-06-21 00:19:00,0.004462508401432297675041169,0.075778538374221095031720101,0.020542294158732403401169084,1.010606649570957829802566292,1.044263654499974957172267084
2024-06-21 00:20:00,0.004462508401432297675041169,0.075778538374221095031720101,0.020542294158732403401169084,1.010606649570957829802566292,1.044263654499974957172267084
2024-06-21 00:21:00,0.004460744204408250321721588,0.075775199565571680702358371,0.020539539641596636579445656,1.010606662156522228684745006,1.044263714361420226614802985
2024-06-21 00:22:00,0.004460744204408250321721588,0.075775199565571680702358371,0.020539539641596636579445656,1.010606662156522228684745006,1.044263714361420226614802985
2024-06-21 00:23:00,0.004460744204408250321721588,0.075775199565571680702358371,0.020539539641596636579445656,1.010606662156522228684745006,1.044263714361420226614802985
2024-06-21 00:24:00,0.004460744204408250321721588,0.075775199565571680702358371,0.020539539641596636579445656,1.010606662156522228684745006,1.044263714361420226614802985
2024-06-21 00:25:00,0.004460744204408250321721588,0.075775199565571680702358371,0.020539539641596636579445656,1.010606662156522228684745006,1.044263714361420226614802985
2024-06-21 00:26:00,0.00446041636158363322808367,0.075774579045590289472314795,0.020539027712611988814659705,1.010606712189924388791221471,1.044263952409932623164734135
2024-06-21 00:27:00,0.00446041636158363322808367,0.075774579045590289472314795,0.020539027712611988814659705,1.010606712189924388791221471,1.044263952409932623164734135
2024-06-21 00:28:00,0.00446041636158363322808367,0.075774579045590289472314795,0.020539027712611988814659705,1.010606712189924388791221471,1.044263952409932623164734135
2024-06-21 00:29:00,0.00446049347049258595937398,0.07577472499425207974219329,0.020539148120257965787309465,1.01060673648956738125350876,1.044264068029810365896990621
2024-06-21 00:30:00,0.00446049347049258595937398,0.07577472499425207974219329,0.020539148120257965787309465,1.01060673648956738125350876,1.044264068029810365896990621
2024-06-21 00:31:00,0.00446049347049258595937398,0.07577472499425207974219329,0.020539148120257965787309465,1.01060673648956738125350876,1.044264068029810365896990621
2024-06-21 00:32:00,0.00446049347049258595937398,0.07577472499425207974219329,0.020539148120257965787309465,1.01060673648956738125350876,1.044264068029810365896990621
2024-06-21 00:33:00,0.00446049347049258595937398,0.07577472499425207974219329,0.020539148120257965787309465,1.01060673648956738125350876,1.044264068029810365896990621
2024-06-21 00:34:00,0.004460477043209528001070908,0.075774693901441900695533918,0.020539122468689568073815483,1.010606780515565060066335642,1.044264277507084794137396507
2024-06-21 00:35:00,0.004460477043209528001070908,0.075774693901441900695533918,0.020539122468689568073815483,1.010606780515565060066335642,1.044264277507084794137396507
2024-06-21 00:36:00,0.004460498801282625306679492,0.075774735084116667275798031,0.020539156444396250502533376,1.010606797382611402402420498,1.044264357761283662917942641
2024-06-21 00:37:00,0.004460829466927439923050258,0.07577536094167856969806792,0.020539672776884820000906034,1.010606803957919962949578505,1.044264389046851495513212183
2024-06-21 00:38:00,0.004460829466927439923050258,0.07577536094167856969806792,0.020539672776884820000906034,1.010606803957919962949578505,1.044264389046851495513212183
2024-06-21 00:39:00,0.004460829466927439923050258,0.07577536094167856969806792,0.020539672776884820000906034,1.010606803957919962949578505,1.044264389046851495513212183
2024-06-21 00:40:00,0.004460829466927439923050258,0.07577536094167856969806792,0.020539672776884820000906034,1.010606803957919962949578505,1.044264389046851495513212183
2024-06-21 00:41:00,0.004460829466927439923050258,0.07577536094167856969806792,0.020539672776884820000906034,1.010606803957919962949578505,1.044264389046851495513212183
2024-06-21 00:42:00,0.004460829466927439923050258,0.07577536094167856969806792,0.020539672776884820000906034,1.010606803957919962949578505,1.044264389046851495513212183
2024-06-21 00:43:00,0.004460829466927439923050258,0.07577536094167856969806792,0.020539672776884820000906034,1.010606803957919962949578505,1.044264389046851495513212183
2024-06-21 00:44:00,0.004460830624733102511713505,0.075775363133044258748503538,0.020539674584761513467515418,1.010606862568374374887340917,1.044264667903688036796605435
2024-06-21 00:45:00,0.004460780776941521206879561,0.075775268786461846275371655,0.020539596748831023177181615,1.01060687143142151500807317,1.044264710072293024160466311
2024-06-21 00:46:00,0.004460780776941521206879561,0.075775268786461846275371655,0.020539596748831023177181615,1.01060687143142151500807317,1.044264710072293024160466311
2024-06-21 00:47:00,0.004450178534117365799915461,0.07575519124144476610640249,0.020523032774191932037782055,1.01060689115730339338792878,1.044264803928956916771974795
2024-06-21 00:48:00,0.004450178534117365799915461,0.07575519124144476610640249,0.020523032774191932037782055,1.01060689115730339338792878,1.044264803928956916771974795
2024-06-21 00:49:00,0.004452716201085120590619938,0.075759998789745945483945983,0.020526999001540405024255436,1.010606908841054905571927257,1.044264888197823261532750999
2024-06-21 00:50:00,0.004466613757354206331286769,0.075786305623700696731337069,0.020548702139553074803353083,1.010606916271199667831798669,1.044264923559593357093425855
2024-06-21 00:51:00,0.004477789212309354610635642,0.075807433157043943861685056,0.020566132354561253685890171,1.010606925153967067328994594,1.044264965760008667598693377
2024-06-21 00:52:00,0.004489019000831905008898601,0.075828639605980264958567584,0.020583627674933718590818256,1.01060693377018686958572039,1.044265006631331372491641542
2024-06-21 00:53:00,0.004500295479111589162856302,0.075849910294704382522119343,0.020601175993131115580748458,1.010606942408751029291163253,1.044265047538613350194223969
2024-06-21 00:54:00,0.004514458853697434824917614,0.075876592652643332565733543,0.020623188938430749366730173,1.010606952807436261515267278,1.044265096679438382173526175
2024-06-21 00:55:00,0.004525849128358050734172463,0.075898023528603712039863396,0.020640869411098062432887303,1.010606961207649882186311213,1.044265136302816504630786896
2024-06-21 00:56:00,0.004536579784525349062546801,0.075918191189878471374724533,0.020657507731649738884147739,1.010606970209087036675769808,1.044265178693950370959170979
2024-06-21 00:57:00,0.004545196521647876672164122,0.075934370359057043289538521,0.02067085554622206071386928,1.010606978064750099510892924,1.044265215640409979854839359
2024-06-21 00:58:00,0.004545196521647876672164122,0.075934370359057043289538521,0.02067085554622206071386928,1.010606978064750099510892924,1.044265215640409979854839359
2024-06-21 00:59:00,0.004545196521647876672164122,0.075934370359057043289538521,0.02067085554622206071386928,1.010606978064750099510892924,1.044265215640409979854839359
2024-06-21 01:00:00,0.004545196521647876672164122,0.075934370359057043289538521,0.02067085554622206071386928,1.010606978064750099510892924,1.044265215640409979854839359
2024-06-21 01:01:00,0.00454542193910528805676606,0.075934793427942221454950625,0.020671204578052332700334265,1.010607040119871910069954531,1.044265377180899648981175326
2024-06-21 01:02:00,0.00454542193910528805676606,0.075934793427942221454950625,0.020671204578052332700334265,1.010607040119871910069954531,1.044265377180899648981175326
2024-06-21 01:03:00,0.00454542193910528805676606,0.075934793427942221454950625,0.020671204578052332700334265,1.010607040119871910069954531,1.044265377180899648981175326
2024-06-21 01:04:00,0.004545423359670188055590878,0.075934796094062585589834154,0.020671206777601633111613178,1.010607067795884349037278416,1.044265507234890982474284112
2024-06-21 01:05:00,0.004545423359670188055590878,0.075934796094062585589834154,0.020671206777601633111613178,1.010607067795884349037278416,1.044265507234890982474284112
2024-06-21 01:06:00,0.004545703055976984081829666,0.075935321021620328520958868,0.020671639842836771029791066,1.010607097310115019475431712,1.044265549673569859443401153
2024-06-21 01:07:00,0.004545703055976984081829666,0.075935321021620328520958868,0.020671639842836771029791066,1.010607097310115019475431712,1.044265549673569859443401153
2024-06-21 01:08:00,0.004545703055976984081829666,0.075935321021620328520958868,0.020671639842836771029791066,1.010607097310115019475431712,1.044265549673569859443401153
2024-06-21 01:09:00,0.004545703055976984081829666,0.075935321021620328520958868,0.020671639842836771029791066,1.010607097310115019475431712,1.044265549673569859443401153
2024-06-21 01:10:00,0.004545703055976984081829666,0.075935321021620328520958868,0.020671639842836771029791066,1.010607097310115019475431712,1.044265549673569859443401153
2024-06-21 01:11:00,0.004545447409630359086870488,0.075934841231041464691091833,0.020671244015609208370150761,1.010607143925647200465004511,1.044265768717193030211022201
2024-06-21 01:12:00,0.004545447409630359086870488,0.075934841231041464691091833,0.020671244015609208370150761,1.010607143925647200465004511,1.044265768717193030211022201
2024-06-21 01:13:00,0.004545447409630359086870488,0.075934841231041464691091833,0.020671244015609208370150761,1.010607143925647200465004511,1.044265768717193030211022201
2024-06-21 01:14:00,0.004545447409630359086870488,0.075934841231041464691091833,0.020671244015609208370150761,1.010607143925647200465004511,1.044265768717193030211022201
2024-06-21 01:15:00,0.004545447409630359086870488,0.075934841231041464691091833,0.020671244015609208370150761,1.010607143925647200465004511,1.044265768717193030211022201
2024-06-21 01:16:00,0.004545447409630359086870488,0.075934841231041464691091833,0.020671244015609208370150761,1.010607143925647200465004511,1.044265768717193030211022201
2024-06-21 01:17:00,0.004545447409630359086870488,0.075934841231041464691091833,0.020671244015609208370150761,1.010607143925647200465004511,1.044265768717193030211022201
2024-06-21 01:18:00,0.004545447409630359086870488,0.075934841231041464691091833,0.020671244015609208370150761,1.010607143925647200465004511,1.044265768717193030211022201
2024-06-21 01:19:00,0.004545447409630359086870488,0.075934841231041464691091833,0.020671244015609208370150761,1.010607143925647200465004511,1.044265768717193030211022201
2024-06-21 01:20:00,0.004545447409630359086870488,0.075934841231041464691091833,0.020671244015609208370150761,1.010607143925647200465004511,1.044265768717193030211022201
2024-06-21 01:21:00,0.004545447409630359086870488,0.075934841231041464691091833,0.020671244015609208370150761,1.010607143925647200465004511,1.044265768717193030211022201
2024-06-21 01:22:00,0.004545447409630359086870488,0.075934841231041464691091833,0.020671244015609208370150761,1.010607143925647200465004511,1.044265768717193030211022201
2024-06-21 01:23:00,0.004545474367329915582782483,0.075934891825139781049666606,0.02067128575574031936597495,1.0106072505517351362172426,1.044266269768539806479937726
2024-06-21 01:24:00,0.004545474367329915582782483,0.075934891825139781049666606,0.02067128575574031936597495,1.0106072505517351362172426,1.044266269768539806479937726
2024-06-21 01:25:00,0.004545474367329915582782483,0.075934891825139781049666606,0.02067128575574031936597495,1.0106072505517351362172426,1.044266269768539806479937726
2024-06-21 01:26:00,0.004545475010177277015436554,0.07593489303163138808866213,0.020671286751095895173146258,1.0106072785194024288849671,1.044266401192149052989352419
2024-06-21 01:27:00,0.004545475010177277015436554,0.07593489303163138808866213,0.020671286751095895173146258,1.0106072785194024288849671,1.044266401192149052989352419
2024-06-21 01:28:00,0.004545475010177277015436554,0.07593489303163138808866213,0.020671286751095895173146258,1.0106072785194024288849671,1.044266401192149052989352419
2024-06-21 01:29:00,0.004545475010177277015436554,0.07593489303163138808866213,0.020671286751095895173146258,1.0106072785194024288849671,1.044266401192149052989352419
2024-06-21 01:30:00,0.004545475010177277015436554,0.07593489303163138808866213,0.020671286751095895173146258,1.0106072785194024288849671,1.044266401192149052989352419
2024-06-21 01:31:00,0.004545475010177277015436554,0.07593489303163138808866213,0.020671286751095895173146258,1.0106072785194024288849671,1.044266401192149052989352419
2024-06-21 01:32:00,0.004545475010177277015436554,0.07593489303163138808866213,0.020671286751095895173146258,1.0106072785194024288849671,1.044266401192149052989352419
2024-06-21 01:33:00,0.004545475010177277015436554,0.07593489303163138808866213,0.020671286751095895173146258,1.0106072785194024288849671,1.044266401192149052989352419
2024-06-21 01:34:00,0.004545472277085353374470425,0.075934887902182306605682679,0.02067128251930040294968821,1.010607349895230752372568233,1.044266736596240455914511287
2024-06-21 01:35:00,0.004545472277085353374470425,0.075934887902182306605682679,0.02067128251930040294968821,1.010607349895230752372568233,1.044266736596240455914511287
2024-06-21 01:36:00,0.004545472277085353374470425,0.075934887902182306605682679,0.02067128251930040294968821,1.010607349895230752372568233,1.044266736596240455914511287
2024-06-21 01:37:00,0.004544518427163204695951072,0.075933097638269865505475769,0.02066980555157263904201751,1.010607374658260547986144075,1.044266852960927437903143415
2024-06-21 01:38:00,0.004544518427163204695951072,0.075933097638269865505475769,0.02066980555157263904201751,1.010607374658260547986144075,1.044266852960927437903143415
2024-06-21 01:39:00,0.00454443113048477378108429,0.075932933784262103839154425,0.020669670372016235667302401,1.010607391843003616315565426,1.044266933725776353334828602
2024-06-21 01:40:00,0.004544428339868742801046492,0.075932928546311881757503089,0.020669666050707302449940049,1.010607394755634065446317375,1.044266947414673762585712757
2024-06-21 01:41:00,0.004544428339868742801046492,0.075932928546311881757503089,0.020669666050707302449940049,1.010607394755634065446317375,1.044266947414673762585712757
2024-06-21 01:42:00,0.004544428339868742801046492,0.075932928546311881757503089,0.020669666050707302449940049,1.010607394755634065446317375,1.044266947414673762585712757
2024-06-21 01:43:00,0.004544428339868742801046492,0.075932928546311881757503089,0.020669666050707302449940049,1.010607394755634065446317375,1.044266947414673762585712757
2024-06-21 01:44:00,0.004544428339868742801046492,0.075932928546311881757503089,0.020669666050707302449940049,1.010607394755634065446317375,1.044266947414673762585712757
2024-06-21 01:45:00,0.004544428339868742801046492,0.075932928546311881757503089,0.020669666050707302449940049,1.010607394755634065446317375,1.044266947414673762585712757
2024-06-21 01:46:00,0.004544428339868742801046492,0.075932928546311881757503089,0.020669666050707302449940049,1.010607394755634065446317375,1.044266947414673762585712757
2024-06-21 01:47:00,0.004544428339868742801046492,0.075932928546311881757503089,0.020669666050707302449940049,1.010607394755634065446317375,1.044266947414673762585712757
2024-06-21 01:48:00,0.004544428339868742801046492,0.075932928546311881757503089,0.020669666050707302449940049,1.010607394755634065446317375,1.044266947414673762585712757
2024-06-21 01:49:00,0.00454442838424337894692464,0.075932928629602511573519514,0.020669666119422072048153599,1.010607480969442666517646169,1.044267352606033630899848593
2024-06-21 01:50:00,0.004544349692930208706388871,0.075932780926430732761178296,0.020669544264305354527972094,1.01060748329954582321284438,1.044267363557153683606032147
2024-06-21 01:51:00,0.004544459629102605130076604,0.075932987275716735482721598,0.020669714502466306773245318,1.01060749757118055899784198,1.044267430632371077468957735
2024-06-21 01:52:00,0.0045443064143220101043373,0.075932699692226230667088255,0.02066947724608664030034781,1.010607502813948793678936864,1.044267455272450875383562753
2024-06-21 01:53:00,0.0045443064143220101043373,0.075932699692226230667088255,0.02066947724608664030034781,1.010607502813948793678936864,1.044267455272450875383562753
2024-06-21 01:54:00,0.0045443064143220101043373,0.075932699692226230667088255,0.02066947724608664030034781,1.010607502813948793678936864,1.044267455272450875383562753
2024-06-21 01:55:00,0.0045443064143220101043373,0.075932699692226230667088255,0.02066947724608664030034781,1.010607502813948793678936864,1.044267455272450875383562753
2024-06-21 01:56:00,0.0045443064143220101043373,0.075932699692226230667088255,0.02066947724608664030034781,1.010607502813948793678936864,1.044267455272450875383562753
2024-06-21 01:57:00,0.0045443064143220101043373,0.075932699692226230667088255,0.02066947724608664030034781,1.010607502813948793678936864,1.044267455272450875383562753
2024-06-21 01:58:00,0.0045443064143220101043373,0.075932699692226230667088255,0.02066947724608664030034781,1.010607502813948793678936864,1.044267455272450875383562753
2024-06-21 01:59:00,0.0045443064143220101043373,0.075932699692226230667088255,0.02066947724608664030034781,1.010607502813948793678936864,1.044267455272450875383562753
2024-06-21 02:00:00,0.0045443064143220101043373,0.075932699692226230667088255,0.02066947724608664030034781,1.010607502813948793678936864,1.044267455272450875383562753
2024-06-21 02:01:00,0.0045443064143220101043373,0.075932699692226230667088255,0.02066947724608664030034781,1.010607502813948793678936864,1.044267455272450875383562753
2024-06-21 02:02:00,0.004544308172881847242028864,0.07593270299306025623293824,0.020669479969274711392174048,1.010607590481728941903967948,1.044267867304697430618180171
2024-06-21 02:03:00,0.004544308172881847242028864,0.07593270299306025623293824,0.020669479969274711392174048,1.010607590481728941903967948,1.044267867304697430618180171
2024-06-21 02:04:00,0.004544308172881847242028864,0.07593270299306025623293824,0.020669479969274711392174048,1.010607590481728941903967948,1.044267867304697430618180171
2024-06-21 02:05:00,0.004543937104565173438428498,0.075932006481487653235606944,0.020668905347227313919375729,1.01060761873354420807835606,1.044268000085999428929777308
2024-06-21 02:06:00,0.004543937104565173438428498,0.075932006481487653235606944,0.020668905347227313919375729,1.01060761873354420807835606,1.044268000085999428929777308
2024-06-21 02:07:00,0.004543937104565173438428498,0.075932006481487653235606944,0.020668905347227313919375729,1.01060761873354420807835606,1.044268000085999428929777308
2024-06-21 02:08:00,0.004543937104565173438428498,0.075932006481487653235606944,0.020668905347227313919375729,1.01060761873354420807835606,1.044268000085999428929777308
2024-06-21 02:09:00,0.004543937104565173438428498,0.075932006481487653235606944,0.020668905347227313919375729,1.01060761873354420807835606,1.044268000085999428929777308
2024-06-21 02:10:00,0.004543937104565173438428498,0.075932006481487653235606944,0.020668905347227313919375729,1.01060761873354420807835606,1.044268000085999428929777308
2024-06-21 02:11:00,0.004543937104565173438428498,0.075932006481487653235606944,0.020668905347227313919375729,1.01060761873354420807835606,1.044268000085999428929777308
2024-06-21 02:12:00,0.004543935574630465861961778,0.075932003609679952605941405,0.02066890297798596089990166,1.010607676397370721909019977,1.044268271116446566750763602
2024-06-21 02:13:00,0.004543935574630465861961778,0.075932003609679952605941405,0.02066890297798596089990166,1.010607676397370721909019977,1.044268271116446566750763602
2024-06-21 02:14:00,0.004543935574630465861961778,0.075932003609679952605941405,0.02066890297798596089990166,1.010607676397370721909019977,1.044268271116446566750763602
2024-06-21 02:15:00,0.004543982414857310786577849,0.075932091532270569578789536,0.020668975514123219902501368,1.010607704938044550683206244,1.044268405262840141028714646
2024-06-21 02:16:00,0.004543982414857310786577849,0.075932091532270569578789536,0.020668975514123219902501368,1.010607704938044550683206244,1.044268405262840141028714646
2024-06-21 02:17:00,0.004543982414857310786577849,0.075932091532270569578789536,0.020668975514123219902501368,1.010607704938044550683206244,1.044268405262840141028714646
2024-06-21 02:18:00,0.004543996072509395769351831,0.075932117168622996828462443,0.020668996664113972383481515,1.01060773260531026339180131,1.044268535303184278575542773
2024-06-21 02:19:00,0.004543936290231542764899474,0.075932004952919475018246385,0.020668904086158566890053268,1.010607742944161966659084355,1.044268583897261495399094189
2024-06-21 02:20:00,0.004543936290231542764899474,0.075932004952919475018246385,0.020668904086158566890053268,1.010607742944161966659084355,1.044268583897261495399094189
2024-06-21 02:21:00,0.004543936290231542764899474,0.075932004952919475018246385,0.020668904086158566890053268,1.010607742944161966659084355,1.044268583897261495399094189
2024-06-21 02:22:00,0.004543595338004131745553301,0.075931364948002984790025028,0.020668376082102462451770648,1.010607767700202503300457523,1.044268700250955311889583906
2024-06-21 02:23:00,0.004543595338004131745553301,0.075931364948002984790025028,0.020668376082102462451770648,1.010607767700202503300457523,1.044268700250955311889583906
2024-06-21 02:24:00,0.004543595338004131745553301,0.075931364948002984790025028,0.020668376082102462451770648,1.010607767700202503300457523,1.044268700250955311889583906
2024-06-21 02:25:00,0.004543595338004131745553301,0.075931364948002984790025028,0.020668376082102462451770648,1.010607767700202503300457523,1.044268700250955311889583906
2024-06-21 02:26:00,0.004543595338004131745553301,0.075931364948002984790025028,0.020668376082102462451770648,1.010607767700202503300457523,1.044268700250955311889583906
2024-06-21 02:27:00,0.004543595338004131745553301,0.075931364948002984790025028,0.020668376082102462451770648,1.010607767700202503300457523,1.044268700250955311889583906
2024-06-21 02:28:00,0.004543577616254832307340556,0.07593133168173631290742075,0.020668348637432458148622119,1.010607819535508696442623407,1.044268943898510577740585883
2024-06-21 02:29:00,0.004543577616254832307340556,0.07593133168173631290742075,0.020668348637432458148622119,1.010607819535508696442623407,1.044268943898510577740585883
2024-06-21 02:30:00,0.004543577616254832307340556,0.07593133168173631290742075,0.020668348637432458148622119,1.010607819535508696442623407,1.044268943898510577740585883
2024-06-21 02:31:00,0.004543577616254832307340556,0.07593133168173631290742075,0.020668348637432458148622119,1.010607819535508696442623407,1.044268943898510577740585883
2024-06-21 02:32:00,0.004543683604962467574383318,0.075931530636883057096139199,0.020668512775428522104314839,1.010607856811732067154388862,1.044269119108006998907446808
2024-06-21 02:33:00,0.00454351657535823999310827,0.075931217098767464580331898,0.020668254106483158278773815,1.010607861471176359434169685,1.044269141009062147083601686
2024-06-21 02:34:00,0.00454351657535823999310827,0.075931217098767464580331898,0.020668254106483158278773815,1.010607861471176359434169685,1.044269141009062147083601686
2024-06-21 02:35:00,0.004543513444136735001957449,0.075931211220973820684113644,0.020668249257303402064393756,1.010607880981882167106002917,1.044269232718587798666399754
2024-06-21 02:36:00,0.004543513444136735001957449,0.075931211220973820684113644,0.020668249257303402064393756,1.010607880981882167106002917,1.044269232718587798666399754
2024-06-21 02:37:00,0.004543513444136735001957449,0.075931211220973820684113644,0.020668249257303402064393756,1.010607880981882167106002917,1.044269232718587798666399754
2024-06-21 02:38:00,0.004544543758044930412163404,0.075933145183531239656904511,0.020669844776413272716946223,1.010607907190331584725304829,1.044269355910561503923007861
2024-06-21 02:39:00,0.004544525726800792939170397,0.075933111339470243603606496,0.020669816855062950972975359,1.010607913015739824771818972,1.044269383288651010915699083
2024-06-21 02:40:00,0.004544525726800792939170397,0.075933111339470243603606496,0.020669816855062950972975359,1.010607913015739824771818972,1.044269383288651010915699083
2024-06-21 02:41:00,0.004544543448913688076210766,0.075933144603302422369425956,0.020669844297724498454776414,1.010607930491895305778240424,1.044269465422812889535250323
2024-06-21 02:42:00,0.004544543448913688076210766,0.075933144603302422369425956,0.020669844297724498454776414,1.010607930491895305778240424,1.044269465422812889535250323
2024-06-21 02:43:00,0.004544543448913688076210766,0.075933144603302422369425956,0.020669844297724498454776414,1.010607930491895305778240424,1.044269465422812889535250323
2024-06-21 02:44:00,0.004544543448913688076210766,0.075933144603302422369425956,0.020669844297724498454776414,1.010607930491895305778240424,1.044269465422812889535250323
2024-06-21 02:45:00,0.004544543448913688076210766,0.075933144603302422369425956,0.020669844297724498454776414,1.010607930491895305778240424,1.044269465422812889535250323
2024-06-21 02:46:00,0.004544543448913688076210766,0.075933144603302422369425956,0.020669844297724498454776414,1.010607930491895305778240424,1.044269465422812889535250323
2024-06-21 02:47:00,0.004544544599896520152036187,0.075933146763657922343769433,0.020669846080017785933609783,1.010607980590403917472302759,1.044269700874425345820467341
2024-06-21 02:48:00,0.004544544599896520152036187,0.075933146763657922343769433,0.020669846080017785933609783,1.010607980590403917472302759,1.044269700874425345820467341
2024-06-21 02:49:00,0.004544544599896520152036187,0.075933146763657922343769433,0.020669846080017785933609783,1.010607980590403917472302759,1.044269700874425345820467341
2024-06-21 02:50:00,0.004544544599896520152036187,0.075933146763657922343769433,0.020669846080017785933609783,1.010607980590403917472302759,1.044269700874425345820467341
2024-06-21 02:51:00,0.004544544599896520152036187,0.075933146763657922343769433,0.020669846080017785933609783,1.010607980590403917472302759,1.044269700874425345820467341
2024-06-21 02:52:00,0.004544544599896520152036187,0.075933146763657922343769433,0.020669846080017785933609783,1.010607980590403917472302759,1.044269700874425345820467341
2024-06-21 02:53:00,0.004544544599896520152036187,0.075933146763657922343769433,0.020669846080017785933609783,1.010607980590403917472302759,1.044269700874425345820467341
2024-06-21 02:54:00,0.004544544599896520152036187,0.075933146763657922343769433,0.020669846080017785933609783,1.010607980590403917472302759,1.044269700874425345820467341
2024-06-21 02:55:00,0.004544544599896520152036187,0.075933146763657922343769433,0.020669846080017785933609783,1.010607980590403917472302759,1.044269700874425345820467341
2024-06-21 02:56:00,0.00454418675878509691733795,0.075932475096264919592776635,0.020669291954418558664040724,1.010608062146140309230627526,1.044270084167894552675394413
2024-06-21 02:57:00,0.00454418675878509691733795,0.075932475096264919592776635,0.020669291954418558664040724,1.010608062146140309230627526,1.044270084167894552675394413
2024-06-21 02:58:00,0.00454418675878509691733795,0.075932475096264919592776635,0.020669291954418558664040724,1.010608062146140309230627526,1.044270084167894552675394413
2024-06-21 02:59:00,0.00454418675878509691733795,0.075932475096264919592776635,0.020669291954418558664040724,1.010608062146140309230627526,1.044270084167894552675394413
2024-06-21 03:00:00,0.00454418675878509691733795,0.075932475096264919592776635,0.020669291954418558664040724,1.010608062146140309230627526,1.044270084167894552675394413
2024-06-21 03:01:00,0.00454418675878509691733795,0.075932475096264919592776635,0.020669291954418558664040724,1.010608062146140309230627526,1.044270084167894552675394413
2024-06-21 03:02:00,0.00454418675878509691733795,0.075932475096264919592776635,0.020669291954418558664040724,1.010608062146140309230627526,1.044270084167894552675394413
2024-06-21 03:03:00,0.004544188302106256165049202,0.075932477993128126419364034,0.020669294344330704295975329,1.010608124764369094116521904,1.044270378474728072090144221
2024-06-21 03:04:00,0.004544176283954494794978276,0.075932455434660977085082775,0.020669275733595306095193289,1.01060813612302910960001059,1.044270431860633863821763756
2024-06-21 03:05:00,0.004544176283954494794978276,0.075932455434660977085082775,0.020669275733595306095193289,1.01060813612302910960001059,1.044270431860633863821763756
2024-06-21 03:06:00,0.004544176283954494794978276,0.075932455434660977085082775,0.020669275733595306095193289,1.01060813612302910960001059,1.044270431860633863821763756
2024-06-21 03:07:00,0.004544176283954494794978276,0.075932455434660977085082775,0.020669275733595306095193289,1.01060813612302910960001059,1.044270431860633863821763756
2024-06-21 03:08:00,0.004544176283954494794978276,0.075932455434660977085082775,0.020669275733595306095193289,1.01060813612302910960001059,1.044270431860633863821763756
2024-06-21 03:09:00,0.004544176283954494794978276,0.075932455434660977085082775,0.020669275733595306095193289,1.01060813612302910960001059,1.044270431860633863821763756
