block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-24 00:48:00,0.056736194403889357313582519,0.114541620242161250950227122,0.090832404843225019004542444,1.098764936917340699033611973,1.144811566589250428503195037
2024-06-24 00:49:00,0.056736194403889357313582519,0.114541620242161250950227122,0.090832404843225019004542444,1.098764936917340699033611973,1.144811566589250428503195037
2024-06-24 00:50:00,0.056736194403889357313582519,0.114541620242161250950227122,0.090832404843225019004542444,1.098764936917340699033611973,1.144811566589250428503195037
2024-06-24 00:51:00,0.056736194403889357313582519,0.114541620242161250950227122,0.090832404843225019004542444,1.098764936917340699033611973,1.144811566589250428503195037
2024-06-24 00:52:00,0.056736194403889357313582519,0.114541620242161250950227122,0.090832404843225019004542444,1.098764936917340699033611973,1.144811566589250428503195037
2024-06-24 00:53:00,0.056734227758596740739584652,0.114541541038045727592096814,0.090830820760914551841936289,1.098765522064187688614229676,1.144812542629063886980342477
2024-06-24 00:54:00,0.056736446528902171796957966,0.114541632531434695921528437,0.090832650628693918430568731,1.09876560508612331924237606,1.144812681116484554542740117
2024-06-24 00:55:00,0.056733326323697486729267486,0.114541506067360061519213497,0.090830121347201230384269936,1.098765783031225145244707295,1.144812977909759121761568846
2024-06-24 00:56:00,0.056733326323697486729267486,0.114541506067360061519213497,0.090830121347201230384269936,1.098765783031225145244707295,1.144812977909759121761568846
2024-06-24 00:57:00,0.056733326323697486729267486,0.114541506067360061519213497,0.090830121347201230384269936,1.098765783031225145244707295,1.144812977909759121761568846
2024-06-24 00:58:00,0.056733326323697486729267486,0.114541506067360061519213497,0.090830121347201230384269936,1.098765783031225145244707295,1.144812977909759121761568846
2024-06-24 00:59:00,0.056733326323697486729267486,0.114541506067360061519213497,0.090830121347201230384269936,1.098765783031225145244707295,1.144812977909759121761568846
2024-06-24 01:00:00,0.056733326323697486729267486,0.114541506067360061519213497,0.090830121347201230384269936,1.098765783031225145244707295,1.144812977909759121761568846
2024-06-24 01:01:00,0.056698130845671080769433746,0.114540054364103319698424418,0.090801087282066393968488361,1.098766459056405920613571165,1.144814105585274289977152744
2024-06-24 01:02:00,0.05669813569567849190417651,0.114540054553823279844267614,0.090801091076465596885352297,1.098766621043860451372498465,1.144814375877352133364599347
2024-06-24 01:03:00,0.05669813569567849190417651,0.114540054553823279844267614,0.090801091076465596885352297,1.098766621043860451372498465,1.144814375877352133364599347
2024-06-24 01:04:00,0.056691085907613058041135885,0.114539771420733473648818334,0.090795428414669472976366688,1.098766830457046557732371743,1.144814725291755439530858965
2024-06-24 01:05:00,0.056682344134837889065363114,0.114539419289689932734623747,0.090788385793798654692474942,1.098766897652959145364553919,1.144814837389614634681879001
2024-06-24 01:06:00,0.056682348902410036654518586,0.114539419474817160478129837,0.090788389496343209562596731,1.098767095143710720495299574,1.144815166968210305462069985
2024-06-24 01:07:00,0.056682348902410036654518586,0.114539419474817160478129837,0.090788389496343209562596731,1.098767095143710720495299574,1.144815166968210305462069985
2024-06-24 01:08:00,0.056682348902410036654518586,0.114539419474817160478129837,0.090788389496343209562596731,1.098767095143710720495299574,1.144815166968210305462069985
2024-06-24 01:09:00,0.056682348902410036654518586,0.114539419474817160478129837,0.090788389496343209562596731,1.098767095143710720495299574,1.144815166968210305462069985
2024-06-24 01:10:00,0.056682348902410036654518586,0.114539419474817160478129837,0.090788389496343209562596731,1.098767095143710720495299574,1.144815166968210305462069985
2024-06-24 01:11:00,0.056676875019907270164613318,0.114539199249865102099164973,0.090783984997302041983299473,1.098767691598836612556103959,1.144816162323756994570594775
2024-06-24 01:12:00,0.056676875019907270164613318,0.114539199249865102099164973,0.090783984997302041983299473,1.098767691598836612556103959,1.144816162323756994570594775
2024-06-24 01:13:00,0.056676875019907270164613318,0.114539199249865102099164973,0.090783984997302041983299473,1.098767691598836612556103959,1.144816162323756994570594775
2024-06-24 01:14:00,0.056676875019907270164613318,0.114539199249865102099164973,0.090783984997302041983299473,1.098767691598836612556103959,1.144816162323756994570594775
2024-06-24 01:15:00,0.056676875019907270164613318,0.114539199249865102099164973,0.090783984997302041983299473,1.098767691598836612556103959,1.144816162323756994570594775
2024-06-24 01:16:00,0.056676875019907270164613318,0.114539199249865102099164973,0.090783984997302041983299473,1.098767691598836612556103959,1.144816162323756994570594775
2024-06-24 01:17:00,0.056676875019907270164613318,0.114539199249865102099164973,0.090783984997302041983299473,1.098767691598836612556103959,1.144816162323756994570594775
2024-06-24 01:18:00,0.056676875019907270164613318,0.114539199249865102099164973,0.090783984997302041983299473,1.098767691598836612556103959,1.144816162323756994570594775
2024-06-24 01:19:00,0.056676875019907270164613318,0.114539199249865102099164973,0.090783984997302041983299473,1.098767691598836612556103959,1.144816162323756994570594775
2024-06-24 01:20:00,0.056675156358578334588600763,0.11453912997590208205055186,0.090782599518041641011037206,1.098768757956255171742716602,1.144817941973039470216733322
2024-06-24 01:21:00,0.056675156358578334588600763,0.11453912997590208205055186,0.090782599518041641011037206,1.098768757956255171742716602,1.144817941973039470216733322
2024-06-24 01:22:00,0.056679851593733361761550862,0.114539323688275421423197268,0.090786473765508428463945352,1.098768963320939359513332199,1.14481828471386494354749836
2024-06-24 01:23:00,0.056679851593733361761550862,0.114539323688275421423197268,0.090786473765508428463945352,1.098768963320939359513332199,1.14481828471386494354749836
2024-06-24 01:24:00,0.056678215504307805109213362,0.114539256580954516422794966,0.090785131619090328455899302,1.098769196349376900986713933,1.144818673608870389340454222
2024-06-24 01:25:00,0.056678215504307805109213362,0.114539256580954516422794966,0.090785131619090328455899302,1.098769196349376900986713933,1.144818673608870389340454222
2024-06-24 01:26:00,0.056693865450103035048942483,0.114539886974230038696928067,0.090797739484600773938561342,1.098769457160827182727169805,1.144819108757631156913923492
2024-06-24 01:27:00,0.056692663719044232830956274,0.114539838566146329853362921,0.090796771322926597067258426,1.098769567841104746789239098,1.144819293393940800859705407
2024-06-24 01:28:00,0.056692663719044232830956274,0.114539838566146329853362921,0.090796771322926597067258426,1.098769567841104746789239098,1.144819293393940800859705407
2024-06-24 01:29:00,0.056692663719044232830956274,0.114539838566146329853362921,0.090796771322926597067258426,1.098769567841104746789239098,1.144819293393940800859705407
2024-06-24 01:30:00,0.056696467617590055107897311,0.114539991768127328813232768,0.090799835362546576264655353,1.098769919491469294827808615,1.144819880143966656931555988
2024-06-24 01:31:00,0.056681404860883187709305192,0.114539385031203118159997128,0.090787700624062363199942553,1.098770026164264832166752311,1.144820058140399796361989308
2024-06-24 01:32:00,0.056682115116427026049697192,0.114539414327397116144938806,0.09078828654794232289877612,1.098770152150881101775568663,1.144820262478507661765521338
2024-06-24 01:33:00,0.056679930158187772480364889,0.114539324171074254023106568,0.090786483421485080462131348,1.098770274595015029478429759,1.144820466817970752950985456
2024-06-24 01:34:00,0.056682120102805910160992064,0.114539414522021551599790131,0.090788290440431031995802629,1.098770325940581462202762682,1.144820552507022308557394213
2024-06-24 01:35:00,0.056682120102805910160992064,0.114539414522021551599790131,0.090788290440431031995802629,1.098770325940581462202762682,1.144820552507022308557394213
2024-06-24 01:36:00,0.056682120102805910160992064,0.114539414522021551599790131,0.090788290440431031995802629,1.098770325940581462202762682,1.144820552507022308557394213
2024-06-24 01:37:00,0.05668789657466658404684699,0.114539647192736063020874247,0.090792943854721260417484939,1.09877078806855551740941305,1.144821323724124974093708838
2024-06-24 01:38:00,0.056678402135278939522759571,0.114539264732045538460768588,0.090785294640910769215371751,1.09877080386941923970651388,1.144821350091882258708093844
2024-06-24 01:39:00,0.056678402135278939522759571,0.114539264732045538460768588,0.090785294640910769215371751,1.09877080386941923970651388,1.144821350091882258708093844
2024-06-24 01:40:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:41:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:42:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:43:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:44:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:45:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:46:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:47:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:48:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:49:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:50:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:51:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:52:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:53:00,0.056678319964346839144109978,0.114539261327058592258106587,0.090785226541171845162131724,1.098771032943573325224626604,1.144821732392219995425302819
2024-06-24 01:54:00,0.056678362093093489159401193,0.11453926295777459302824576,0.090785259155491860564915192,1.09877271545165105123408807,1.144824540324092913149386921
2024-06-24 01:55:00,0.056678362093093489159401193,0.11453926295777459302824576,0.090785259155491860564915192,1.09877271545165105123408807,1.144824540324092913149386921
2024-06-24 01:56:00,0.056678362093093489159401193,0.11453926295777459302824576,0.090785259155491860564915192,1.09877271545165105123408807,1.144824540324092913149386921
2024-06-24 01:57:00,0.056677808193152458740535393,0.114539240629132359794289736,0.090784812582647195885794719,1.098773145953523378570978246,1.14482525878689921819500734
2024-06-24 01:58:00,0.056677808193152458740535393,0.114539240629132359794289736,0.090784812582647195885794719,1.098773145953523378570978246,1.14482525878689921819500734
2024-06-24 01:59:00,0.056677808193152458740535393,0.114539240629132359794289736,0.090784812582647195885794719,1.098773145953523378570978246,1.14482525878689921819500734
2024-06-24 02:00:00,0.056684644739283487167737645,0.114539522672862727895091029,0.090790453457254557901820572,1.098773509309493222617584892,1.144825865193241307561356448
2024-06-24 02:01:00,0.056684644739283487167737645,0.114539522672862727895091029,0.090790453457254557901820572,1.098773509309493222617584892,1.144825865193241307561356448
2024-06-24 02:02:00,0.056684644739283487167737645,0.114539522672862727895091029,0.090790453457254557901820572,1.098773509309493222617584892,1.144825865193241307561356448
2024-06-24 02:03:00,0.056684644739283487167737645,0.114539522672862727895091029,0.090790453457254557901820572,1.098773509309493222617584892,1.144825865193241307561356448
2024-06-24 02:04:00,0.056684668223540379836168754,0.114539523612608000502386444,0.090790472252160010047728897,1.098773965534390850007272392,1.144826626544613632427991779
2024-06-24 02:05:00,0.056684668223540379836168754,0.114539523612608000502386444,0.090790472252160010047728897,1.098773965534390850007272392,1.144826626544613632427991779
2024-06-24 02:06:00,0.056684668223540379836168754,0.114539523612608000502386444,0.090790472252160010047728897,1.098773965534390850007272392,1.144826626544613632427991779
2024-06-24 02:07:00,0.056684668223540379836168754,0.114539523612608000502386444,0.090790472252160010047728897,1.098773965534390850007272392,1.144826626544613632427991779
2024-06-24 02:08:00,0.056684668223540379836168754,0.114539523612608000502386444,0.090790472252160010047728897,1.098773965534390850007272392,1.144826626544613632427991779
2024-06-24 02:09:00,0.056684668223540379836168754,0.114539523612608000502386444,0.090790472252160010047728897,1.098773965534390850007272392,1.144826626544613632427991779
2024-06-24 02:10:00,0.056684668223540379836168754,0.114539523612608000502386444,0.090790472252160010047728897,1.098773965534390850007272392,1.144826626544613632427991779
2024-06-24 02:11:00,0.056683699733659913269239936,0.114539484571422969919130873,0.090789691428459398382617472,1.098774771384277784344206695,1.144827971312060563791549124
2024-06-24 02:12:00,0.056683699733659913269239936,0.114539484571422969919130873,0.090789691428459398382617472,1.098774771384277784344206695,1.144827971312060563791549124
2024-06-24 02:13:00,0.056683699733659913269239936,0.114539484571422969919130873,0.090789691428459398382617472,1.098774771384277784344206695,1.144827971312060563791549124
2024-06-24 02:14:00,0.056683699733659913269239936,0.114539484571422969919130873,0.090789691428459398382617472,1.098774771384277784344206695,1.144827971312060563791549124
2024-06-24 02:15:00,0.056683699733659913269239936,0.114539484571422969919130873,0.090789691428459398382617472,1.098774771384277784344206695,1.144827971312060563791549124
2024-06-24 02:16:00,0.056683718209988756102361233,0.114539485293255705015581639,0.09078970586511410031163278,1.098775411274201237089604671,1.144829039174662412341349379
2024-06-24 02:17:00,0.056683718209988756102361233,0.114539485293255705015581639,0.09078970586511410031163278,1.098775411274201237089604671,1.144829039174662412341349379
2024-06-24 02:18:00,0.056683724151350969757577441,0.114539485528286526281629809,0.090789710565730525632596184,1.098775569271856713323306973,1.144829302844635908414967614
2024-06-24 02:19:00,0.056683724151350969757577441,0.114539485528286526281629809,0.090789710565730525632596184,1.098775569271856713323306973,1.144829302844635908414967614
2024-06-24 02:20:00,0.056683802554542502553736318,0.114539488676303919915429332,0.090789773526078398308586636,1.098775861567592012084536024,1.144829790634272222506574952
2024-06-24 02:21:00,0.056683802554542502553736318,0.114539488676303919915429332,0.090789773526078398308586636,1.098775861567592012084536024,1.144829790634272222506574952
2024-06-24 02:22:00,0.056683802554542502553736318,0.114539488676303919915429332,0.090789773526078398308586636,1.098775861567592012084536024,1.144829790634272222506574952
2024-06-24 02:23:00,0.056683802554542502553736318,0.114539488676303919915429332,0.090789773526078398308586636,1.098775861567592012084536024,1.144829790634272222506574952
2024-06-24 02:24:00,0.056683630736898505407158704,0.114539481561234236668482266,0.090789631224684733369645307,1.098776272362275854972027773,1.144830476177290510472388287
2024-06-24 02:25:00,0.056683630736898505407158704,0.114539481561234236668482266,0.090789631224684733369645307,1.098776272362275854972027773,1.144830476177290510472388287
2024-06-24 02:26:00,0.056683630736898505407158704,0.114539481561234236668482266,0.090789631224684733369645307,1.098776272362275854972027773,1.144830476177290510472388287
2024-06-24 02:27:00,0.056683630736898505407158704,0.114539481561234236668482266,0.090789631224684733369645307,1.098776272362275854972027773,1.144830476177290510472388287
2024-06-24 02:28:00,0.056683630736898505407158704,0.114539481561234236668482266,0.090789631224684733369645307,1.098776272362275854972027773,1.144830476177290510472388287
2024-06-24 02:29:00,0.056558288577973642511424216,0.11453442949403027141008538,0.090688589880605428201707598,1.098776845103341959241065904,1.144831431981647305832003103
2024-06-24 02:30:00,0.056558288577973642511424216,0.11453442949403027141008538,0.090688589880605428201707598,1.098776845103341959241065904,1.144831431981647305832003103
2024-06-24 02:31:00,0.056555786931282395642061209,0.114534328592168070423833358,0.090686571843361408476667148,1.098777132817454121712877704,1.144831912649564427026154878
2024-06-24 02:32:00,0.056584564835571737198941705,0.114535489244934434201395909,0.090709784898688684027918176,1.098777298341077623309097448,1.144832189189441864250811037
2024-06-24 02:33:00,0.056561811140324936934156946,0.114534572634123929181568868,0.090691452682478583631377358,1.098777381116826958790026518,1.144832327471112385993660829
2024-06-24 02:34:00,0.056561811140324936934156946,0.114534572634123929181568868,0.090691452682478583631377358,1.098777381116826958790026518,1.144832327471112385993660829
2024-06-24 02:35:00,0.056559887754679791100810473,0.114534495057881288226911153,0.090689901157625764538223061,1.098777625519720344145225956,1.144832735746016891373999505
2024-06-24 02:36:00,0.056559895434387925633295519,0.114534495365289201212553006,0.090689907305784024251060114,1.098777779231213717002262064,1.144832992542464540805749605
2024-06-24 02:37:00,0.056559895434387925633295519,0.114534495365289201212553006,0.090689907305784024251060114,1.098777779231213717002262064,1.144832992542464540805749605
2024-06-24 02:38:00,0.056559903644436451326098676,0.114534495694603026204948439,0.090689913892060524098968781,1.09877793294274946401587974,1.144833249338987201085889902
2024-06-24 02:39:00,0.056559903644436451326098676,0.114534495694603026204948439,0.090689913892060524098968781,1.09877793294274946401587974,1.144833249338987201085889902
2024-06-24 02:40:00,0.056559903644436451326098676,0.114534495694603026204948439,0.090689913892060524098968781,1.09877793294274946401587974,1.144833249338987201085889902
2024-06-24 02:41:00,0.056559903644436451326098676,0.114534495694603026204948439,0.090689913892060524098968781,1.09877793294274946401587974,1.144833249338987201085889902
2024-06-24 02:42:00,0.056559903644436451326098676,0.114534495694603026204948439,0.090689913892060524098968781,1.09877793294274946401587974,1.144833249338987201085889902
2024-06-24 02:43:00,0.056562421197427409983261546,0.114534597202769293409637748,0.090691944055385868192754948,1.098778543905910006395307261,1.14483426999003370144874101
2024-06-24 02:44:00,0.056562421197427409983261546,0.114534597202769293409637748,0.090691944055385868192754948,1.098778543905910006395307261,1.14483426999003370144874101
2024-06-24 02:45:00,0.056562421197427409983261546,0.114534597202769293409637748,0.090691944055385868192754948,1.098778543905910006395307261,1.14483426999003370144874101
2024-06-24 02:46:00,0.056553822492616443783803735,0.114534250405494558114107159,0.090685008109891162282143184,1.098778930172927428008871908,1.144834915288925034859022484
2024-06-24 02:47:00,0.056553822492616443783803735,0.114534250405494558114107159,0.090685008109891162282143184,1.098778930172927428008871908,1.144834915288925034859022484
2024-06-24 02:48:00,0.056553822492616443783803735,0.114534250405494558114107159,0.090685008109891162282143184,1.098778930172927428008871908,1.144834915288925034859022484
2024-06-24 02:49:00,0.056553822492616443783803735,0.114534250405494558114107159,0.090685008109891162282143184,1.098778930172927428008871908,1.144834915288925034859022484
2024-06-24 02:50:00,0.056553822492616443783803735,0.114534250405494558114107159,0.090685008109891162282143184,1.098778930172927428008871908,1.144834915288925034859022484
2024-06-24 02:51:00,0.056553822492616443783803735,0.114534250405494558114107159,0.090685008109891162282143184,1.098778930172927428008871908,1.144834915288925034859022484
2024-06-24 02:52:00,0.056553822492616443783803735,0.114534250405494558114107159,0.090685008109891162282143184,1.098778930172927428008871908,1.144834915288925034859022484
2024-06-24 02:53:00,0.0470594012296035783239531,0.114124068421507909719890572,0.082481368430158194397811446,1.098779781407839422895667372,1.144836337472869056201980642
2024-06-24 02:54:00,0.046946125131358831686281782,0.1141189305964204404966341,0.082378611928408809932681991,1.098779840360293730406354449,1.144836445196345476692694476
2024-06-24 02:55:00,0.047050956193172812701107902,0.114123582110747812675790809,0.082471642214956253515816171,1.098779974499154199603382758,1.144836690432156000460324818
2024-06-24 02:56:00,0.046948747241895297039294099,0.114119047008859688007049466,0.082380940177193760140989311,1.098779997450101632547745485,1.144836732347170252726174438
2024-06-24 02:57:00,0.046948747241895297039294099,0.114119047008859688007049466,0.082380940177193760140989311,1.098779997450101632547745485,1.144836732347170252726174438
2024-06-24 02:58:00,0.046948747241895297039294099,0.114119047008859688007049466,0.082380940177193760140989311,1.098779997450101632547745485,1.144836732347170252726174438
2024-06-24 02:59:00,0.04690461814816587256524548,0.114117046052488144287759223,0.082340921049762885755184461,1.098780314793798001732963132,1.144837312530881763051598037
2024-06-24 03:00:00,0.04690461814816587256524548,0.114117046052488144287759223,0.082340921049762885755184461,1.098780314793798001732963132,1.144837312530881763051598037
2024-06-24 03:01:00,0.04690461814816587256524548,0.114117046052488144287759223,0.082340921049762885755184461,1.098780314793798001732963132,1.144837312530881763051598037
2024-06-24 03:02:00,0.046973786358415973467631798,0.114120117168144751755929636,0.082402343362895035118592702,1.098780654718873711331971661,1.144837934281665694117493594
2024-06-24 03:03:00,0.04688753434551761053414009,0.114116287141908765833574329,0.082325742838175316671486569,1.098780710309079528648088167,1.144838035937638328688721059
2024-06-24 03:04:00,0.04688753434551761053414009,0.114116287141908765833574329,0.082325742838175316671486569,1.098780710309079528648088167,1.144838035937638328688721059
2024-06-24 03:05:00,0.046919810069557359554001828,0.114117720784169075423959808,0.08235441568338150847919615,1.098780893279058244865448413,1.144838370664978639680142932
2024-06-24 03:06:00,0.046919728057934422128015611,0.114117717140628251327166798,0.082354342812565026543335954,1.098780994635749990303779988,1.144838556025048395102261726
2024-06-24 03:07:00,0.04692166460393756757388905,0.114117803141468307583421977,0.08235606282936615166843953,1.098781092731611288554854522,1.144838735413867505215475423
2024-06-24 03:08:00,0.04692166460393756757388905,0.114117803141468307583421977,0.08235606282936615166843953,1.098781092731611288554854522,1.144838735413867505215475423
2024-06-24 03:09:00,0.04692166460393756757388905,0.114117803141468307583421977,0.08235606282936615166843953,1.098781092731611288554854522,1.144838735413867505215475423
