block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-10 01:09:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:10:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:11:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:12:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:13:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:14:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:15:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:16:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:17:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:18:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:19:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:20:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:21:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:22:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:23:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:24:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:25:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:26:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:27:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:28:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:29:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:30:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:31:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:32:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:33:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:34:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:35:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:36:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:37:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:38:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:39:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:40:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:41:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:42:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:43:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:44:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:45:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:46:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:47:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:48:00,0.004818522431511540200908727,0.076440614609013801366510191,0.021088507052436386127370909,1.010452597007020910283209047,1.043607339594672404634792634
2024-06-10 01:49:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 01:50:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 01:51:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 01:52:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 01:53:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 01:54:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 01:55:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 01:56:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 01:57:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 01:58:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 01:59:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 02:00:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 02:01:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 02:02:00,0.004818506916978441450909094,0.076440586246523275516864858,0.021088483653381702301413508,1.010453071915095502058529941,1.043609486254014162482072408
2024-06-10 02:03:00,0.004818480043475972034966843,0.076440537118330458616650431,0.021088443122622628358736606,1.010453200831594808079485242,1.04361006897862581973176091
2024-06-10 02:04:00,0.004818479199598039022391421,0.076440535575611874921384209,0.021088441849879796810141973,1.010453210712566057340688799,1.043610113642475734372092638
2024-06-10 02:05:00,0.004818453113695145703453113,0.076440487887129466138067341,0.021088402506881809563905556,1.010453216270611465999996979,1.043610138765890635107373947
2024-06-10 02:06:00,0.004818453113695145703453113,0.076440487887129466138067341,0.021088402506881809563905556,1.010453216270611465999996979,1.043610138765890635107373947
2024-06-10 02:07:00,0.004818453113695145703453113,0.076440487887129466138067341,0.021088402506881809563905556,1.010453216270611465999996979,1.043610138765890635107373947
2024-06-10 02:08:00,0.004818453113695145703453113,0.076440487887129466138067341,0.021088402506881809563905556,1.010453216270611465999996979,1.043610138765890635107373947
2024-06-10 02:09:00,0.004818453113695145703453113,0.076440487887129466138067341,0.021088402506881809563905556,1.010453216270611465999996979,1.043610138765890635107373947
2024-06-10 02:10:00,0.004818453113695145703453113,0.076440487887129466138067341,0.021088402506881809563905556,1.010453216270611465999996979,1.043610138765890635107373947
2024-06-10 02:11:00,0.004818453113695145703453113,0.076440487887129466138067341,0.021088402506881809563905556,1.010453216270611465999996979,1.043610138765890635107373947
2024-06-10 02:12:00,0.004818453113695145703453113,0.076440487887129466138067341,0.021088402506881809563905556,1.010453216270611465999996979,1.043610138765890635107373947
2024-06-10 02:13:00,0.004818453113695145703453113,0.076440487887129466138067341,0.021088402506881809563905556,1.010453216270611465999996979,1.043610138765890635107373947
2024-06-10 02:14:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:15:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:16:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:17:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:18:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:19:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:20:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:21:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:22:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:23:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:24:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:25:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:26:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:27:00,0.004818180188286928964611951,0.076439988936374228966975295,0.021087990872508738897754619,1.010453299949620339378422781,1.043610517012226852359155934
2024-06-10 02:28:00,0.004818178544367524058567043,0.076439985930991217407252929,0.021087988393067754360983666,1.010453429474929623193058631,1.043611102515230797799001534
2024-06-10 02:29:00,0.004818178544367524058567043,0.076439985930991217407252929,0.021087988393067754360983666,1.010453429474929623193058631,1.043611102515230797799001534
2024-06-10 02:30:00,0.004818178544367524058567043,0.076439985930991217407252929,0.021087988393067754360983666,1.010453429474929623193058631,1.043611102515230797799001534
2024-06-10 02:31:00,0.004818082649747938329387598,0.076439810617422048281736964,0.021087843759373189832432995,1.010453456337145373836510345,1.043611223942579085655759171
2024-06-10 02:32:00,0.004818082649747938329387598,0.076439810617422048281736964,0.021087843759373189832432995,1.010453456337145373836510345,1.043611223942579085655759171
2024-06-10 02:33:00,0.004818082649747938329387598,0.076439810617422048281736964,0.021087843759373189832432995,1.010453456337145373836510345,1.043611223942579085655759171
2024-06-10 02:34:00,0.004818017372409211848028281,0.076439691277153033235902175,0.021087745303651252419619295,1.010453488447661590287991404,1.043611369096133357124574457
2024-06-10 02:35:00,0.004818017372409211848028281,0.076439691277153033235902175,0.021087745303651252419619295,1.010453488447661590287991404,1.043611369096133357124574457
2024-06-10 02:36:00,0.004818017372409211848028281,0.076439691277153033235902175,0.021087745303651252419619295,1.010453488447661590287991404,1.043611369096133357124574457
2024-06-10 02:37:00,0.004818014888841364342197704,0.076439686736670803606804696,0.021087741557753412975613874,1.0104535082077121690899169,1.043611458420990513759267286
2024-06-10 02:38:00,0.004818014888841364342197704,0.076439686736670803606804696,0.021087741557753412975613874,1.0104535082077121690899169,1.043611458420990513759267286
2024-06-10 02:39:00,0.004818014888841364342197704,0.076439686736670803606804696,0.021087741557753412975613874,1.0104535082077121690899169,1.043611458420990513759267286
2024-06-10 02:40:00,0.004818014888841364342197704,0.076439686736670803606804696,0.021087741557753412975613874,1.0104535082077121690899169,1.043611458420990513759267286
2024-06-10 02:41:00,0.004818014888841364342197704,0.076439686736670803606804696,0.021087741557753412975613874,1.0104535082077121690899169,1.043611458420990513759267286
2024-06-10 02:42:00,0.004818014888841364342197704,0.076439686736670803606804696,0.021087741557753412975613874,1.0104535082077121690899169,1.043611458420990513759267286
2024-06-10 02:43:00,0.004818014888841364342197704,0.076439686736670803606804696,0.021087741557753412975613874,1.0104535082077121690899169,1.043611458420990513759267286
2024-06-10 02:44:00,0.004818015671840188299535882,0.076439688168156773670868341,0.021087742738729338278466381,1.010453580146610631623659032,1.043611783619305417875161488
2024-06-10 02:45:00,0.004818015671840188299535882,0.076439688168156773670868341,0.021087742738729338278466381,1.010453580146610631623659032,1.043611783619305417875161488
2024-06-10 02:46:00,0.004818015671840188299535882,0.076439688168156773670868341,0.021087742738729338278466381,1.010453580146610631623659032,1.043611783619305417875161488
2024-06-10 02:47:00,0.004818015671840188299535882,0.076439688168156773670868341,0.021087742738729338278466381,1.010453580146610631623659032,1.043611783619305417875161488
2024-06-10 02:48:00,0.004818099148595112770996428,0.07643984078055907101943148,0.021087868643961233591030971,1.010453613182936530598376689,1.043611932959346424266662799
2024-06-10 02:49:00,0.004821154191830677822024453,0.076445425196412878547991548,0.021092475787040624802093026,1.01045362769702429265133361,1.043611998561682348186395634
2024-06-10 02:50:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 02:51:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 02:52:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 02:53:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 02:54:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 02:55:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 02:56:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 02:57:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 02:58:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 02:59:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 03:00:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 03:01:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 03:02:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 03:03:00,0.004821127129968260598975583,0.076445375736146505771880036,0.02109243498232086726180103,1.010453632949205712487356188,1.043612022293933611002449636
2024-06-10 03:04:00,0.00482109758559998955297245,0.076445321738525159430838588,0.021092390434283256530441835,1.010453766415655668279311786,1.043612625371333058274777841
2024-06-10 03:05:00,0.004821088806353999556789647,0.076445305692852851700476388,0.02109237719660360265289302,1.010453772903569194799200192,1.043612654687542496640256422
2024-06-10 03:06:00,0.004821088806353999556789647,0.076445305692852851700476388,0.02109237719660360265289302,1.010453772903569194799200192,1.043612654687542496640256422
2024-06-10 03:07:00,0.004821088806353999556789647,0.076445305692852851700476388,0.02109237719660360265289302,1.010453772903569194799200192,1.043612654687542496640256422
2024-06-10 03:08:00,0.004821088806353999556789647,0.076445305692852851700476388,0.02109237719660360265289302,1.010453772903569194799200192,1.043612654687542496640256422
2024-06-10 03:09:00,0.004821089475882485868646237,0.076445306916538665488488235,0.021092378206144399028002794,1.010453810595188906480756351,1.04361282500066863379074395
