block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-08 06:09:00,0.004791511055811141318823835,0.07639117182250109373897022,0.021047716753563402334650431,1.010428338793553750768769347,1.043499383703860935349261504
2024-06-08 06:10:00,0.004791511055811141318823835,0.07639117182250109373897022,0.021047716753563402334650431,1.010428338793553750768769347,1.043499383703860935349261504
2024-06-08 06:11:00,0.004791511055811141318823835,0.07639117182250109373897022,0.021047716753563402334650431,1.010428338793553750768769347,1.043499383703860935349261504
2024-06-08 06:12:00,0.004791511055811141318823835,0.07639117182250109373897022,0.021047716753563402334650431,1.010428338793553750768769347,1.043499383703860935349261504
2024-06-08 06:13:00,0.004791511055811141318823835,0.07639117182250109373897022,0.021047716753563402334650431,1.010428338793553750768769347,1.043499383703860935349261504
2024-06-08 06:14:00,0.004791511055811141318823835,0.07639117182250109373897022,0.021047716753563402334650431,1.010428338793553750768769347,1.043499383703860935349261504
2024-06-08 06:15:00,0.004791511055811141318823835,0.07639117182250109373897022,0.021047716753563402334650431,1.010428338793553750768769347,1.043499383703860935349261504
2024-06-08 06:16:00,0.004791511055811141318823835,0.07639117182250109373897022,0.021047716753563402334650431,1.010428338793553750768769347,1.043499383703860935349261504
2024-06-08 06:17:00,0.004791511055811141318823835,0.07639117182250109373897022,0.021047716753563402334650431,1.010428338793553750768769347,1.043499383703860935349261504
2024-06-08 06:18:00,0.004791511055811141318823835,0.07639117182250109373897022,0.021047716753563402334650431,1.010428338793553750768769347,1.043499383703860935349261504
2024-06-08 06:19:00,0.004791511055811141318823835,0.07639117182250109373897022,0.021047716753563402334650431,1.010428338793553750768769347,1.043499383703860935349261504
2024-06-08 06:20:00,0.004791478424213139246598621,0.076391112016213845587434474,0.021047667413376422609633441,1.010428561400778031639629245,1.04350039355820692771395361
2024-06-08 06:21:00,0.004791478424213139246598621,0.076391112016213845587434474,0.021047667413376422609633441,1.010428561400778031639629245,1.04350039355820692771395361
2024-06-08 06:22:00,0.004791478424213139246598621,0.076391112016213845587434474,0.021047667413376422609633441,1.010428561400778031639629245,1.04350039355820692771395361
2024-06-08 06:23:00,0.004791478829354864378561058,0.076391112758747483513508678,0.021047668025966673898644659,1.010428580437415041530169994,1.043500479918018451847868582
2024-06-08 06:24:00,0.004791478829354864378561058,0.076391112758747483513508678,0.021047668025966673898644659,1.010428580437415041530169994,1.043500479918018451847868582
2024-06-08 06:25:00,0.004791478829354864378561058,0.076391112758747483513508678,0.021047668025966673898644659,1.010428580437415041530169994,1.043500479918018451847868582
2024-06-08 06:26:00,0.004791478829354864378561058,0.076391112758747483513508678,0.021047668025966673898644659,1.010428580437415041530169994,1.043500479918018451847868582
2024-06-08 06:27:00,0.004791478829354864378561058,0.076391112758747483513508678,0.021047668025966673898644659,1.010428580437415041530169994,1.043500479918018451847868582
2024-06-08 06:28:00,0.004791478829354864378561058,0.076391112758747483513508678,0.021047668025966673898644659,1.010428580437415041530169994,1.043500479918018451847868582
2024-06-08 06:29:00,0.004791478829354864378561058,0.076391112758747483513508678,0.021047668025966673898644659,1.010428580437415041530169994,1.043500479918018451847868582
2024-06-08 06:30:00,0.004791478829354864378561058,0.076391112758747483513508678,0.021047668025966673898644659,1.010428580437415041530169994,1.043500479918018451847868582
2024-06-08 06:31:00,0.004791478829354864378561058,0.076391112758747483513508678,0.021047668025966673898644659,1.010428580437415041530169994,1.043500479918018451847868582
2024-06-08 06:32:00,0.004791478829354864378561058,0.076391112758747483513508678,0.021047668025966673898644659,1.010428580437415041530169994,1.043500479918018451847868582
2024-06-08 06:33:00,0.004791481315647256563793921,0.076391117315561479495584955,0.021047671785338220583857588,1.01042868130087807197180991,1.043500937485830743258946753
2024-06-08 06:34:00,0.004780768443419450409238509,0.076371473116514433449368839,0.021031465321124407595729293,1.010428681914963580247717288,1.043500940271633034213093966
2024-06-08 06:35:00,0.004791481644028978389367942,0.076391117917411138176508961,0.021047672281864188995619893,1.010428695394639157384866348,1.043501001512094530938605649
2024-06-08 06:36:00,0.004791481644028978389367942,0.076391117917411138176508961,0.021047672281864188995619893,1.010428695394639157384866348,1.043501001512094530938605649
2024-06-08 06:37:00,0.004791481644028978389367942,0.076391117917411138176508961,0.021047672281864188995619893,1.010428695394639157384866348,1.043501001512094530938605649
2024-06-08 06:38:00,0.004791481644028978389367942,0.076391117917411138176508961,0.021047672281864188995619893,1.010428695394639157384866348,1.043501001512094530938605649
2024-06-08 06:39:00,0.004791481644028978389367942,0.076391117917411138176508961,0.021047672281864188995619893,1.010428695394639157384866348,1.043501001512094530938605649
2024-06-08 06:40:00,0.004791481644028978389367942,0.076391117917411138176508961,0.021047672281864188995619893,1.010428695394639157384866348,1.043501001512094530938605649
2024-06-08 06:41:00,0.004791481644028978389367942,0.076391117917411138176508961,0.021047672281864188995619893,1.010428695394639157384866348,1.043501001512094530938605649
2024-06-08 06:42:00,0.004791482542188621362674802,0.076391119563535168235542079,0.021047673639916513794322215,1.010428755575023932269318729,1.043501274520777584778248555
2024-06-08 06:43:00,0.004791482542188621362674802,0.076391119563535168235542079,0.021047673639916513794322215,1.010428755575023932269318729,1.043501274520777584778248555
2024-06-08 06:44:00,0.004791482542188621362674802,0.076391119563535168235542079,0.021047673639916513794322215,1.010428755575023932269318729,1.043501274520777584778248555
2024-06-08 06:45:00,0.004791482542188621362674802,0.076391119563535168235542079,0.021047673639916513794322215,1.010428755575023932269318729,1.043501274520777584778248555
2024-06-08 06:46:00,0.004791482542188621362674802,0.076391119563535168235542079,0.021047673639916513794322215,1.010428755575023932269318729,1.043501274520777584778248555
2024-06-08 06:47:00,0.004791482542188621362674802,0.076391119563535168235542079,0.021047673639916513794322215,1.010428755575023932269318729,1.043501274520777584778248555
2024-06-08 06:48:00,0.004791482542188621362674802,0.076391119563535168235542079,0.021047673639916513794322215,1.010428755575023932269318729,1.043501274520777584778248555
2024-06-08 06:49:00,0.004791482542188621362674802,0.076391119563535168235542079,0.021047673639916513794322215,1.010428755575023932269318729,1.043501274520777584778248555
2024-06-08 06:50:00,0.004791482542188621362674802,0.076391119563535168235542079,0.021047673639916513794322215,1.010428755575023932269318729,1.043501274520777584778248555
2024-06-08 06:51:00,0.004791482542188621362674802,0.076391119563535168235542079,0.021047673639916513794322215,1.010428755575023932269318729,1.043501274520777584778248555
2024-06-08 06:52:00,0.004791482542188621362674802,0.076391119563535168235542079,0.021047673639916513794322215,1.010428755575023932269318729,1.043501274520777584778248555
2024-06-08 06:53:00,0.004791482542188621362674802,0.076391119563535168235542079,0.021047673639916513794322215,1.010428755575023932269318729,1.043501274520777584778248555
2024-06-08 06:54:00,0.00479148245211699345728508,0.076391119398454197790019685,0.02104767350372471317676624,1.010428869334401823097505133,1.043501790590991063335696679
2024-06-08 06:55:00,0.00479148245211699345728508,0.076391119398454197790019685,0.02104767350372471317676624,1.010428869334401823097505133,1.043501790590991063335696679
2024-06-08 06:56:00,0.00479148245211699345728508,0.076391119398454197790019685,0.02104767350372471317676624,1.010428869334401823097505133,1.043501790590991063335696679
2024-06-08 06:57:00,0.00479148245211699345728508,0.076391119398454197790019685,0.02104767350372471317676624,1.010428869334401823097505133,1.043501790590991063335696679
2024-06-08 06:58:00,0.00479148245211699345728508,0.076391119398454197790019685,0.02104767350372471317676624,1.010428869334401823097505133,1.043501790590991063335696679
2024-06-08 06:59:00,0.00479148245211699345728508,0.076391119398454197790019685,0.02104767350372471317676624,1.010428869334401823097505133,1.043501790590991063335696679
2024-06-08 07:00:00,0.00479148245211699345728508,0.076391119398454197790019685,0.02104767350372471317676624,1.010428869334401823097505133,1.043501790590991063335696679
2024-06-08 07:01:00,0.00479148245211699345728508,0.076391119398454197790019685,0.02104767350372471317676624,1.010428869334401823097505133,1.043501790590991063335696679
2024-06-08 07:02:00,0.00479148245211699345728508,0.076391119398454197790019685,0.02104767350372471317676624,1.010428869334401823097505133,1.043501790590991063335696679
2024-06-08 07:03:00,0.00479148245211699345728508,0.076391119398454197790019685,0.02104767350372471317676624,1.010428869334401823097505133,1.043501790590991063335696679
2024-06-08 07:04:00,0.00479148245211699345728508,0.076391119398454197790019685,0.02104767350372471317676624,1.010428869334401823097505133,1.043501790590991063335696679
2024-06-08 07:05:00,0.00479148245211699345728508,0.076391119398454197790019685,0.02104767350372471317676624,1.010428869334401823097505133,1.043501790590991063335696679
2024-06-08 07:06:00,0.00479148245211699345728508,0.076391119398454197790019685,0.02104767350372471317676624,1.010428869334401823097505133,1.043501790590991063335696679
2024-06-08 07:07:00,0.004791484589835966884909926,0.076391123316410349323666718,0.021047676736038538192025041,1.010428988467040854867033224,1.043502331037260699924640877
2024-06-08 07:08:00,0.004791484589835966884909926,0.076391123316410349323666718,0.021047676736038538192025041,1.010428988467040854867033224,1.043502331037260699924640877
2024-06-08 07:09:00,0.004791484589835966884909926,0.076391123316410349323666718,0.021047676736038538192025041,1.010428988467040854867033224,1.043502331037260699924640877
2024-06-08 07:10:00,0.004791484589835966884909926,0.076391123316410349323666718,0.021047676736038538192025041,1.010428988467040854867033224,1.043502331037260699924640877
2024-06-08 07:11:00,0.004791484589835966884909926,0.076391123316410349323666718,0.021047676736038538192025041,1.010428988467040854867033224,1.043502331037260699924640877
2024-06-08 07:12:00,0.004791400970212436269106509,0.076390970059934589995655411,0.021047550299446036746415714,1.010429037286886964124761289,1.043502552508913896270301678
2024-06-08 07:13:00,0.004791401738711961795138842,0.07639097146843158681082254,0.021047551461456059118928596,1.010429046805056088757146653,1.043502595688667838882547462
2024-06-08 07:14:00,0.004791401738711961795138842,0.07639097146843158681082254,0.021047551461456059118928596,1.010429046805056088757146653,1.043502595688667838882547462
2024-06-08 07:15:00,0.004791401738711961795138842,0.07639097146843158681082254,0.021047551461456059118928596,1.010429046805056088757146653,1.043502595688667838882547462
2024-06-08 07:16:00,0.004791401738711961795138842,0.07639097146843158681082254,0.021047551461456059118928596,1.010429046805056088757146653,1.043502595688667838882547462
2024-06-08 07:17:00,0.004791401299165725511235054,0.07639097066283636702324808,0.021047550796840002794179666,1.010429086719965647476456391,1.043502776765084794475550124
2024-06-08 07:18:00,0.004791401299165725511235054,0.07639097066283636702324808,0.021047550796840002794179666,1.010429086719965647476456391,1.043502776765084794475550124
2024-06-08 07:19:00,0.004791401299165725511235054,0.07639097066283636702324808,0.021047550796840002794179666,1.010429086719965647476456391,1.043502776765084794475550124
2024-06-08 07:20:00,0.004791401299165725511235054,0.07639097066283636702324808,0.021047550796840002794179666,1.010429086719965647476456391,1.043502776765084794475550124
2024-06-08 07:21:00,0.004791401299165725511235054,0.07639097066283636702324808,0.021047550796840002794179666,1.010429086719965647476456391,1.043502776765084794475550124
2024-06-08 07:22:00,0.004791401299165725511235054,0.07639097066283636702324808,0.021047550796840002794179666,1.010429086719965647476456391,1.043502776765084794475550124
2024-06-08 07:23:00,0.004791401299165725511235054,0.07639097066283636702324808,0.021047550796840002794179666,1.010429086719965647476456391,1.043502776765084794475550124
2024-06-08 07:24:00,0.004791401299165725511235054,0.07639097066283636702324808,0.021047550796840002794179666,1.010429086719965647476456391,1.043502776765084794475550124
2024-06-08 07:25:00,0.004791356255815912472676673,0.07639088810773282707520494,0.021047482688879582337044076,1.010429156110497101968027298,1.043503091559536048869944689
2024-06-08 07:26:00,0.004791356255815912472676673,0.07639088810773282707520494,0.021047482688879582337044076,1.010429156110497101968027298,1.043503091559536048869944689
2024-06-08 07:27:00,0.004791356255815912472676673,0.07639088810773282707520494,0.021047482688879582337044076,1.010429156110497101968027298,1.043503091559536048869944689
2024-06-08 07:28:00,0.004791356255815912472676673,0.07639088810773282707520494,0.021047482688879582337044076,1.010429156110497101968027298,1.043503091559536048869944689
2024-06-08 07:29:00,0.004791356255815912472676673,0.07639088810773282707520494,0.021047482688879582337044076,1.010429156110497101968027298,1.043503091559536048869944689
2024-06-08 07:30:00,0.004791356255815912472676673,0.07639088810773282707520494,0.021047482688879582337044076,1.010429156110497101968027298,1.043503091559536048869944689
2024-06-08 07:31:00,0.004791631147231349361899185,0.076391391921139777835477358,0.02104789833494031671426882,1.010429212604915842882761328,1.043503347851604410063053731
2024-06-08 07:32:00,0.004791631147231349361899185,0.076391391921139777835477358,0.02104789833494031671426882,1.010429212604915842882761328,1.043503347851604410063053731
2024-06-08 07:33:00,0.004791631147231349361899185,0.076391391921139777835477358,0.02104789833494031671426882,1.010429212604915842882761328,1.043503347851604410063053731
2024-06-08 07:34:00,0.004791631147231349361899185,0.076391391921139777835477358,0.02104789833494031671426882,1.010429212604915842882761328,1.043503347851604410063053731
2024-06-08 07:35:00,0.004791631147231349361899185,0.076391391921139777835477358,0.02104789833494031671426882,1.010429212604915842882761328,1.043503347851604410063053731
2024-06-08 07:36:00,0.004791631147231349361899185,0.076391391921139777835477358,0.02104789833494031671426882,1.010429212604915842882761328,1.043503347851604410063053731
2024-06-08 07:37:00,0.004791631147231349361899185,0.076391391921139777835477358,0.02104789833494031671426882,1.010429212604915842882761328,1.043503347851604410063053731
2024-06-08 07:38:00,0.004791595709933788652631311,0.076391326973370548055756885,0.02104784475303070214599943,1.010429278314154469131787779,1.043503645936388694323088474
2024-06-08 07:39:00,0.004791595709933788652631311,0.076391326973370548055756885,0.02104784475303070214599943,1.010429278314154469131787779,1.043503645936388694323088474
2024-06-08 07:40:00,0.004791595709933788652631311,0.076391326973370548055756885,0.02104784475303070214599943,1.010429278314154469131787779,1.043503645936388694323088474
2024-06-08 07:41:00,0.004791595709933788652631311,0.076391326973370548055756885,0.02104784475303070214599943,1.010429278314154469131787779,1.043503645936388694323088474
2024-06-08 07:42:00,0.004791595709933788652631311,0.076391326973370548055756885,0.02104784475303070214599943,1.010429278314154469131787779,1.043503645936388694323088474
2024-06-08 07:43:00,0.004791595709933788652631311,0.076391326973370548055756885,0.02104784475303070214599943,1.010429278314154469131787779,1.043503645936388694323088474
2024-06-08 07:44:00,0.004791592676055114857421006,0.076391321413014012546350058,0.021047840165736560350738798,1.010429327749247304051693228,1.043503870195921910696870627
2024-06-08 07:45:00,0.004791319302313127904335882,0.076390820379376783901370499,0.021047426812985846718630661,1.01042933634664973063771715,1.043503909197576280895916879
2024-06-08 07:46:00,0.004791319302313127904335882,0.076390820379376783901370499,0.021047426812985846718630661,1.01042933634664973063771715,1.043503909197576280895916879
2024-06-08 07:47:00,0.004791319302313127904335882,0.076390820379376783901370499,0.021047426812985846718630661,1.01042933634664973063771715,1.043503909197576280895916879
2024-06-08 07:48:00,0.004791319302313127904335882,0.076390820379376783901370499,0.021047426812985846718630661,1.01042933634664973063771715,1.043503909197576280895916879
2024-06-08 07:49:00,0.004791319302313127904335882,0.076390820379376783901370499,0.021047426812985846718630661,1.01042933634664973063771715,1.043503909197576280895916879
2024-06-08 07:50:00,0.004791319302313127904335882,0.076390820379376783901370499,0.021047426812985846718630661,1.01042933634664973063771715,1.043503909197576280895916879
2024-06-08 07:51:00,0.004791319302313127904335882,0.076390820379376783901370499,0.021047426812985846718630661,1.01042933634664973063771715,1.043503909197576280895916879
2024-06-08 07:52:00,0.004791319302313127904335882,0.076390820379376783901370499,0.021047426812985846718630661,1.01042933634664973063771715,1.043503909197576280895916879
2024-06-08 07:53:00,0.004791319302313127904335882,0.076390820379376783901370499,0.021047426812985846718630661,1.01042933634664973063771715,1.043503909197576280895916879
2024-06-08 07:54:00,0.004791319302313127904335882,0.076390820379376783901370499,0.021047426812985846718630661,1.01042933634664973063771715,1.043503909197576280895916879
2024-06-08 07:55:00,0.004791321555169217261843462,0.076390824508416720078412246,0.021047430219443794064690104,1.010429433215425947830244058,1.043504348654116273441648729
2024-06-08 07:56:00,0.004791321817359443727019382,0.076390824988959526513371166,0.021047430615891609373531213,1.010429444575637628039539348,1.043504400191036982049692379
2024-06-08 07:57:00,0.004791321817359443727019382,0.076390824988959526513371166,0.021047430615891609373531213,1.010429444575637628039539348,1.043504400191036982049692379
2024-06-08 07:58:00,0.004791321817359443727019382,0.076390824988959526513371166,0.021047430615891609373531213,1.010429444575637628039539348,1.043504400191036982049692379
2024-06-08 07:59:00,0.004791322487893773047387747,0.0763908262179162218390515,0.021047431629780883017217488,1.010429473436717562944277776,1.043504531122686912917151508
2024-06-08 08:00:00,0.004791322487893773047387747,0.0763908262179162218390515,0.021047431629780883017217488,1.010429473436717562944277776,1.043504531122686912917151508
2024-06-08 08:01:00,0.004791137638931857894554974,0.076390487423419578447635948,0.021047152124321152219299656,1.01042948571803024307621248,1.04350458683829029489909326
2024-06-08 08:02:00,0.004791137638931857894554974,0.076390487423419578447635948,0.021047152124321152219299656,1.01042948571803024307621248,1.04350458683829029489909326
2024-06-08 08:03:00,0.004791027697513312767568827,0.076390285918014883868725659,0.021046985882362279191698669,1.010429510586729252546494222,1.04350469966089797425159374
2024-06-08 08:04:00,0.004791026539615555341065822,0.076390283795758498623355016,0.021046984131500761364267889,1.010429519183119511613182848,1.043504738661000357612874019
2024-06-08 08:05:00,0.004791026539615555341065822,0.076390283795758498623355016,0.021046984131500761364267889,1.010429519183119511613182848,1.043504738661000357612874019
2024-06-08 08:06:00,0.004791017824545362279546197,0.07639026782230846820739404,0.021046970953404486271100084,1.010429529775097896772823332,1.043504786714695944035770026
2024-06-08 08:07:00,0.004791017824545362279546197,0.07639026782230846820739404,0.021046970953404486271100084,1.010429529775097896772823332,1.043504786714695944035770026
2024-06-08 08:08:00,0.004791017824545362279546197,0.07639026782230846820739404,0.021046970953404486271100084,1.010429529775097896772823332,1.043504786714695944035770026
2024-06-08 08:09:00,0.004791017824545362279546197,0.07639026782230846820739404,0.021046970953404486271100084,1.010429529775097896772823332,1.043504786714695944035770026
2024-06-08 08:10:00,0.004791017824545362279546197,0.07639026782230846820739404,0.021046970953404486271100084,1.010429529775097896772823332,1.043504786714695944035770026
2024-06-08 08:11:00,0.004791017824545362279546197,0.07639026782230846820739404,0.021046970953404486271100084,1.010429529775097896772823332,1.043504786714695944035770026
2024-06-08 08:12:00,0.004791017824545362279546197,0.07639026782230846820739404,0.021046970953404486271100084,1.010429529775097896772823332,1.043504786714695944035770026
2024-06-08 08:13:00,0.004791017824545362279546197,0.07639026782230846820739404,0.021046970953404486271100084,1.010429529775097896772823332,1.043504786714695944035770026
2024-06-08 08:14:00,0.004791017824545362279546197,0.07639026782230846820739404,0.021046970953404486271100084,1.010429529775097896772823332,1.043504786714695944035770026
2024-06-08 08:15:00,0.004791017824545362279546197,0.07639026782230846820739404,0.021046970953404486271100084,1.010429529775097896772823332,1.043504786714695944035770026
2024-06-08 08:16:00,0.004791017824545362279546197,0.07639026782230846820739404,0.021046970953404486271100084,1.010429529775097896772823332,1.043504786714695944035770026
2024-06-08 08:17:00,0.004791017824545362279546197,0.07639026782230846820739404,0.021046970953404486271100084,1.010429529775097896772823332,1.043504786714695944035770026
2024-06-08 08:18:00,0.004791017824545362279546197,0.07639026782230846820739404,0.021046970953404486271100084,1.010429529775097896772823332,1.043504786714695944035770026
2024-06-08 08:19:00,0.00479101344634319171246281,0.076390259797698776316815106,0.021046964333101490461372463,1.010429657799648245734777624,1.043505367537435916884646095
2024-06-08 08:20:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:21:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:22:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:23:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:24:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:25:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:26:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:27:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:28:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:29:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:30:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:31:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:32:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:33:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:34:00,0.004791012781024514837172384,0.076390258578265830253966488,0.021046963327069309959522353,1.010429662711857354920028363,1.04350538982319997488093601
2024-06-08 08:35:00,0.004791013473594037625182958,0.076390259847645635445728745,0.021046964374307649242726214,1.010429804091360157255837902,1.043506031235523873837689619
2024-06-08 08:36:00,0.004791013473594037625182958,0.076390259847645635445728745,0.021046964374307649242726214,1.010429804091360157255837902,1.043506031235523873837689619
2024-06-08 08:37:00,0.004791013473594037625182958,0.076390259847645635445728745,0.021046964374307649242726214,1.010429804091360157255837902,1.043506031235523873837689619
2024-06-08 08:38:00,0.004791013473594037625182958,0.076390259847645635445728745,0.021046964374307649242726214,1.010429804091360157255837902,1.043506031235523873837689619
2024-06-08 08:39:00,0.004791013473594037625182958,0.076390259847645635445728745,0.021046964374307649242726214,1.010429804091360157255837902,1.043506031235523873837689619
2024-06-08 08:40:00,0.004791013473594037625182958,0.076390259847645635445728745,0.021046964374307649242726214,1.010429804091360157255837902,1.043506031235523873837689619
2024-06-08 08:41:00,0.004791013473594037625182958,0.076390259847645635445728745,0.021046964374307649242726214,1.010429804091360157255837902,1.043506031235523873837689619
2024-06-08 08:42:00,0.004791013473594037625182958,0.076390259847645635445728745,0.021046964374307649242726214,1.010429804091360157255837902,1.043506031235523873837689619
2024-06-08 08:43:00,0.004790830167780306201058613,0.076389923871700287598769346,0.021046687194152737268984711,1.01042987823502755538684509,1.043506367611540350758944582
2024-06-08 08:44:00,0.004790830167780306201058613,0.076389923871700287598769346,0.021046687194152737268984711,1.01042987823502755538684509,1.043506367611540350758944582
2024-06-08 08:45:00,0.004790830167780306201058613,0.076389923871700287598769346,0.021046687194152737268984711,1.01042987823502755538684509,1.043506367611540350758944582
2024-06-08 08:46:00,0.004790830167780306201058613,0.076389923871700287598769346,0.021046687194152737268984711,1.01042987823502755538684509,1.043506367611540350758944582
2024-06-08 08:47:00,0.004790830167780306201058613,0.076389923871700287598769346,0.021046687194152737268984711,1.01042987823502755538684509,1.043506367611540350758944582
2024-06-08 08:48:00,0.004790830167780306201058613,0.076389923871700287598769346,0.021046687194152737268984711,1.01042987823502755538684509,1.043506367611540350758944582
2024-06-08 08:49:00,0.00479083136378571303479059,0.076389926063842952616284809,0.021046689002670435908434968,1.010429925973743952403267405,1.043506584198685549037319849
2024-06-08 08:50:00,0.004790794583077122558418468,0.076389858648850282106525729,0.021046633385301482737883726,1.010429935797791400932316223,1.043506628769683035746463003
2024-06-08 08:51:00,0.004790794583077122558418468,0.076389858648850282106525729,0.021046633385301482737883726,1.010429935797791400932316223,1.043506628769683035746463003
2024-06-08 08:52:00,0.004790794583077122558418468,0.076389858648850282106525729,0.021046633385301482737883726,1.010429935797791400932316223,1.043506628769683035746463003
2024-06-08 08:53:00,0.004790794583077122558418468,0.076389858648850282106525729,0.021046633385301482737883726,1.010429935797791400932316223,1.043506628769683035746463003
2024-06-08 08:54:00,0.004790794583077122558418468,0.076389858648850282106525729,0.021046633385301482737883726,1.010429935797791400932316223,1.043506628769683035746463003
2024-06-08 08:55:00,0.004790794583077122558418468,0.076389858648850282106525729,0.021046633385301482737883726,1.010429935797791400932316223,1.043506628769683035746463003
2024-06-08 08:56:00,0.004790794583077122558418468,0.076389858648850282106525729,0.021046633385301482737883726,1.010429935797791400932316223,1.043506628769683035746463003
2024-06-08 08:57:00,0.004790794583077122558418468,0.076389858648850282106525729,0.021046633385301482737883726,1.010429935797791400932316223,1.043506628769683035746463003
2024-06-08 08:58:00,0.004790794583077122558418468,0.076389858648850282106525729,0.021046633385301482737883726,1.010429935797791400932316223,1.043506628769683035746463003
2024-06-08 08:59:00,0.004790794583077122558418468,0.076389858648850282106525729,0.021046633385301482737883726,1.010429935797791400932316223,1.043506628769683035746463003
2024-06-08 09:00:00,0.004790794583077122558418468,0.076389858648850282106525729,0.021046633385301482737883726,1.010429935797791400932316223,1.043506628769683035746463003
2024-06-08 09:01:00,0.00479100224754226089884097,0.076390239271905553526415503,0.021046947399322081659292789,1.010430040177495194670779018,1.043507102335397468767040902
2024-06-08 09:02:00,0.00479100224754226089884097,0.076390239271905553526415503,0.021046947399322081659292789,1.010430040177495194670779018,1.043507102335397468767040902
2024-06-08 09:03:00,0.00479100224754226089884097,0.076390239271905553526415503,0.021046947399322081659292789,1.010430040177495194670779018,1.043507102335397468767040902
2024-06-08 09:04:00,0.00479100224754226089884097,0.076390239271905553526415503,0.021046947399322081659292789,1.010430040177495194670779018,1.043507102335397468767040902
2024-06-08 09:05:00,0.00479100224754226089884097,0.076390239271905553526415503,0.021046947399322081659292789,1.010430040177495194670779018,1.043507102335397468767040902
2024-06-08 09:06:00,0.00479100224754226089884097,0.076390239271905553526415503,0.021046947399322081659292789,1.010430040177495194670779018,1.043507102335397468767040902
2024-06-08 09:07:00,0.00479100224754226089884097,0.076390239271905553526415503,0.021046947399322081659292789,1.010430040177495194670779018,1.043507102335397468767040902
2024-06-08 09:08:00,0.00479081878841694855024883,0.076389903014601686893274804,0.021046669987046391686951714,1.010430108948287998977578019,1.043507414336405257179119535
2024-06-08 09:09:00,0.004791024134105197137602835,0.076390279386810867605838945,0.02104698049411896577481713,1.010430113553298986735989772,1.043507435229057836237437828
2024-06-08 09:10:00,0.004790994417668367580712921,0.076390224920858725008896515,0.021046935559708448132339625,1.010430126447882479515126787,1.043507493729350340509524182
2024-06-08 09:11:00,0.004791043874187025646175453,0.076390315567455709115112634,0.021047010343150960019967923,1.010430139368694507702742702,1.043507536908047583870319601
2024-06-08 09:12:00,0.00479106597097851902946411,0.076390356067520310272118375,0.02104704375570425597449766,1.010430148579149472535936001,1.043507578694033799368369584
2024-06-08 09:13:00,0.004791159912397690110944523,0.076390528246940394508485569,0.021047185803725825469500594,1.010430156868597248063901784,1.043507616301482526450890789
2024-06-08 09:14:00,0.004791159912397690110944523,0.076390528246940394508485569,0.021047185803725825469500594,1.010430156868597248063901784,1.043507616301482526450890789
2024-06-08 09:15:00,0.004791159912397690110944523,0.076390528246940394508485569,0.021047185803725825469500594,1.010430156868597248063901784,1.043507616301482526450890789
2024-06-08 09:16:00,0.004791160154469087824439769,0.0763905286906161266558922,0.021047186169758304491111065,1.010430179281247534483034504,1.043507717981573964465403562
2024-06-08 09:17:00,0.004791378718359234182475026,0.07639092927695248191051649,0.021047516653485797576176105,1.010430191150478571962157319,1.043507769518341307935112397
2024-06-08 09:18:00,0.004791378718359234182475026,0.07639092927695248191051649,0.021047516653485797576176105,1.010430191150478571962157319,1.043507769518341307935112397
2024-06-08 09:19:00,0.004791378718359234182475026,0.07639092927695248191051649,0.021047516653485797576176105,1.010430191150478571962157319,1.043507769518341307935112397
