block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-22 00:28:00,0.004628260729065560026802871,0.076089634429205464695768343,0.020798948404094508374008883,1.010620878000870807874550406,1.044323382049605413951834669
2024-06-22 00:29:00,0.004628260775988287397113965,0.076089634516558127564685194,0.020798948476160455240865285,1.010620880221567068249910242,1.04432339169228664396748866
2024-06-22 00:30:00,0.004628261113895411172949444,0.076089635145615477090263083,0.020798948995132768599467044,1.010620895689330241835424141,1.044323460568584489377857536
2024-06-22 00:31:00,0.004628261349698291806942312,0.076089635584592700500738105,0.020798949357288977913108936,1.010620906621952745353799372,1.04432350878199665554551942
2024-06-22 00:32:00,0.004628261349698291806942312,0.076089635584592700500738105,0.020798949357288977913108936,1.010620906621952745353799372,1.04432350878199665554551942
2024-06-22 00:33:00,0.004628261649909580628820348,0.076089636143474399552531608,0.020798949818366379630838576,1.010620919823685600927557759,1.044323569393147427840942681
2024-06-22 00:34:00,0.004628261873803738575124432,0.07608963656028199097991082,0.020798950162232642558426426,1.0106209299066374337260295,1.044323614851513920470757336
2024-06-22 00:35:00,0.004628262015537860589208645,0.076089636824138169773355683,0.020798950379913990063018438,1.010620936429953411439698311,1.04432364377956677159165215
2024-06-22 00:36:00,0.004628262015537860589208645,0.076089636824138169773355683,0.020798950379913990063018438,1.010620936429953411439698311,1.04432364377956677159165215
2024-06-22 00:37:00,0.004628262553853954664187724,0.076089637826282331336212539,0.020798951206682923352375344,1.010620960233602992542586181,1.044323752604154915290459224
2024-06-22 00:38:00,0.004628302744635575907520017,0.076089712646407270605316864,0.020799012933285998249386413,1.010620962606722802988609187,1.04432376362436743778436087
2024-06-22 00:39:00,0.004628302990037357895984144,0.076089713103252227605803718,0.020799013310183087774788068,1.010620973441038454491585556,1.044323813215472402901512263
2024-06-22 00:40:00,0.004628302990037357895984144,0.076089713103252227605803718,0.020799013310183087774788068,1.010620973441038454491585556,1.044323813215472402901512263
2024-06-22 00:41:00,0.00462830344013077112708607,0.076089713941155267251930501,0.020799014001453095482842664,1.010620993276638248735142779,1.044323904132505935980357327
2024-06-22 00:42:00,0.004628303620334530213567738,0.076089714276626234899441216,0.020799014278216643792039004,1.01062100195517471186349594,1.044323941325841478544514021
2024-06-22 00:43:00,0.004628303801800428111027578,0.076089714614446819781435583,0.020799014556918626319684355,1.010621010452377316969244098,1.044323978519178791274537776
2024-06-22 00:44:00,0.004628303801800428111027578,0.076089714614446819781435583,0.020799014556918626319684355,1.010621010452377316969244098,1.044323978519178791274537776
2024-06-22 00:45:00,0.004628303801800428111027578,0.076089714614446819781435583,0.020799014556918626319684355,1.010621010452377316969244098,1.044323978519178791274537776
2024-06-22 00:46:00,0.004628184300347904079622284,0.076089492146836174287150788,0.0207988310211398437868994,1.010621034183788097568575056,1.04432408872166874687213712
2024-06-22 00:47:00,0.004628184300347904079622284,0.076089492146836174287150788,0.0207988310211398437868994,1.010621034183788097568575056,1.04432408872166874687213712
2024-06-22 00:48:00,0.004628185045862506429890248,0.07608949353471729316377294,0.020798832166141766860112676,1.010621054354966907356271571,1.044324182392967765913645684
2024-06-22 00:49:00,0.004628166281791287446973201,0.076089458602708068389933056,0.020798803347234156421694771,1.010621069433192332625936498,1.044324251268928394514279735
2024-06-22 00:50:00,0.004628166281791287446973201,0.076089458602708068389933056,0.020798803347234156421694771,1.010621069433192332625936498,1.044324251268928394514279735
2024-06-22 00:51:00,0.004628166588689567741686776,0.076089459174043737024493746,0.02079880381858608304520734,1.010621082953129027891481698,1.044324313257214268853257842
2024-06-22 00:52:00,0.004628166840517755389466375,0.076089459642858426781551688,0.020798804205358202094780141,1.010621094142857966219870636,1.04432436422536434367598816
2024-06-22 00:53:00,0.00462816692769488361375414,0.07608945980515129014477146,0.020798804339249814369436454,1.010621098261604037345648786,1.044324382133093671883874825
2024-06-22 00:54:00,0.00462816692769488361375414,0.07608945980515129014477146,0.020798804339249814369436454,1.010621098261604037345648786,1.044324382133093671883874825
2024-06-22 00:55:00,0.00462816692769488361375414,0.07608945980515129014477146,0.020798804339249814369436454,1.010621098261604037345648786,1.044324382133093671883874825
2024-06-22 00:56:00,0.00462816757609668459550113,0.076089461012245206544732931,0.020798805335102295399404669,1.01062112673109688626768897,1.044324512997279695594346268
2024-06-22 00:57:00,0.004628167894528244905806683,0.076089461605051674069481651,0.020798805824167631107322363,1.010621141154618527345061967,1.044324577740623358308569137
2024-06-22 00:58:00,0.004628168071456307208785844,0.076089461934428878364935164,0.02079880609590382465107151,1.010621149022321224049285594,1.044324613556092431962613952
2024-06-22 00:59:00,0.004628168071456307208785844,0.076089461934428878364935164,0.02079880609590382465107151,1.010621149022321224049285594,1.044324613556092431962613952
2024-06-22 01:00:00,0.004628168534855726688985551,0.07608946279711396360911551,0.020798806807619019977520296,1.010621169503924117152049967,1.044324707227326639728826361
2024-06-22 01:01:00,0.00462816871103915337397494,0.076089463125104900485441194,0.020798807078211542900488985,1.01062117747861997102738312,1.044324743042801847673713888
2024-06-22 01:02:00,0.00462816886627337720859545,0.076089463414095860921342873,0.02079880731662908526010787,1.010621184622289840785802401,1.044324774725723660017078858
2024-06-22 01:03:00,0.004628169087514101260140188,0.076089463825967461022337135,0.020798807656423155343428136,1.010621195085502472400627895,1.044324820183831226665600114
2024-06-22 01:04:00,0.004628168468120993321138479,0.076089462672877601598209886,0.020798806705124021318523156,1.010621205764328441079350485,1.044324869774496921603646487
2024-06-22 01:05:00,0.004628168677234823203775314,0.07608946306217324990463773,0.020798807026292931171326128,1.010621215409260890697240719,1.04432491247757029602031576
2024-06-22 01:06:00,0.004628167938786088531528002,0.076089461687444058329180793,0.020798805892141348121574154,1.010621219562137371664122772,1.044324931762830017652259907
2024-06-22 01:07:00,0.004628168237947163012186041,0.076089462244375706449149585,0.020798806351609957820548408,1.01062123291344402575224315,1.044324992373645299067002993
2024-06-22 01:08:00,0.004628168237947163012186041,0.076089462244375706449149585,0.020798806351609957820548408,1.01062123291344402575224315,1.044324992373645299067002993
2024-06-22 01:09:00,0.00462816866097798698679621,0.076089463031908797578715976,0.02079880700132475800244068,1.010621251513197468571937416,1.044325077779801962134762577
2024-06-22 01:10:00,0.00462816866097798698679621,0.076089463031908797578715976,0.02079880700132475800244068,1.010621251513197468571937416,1.044325077779801962134762577
2024-06-22 01:11:00,0.004628169025145548165514292,0.076089463709859381595176354,0.020798807560633989816020493,1.010621268327736269935580774,1.044325152165817823436949285
2024-06-22 01:12:00,0.004628169209182111264927181,0.076089464052470051543857381,0.020798807843287792523682339,1.010621276454436741404748024,1.04432518935882852591827601
2024-06-22 01:13:00,0.004628169310279714623990575,0.07608946424067785413302779,0.020798807998559229659747926,1.010621281133772378921659619,1.044325210021613102685175275
2024-06-22 01:14:00,0.004628169679208393538618243,0.076089464927491903895310839,0.020798808565180820713631443,1.010621297264255502577378399,1.044325284407641519473593367
2024-06-22 01:15:00,0.004628132144984993215595291,0.076089395051984736331798486,0.020798750917887407473733751,1.010621306855441712390378411,1.044325327110658896174298984
2024-06-22 01:16:00,0.004628132144984993215595291,0.076089395051984736331798486,0.020798750917887407473733751,1.010621306855441712390378411,1.044325327110658896174298984
2024-06-22 01:17:00,0.004628132144984993215595291,0.076089395051984736331798486,0.020798750917887407473733751,1.010621306855441712390378411,1.044325327110658896174298984
2024-06-22 01:18:00,0.004628132759002146347404678,0.07608939619507051495816873,0.020798751860933174840489203,1.01062133386264100182587862,1.044325451087049523629725139
2024-06-22 01:19:00,0.004628132892988065239734748,0.076089396444505554471791678,0.020798752066717082439228135,1.010621340218030379062812721,1.044325478637361842223978111
2024-06-22 01:20:00,0.004628132980165903297895679,0.076089396606800274892824908,0.020798752200610226786580549,1.010621344336535206271164255,1.044325496545065388685516264
2024-06-22 01:21:00,0.004628133286018825143022333,0.076089397176191700491158633,0.020798752670358152905205871,1.010621358006189504375796459,1.044325558533272742840931997
2024-06-22 01:22:00,0.004628133286018825143022333,0.076089397176191700491158633,0.020798752670358152905205871,1.010621358006189504375796459,1.044325558533272742840931997
2024-06-22 01:23:00,0.004628133870915686869887155,0.07608939826506553402592352,0.020798753568679065571386905,1.0106213792613067053717653,1.044325653581867872092388489
2024-06-22 01:24:00,0.004628134029264336686766807,0.076089398559855447281778068,0.020798753811880744007466906,1.010621387237562698486433101,1.044325686642251945196900978
2024-06-22 01:25:00,0.004628134281202073895278018,0.076089399028875563982067999,0.020798754198822340285206099,1.010621398411168007149167361,1.044325737610346504713835505
2024-06-22 01:26:00,0.004628401034602447182007132,0.076089895624140115255341509,0.020799163889915595085656745,1.010621406834729348402536977,1.044325776180825946209977445
2024-06-22 01:27:00,0.004628401034602447182007132,0.076089895624140115255341509,0.020799163889915595085656745,1.010621406834729348402536977,1.044325776180825946209977445
2024-06-22 01:28:00,0.004628401292586216745109137,0.076089896104403367542092086,0.020799164286132778222225971,1.010621418423218567060661655,1.044325828527473168293123098
2024-06-22 01:29:00,0.004628401292586216745109137,0.076089896104403367542092086,0.020799164286132778222225971,1.010621418423218567060661655,1.044325828527473168293123098
2024-06-22 01:30:00,0.00462840184580606062663798,0.076089897134278818336320863,0.020799165135780025127464713,1.010621442649881042131096481,1.044325940108495235215969081
2024-06-22 01:31:00,0.004628401954349839418721577,0.076089897336344183046488819,0.020799165302483951013353275,1.010621447540881447666135523,1.044325962149193262558871205
2024-06-22 01:32:00,0.004628460704008790477119216,0.07609000670454044270767131,0.02079925553124586523382883,1.010621459722908208730532182,1.044326017250941027393671012
2024-06-22 01:33:00,0.004628460958825671749626771,0.07609000717890545613695365,0.020799255922597001312986761,1.010621471767105303842111165,1.044326069597831291522339408
2024-06-22 01:34:00,0.004628460958825671749626771,0.07609000717890545613695365,0.020799255922597001312986761,1.010621471767105303842111165,1.044326069597831291522339408
2024-06-22 01:35:00,0.004628460958825671749626771,0.07609000717890545613695365,0.020799255922597001312986761,1.010621471767105303842111165,1.044326069597831291522339408
2024-06-22 01:36:00,0.004628461491587718359467523,0.076090008170690868698743119,0.020799256740819966676463073,1.010621495093411416182740173,1.044326177046720895828745177
2024-06-22 01:37:00,0.004628461727209709506461054,0.076090008609322799141253428,0.020799257102691309291534078,1.010621506054264850309624055,1.044326225260971962294788158
2024-06-22 01:38:00,0.004628461727209709506461054,0.076090008609322799141253428,0.020799257102691309291534078,1.010621506054264850309624055,1.044326225260971962294788158
2024-06-22 01:39:00,0.004628462013927639747746793,0.076090009143074489419166115,0.020799257543036453770812045,1.010621518636709744478128276,1.044326283118076897495767959
2024-06-22 01:40:00,0.004628462382698745817419754,0.076090009829575660635600644,0.020799258109399920024370531,1.010621534794926462443512559,1.044326357505789527552095559
2024-06-22 01:41:00,0.004628462382698745817419754,0.076090009829575660635600644,0.020799258109399920024370531,1.010621534794926462443512559,1.044326357505789527552095559
2024-06-22 01:42:00,0.004628462674067868580458377,0.076090010371985937153967925,0.020799258556888398152023538,1.010621547989501208288509603,1.044326416740455016488245811
2024-06-22 01:43:00,0.004628462973512916420976915,0.076090010929430270983490633,0.020799259016779973561379771,1.010621561304177290611698117,1.044326477352675617783570673
2024-06-22 01:44:00,0.004628463198608550800996566,0.076090011348466363451096643,0.02079925936248474984715473,1.010621571216651332893861816,1.044326522811844382526187446
2024-06-22 01:45:00,0.004628463198608550800996566,0.076090011348466363451096643,0.02079925936248474984715473,1.010621571216651332893861816,1.044326522811844382526187446
2024-06-22 01:46:00,0.004628463572699908878633117,0.07609001204487159041729831,0.020799259937019062094271106,1.010621587890888609788963923,1.044326598577131671923554562
2024-06-22 01:47:00,0.004628463572699908878633117,0.07609001204487159041729831,0.020799259937019062094271106,1.010621587890888609788963923,1.044326598577131671923554562
2024-06-22 01:48:00,0.004628463572699908878633117,0.07609001204487159041729831,0.020799259937019062094271106,1.010621587890888609788963923,1.044326598577131671923554562
2024-06-22 01:49:00,0.004628460414126834924351317,0.076090006164898560692218765,0.020799255086041312571080481,1.010621616249372288522450273,1.044326729444462914541886447
2024-06-22 01:50:00,0.00462838642362560237003251,0.076089868424288195390357569,0.020799141450037761197044994,1.010621624721299746418311757,1.044326768015880864648149432
2024-06-22 01:51:00,0.00462838642362560237003251,0.076089868424288195390357569,0.020799141450037761197044994,1.010621624721299746418311757,1.044326768015880864648149432
2024-06-22 01:52:00,0.004628386783534702807933283,0.076089869094296855410549975,0.020799142002794905713703729,1.010621640871071299513398563,1.044326841025669958782857164
2024-06-22 01:53:00,0.004628386911840736538912426,0.07608986933315203186501312,0.020799142199850426288635824,1.010621646763766653305971609,1.044326867198992387003235016
2024-06-22 01:54:00,0.004628387250094032237547139,0.076089869962846103522232261,0.020799142719348035405841615,1.010621662183822165546330944,1.044326936076160726220427413
2024-06-22 01:55:00,0.004628387351904648496293952,0.076089870152377265328767224,0.020799142875711243896232959,1.010621666761764020245978973,1.044326956739312549691230814
2024-06-22 01:56:00,0.004628387351904648496293952,0.076089870152377265328767224,0.020799142875711243896232959,1.010621666761764020245978973,1.044326956739312549691230814
2024-06-22 01:57:00,0.004628395699789995929452327,0.07608988569283676624696722,0.020799155696590332153747958,1.010621683374062234353843838,1.044327033881750216277250508
2024-06-22 01:58:00,0.004628395862738635593720919,0.076089885996182533769575373,0.020799155946850590359899683,1.010621690691413422317533566,1.044327066942817054211926893
2024-06-22 01:59:00,0.004628395862738635593720919,0.076089885996182533769575373,0.020799155946850590359899683,1.010621690691413422317533566,1.044327066942817054211926893
2024-06-22 02:00:00,0.004628396292826794938708432,0.076089886796836158783690556,0.020799156607389830996544709,1.010621709562130888392469676,1.044327153728123527726865049
2024-06-22 02:01:00,0.004628396292826794938708432,0.076089886796836158783690556,0.020799156607389830996544709,1.010621709562130888392469676,1.044327153728123527726865049
2024-06-22 02:02:00,0.004628396292826794938708432,0.076089886796836158783690556,0.020799156607389830996544709,1.010621709562130888392469676,1.044327153728123527726865049
2024-06-22 02:03:00,0.004628396975580403457081492,0.076089888067852600892711215,0.020799157655978395736486753,1.010621739505037205360107121,1.044327291482597431622841195
2024-06-22 02:04:00,0.004628397124090572864320739,0.076089888344319626706241686,0.020799157884063692032649391,1.010621746336090904816602538,1.044327321788585656880850988
2024-06-22 02:05:00,0.004628397451475473381438722,0.076089888953780433396496373,0.020799158386868857552109508,1.010621760757090315790945591,1.044327387910745562518102168
2024-06-22 02:06:00,0.004628397628489307319205583,0.076089889283309960298231554,0.020799158658730717246041031,1.010621768614392148060065784,1.044327423726918125270565898
2024-06-22 02:07:00,0.004628397628489307319205583,0.076089889283309960298231554,0.020799158658730717246041031,1.010621768614392148060065784,1.044327423726918125270565898
2024-06-22 02:08:00,0.004628397628489307319205583,0.076089889283309960298231554,0.020799158658730717246041031,1.010621768614392148060065784,1.044327423726918125270565898
2024-06-22 02:09:00,0.004628378645128145761977959,0.0760898539437910001776884,0.02079912950362757514659293,1.010621794847652611173613183,1.044327544950870329427256321
2024-06-22 02:10:00,0.004628378915324645697367642,0.076089854446790597355616688,0.020799129918602242818383766,1.010621807241942622435323856,1.044327600052606689183776621
2024-06-22 02:11:00,0.004628398636178169320574364,0.076089891159226703366747194,0.020799160206362030277566435,1.01062181332971849724735764,1.04432762760351232260762248
2024-06-22 02:12:00,0.004628361743281539792498374,0.076089822479174943979684771,0.020799103545319328783239936,1.010621820449293265142604995,1.044327660664605124911988268
2024-06-22 02:13:00,0.004628362022143867753301557,0.076089822998307756839775416,0.020799103973603899392814719,1.01062183287867570990609327,1.044327717143820555758828886
2024-06-22 02:14:00,0.004628362252038317853514021,0.076089823426281483025663885,0.020799104326682223496172705,1.010621843380967580122733354,1.044327763980246576751553015
2024-06-22 02:15:00,0.004628362291930499304042971,0.07608982350054515189522294,0.020799104387949750313558925,1.010621845331640324691434301,1.044327772245498552804797783
2024-06-22 02:16:00,0.004628362631855326294488228,0.076089824133352469224718206,0.02079910491001578711039252,1.010621860511154297999332137,1.044327841122601397366601625
2024-06-22 02:17:00,0.004628434637841533552698755,0.076089958179915474314465253,0.020799215498430266309433834,1.010621869584160155732476476,1.044327881071484846085251269
2024-06-22 02:18:00,0.004628434867998574233419492,0.07608995860837501718546203,0.020799215851909389178006175,1.010621880049515761913966617,1.044327927908169409810388338
2024-06-22 02:19:00,0.004628213315926968598758625,0.076089546163375722163314891,0.020798875584784970784734785,1.010621886575844152048158079,1.044327958214260899945517254
2024-06-22 02:20:00,0.004628213315926968598758625,0.076089546163375722163314891,0.020798875584784970784734785,1.010621886575844152048158079,1.044327958214260899945517254
2024-06-22 02:21:00,0.004628213670944240859701472,0.076089546824288851204997755,0.020798876130038302244123149,1.010621902145191256272082169,1.04432802984567240041970507
2024-06-22 02:22:00,0.004628213974603724622388968,0.076089547389592426079874681,0.020798876596413751515896611,1.010621913251393023083495876,1.044328079436653983605088477
2024-06-22 02:23:00,0.004628214234965808013310109,0.0760895478742919673026485,0.020798876996290873024685013,1.01062192577622748791598881,1.04432813316022133944302598
2024-06-22 02:24:00,0.004628214234965808013310109,0.0760895478742919673026485,0.020798876996290873024685013,1.01062192577622748791598881,1.04432813316022133944302598
2024-06-22 02:25:00,0.004628214599214140206223681,0.076089548552389913999034401,0.02079887755572167904920338,1.010621942579957892215509526,1.044328207546705111878204665
2024-06-22 02:26:00,0.004628214827013999171532025,0.076089548976470406686226735,0.020798877905588085516137056,1.010621953381591506939540189,1.044328254382643296581890588
2024-06-22 02:27:00,0.004628215024336628021410083,0.07608954934381337305999179,0.020798878208646032774493226,1.010621962160454032066521137,1.044328294330945660330829749
2024-06-22 02:28:00,0.004628275029134873136230674,0.076089661050596383845120948,0.020798970366742016672224781,1.010621972914229498383726145,1.044328341167047369747226647
2024-06-22 02:29:00,0.004628275237774559709608677,0.076089661439005322220786439,0.020798970687179390832148813,1.010621982628345783871452544,1.044328383870598703279020596
2024-06-22 02:30:00,0.004628275420627067389163772,0.076089661779408187093351966,0.020798970968011754352015371,1.010621990926092692617942554,1.044328421064016334775714191
2024-06-22 02:31:00,0.004628275600730041712910307,0.076089662114692445036059219,0.020798971244621267154748855,1.010621999618878319750711155,1.044328458257435809681593887
2024-06-22 02:32:00,0.004628299412041882351467014,0.07608970644238187571704318,0.020799007814965047466560623,1.010622007924831410525646561,1.044328496828393939069322887
2024-06-22 02:33:00,0.004628299407628005715946007,0.076089706434164910285225391,0.020799007808186050985310948,1.010622018772130894534809292,1.044328545042174971893558247
2024-06-22 02:34:00,0.004635667746445827602031101,0.076103418579304459049128174,0.020810320327926178715530744,1.010622028265168035219072091,1.044328589124097415898526756
2024-06-22 02:35:00,0.004628298041338733533724889,0.07608970389065194098186637,0.020799005709787851310039755,1.010622032008940392248046325,1.044328605658282969359350317
2024-06-22 02:36:00,0.004655333981578969251636911,0.076139968605352894529294716,0.020840474099416137986668141,1.010622043578045700669630121,1.044328659382282349592351177
2024-06-22 02:37:00,0.004654850956817371419595317,0.076139071729264742914310715,0.02083973417664341290430634,1.010622054362374284774584862,1.044328707691065482610878264
2024-06-22 02:38:00,0.00465495983493822895821484,0.076139273896850194745433513,0.020839900964901410664982648,1.010622064006418114996098614,1.04432875047847349004009846
2024-06-22 02:39:00,0.00465496001326501535965377,0.07613927422797003247614021,0.020839901238075276792815673,1.010622071897113943020351733,1.044328786364851638147675924
2024-06-22 02:40:00,0.004655291722366583443162111,0.076139890140494885899872633,0.020840409365908280867394923,1.010622081903041280393725655,1.044328831913057716754507564
2024-06-22 02:41:00,0.004655291886955883134721124,0.076139890446096944867372115,0.020840409618029979515581995,1.010622089192169748900646849,1.044328865039755901966862674
2024-06-22 02:42:00,0.004653324966790527853918495,0.076136238009236693075355396,0.020837396357620271787168203,1.010622098628059466885897141,1.04432890644611911892319017
2024-06-22 02:43:00,0.004653325183700052927507275,0.076136238412061229567053501,0.020837396689950514392819139,1.010622108689926650390846842,1.044328950608667846810424138
2024-06-22 02:44:00,0.004653325183700052927507275,0.076136238412061229567053501,0.020837396689950514392819139,1.010622108689926650390846842,1.044328950608667846810424138
2024-06-22 02:45:00,0.004653325572190749171276438,0.076136239133530607225747056,0.020837397285162750961241321,1.01062212630977331204027518,1.044329029273213730245566689
2024-06-22 02:46:00,0.004653325844979696460698137,0.076136239640129266191853634,0.020837397703106644608279248,1.010622138651175333238629892,1.044329084476408934327365553
2024-06-22 02:47:00,0.00465335408146075171319133,0.07613629207826450864383156,0.020837440964568219631161038,1.010622147669137683405006518,1.044329124498730921841225466
2024-06-22 02:48:00,0.004653354283870020765048504,0.076136292454159437040185065,0.020837441274681535558152679,1.010622157237150367067522968,1.044329165901217551331736959
2024-06-22 02:49:00,0.004653354480698190843100138,0.076136292819689680865910524,0.020837441576243986714376183,1.010622166319724761394703384,1.04432920592362340129423699
2024-06-22 02:50:00,0.004653354690975531988317457,0.076136293210196416948471411,0.020837441898412043982488914,1.010622176046564236265596991,1.044329248706197507031315632
2024-06-22 02:51:00,0.004653354744201685141885715,0.076136293309042878312827826,0.020837441979960374608082956,1.010622178705098378692214621,1.044329259746862220662947103
2024-06-22 02:52:00,0.004653355107820924563827485,0.076136293984321331603578385,0.020837442537065098572952168,1.010622194747483273656843277,1.044329332891269182870959861
2024-06-22 02:53:00,0.004653355304166184348907871,0.07613629434895473207552835,0.020837442837887653962310889,1.010622203899033151380226588,1.044329372913683873563367398
2024-06-22 02:54:00,0.004653355304166184348907871,0.07613629434895473207552835,0.020837442837887653962310889,1.010622203899033151380226588,1.044329372913683873563367398
2024-06-22 02:55:00,0.004653355661192905230246258,0.07613629501199016237947925,0.020837443384891883963070381,1.010622219600434735470590874,1.044329444678018369440918473
2024-06-22 02:56:00,0.004653355900010426663423935,0.076136295455498909100333558,0.020837443750786600007775185,1.010622230381332835514793737,1.044329492980940025952631916
2024-06-22 02:57:00,0.004653355900010426663423935,0.076136295455498909100333558,0.020837443750786600007775185,1.010622230381332835514793737,1.044329492980940025952631916
2024-06-22 02:58:00,0.004653355900010426663423935,0.076136295455498909100333558,0.020837443750786600007775185,1.010622230381332835514793737,1.044329492980940025952631916
2024-06-22 02:59:00,0.004653356525107400706485414,0.076136296616368355731079175,0.02083744470850389347814032,1.010622257815930667117096765,1.044329618568548570988094521
2024-06-22 03:00:00,0.004653389118467989606691793,0.07613635714549783029705929,0.020837494645035709995073915,1.010622267894331010976669663,1.044329662731229918540163365
2024-06-22 03:01:00,0.004653389118467989606691793,0.07613635714549783029705929,0.020837494645035709995073915,1.010622267894331010976669663,1.044329662731229918540163365
2024-06-22 03:02:00,0.004653389482839934275836453,0.07613635782217188470718439,0.020837495203291804883427121,1.010622283829802820507987993,1.044329735875849972706324808
2024-06-22 03:03:00,0.004653389742300392344315207,0.076136358304015114931689653,0.020837495600812469818643964,1.010622295510500870819617231,1.04432978831916707280234859
2024-06-22 03:04:00,0.004653389742300392344315207,0.076136358304015114931689653,0.020837495600812469818643964,1.010622295510500870819617231,1.04432978831916707280234859
2024-06-22 03:05:00,0.004653390017040658509381454,0.076136358814234417273932448,0.02083749602174339425099427,1.010622307574044690875146049,1.044329843522662602634799901
2024-06-22 03:06:00,0.004653390017040658509381454,0.076136358814234417273932448,0.02083749602174339425099427,1.010622307574044690875146049,1.044329843522662602634799901
2024-06-22 03:07:00,0.004653362406808297513881476,0.076136307539289118253604769,0.020837453719913522559223934,1.010622324814720947132802535,1.04432992218764756138544076
2024-06-22 03:08:00,0.004653362639222868842616204,0.076136307970906645299513946,0.020837454075997982372099005,1.010622335227626335652198712,1.044329969110530280955004577
2024-06-22 03:09:00,0.004653362954639587387728769,0.076136308556667596781893216,0.020837454559250767345061904,1.010622349176650699603960978,1.044330032594434871582422603
