block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-04 00:18:00,0.138383996549417283847539726,0.193540645514878274201745976,0.204720860686504365602327968,1.0944617491300194913935108,1.138077108982443908749717135
2024-06-04 00:19:00,0.138383996549417283847539726,0.193540645514878274201745976,0.204720860686504365602327968,1.0944617491300194913935108,1.138077108982443908749717135
2024-06-04 00:20:00,0.138383996549417283847539726,0.193540645514878274201745976,0.204720860686504365602327968,1.0944617491300194913935108,1.138077108982443908749717135
2024-06-04 00:21:00,0.138383996549417283847539726,0.193540645514878274201745976,0.204720860686504365602327968,1.0944617491300194913935108,1.138077108982443908749717135
2024-06-04 00:22:00,0.138383996549417283847539726,0.193540645514878274201745976,0.204720860686504365602327968,1.0944617491300194913935108,1.138077108982443908749717135
2024-06-04 00:23:00,0.138383996549417283847539726,0.193540645514878274201745976,0.204720860686504365602327968,1.0944617491300194913935108,1.138077108982443908749717135
2024-06-04 00:24:00,0.140013790667129676953603221,0.195341196752258302548105286,0.207121595669677736730807048,1.094465976253463302809624819,1.138083611671876976385574636
2024-06-04 00:25:00,0.140013790667129676953603221,0.195341196752258302548105286,0.207121595669677736730807048,1.094465976253463302809624819,1.138083611671876976385574636
2024-06-04 00:26:00,0.140013790667129676953603221,0.195341196752258302548105286,0.207121595669677736730807048,1.094465976253463302809624819,1.138083611671876976385574636
2024-06-04 00:27:00,0.140013790667129676953603221,0.195341196752258302548105286,0.207121595669677736730807048,1.094465976253463302809624819,1.138083611671876976385574636
2024-06-04 00:28:00,0.140013790667129676953603221,0.195341196752258302548105286,0.207121595669677736730807048,1.094465976253463302809624819,1.138083611671876976385574636
2024-06-04 00:29:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:30:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:31:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:32:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:33:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:34:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:35:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:36:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:37:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:38:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:39:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:40:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:41:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:42:00,0.140020094809915627235892186,0.195348158779607957212735942,0.207130878372810609616981256,1.094467414582284556888985701,1.138085824181038410075750444
2024-06-04 00:43:00,0.115431442534793716416915648,0.168044489311325083039907794,0.170725985748433444053210392,1.094471564547600620220044957,1.138092207879153954683996801
2024-06-04 00:44:00,0.115431442534793716416915648,0.168044489311325083039907794,0.170725985748433444053210392,1.094471564547600620220044957,1.138092207879153954683996801
2024-06-04 00:45:00,0.115431442534793716416915648,0.168044489311325083039907794,0.170725985748433444053210392,1.094471564547600620220044957,1.138092207879153954683996801
2024-06-04 00:46:00,0.115431442534793716416915648,0.168044489311325083039907794,0.170725985748433444053210392,1.094471564547600620220044957,1.138092207879153954683996801
2024-06-04 00:47:00,0.115431442534793716416915648,0.168044489311325083039907794,0.170725985748433444053210392,1.094471564547600620220044957,1.138092207879153954683996801
2024-06-04 00:48:00,0.115431442534793716416915648,0.168044489311325083039907794,0.170725985748433444053210392,1.094471564547600620220044957,1.138092207879153954683996801
2024-06-04 00:49:00,0.115431442534793716416915648,0.168044489311325083039907794,0.170725985748433444053210392,1.094471564547600620220044957,1.138092207879153954683996801
2024-06-04 00:50:00,0.115431442534793716416915648,0.168044489311325083039907794,0.170725985748433444053210392,1.094471564547600620220044957,1.138092207879153954683996801
2024-06-04 00:51:00,0.115431442534793716416915648,0.168044489311325083039907794,0.170725985748433444053210392,1.094471564547600620220044957,1.138092207879153954683996801
2024-06-04 00:52:00,0.115431442534793716416915648,0.168044489311325083039907794,0.170725985748433444053210392,1.094471564547600620220044957,1.138092207879153954683996801
2024-06-04 00:53:00,0.115431442534793716416915648,0.168044489311325083039907794,0.170725985748433444053210392,1.094471564547600620220044957,1.138092207879153954683996801
2024-06-04 00:54:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 00:55:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 00:56:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 00:57:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 00:58:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 00:59:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 01:00:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 01:01:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 01:02:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 01:03:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 01:04:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 01:05:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 01:06:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 01:07:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 01:08:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 01:09:00,0.114423225541190838328786414,0.166916625700458425460913486,0.169222167600611233947884648,1.094474072367429535122857645,1.138096064842750460427933059
2024-06-04 01:10:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:11:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:12:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:13:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:14:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:15:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:16:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:17:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:18:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:19:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:20:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:21:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:22:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:23:00,0.11442135317115086717292052,0.166914506295660313386356032,0.169219341727547084515141376,1.094478043487851639511908971,1.138102171882300069215714024
2024-06-04 01:24:00,0.114420324651340238147510015,0.16691332951877335505274721,0.16921777269169780673699628,1.094481212401590987906269096,1.138107045241987551878278474
2024-06-04 01:25:00,0.114420324651340238147510015,0.16691332951877335505274721,0.16921777269169780673699628,1.094481212401590987906269096,1.138107045241987551878278474
2024-06-04 01:26:00,0.114561434034245292266109406,0.167071204458404315393302672,0.169428272611205753857736896,1.094481784232164722072992773,1.138107924639307956885485577
2024-06-04 01:27:00,0.114561434034245292266109406,0.167071204458404315393302672,0.169428272611205753857736896,1.094481784232164722072992773,1.138107924639307956885485577
2024-06-04 01:28:00,0.114561434034245292266109406,0.167071204458404315393302672,0.169428272611205753857736896,1.094481784232164722072992773,1.138107924639307956885485577
2024-06-04 01:29:00,0.114561434034245292266109406,0.167071204458404315393302672,0.169428272611205753857736896,1.094481784232164722072992773,1.138107924639307956885485577
2024-06-04 01:30:00,0.114561434034245292266109406,0.167071204458404315393302672,0.169428272611205753857736896,1.094481784232164722072992773,1.138107924639307956885485577
2024-06-04 01:31:00,0.114561434034245292266109406,0.167071204458404315393302672,0.169428272611205753857736896,1.094481784232164722072992773,1.138107924639307956885485577
2024-06-04 01:32:00,0.114382722429790558174987828,0.166871240498003280134854306,0.169161653997337706846472408,1.094483215572378489153221834,1.138110125870422958114134448
2024-06-04 01:33:00,0.114382722429790558174987828,0.166871240498003280134854306,0.169161653997337706846472408,1.094483215572378489153221834,1.138110125870422958114134448
2024-06-04 01:34:00,0.114562456623788860008624434,0.167072333714775220343714578,0.169429778286366960458286104,1.094483588728681317118696951,1.138110699732551902957089254
2024-06-04 01:35:00,0.114562456623788860008624434,0.167072333714775220343714578,0.169429778286366960458286104,1.094483588728681317118696951,1.138110699732551902957089254
2024-06-04 01:36:00,0.114562456623788860008624434,0.167072333714775220343714578,0.169429778286366960458286104,1.094483588728681317118696951,1.138110699732551902957089254
2024-06-04 01:37:00,0.114562456623788860008624434,0.167072333714775220343714578,0.169429778286366960458286104,1.094483588728681317118696951,1.138110699732551902957089254
2024-06-04 01:38:00,0.114562456623788860008624434,0.167072333714775220343714578,0.169429778286366960458286104,1.094483588728681317118696951,1.138110699732551902957089254
2024-06-04 01:39:00,0.114562456623788860008624434,0.167072333714775220343714578,0.169429778286366960458286104,1.094483588728681317118696951,1.138110699732551902957089254
2024-06-04 01:40:00,0.114562456623788860008624434,0.167072333714775220343714578,0.169429778286366960458286104,1.094483588728681317118696951,1.138110699732551902957089254
2024-06-04 01:41:00,0.114562456623788860008624434,0.167072333714775220343714578,0.169429778286366960458286104,1.094483588728681317118696951,1.138110699732551902957089254
2024-06-04 01:42:00,0.114562456623788860008624434,0.167072333714775220343714578,0.169429778286366960458286104,1.094483588728681317118696951,1.138110699732551902957089254
2024-06-04 01:43:00,0.115693822270127972369689132,0.168337815283325408215736548,0.171117087044433877620982064,1.094485958015122064834606262,1.1381141483689111972052155
2024-06-04 01:44:00,0.115693822270127972369689132,0.168337815283325408215736548,0.171117087044433877620982064,1.094485958015122064834606262,1.1381141483689111972052155
2024-06-04 01:45:00,0.115693822270127972369689132,0.168337815283325408215736548,0.171117087044433877620982064,1.094485958015122064834606262,1.1381141483689111972052155
2024-06-04 01:46:00,0.115693822270127972369689132,0.168337815283325408215736548,0.171117087044433877620982064,1.094485958015122064834606262,1.1381141483689111972052155
2024-06-04 01:47:00,0.115693822270127972369689132,0.168337815283325408215736548,0.171117087044433877620982064,1.094485958015122064834606262,1.1381141483689111972052155
2024-06-04 01:48:00,0.115693822270127972369689132,0.168337815283325408215736548,0.171117087044433877620982064,1.094485958015122064834606262,1.1381141483689111972052155
2024-06-04 01:49:00,0.115694462449598451210748866,0.168338514370955500731287494,0.171118019161274000975049992,1.094487363356394461882340154,1.138116309798286122479663095
2024-06-04 01:50:00,0.115694462449598451210748866,0.168338514370955500731287494,0.171118019161274000975049992,1.094487363356394461882340154,1.138116309798286122479663095
2024-06-04 01:51:00,0.115694462449598451210748866,0.168338514370955500731287494,0.171118019161274000975049992,1.094487363356394461882340154,1.138116309798286122479663095
2024-06-04 01:52:00,0.115694462449598451210748866,0.168338514370955500731287494,0.171118019161274000975049992,1.094487363356394461882340154,1.138116309798286122479663095
2024-06-04 01:53:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 01:54:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 01:55:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 01:56:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 01:57:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 01:58:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 01:59:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 02:00:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 02:01:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 02:02:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 02:03:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 02:04:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 02:05:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 02:06:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 02:07:00,0.115694749823985003154643353,0.168338833078663606716147148,0.171118444104884808954862864,1.094488286872669421330933547,1.138117730176133226582713467
2024-06-04 02:08:00,0.116327223772636884706425636,0.169046012432882694429402664,0.172061349910510259239203552,1.094491876552222639994804871,1.138123251153615840144640658
2024-06-04 02:09:00,0.116327223772636884706425636,0.169046012432882694429402664,0.172061349910510259239203552,1.094491876552222639994804871,1.138123251153615840144640658
2024-06-04 02:10:00,0.116327223772636884706425636,0.169046012432882694429402664,0.172061349910510259239203552,1.094491876552222639994804871,1.138123251153615840144640658
2024-06-04 02:11:00,0.116327223772636884706425636,0.169046012432882694429402664,0.172061349910510259239203552,1.094491876552222639994804871,1.138123251153615840144640658
2024-06-04 02:12:00,0.116327223772636884706425636,0.169046012432882694429402664,0.172061349910510259239203552,1.094491876552222639994804871,1.138123251153615840144640658
2024-06-04 02:13:00,0.116327355214392314888947335,0.169046150379069292370023912,0.172061533838759056493365216,1.094493071582779037223550912,1.138125089206807227967629929
2024-06-04 02:14:00,0.116327355214392314888947335,0.169046150379069292370023912,0.172061533838759056493365216,1.094493071582779037223550912,1.138125089206807227967629929
2024-06-04 02:15:00,0.116327355214392314888947335,0.169046150379069292370023912,0.172061533838759056493365216,1.094493071582779037223550912,1.138125089206807227967629929
2024-06-04 02:16:00,0.116327355214392314888947335,0.169046150379069292370023912,0.172061533838759056493365216,1.094493071582779037223550912,1.138125089206807227967629929
2024-06-04 02:17:00,0.116313775780548783030388261,0.169030959768485218378451596,0.172041279691313624504602128,1.09449407282682110945562044,1.138126629201250546189121521
2024-06-04 02:18:00,0.116151148220500257516974292,0.16884945659353206948658687,0.17179927545804275931544916,1.094494306961613550959712969,1.138126989319145858120488587
2024-06-04 02:19:00,0.116151148220500257516974292,0.16884945659353206948658687,0.17179927545804275931544916,1.094494306961613550959712969,1.138126989319145858120488587
2024-06-04 02:20:00,0.116134121630675730950374729,0.168830414397652656400528858,0.171773885863536875200705144,1.09449485519984238522287913,1.138127832546159748934331079
2024-06-04 02:21:00,0.116134121630675730950374729,0.168830414397652656400528858,0.171773885863536875200705144,1.09449485519984238522287913,1.138127832546159748934331079
2024-06-04 02:22:00,0.116134121630675730950374729,0.168830414397652656400528858,0.171773885863536875200705144,1.09449485519984238522287913,1.138127832546159748934331079
2024-06-04 02:23:00,0.11612140042962457286879064,0.168816184040941411258427956,0.171754912054588548344570608,1.094495637131302803725530346,1.138129035208012053605490301
2024-06-04 02:24:00,0.116194111647049064538897885,0.168897481411641186769138456,0.171863308548854915692184608,1.094495774155923840801789987,1.138129245960649583005884974
2024-06-04 02:25:00,0.116194111647049064538897885,0.168897481411641186769138456,0.171863308548854915692184608,1.094495774155923840801789987,1.138129245960649583005884974
2024-06-04 02:26:00,0.116194111647049064538897885,0.168897481411641186769138456,0.171863308548854915692184608,1.094495774155923840801789987,1.138129245960649583005884974
2024-06-04 02:27:00,0.114725668804328714505077889,0.16725514848618933486269641,0.16967353131491911315026188,1.094496475838755120369440933,1.138130325199566871602441316
2024-06-04 02:28:00,0.115923342884954461752953298,0.16859471460352885609317772,0.17145961947137180812423696,1.09449670677726131284011334,1.138130680362428905641762691
2024-06-04 02:29:00,0.115923342884954461752953298,0.16859471460352885609317772,0.17145961947137180812423696,1.09449670677726131284011334,1.138130680362428905641762691
2024-06-04 02:30:00,0.1159236210168280954653108,0.168595021488738790026944254,0.171460028651651720035925672,1.094497197615715054457910569,1.138131435293591434033240549
2024-06-04 02:31:00,0.115925435874374064160277315,0.168597045132242976523878646,0.171462726842990635365171528,1.094497487291741060648222849,1.13813188082809668356414488
2024-06-04 02:32:00,0.115925540754590171088262009,0.168597160854976226454117124,0.171462881139968301938822832,1.094497672365451130863356182,1.138132165479672808372219114
2024-06-04 02:33:00,0.115925540754590171088262009,0.168597160854976226454117124,0.171462881139968301938822832,1.094497672365451130863356182,1.138132165479672808372219114
2024-06-04 02:34:00,0.115100536321207151434770362,0.167676117631880359482546436,0.170234823509173812643395248,1.094498131026877300669011654,1.138132870921477036972864729
2024-06-04 02:35:00,0.11495077724485378079642043,0.167508590899502624152771474,0.170011454532670165537028632,1.09449837070975759700164984,1.138133239547579139071986028
2024-06-04 02:36:00,0.11495077724485378079642043,0.167508590899502624152771474,0.170011454532670165537028632,1.09449837070975759700164984,1.138133239547579139071986028
2024-06-04 02:37:00,0.11495077724485378079642043,0.167508590899502624152771474,0.170011454532670165537028632,1.09449837070975759700164984,1.138133239547579139071986028
2024-06-04 02:38:00,0.11495077724485378079642043,0.167508590899502624152771474,0.170011454532670165537028632,1.09449837070975759700164984,1.138133239547579139071986028
2024-06-04 02:39:00,0.114951383781933175152720957,0.16750926050429747013560518,0.17001234733906329351414024,1.09449944787960696611758649,1.138134896189940525608320346
2024-06-04 02:40:00,0.114951383781933175152720957,0.16750926050429747013560518,0.17001234733906329351414024,1.09449944787960696611758649,1.138134896189940525608320346
2024-06-04 02:41:00,0.114951383781933175152720957,0.16750926050429747013560518,0.17001234733906329351414024,1.09449944787960696611758649,1.138134896189940525608320346
2024-06-04 02:42:00,0.114951383781933175152720957,0.16750926050429747013560518,0.17001234733906329351414024,1.09449944787960696611758649,1.138134896189940525608320346
2024-06-04 02:43:00,0.114951383781933175152720957,0.16750926050429747013560518,0.17001234733906329351414024,1.09449944787960696611758649,1.138134896189940525608320346
2024-06-04 02:44:00,0.114951383781933175152720957,0.16750926050429747013560518,0.17001234733906329351414024,1.09449944787960696611758649,1.138134896189940525608320346
2024-06-04 02:45:00,0.114951383781933175152720957,0.16750926050429747013560518,0.17001234733906329351414024,1.09449944787960696611758649,1.138134896189940525608320346
2024-06-04 02:46:00,0.114909254548497789270450108,0.16746211776704484725182009,0.16994949035605979633576012,1.094501139445812537680584195,1.138137497750547727685714606
2024-06-04 02:47:00,0.114909254548497789270450108,0.16746211776704484725182009,0.16994949035605979633576012,1.094501139445812537680584195,1.138137497750547727685714606
2024-06-04 02:48:00,0.114909254548497789270450108,0.16746211776704484725182009,0.16994949035605979633576012,1.094501139445812537680584195,1.138137497750547727685714606
2024-06-04 02:49:00,0.114909254548497789270450108,0.16746211776704484725182009,0.16994949035605979633576012,1.094501139445812537680584195,1.138137497750547727685714606
2024-06-04 02:50:00,0.114909254548497789270450108,0.16746211776704484725182009,0.16994949035605979633576012,1.094501139445812537680584195,1.138137497750547727685714606
2024-06-04 02:51:00,0.114909254548497789270450108,0.16746211776704484725182009,0.16994949035605979633576012,1.094501139445812537680584195,1.138137497750547727685714606
2024-06-04 02:52:00,0.114909254548497789270450108,0.16746211776704484725182009,0.16994949035605979633576012,1.094501139445812537680584195,1.138137497750547727685714606
2024-06-04 02:53:00,0.114909254548497789270450108,0.16746211776704484725182009,0.16994949035605979633576012,1.094501139445812537680584195,1.138137497750547727685714606
2024-06-04 02:54:00,0.114866634072310203431301459,0.167414423582827557661648462,0.169885898110436743548864616,1.094502965990745722453070462,1.138140306896262849690444992
2024-06-04 02:55:00,0.114866634072310203431301459,0.167414423582827557661648462,0.169885898110436743548864616,1.094502965990745722453070462,1.138140306896262849690444992
2024-06-04 02:56:00,0.114866634072310203431301459,0.167414423582827557661648462,0.169885898110436743548864616,1.094502965990745722453070462,1.138140306896262849690444992
2024-06-04 02:57:00,0.114866634072310203431301459,0.167414423582827557661648462,0.169885898110436743548864616,1.094502965990745722453070462,1.138140306896262849690444992
2024-06-04 02:58:00,0.114866634072310203431301459,0.167414423582827557661648462,0.169885898110436743548864616,1.094502965990745722453070462,1.138140306896262849690444992
2024-06-04 02:59:00,0.114866634072310203431301459,0.167414423582827557661648462,0.169885898110436743548864616,1.094502965990745722453070462,1.138140306896262849690444992
2024-06-04 03:00:00,0.114866634072310203431301459,0.167414423582827557661648462,0.169885898110436743548864616,1.094502965990745722453070462,1.138140306896262849690444992
2024-06-04 03:01:00,0.114866634072310203431301459,0.167414423582827557661648462,0.169885898110436743548864616,1.094502965990745722453070462,1.138140306896262849690444992
2024-06-04 03:02:00,0.114866634072310203431301459,0.167414423582827557661648462,0.169885898110436743548864616,1.094502965990745722453070462,1.138140306896262849690444992
2024-06-04 03:03:00,0.114866634072310203431301459,0.167414423582827557661648462,0.169885898110436743548864616,1.094502965990745722453070462,1.138140306896262849690444992
2024-06-04 03:04:00,0.114808129979316631733995418,0.16734895445741242892236441,0.16979860594321657189648588,1.094505373905842692657589826,1.138144010155983917102177953
2024-06-04 03:05:00,0.114808129979316631733995418,0.16734895445741242892236441,0.16979860594321657189648588,1.094505373905842692657589826,1.138144010155983917102177953
2024-06-04 03:06:00,0.114811467629204524013806411,0.167352684552209302875993946,0.169803579402945737167991928,1.094505836118595316050994077,1.138144721013982068703669064
2024-06-04 03:07:00,0.114811467629204524013806411,0.167352684552209302875993946,0.169803579402945737167991928,1.094505836118595316050994077,1.138144721013982068703669064
2024-06-04 03:08:00,0.114079167188942806362258049,0.166533317932487487202602238,0.168711090576649982936802984,1.094506401947445995838740658,1.138145591228313734871068304
2024-06-04 03:09:00,0.114079167188942806362258049,0.166533317932487487202602238,0.168711090576649982936802984,1.094506401947445995838740658,1.138145591228313734871068304
