block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-09 00:41:00,0.004799029496794586179689704,0.076404946514061712619364016,0.021059080874100912910975314,1.010439111872034069394934019,1.04354631642510720585118955
2024-06-09 00:42:00,0.004799031889590589183177824,0.076404950896401253669422523,0.021059084489531034277273581,1.010439139857229803513546205,1.043546443253342349371760048
2024-06-09 00:43:00,0.004799031889590589183177824,0.076404950896401253669422523,0.021059084489531034277273581,1.010439139857229803513546205,1.043546443253342349371760048
2024-06-09 00:44:00,0.004799032197550794520955521,0.076404951460421760121736275,0.021059084954847952100432428,1.010439153081010571563345793,1.043546503183183398298079399
2024-06-09 00:45:00,0.004799032197550794520955521,0.076404951460421760121736275,0.021059084954847952100432428,1.010439153081010571563345793,1.043546503183183398298079399
2024-06-09 00:46:00,0.004799032197550794520955521,0.076404951460421760121736275,0.021059084954847952100432428,1.010439153081010571563345793,1.043546503183183398298079399
2024-06-09 00:47:00,0.004799032197550794520955521,0.076404951460421760121736275,0.021059084954847952100432428,1.010439153081010571563345793,1.043546503183183398298079399
2024-06-09 00:48:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 00:49:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 00:50:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 00:51:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 00:52:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 00:53:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 00:54:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 00:55:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 00:56:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 00:57:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 00:58:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 00:59:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 01:00:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 01:01:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 01:02:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 01:03:00,0.004799025701407906891369797,0.0764049395629142101207688,0.02105907513940422334963426,1.010439193059885749723185854,1.043546684366448713498316112
2024-06-09 01:04:00,0.004799005113186971060242367,0.076404901856104128291508576,0.021059044031285905840494575,1.010439342826699989106798866,1.043547363106787878814781461
2024-06-09 01:05:00,0.004799005113186971060242367,0.076404901856104128291508576,0.021059044031285905840494575,1.010439342826699989106798866,1.043547363106787878814781461
2024-06-09 01:06:00,0.004799005113186971060242367,0.076404901856104128291508576,0.021059044031285905840494575,1.010439342826699989106798866,1.043547363106787878814781461
2024-06-09 01:07:00,0.004799060772072282677432558,0.076405003793787902000079406,0.02105912812987501915006551,1.010439366506366091648493104,1.043547470422905732105682681
2024-06-09 01:08:00,0.004799060772072282677432558,0.076405003793787902000079406,0.02105912812987501915006551,1.010439366506366091648493104,1.043547470422905732105682681
2024-06-09 01:09:00,0.004799060772072282677432558,0.076405003793787902000079406,0.02105912812987501915006551,1.010439366506366091648493104,1.043547470422905732105682681
2024-06-09 01:10:00,0.00479904660492628270297296,0.076404977847108914028701543,0.021059106723864854073678773,1.010439396029409783327454818,1.043547604220173864416842952
2024-06-09 01:11:00,0.004799048168431197575039029,0.076404980710620321048326908,0.021059109086261764864869699,1.010439399104717845858341829,1.043547618157376114620426854
2024-06-09 01:12:00,0.004799048168431197575039029,0.076404980710620321048326908,0.021059109086261764864869699,1.010439399104717845858341829,1.043547618157376114620426854
2024-06-09 01:13:00,0.004799048168431197575039029,0.076404980710620321048326908,0.021059109086261764864869699,1.010439399104717845858341829,1.043547618157376114620426854
2024-06-09 01:14:00,0.004799048168431197575039029,0.076404980710620321048326908,0.021059109086261764864869699,1.010439399104717845858341829,1.043547618157376114620426854
2024-06-09 01:15:00,0.004799048168431197575039029,0.076404980710620321048326908,0.021059109086261764864869699,1.010439399104717845858341829,1.043547618157376114620426854
2024-06-09 01:16:00,0.00479904222355915034675852,0.076404969822766840484234861,0.02105910010378264339949376,1.010439448617193934205550222,1.043547842546383137767288191
2024-06-09 01:17:00,0.00479904222355915034675852,0.076404969822766840484234861,0.02105910010378264339949376,1.010439448617193934205550222,1.043547842546383137767288191
2024-06-09 01:18:00,0.00479904222355915034675852,0.076404969822766840484234861,0.02105910010378264339949376,1.010439448617193934205550222,1.043547842546383137767288191
2024-06-09 01:19:00,0.00479904222355915034675852,0.076404969822766840484234861,0.02105910010378264339949376,1.010439448617193934205550222,1.043547842546383137767288191
2024-06-09 01:20:00,0.00479904222355915034675852,0.076404969822766840484234861,0.02105910010378264339949376,1.010439448617193934205550222,1.043547842546383137767288191
2024-06-09 01:21:00,0.00479904222355915034675852,0.076404969822766840484234861,0.02105910010378264339949376,1.010439448617193934205550222,1.043547842546383137767288191
2024-06-09 01:22:00,0.00479904222355915034675852,0.076404969822766840484234861,0.02105910010378264339949376,1.010439448617193934205550222,1.043547842546383137767288191
2024-06-09 01:23:00,0.00479904222355915034675852,0.076404969822766840484234861,0.02105910010378264339949376,1.010439448617193934205550222,1.043547842546383137767288191
2024-06-09 01:24:00,0.00479904222355915034675852,0.076404969822766840484234861,0.02105910010378264339949376,1.010439448617193934205550222,1.043547842546383137767288191
2024-06-09 01:25:00,0.00479904222355915034675852,0.076404969822766840484234861,0.02105910010378264339949376,1.010439448617193934205550222,1.043547842546383137767288191
2024-06-09 01:26:00,0.00479904222355915034675852,0.076404969822766840484234861,0.02105910010378264339949376,1.010439448617193934205550222,1.043547842546383137767288191
2024-06-09 01:27:00,0.00479904222355915034675852,0.076404969822766840484234861,0.02105910010378264339949376,1.010439448617193934205550222,1.043547842546383137767288191
2024-06-09 01:28:00,0.00479904222355915034675852,0.076404969822766840484234861,0.02105910010378264339949376,1.010439448617193934205550222,1.043547842546383137767288191
2024-06-09 01:29:00,0.004794972011361535077194043,0.076397513922140540372206846,0.021052948985765945807070649,1.010439566093860784582818413,1.043548374947595577452337436
2024-06-09 01:30:00,0.004794972011361535077194043,0.076397513922140540372206846,0.021052948985765945807070649,1.010439566093860784582818413,1.043548374947595577452337436
2024-06-09 01:31:00,0.004794972011361535077194043,0.076397513922140540372206846,0.021052948985765945807070649,1.010439566093860784582818413,1.043548374947595577452337436
2024-06-09 01:32:00,0.004794972011361535077194043,0.076397513922140540372206846,0.021052948985765945807070649,1.010439566093860784582818413,1.043548374947595577452337436
2024-06-09 01:33:00,0.004794972011361535077194043,0.076397513922140540372206846,0.021052948985765945807070649,1.010439566093860784582818413,1.043548374947595577452337436
2024-06-09 01:34:00,0.0047949466698410310059518,0.076397467492059172530518786,0.021052910680948817337677999,1.010439619558797511819628085,1.04354861738421055156831799
2024-06-09 01:35:00,0.004794945731329343821394268,0.076397465772540096802438866,0.021052909262345579862012065,1.010439625396892240935495293,1.043548643857129500239794179
2024-06-09 01:36:00,0.004794945731329343821394268,0.076397465772540096802438866,0.021052909262345579862012065,1.010439625396892240935495293,1.043548643857129500239794179
2024-06-09 01:37:00,0.004794945731329343821394268,0.076397465772540096802438866,0.021052909262345579862012065,1.010439625396892240935495293,1.043548643857129500239794179
2024-06-09 01:38:00,0.004794946592845506044815019,0.076397467350989785378232996,0.021052910564566572937042221,1.010439656123700768097149776,1.043548783188283541954587535
2024-06-09 01:39:00,0.004794946592845506044815019,0.076397467350989785378232996,0.021052910564566572937042221,1.010439656123700768097149776,1.043548783188283541954587535
2024-06-09 01:40:00,0.004794946592845506044815019,0.076397467350989785378232996,0.021052910564566572937042221,1.010439656123700768097149776,1.043548783188283541954587535
2024-06-09 01:41:00,0.004794946592845506044815019,0.076397467350989785378232996,0.021052910564566572937042221,1.010439656123700768097149776,1.043548783188283541954587535
2024-06-09 01:42:00,0.004794946592845506044815019,0.076397467350989785378232996,0.021052910564566572937042221,1.010439656123700768097149776,1.043548783188283541954587535
2024-06-09 01:43:00,0.004794946592845506044815019,0.076397467350989785378232996,0.021052910564566572937042221,1.010439656123700768097149776,1.043548783188283541954587535
2024-06-09 01:44:00,0.004794946592845506044815019,0.076397467350989785378232996,0.021052910564566572937042221,1.010439656123700768097149776,1.043548783188283541954587535
2024-06-09 01:45:00,0.004794946592845506044815019,0.076397467350989785378232996,0.021052910564566572937042221,1.010439656123700768097149776,1.043548783188283541954587535
2024-06-09 01:46:00,0.004794948133888412892909495,0.07639747017445210438629174,0.021052912893922986118690685,1.010439722493621129827612318,1.043549084143658375991924632
2024-06-09 01:47:00,0.004794948133888412892909495,0.07639747017445210438629174,0.021052912893922986118690685,1.010439722493621129827612318,1.043549084143658375991924632
2024-06-09 01:48:00,0.004794948133888412892909495,0.07639747017445210438629174,0.021052912893922986118690685,1.010439722493621129827612318,1.043549084143658375991924632
2024-06-09 01:49:00,0.004794922736938352788560721,0.076397423642709392203615855,0.021052874505235248567983081,1.010439757829472037007607121,1.043549244374582371368210609
2024-06-09 01:50:00,0.004794922736938352788560721,0.076397423642709392203615855,0.021052874505235248567983081,1.010439757829472037007607121,1.043549244374582371368210609
2024-06-09 01:51:00,0.004794922736938352788560721,0.076397423642709392203615855,0.021052874505235248567983081,1.010439757829472037007607121,1.043549244374582371368210609
2024-06-09 01:52:00,0.004794922736938352788560721,0.076397423642709392203615855,0.021052874505235248567983081,1.010439757829472037007607121,1.043549244374582371368210609
2024-06-09 01:53:00,0.004794922736938352788560721,0.076397423642709392203615855,0.021052874505235248567983081,1.010439757829472037007607121,1.043549244374582371368210609
2024-06-09 01:54:00,0.004794922736938352788560721,0.076397423642709392203615855,0.021052874505235248567983081,1.010439757829472037007607121,1.043549244374582371368210609
2024-06-09 01:55:00,0.004794922736938352788560721,0.076397423642709392203615855,0.021052874505235248567983081,1.010439757829472037007607121,1.043549244374582371368210609
2024-06-09 01:56:00,0.004794922736938352788560721,0.076397423642709392203615855,0.021052874505235248567983081,1.010439757829472037007607121,1.043549244374582371368210609
2024-06-09 01:57:00,0.004794922736938352788560721,0.076397423642709392203615855,0.021052874505235248567983081,1.010439757829472037007607121,1.043549244374582371368210609
2024-06-09 01:58:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 01:59:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:00:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:01:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:02:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:03:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:04:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:05:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:06:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:07:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:08:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:09:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:10:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:11:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:12:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:13:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:14:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:15:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:16:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:17:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:18:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:19:00,0.004794924640913279861248222,0.076397427131134940097831991,0.021052877383186325580711393,1.010439833109801783021021578,1.043549585735575688144195559
2024-06-09 02:20:00,0.004794863142844079765474108,0.076397314455261634486695246,0.021052784425590848451523578,1.010440035291354160718060552,1.04355050253435002261030964
2024-06-09 02:21:00,0.004794863142844079765474108,0.076397314455261634486695246,0.021052784425590848451523578,1.010440035291354160718060552,1.04355050253435002261030964
2024-06-09 02:22:00,0.004794863142844079765474108,0.076397314455261634486695246,0.021052784425590848451523578,1.010440035291354160718060552,1.04355050253435002261030964
2024-06-09 02:23:00,0.004794863142844079765474108,0.076397314455261634486695246,0.021052784425590848451523578,1.010440035291354160718060552,1.04355050253435002261030964
2024-06-09 02:24:00,0.004794863142844079765474108,0.076397314455261634486695246,0.021052784425590848451523578,1.010440035291354160718060552,1.04355050253435002261030964
2024-06-09 02:25:00,0.004794849914687798851833564,0.07639729021873966930974628,0.021052764430460227180540681,1.010440088447838889672731672,1.043550743576258279082808482
2024-06-09 02:26:00,0.004794849914687798851833564,0.07639729021873966930974628,0.021052764430460227180540681,1.010440088447838889672731672,1.043550743576258279082808482
2024-06-09 02:27:00,0.004794849914687798851833564,0.07639729021873966930974628,0.021052764430460227180540681,1.010440088447838889672731672,1.043550743576258279082808482
2024-06-09 02:28:00,0.004794849914687798851833564,0.07639729021873966930974628,0.021052764430460227180540681,1.010440088447838889672731672,1.043550743576258279082808482
2024-06-09 02:29:00,0.004794849914687798851833564,0.07639729021873966930974628,0.021052764430460227180540681,1.010440088447838889672731672,1.043550743576258279082808482
2024-06-09 02:30:00,0.004794849914687798851833564,0.07639729021873966930974628,0.021052764430460227180540681,1.010440088447838889672731672,1.043550743576258279082808482
2024-06-09 02:31:00,0.004794849914687798851833564,0.07639729021873966930974628,0.021052764430460227180540681,1.010440088447838889672731672,1.043550743576258279082808482
2024-06-09 02:32:00,0.004794849914687798851833564,0.07639729021873966930974628,0.021052764430460227180540681,1.010440088447838889672731672,1.043550743576258279082808482
2024-06-09 02:33:00,0.004794849914687798851833564,0.07639729021873966930974628,0.021052764430460227180540681,1.010440088447838889672731672,1.043550743576258279082808482
2024-06-09 02:34:00,0.004794842867897777274272294,0.076397277307655120204466384,0.021052753778815474168684768,1.010440172791281493943960497,1.043551126038459093999056298
2024-06-09 02:35:00,0.004794842867897777274272294,0.076397277307655120204466384,0.021052753778815474168684768,1.010440172791281493943960497,1.043551126038459093999056298
2024-06-09 02:36:00,0.004794842867897777274272294,0.076397277307655120204466384,0.021052753778815474168684768,1.010440172791281493943960497,1.043551126038459093999056298
2024-06-09 02:37:00,0.004794842867897777274272294,0.076397277307655120204466384,0.021052753778815474168684768,1.010440172791281493943960497,1.043551126038459093999056298
2024-06-09 02:38:00,0.004794842867897777274272294,0.076397277307655120204466384,0.021052753778815474168684768,1.010440172791281493943960497,1.043551126038459093999056298
2024-06-09 02:39:00,0.004794842867897777274272294,0.076397277307655120204466384,0.021052753778815474168684768,1.010440172791281493943960497,1.043551126038459093999056298
2024-06-09 02:40:00,0.004794842867897777274272294,0.076397277307655120204466384,0.021052753778815474168684768,1.010440172791281493943960497,1.043551126038459093999056298
2024-06-09 02:41:00,0.004794892069450599185298757,0.07639736745425317791784949,0.02105282814975887178222583,1.010440229634688606447109178,1.043551383799818133813765348
2024-06-09 02:42:00,0.004794892069450599185298757,0.07639736745425317791784949,0.02105282814975887178222583,1.010440229634688606447109178,1.043551383799818133813765348
2024-06-09 02:43:00,0.004794892069450599185298757,0.07639736745425317791784949,0.02105282814975887178222583,1.010440229634688606447109178,1.043551383799818133813765348
2024-06-09 02:44:00,0.00479489191415706699319242,0.076397367169726562422852994,0.02105282791502441399885372,1.010440261897495785009204853,1.043551530097350828495650495
2024-06-09 02:45:00,0.00479489191415706699319242,0.076397367169726562422852994,0.02105282791502441399885372,1.010440261897495785009204853,1.043551530097350828495650495
2024-06-09 02:46:00,0.00479489191415706699319242,0.076397367169726562422852994,0.02105282791502441399885372,1.010440261897495785009204853,1.043551530097350828495650495
2024-06-09 02:47:00,0.00479489191415706699319242,0.076397367169726562422852994,0.02105282791502441399885372,1.010440261897495785009204853,1.043551530097350828495650495
2024-06-09 02:48:00,0.00479489191415706699319242,0.076397367169726562422852994,0.02105282791502441399885372,1.010440261897495785009204853,1.043551530097350828495650495
2024-06-09 02:49:00,0.004794884115386808208514522,0.076397352880924534463907123,0.021052816126762740932723376,1.010440311059868606024442297,1.04355175302696141110124947
2024-06-09 02:50:00,0.004794851580614966538507485,0.076397293271039741507449854,0.02105276694860778674364613,1.010440317819684203122636537,1.043551783679769426861084667
2024-06-09 02:51:00,0.004794851580614966538507485,0.076397293271039741507449854,0.02105276694860778674364613,1.010440317819684203122636537,1.043551783679769426861084667
2024-06-09 02:52:00,0.004794851580614966538507485,0.076397293271039741507449854,0.02105276694860778674364613,1.010440317819684203122636537,1.043551783679769426861084667
2024-06-09 02:53:00,0.004794851580614966538507485,0.076397293271039741507449854,0.02105276694860778674364613,1.010440317819684203122636537,1.043551783679769426861084667
2024-06-09 02:54:00,0.004794851580614966538507485,0.076397293271039741507449854,0.02105276694860778674364613,1.010440317819684203122636537,1.043551783679769426861084667
2024-06-09 02:55:00,0.004794851580614966538507485,0.076397293271039741507449854,0.02105276694860778674364613,1.010440317819684203122636537,1.043551783679769426861084667
2024-06-09 02:56:00,0.004794851580614966538507485,0.076397293271039741507449854,0.02105276694860778674364613,1.010440317819684203122636537,1.043551783679769426861084667
2024-06-09 02:57:00,0.004781098262926035173774863,0.076372078202980349096681028,0.021031964517458788004761848,1.010440380347554620773080157,1.043552067217623926760848601
2024-06-09 02:58:00,0.004781098262926035173774863,0.076372078202980349096681028,0.021031964517458788004761848,1.010440380347554620773080157,1.043552067217623926760848601
2024-06-09 02:59:00,0.004781098262926035173774863,0.076372078202980349096681028,0.021031964517458788004761848,1.010440380347554620773080157,1.043552067217623926760848601
2024-06-09 03:00:00,0.004781098262926035173774863,0.076372078202980349096681028,0.021031964517458788004761848,1.010440380347554620773080157,1.043552067217623926760848601
2024-06-09 03:01:00,0.004781098262926035173774863,0.076372078202980349096681028,0.021031964517458788004761848,1.010440380347554620773080157,1.043552067217623926760848601
2024-06-09 03:02:00,0.004781098262926035173774863,0.076372078202980349096681028,0.021031964517458788004761848,1.010440380347554620773080157,1.043552067217623926760848601
2024-06-09 03:03:00,0.004781098262926035173774863,0.076372078202980349096681028,0.021031964517458788004761848,1.010440380347554620773080157,1.043552067217623926760848601
2024-06-09 03:04:00,0.004781098262926035173774863,0.076372078202980349096681028,0.021031964517458788004761848,1.010440380347554620773080157,1.043552067217623926760848601
2024-06-09 03:05:00,0.004781098262926035173774863,0.076372078202980349096681028,0.021031964517458788004761848,1.010440380347554620773080157,1.043552067217623926760848601
2024-06-09 03:06:00,0.004781098262926035173774863,0.076372078202980349096681028,0.021031964517458788004761848,1.010440380347554620773080157,1.043552067217623926760848601
2024-06-09 03:07:00,0.004781098262926035173774863,0.076372078202980349096681028,0.021031964517458788004761848,1.010440380347554620773080157,1.043552067217623926760848601
2024-06-09 03:08:00,0.004781098262926035173774863,0.076372078202980349096681028,0.021031964517458788004761848,1.010440380347554620773080157,1.043552067217623926760848601
2024-06-09 03:09:00,0.004780999297693775005328003,0.076371896643464063948422283,0.021031814730857852757448384,1.010440488040456933394244148,1.043552556481084634784698792
