block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-05 00:14:00,0.004697269011887084488328071,0.076217674139904129574879021,0.020904581165420906899275193,1.010379215893348169042662889,1.043305622923363214751923801
2024-06-05 00:15:00,0.004697266598168339334559781,0.076217669676301141302849743,0.020904577482948441574851038,1.010379226127035469676872809,1.043305669951235932160639938
2024-06-05 00:16:00,0.004697266598168339334559781,0.076217669676301141302849743,0.020904577482948441574851038,1.010379226127035469676872809,1.043305669951235932160639938
2024-06-05 00:17:00,0.004697266598168339334559781,0.076217669676301141302849743,0.020904577482948441574851038,1.010379226127035469676872809,1.043305669951235932160639938
2024-06-05 00:18:00,0.004697266598168339334559781,0.076217669676301141302849743,0.020904577482948441574851038,1.010379226127035469676872809,1.043305669951235932160639938
2024-06-05 00:19:00,0.004697266611682768036047994,0.076217669701292889576018295,0.020904577503566633900215094,1.010379259837988420045106479,1.043305824866569057683102986
2024-06-05 00:20:00,0.004697266611682768036047994,0.076217669701292889576018295,0.020904577503566633900215094,1.010379259837988420045106479,1.043305824866569057683102986
2024-06-05 00:21:00,0.004697266611682768036047994,0.076217669701292889576018295,0.020904577503566633900215094,1.010379259837988420045106479,1.043305824866569057683102986
2024-06-05 00:22:00,0.004697266611682768036047994,0.076217669701292889576018295,0.020904577503566633900215094,1.010379259837988420045106479,1.043305824866569057683102986
2024-06-05 00:23:00,0.004697266611682768036047994,0.076217669701292889576018295,0.020904577503566633900215094,1.010379259837988420045106479,1.043305824866569057683102986
2024-06-05 00:24:00,0.004696379656227472671991235,0.076216029416601572469889531,0.020903224268696297287658864,1.010379305889559744447746857,1.043306036492016871599125048
2024-06-05 00:25:00,0.004696344592270971496434007,0.076215964568457854936107299,0.020903170768977730322288521,1.010379316422224368976277902,1.043306084899907933883051614
2024-06-05 00:26:00,0.004696344592270971496434007,0.076215964568457854936107299,0.020903170768977730322288521,1.010379316422224368976277902,1.043306084899907933883051614
2024-06-05 00:27:00,0.00469630572788568267474322,0.076215892691452743244116584,0.020903111470448513176396183,1.010379335380915049200980752,1.043306172033950812343443664
2024-06-05 00:28:00,0.00469630572788568267474322,0.076215892691452743244116584,0.020903111470448513176396183,1.010379335380915049200980752,1.043306172033950812343443664
2024-06-05 00:29:00,0.004702816206045425387290711,0.0762279296369139967163333,0.020913041950454047290974973,1.010379354042887661033501766,1.043306257791554906979916109
2024-06-05 00:30:00,0.004702470709807849345884487,0.076227291052393736755186238,0.020912515118224832823028646,1.010379360069813587525892157,1.043306285466222358162349841
2024-06-05 00:31:00,0.004702470709807849345884487,0.076227291052393736755186238,0.020912515118224832823028646,1.010379360069813587525892157,1.043306285466222358162349841
2024-06-05 00:32:00,0.004702470709807849345884487,0.076227291052393736755186238,0.020912515118224832823028646,1.010379360069813587525892157,1.043306285466222358162349841
2024-06-05 00:33:00,0.004702470709807849345884487,0.076227291052393736755186238,0.020912515118224832823028646,1.010379360069813587525892157,1.043306285466222358162349841
2024-06-05 00:34:00,0.004702470709807849345884487,0.076227291052393736755186238,0.020912515118224832823028646,1.010379360069813587525892157,1.043306285466222358162349841
2024-06-05 00:35:00,0.004691994480765450020222558,0.076207917672129649399605488,0.020896532079506960754674528,1.010379405569761667493372574,1.043306494404721687817025217
2024-06-05 00:36:00,0.004691994480765450020222558,0.076207917672129649399605488,0.020896532079506960754674528,1.010379405569761667493372574,1.043306494404721687817025217
2024-06-05 00:37:00,0.004691994480765450020222558,0.076207917672129649399605488,0.020896532079506960754674528,1.010379405569761667493372574,1.043306494404721687817025217
2024-06-05 00:38:00,0.004691994480765450020222558,0.076207917672129649399605488,0.020896532079506960754674528,1.010379405569761667493372574,1.043306494404721687817025217
2024-06-05 00:39:00,0.004691994480765450020222558,0.076207917672129649399605488,0.020896532079506960754674528,1.010379405569761667493372574,1.043306494404721687817025217
2024-06-05 00:40:00,0.004692016697782325187674802,0.076207958778011896687716735,0.020896565991859814767366306,1.010379457568343608313567424,1.043306726688481720963961016
2024-06-05 00:41:00,0.004692016697782325187674802,0.076207958778011896687716735,0.020896565991859814767366306,1.010379457568343608313567424,1.043306726688481720963961016
2024-06-05 00:42:00,0.004692016697782325187674802,0.076207958778011896687716735,0.020896565991859814767366306,1.010379457568343608313567424,1.043306726688481720963961016
2024-06-05 00:43:00,0.004692016697782325187674802,0.076207958778011896687716735,0.020896565991859814767366306,1.010379457568343608313567424,1.043306726688481720963961016
2024-06-05 00:44:00,0.00475271275765455812466142,0.076319933037771686537934246,0.020988944756161641393795754,1.010379491284520682997891236,1.043306881612011192884727401
2024-06-05 00:45:00,0.00475271275765455812466142,0.076319933037771686537934246,0.020988944756161641393795754,1.010379491284520682997891236,1.043306881612011192884727401
2024-06-05 00:46:00,0.00475271275765455812466142,0.076319933037771686537934246,0.020988944756161641393795754,1.010379491284520682997891236,1.043306881612011192884727401
2024-06-05 00:47:00,0.00475271275765455812466142,0.076319933037771686537934246,0.020988944756161641393795754,1.010379491284520682997891236,1.043306881612011192884727401
2024-06-05 00:48:00,0.00475271275765455812466142,0.076319933037771686537934246,0.020988944756161641393795754,1.010379491284520682997891236,1.043306881612011192884727401
2024-06-05 00:49:00,0.0047526889189676966079355,0.076319889186307266711144135,0.020988908578703495036693911,1.010379540011496819988899574,1.043307103813054586827987065
2024-06-05 00:50:00,0.0047526889189676966079355,0.076319889186307266711144135,0.020988908578703495036693911,1.010379540011496819988899574,1.043307103813054586827987065
2024-06-05 00:51:00,0.0047526889189676966079355,0.076319889186307266711144135,0.020988908578703495036693911,1.010379540011496819988899574,1.043307103813054586827987065
2024-06-05 00:52:00,0.0047526889189676966079355,0.076319889186307266711144135,0.020988908578703495036693911,1.010379540011496819988899574,1.043307103813054586827987065
2024-06-05 00:53:00,0.0047526889189676966079355,0.076319889186307266711144135,0.020988908578703495036693911,1.010379540011496819988899574,1.043307103813054586827987065
2024-06-05 00:54:00,0.004742087414811807904825163,0.076300377786839732416134718,0.020972811674142779243311141,1.010379580667865569515576234,1.043307289211766822705861149
2024-06-05 00:55:00,0.004742087414811807904825163,0.076300377786839732416134718,0.020972811674142779243311141,1.010379580667865569515576234,1.043307289211766822705861149
2024-06-05 00:56:00,0.004742045489503054931487835,0.076300300586920278725520304,0.020972747984209229948554251,1.010379597076455616323511719,1.043307364146999950870584543
2024-06-05 00:57:00,0.004742045489503054931487835,0.076300300586920278725520304,0.020972747984209229948554251,1.010379597076455616323511719,1.043307364146999950870584543
2024-06-05 00:58:00,0.004742045489503054931487835,0.076300300586920278725520304,0.020972747984209229948554251,1.010379597076455616323511719,1.043307364146999950870584543
2024-06-05 00:59:00,0.004742045489503054931487835,0.076300300586920278725520304,0.020972747984209229948554251,1.010379597076455616323511719,1.043307364146999950870584543
2024-06-05 01:00:00,0.004742045489503054931487835,0.076300300586920278725520304,0.020972747984209229948554251,1.010379597076455616323511719,1.043307364146999950870584543
2024-06-05 01:01:00,0.004742045489503054931487835,0.076300300586920278725520304,0.020972747984209229948554251,1.010379597076455616323511719,1.043307364146999950870584543
2024-06-05 01:02:00,0.004742045489503054931487835,0.076300300586920278725520304,0.020972747984209229948554251,1.010379597076455616323511719,1.043307364146999950870584543
2024-06-05 01:03:00,0.004742045489503054931487835,0.076300300586920278725520304,0.020972747984209229948554251,1.010379597076455616323511719,1.043307364146999950870584543
2024-06-05 01:04:00,0.004742045489503054931487835,0.076300300586920278725520304,0.020972747984209229948554251,1.010379597076455616323511719,1.043307364146999950870584543
2024-06-05 01:05:00,0.004742351794041622822941025,0.076300864599187003343524361,0.020973213294329277758407599,1.010379683828513337097387238,1.043307760331239199617870902
2024-06-05 01:06:00,0.004742351794041622822941025,0.076300864599187003343524361,0.020973213294329277758407599,1.010379683828513337097387238,1.043307760331239199617870902
2024-06-05 01:07:00,0.00474233131250886398332256,0.076300826886135915445683029,0.020973182181062130242688499,1.010379700541899615934569042,1.043307836655657896917317661
2024-06-05 01:08:00,0.00474233131250886398332256,0.076300826886135915445683029,0.020973182181062130242688499,1.010379700541899615934569042,1.043307836655657896917317661
2024-06-05 01:09:00,0.004742328309245919783148533,0.076300821356162321083396116,0.020973177618833914893801795,1.010379722725025965023364207,1.043307937958835601350989241
2024-06-05 01:10:00,0.004742328309245919783148533,0.076300821356162321083396116,0.020973177618833914893801795,1.010379722725025965023364207,1.043307937958835601350989241
2024-06-05 01:11:00,0.004742463274451244374005454,0.076301069868980608184595616,0.020973382641909001752291384,1.010379737918938833386294251,1.043308007344564337694848689
2024-06-05 01:12:00,0.004742463274451244374005454,0.076301069868980608184595616,0.020973382641909001752291384,1.010379737918938833386294251,1.043308007344564337694848689
2024-06-05 01:13:00,0.004742463274451244374005454,0.076301069868980608184595616,0.020973382641909001752291384,1.010379737918938833386294251,1.043308007344564337694848689
2024-06-05 01:14:00,0.004742463274451244374005454,0.076301069868980608184595616,0.020973382641909001752291384,1.010379737918938833386294251,1.043308007344564337694848689
2024-06-05 01:15:00,0.004742463274451244374005454,0.076301069868980608184595616,0.020973382641909001752291384,1.010379737918938833386294251,1.043308007344564337694848689
2024-06-05 01:16:00,0.004742463274451244374005454,0.076301069868980608184595616,0.020973382641909001752291384,1.010379737918938833386294251,1.043308007344564337694848689
2024-06-05 01:17:00,0.004742463274451244374005454,0.076301069868980608184595616,0.020973382641909001752291384,1.010379737918938833386294251,1.043308007344564337694848689
2024-06-05 01:18:00,0.004742435231757975204156164,0.076301018233944095248864759,0.020973340043003878580313426,1.010379799911868518024112544,1.043308290441152784326572756
2024-06-05 01:19:00,0.004742372757278844670472811,0.076300903199133969221261219,0.020973245139285524607540506,1.010379813586699455691403611,1.043308352888813151618318689
2024-06-05 01:20:00,0.004742372757278844670472811,0.076300903199133969221261219,0.020973245139285524607540506,1.010379813586699455691403611,1.043308352888813151618318689
2024-06-05 01:21:00,0.004742372757278844670472811,0.076300903199133969221261219,0.020973245139285524607540506,1.010379813586699455691403611,1.043308352888813151618318689
2024-06-05 01:22:00,0.004742372757278844670472811,0.076300903199133969221261219,0.020973245139285524607540506,1.010379813586699455691403611,1.043308352888813151618318689
2024-06-05 01:23:00,0.004742372757278844670472811,0.076300903199133969221261219,0.020973245139285524607540506,1.010379813586699455691403611,1.043308352888813151618318689
2024-06-05 01:24:00,0.004742372757278844670472811,0.076300903199133969221261219,0.020973245139285524607540506,1.010379813586699455691403611,1.043308352888813151618318689
2024-06-05 01:25:00,0.004742372757278844670472811,0.076300903199133969221261219,0.020973245139285524607540506,1.010379813586699455691403611,1.043308352888813151618318689
2024-06-05 01:26:00,0.004742372757278844670472811,0.076300903199133969221261219,0.020973245139285524607540506,1.010379813586699455691403611,1.043308352888813151618318689
2024-06-05 01:27:00,0.004742564461483194451297719,0.076301256183609297001391874,0.020973536351477670026148296,1.010379884542943971416452405,1.043308676921377941658697911
2024-06-05 01:28:00,0.004742564461483194451297719,0.076301256183609297001391874,0.020973536351477670026148296,1.010379884542943971416452405,1.043308676921377941658697911
2024-06-05 01:29:00,0.004742564461483194451297719,0.076301256183609297001391874,0.020973536351477670026148296,1.010379884542943971416452405,1.043308676921377941658697911
2024-06-05 01:30:00,0.004742564461483194451297719,0.076301256183609297001391874,0.020973536351477670026148296,1.010379884542943971416452405,1.043308676921377941658697911
2024-06-05 01:31:00,0.004742579564038076885955367,0.076301283991632636692852201,0.020973559293096925271603066,1.010379920076802020746860068,1.043308832348203052491861757
2024-06-05 01:32:00,0.004742633663030414889865486,0.07630138360266555067219865,0.020973641472199079304563886,1.01037992645858649682878192,1.043308861490766581784537842
2024-06-05 01:33:00,0.004742633663030414889865486,0.07630138360266555067219865,0.020973641472199079304563886,1.01037992645858649682878192,1.043308861490766581784537842
2024-06-05 01:34:00,0.004742625730880105549048253,0.076301368997440630136191563,0.020973629422888519862358039,1.010379951378213071991158742,1.043308975285981556633347649
2024-06-05 01:35:00,0.004742523837304073418806506,0.076301181382946539452750219,0.02097347464093089504851893,1.010379959887339831910469484,1.043309014142864750446389038
2024-06-05 01:36:00,0.004742523837304073418806506,0.076301181382946539452750219,0.02097347464093089504851893,1.010379959887339831910469484,1.043309014142864750446389038
2024-06-05 01:37:00,0.004742523837304073418806506,0.076301181382946539452750219,0.02097347464093089504851893,1.010379959887339831910469484,1.043309014142864750446389038
2024-06-05 01:38:00,0.004742523837304073418806506,0.076301181382946539452750219,0.02097347464093089504851893,1.010379959887339831910469484,1.043309014142864750446389038
2024-06-05 01:39:00,0.004742523837304073418806506,0.076301181382946539452750219,0.02097347464093089504851893,1.010379959887339831910469484,1.043309014142864750446389038
2024-06-05 01:40:00,0.004742523837304073418806506,0.076301181382946539452750219,0.02097347464093089504851893,1.010379959887339831910469484,1.043309014142864750446389038
2024-06-05 01:41:00,0.004742523837304073418806506,0.076301181382946539452750219,0.02097347464093089504851893,1.010379959887339831910469484,1.043309014142864750446389038
2024-06-05 01:42:00,0.004742525253781588542552949,0.076301183991089195731527626,0.020973476792648586478510293,1.010380020969402233261850628,1.043309293077760221822150179
2024-06-05 01:43:00,0.004742525253781588542552949,0.076301183991089195731527626,0.020973476792648586478510293,1.010380020969402233261850628,1.043309293077760221822150179
2024-06-05 01:44:00,0.004742525253781588542552949,0.076301183991089195731527626,0.020973476792648586478510293,1.010380020969402233261850628,1.043309293077760221822150179
2024-06-05 01:45:00,0.004742525253781588542552949,0.076301183991089195731527626,0.020973476792648586478510293,1.010380020969402233261850628,1.043309293077760221822150179
2024-06-05 01:46:00,0.004742527753353186245838841,0.076301188593518830416127551,0.02097348058965303509330523,1.010380058803827606662932211,1.043309465850922245140794246
2024-06-05 01:47:00,0.004742527753353186245838841,0.076301188593518830416127551,0.02097348058965303509330523,1.010380058803827606662932211,1.043309465850922245140794246
2024-06-05 01:48:00,0.004742527753353186245838841,0.076301188593518830416127551,0.02097348058965303509330523,1.010380058803827606662932211,1.043309465850922245140794246
2024-06-05 01:49:00,0.004742438412747447175297622,0.076301024091109815019265388,0.020973344875165597390893945,1.010380088585154356690672635,1.043309601849110838729286001
2024-06-05 01:50:00,0.004742438412747447175297622,0.076301024091109815019265388,0.020973344875165597390893945,1.010380088585154356690672635,1.043309601849110838729286001
2024-06-05 01:51:00,0.004742438412747447175297622,0.076301024091109815019265388,0.020973344875165597390893945,1.010380088585154356690672635,1.043309601849110838729286001
2024-06-05 01:52:00,0.004742436223732988921374146,0.076301020060470935774069436,0.020973341549888522013607285,1.010380115327071545627988449,1.0433097239691651307672721
2024-06-05 01:53:00,0.004742436223732988921374146,0.076301020060470935774069436,0.020973341549888522013607285,1.010380115327071545627988449,1.0433097239691651307672721
2024-06-05 01:54:00,0.004742436223732988921374146,0.076301020060470935774069436,0.020973341549888522013607285,1.010380115327071545627988449,1.0433097239691651307672721
2024-06-05 01:55:00,0.004742436223732988921374146,0.076301020060470935774069436,0.020973341549888522013607285,1.010380115327071545627988449,1.0433097239691651307672721
2024-06-05 01:56:00,0.004742436223732988921374146,0.076301020060470935774069436,0.020973341549888522013607285,1.010380115327071545627988449,1.0433097239691651307672721
2024-06-05 01:57:00,0.004742436223732988921374146,0.076301020060470935774069436,0.020973341549888522013607285,1.010380115327071545627988449,1.0433097239691651307672721
2024-06-05 01:58:00,0.004742436223732988921374146,0.076301020060470935774069436,0.020973341549888522013607285,1.010380115327071545627988449,1.0433097239691651307672721
2024-06-05 01:59:00,0.004742430527400571626546397,0.07630100957179305952626828,0.020973332896729274109171331,1.010380173824989943225918536,1.043309991106791374890020282
2024-06-05 02:00:00,0.004742430527400571626546397,0.07630100957179305952626828,0.020973332896729274109171331,1.010380173824989943225918536,1.043309991106791374890020282
2024-06-05 02:01:00,0.004742430527400571626546397,0.07630100957179305952626828,0.020973332896729274109171331,1.010380173824989943225918536,1.043309991106791374890020282
2024-06-05 02:02:00,0.004742430527400571626546397,0.07630100957179305952626828,0.020973332896729274109171331,1.010380173824989943225918536,1.043309991106791374890020282
2024-06-05 02:03:00,0.004742430527400571626546397,0.07630100957179305952626828,0.020973332896729274109171331,1.010380173824989943225918536,1.043309991106791374890020282
2024-06-05 02:04:00,0.004742397104967192451164491,0.076300948030828812493072436,0.02097328212543377030678476,1.010380218799961501631130814,1.043310196490486571685093443
2024-06-05 02:05:00,0.004742397104967192451164491,0.076300948030828812493072436,0.02097328212543377030678476,1.010380218799961501631130814,1.043310196490486571685093443
2024-06-05 02:06:00,0.004742397104967192451164491,0.076300948030828812493072436,0.02097328212543377030678476,1.010380218799961501631130814,1.043310196490486571685093443
2024-06-05 02:07:00,0.004742333034680842051518768,0.076300830057208046212682461,0.02097318479719663812546303,1.010380247972711986864061053,1.043310329712042342914660537
2024-06-05 02:08:00,0.004742333034680842051518768,0.076300830057208046212682461,0.02097318479719663812546303,1.010380247972711986864061053,1.043310329712042342914660537
2024-06-05 02:09:00,0.004742333443707953624173823,0.076300830810358346710575645,0.020973185418545636036224908,1.010380265598022921109357923,1.04331041020024171271596646
2024-06-05 02:10:00,0.004743314102546149248524784,0.076302636434057426066605049,0.020974675058097376504949165,1.010380280184202904086614739,1.043310476810723823733715696
2024-06-05 02:11:00,0.004743200800882548012473659,0.07630242782763450234678478,0.020974502957798464436097444,1.010380284439385200322765748,1.043310496240161802690555739
2024-06-05 02:12:00,0.004743200800882548012473659,0.07630242782763450234678478,0.020974502957798464436097444,1.010380284439385200322765748,1.043310496240161802690555739
2024-06-05 02:13:00,0.004742426468366323592019998,0.076301002097874870368691735,0.020973326730746768054170681,1.010380307234455733201846957,1.04331060032558156531395378
2024-06-05 02:14:00,0.004742426468366323592019998,0.076301002097874870368691735,0.020973326730746768054170681,1.010380307234455733201846957,1.04331060032558156531395378
2024-06-05 02:15:00,0.004742426468366323592019998,0.076301002097874870368691735,0.020973326730746768054170681,1.010380307234455733201846957,1.04331060032558156531395378
2024-06-05 02:16:00,0.004742426468366323592019998,0.076301002097874870368691735,0.020973326730746768054170681,1.010380307234455733201846957,1.04331060032558156531395378
2024-06-05 02:17:00,0.004742426468366323592019998,0.076301002097874870368691735,0.020973326730746768054170681,1.010380307234455733201846957,1.04331060032558156531395378
2024-06-05 02:18:00,0.004742426468366323592019998,0.076301002097874870368691735,0.020973326730746768054170681,1.010380307234455733201846957,1.04331060032558156531395378
2024-06-05 02:19:00,0.00474234834918477796504582,0.076300858256109145667501376,0.020973208061290045175688636,1.01038036178173976384230758,1.043310849422738393355714886
2024-06-05 02:20:00,0.004742339930384300475741223,0.076300842754409241399726255,0.02097319527238762415477416,1.010380367555454703856430715,1.043310875789426619417185586
2024-06-05 02:21:00,0.004742339930384300475741223,0.076300842754409241399726255,0.02097319527238762415477416,1.010380367555454703856430715,1.043310875789426619417185586
2024-06-05 02:22:00,0.004742339930384300475741223,0.076300842754409241399726255,0.02097319527238762415477416,1.010380367555454703856430715,1.043310875789426619417185586
2024-06-05 02:23:00,0.004743067245230417229708091,0.076302181927504240130058506,0.020974300090190998107298268,1.010380397336238381022125081,1.043311011786932943024615325
2024-06-05 02:24:00,0.004743066870182336542527334,0.0763021812369684396893256,0.02097429952049896274369362,1.010380406757938482663462195,1.04331105480851332531897379
2024-06-05 02:25:00,0.004743066870182336542527334,0.0763021812369684396893256,0.02097429952049896274369362,1.010380406757938482663462195,1.04331105480851332531897379
2024-06-05 02:26:00,0.004743066870182336542527334,0.0763021812369684396893256,0.02097429952049896274369362,1.010380406757938482663462195,1.04331105480851332531897379
2024-06-05 02:27:00,0.004743014278127154470275346,0.076302084404614805833897883,0.020974219633807214812965754,1.010380427120966314317470538,1.043311147790642202640754746
2024-06-05 02:28:00,0.004743014278127154470275346,0.076302084404614805833897883,0.020974219633807214812965754,1.010380427120966314317470538,1.043311147790642202640754746
2024-06-05 02:29:00,0.004743014278127154470275346,0.076302084404614805833897883,0.020974219633807214812965754,1.010380427120966314317470538,1.043311147790642202640754746
2024-06-05 02:30:00,0.004743014278127154470275346,0.076302084404614805833897883,0.020974219633807214812965754,1.010380427120966314317470538,1.043311147790642202640754746
2024-06-05 02:31:00,0.004743014278127154470275346,0.076302084404614805833897883,0.020974219633807214812965754,1.010380427120966314317470538,1.043311147790642202640754746
2024-06-05 02:32:00,0.004743014278127154470275346,0.076302084404614805833897883,0.020974219633807214812965754,1.010380427120966314317470538,1.043311147790642202640754746
2024-06-05 02:33:00,0.004743014278127154470275346,0.076302084404614805833897883,0.020974219633807214812965754,1.010380427120966314317470538,1.043311147790642202640754746
2024-06-05 02:34:00,0.004742950826481704950669473,0.076301967576967569713082436,0.02097412325099824501329301,1.010380498542736111445493859,1.043311473920813097223415143
2024-06-05 02:35:00,0.004742950826481704950669473,0.076301967576967569713082436,0.02097412325099824501329301,1.010380498542736111445493859,1.043311473920813097223415143
2024-06-05 02:36:00,0.004742950826481704950669473,0.076301967576967569713082436,0.02097412325099824501329301,1.010380498542736111445493859,1.043311473920813097223415143
2024-06-05 02:37:00,0.004742950826481704950669473,0.076301967576967569713082436,0.02097412325099824501329301,1.010380498542736111445493859,1.043311473920813097223415143
2024-06-05 02:38:00,0.004742950826481704950669473,0.076301967576967569713082436,0.02097412325099824501329301,1.010380498542736111445493859,1.043311473920813097223415143
2024-06-05 02:39:00,0.004742950826481704950669473,0.076301967576967569713082436,0.02097412325099824501329301,1.010380498542736111445493859,1.043311473920813097223415143
2024-06-05 02:40:00,0.004742950826481704950669473,0.076301967576967569713082436,0.02097412325099824501329301,1.010380498542736111445493859,1.043311473920813097223415143
2024-06-05 02:41:00,0.004742950826481704950669473,0.076301967576967569713082436,0.02097412325099824501329301,1.010380498542736111445493859,1.043311473920813097223415143
2024-06-05 02:42:00,0.004742950826481704950669473,0.076301967576967569713082436,0.02097412325099824501329301,1.010380498542736111445493859,1.043311473920813097223415143
2024-06-05 02:43:00,0.004742950826481704950669473,0.076301967576967569713082436,0.02097412325099824501329301,1.010380498542736111445493859,1.043311473920813097223415143
2024-06-05 02:44:00,0.004742950826481704950669473,0.076301967576967569713082436,0.02097412325099824501329301,1.010380498542736111445493859,1.043311473920813097223415143
2024-06-05 02:45:00,0.004742304787827020813969202,0.076300778045605806733704034,0.020973141887624790555305828,1.010380599443597799161295073,1.043311934664407792522206694
2024-06-05 02:46:00,0.004742130432494736300516524,0.076300456997902011673100746,0.020972877023269159630308115,1.0103806050653225552479782,1.043311960337181496427206649
2024-06-05 02:47:00,0.004742130432494736300516524,0.076300456997902011673100746,0.020972877023269159630308115,1.0103806050653225552479782,1.043311960337181496427206649
2024-06-05 02:48:00,0.00474209023331877473018053,0.076300382976737059863636998,0.020972815955808074387500523,1.010380621474078088407948747,1.043312035272983618314933966
2024-06-05 02:49:00,0.004742090024784783060345628,0.076300382592750117676223048,0.020972815639018847082884014,1.010380635451788612458675565,1.043312099107003802813724233
2024-06-05 02:50:00,0.004742090024784783060345628,0.076300382592750117676223048,0.020972815639018847082884014,1.010380635451788612458675565,1.043312099107003802813724233
2024-06-05 02:51:00,0.004742090024784783060345628,0.076300382592750117676223048,0.020972815639018847082884014,1.010380635451788612458675565,1.043312099107003802813724233
2024-06-05 02:52:00,0.004742090024784783060345628,0.076300382592750117676223048,0.020972815639018847082884014,1.010380635451788612458675565,1.043312099107003802813724233
2024-06-05 02:53:00,0.004742090024784783060345628,0.076300382592750117676223048,0.020972815639018847082884014,1.010380635451788612458675565,1.043312099107003802813724233
2024-06-05 02:54:00,0.004742090024784783060345628,0.076300382592750117676223048,0.020972815639018847082884014,1.010380635451788612458675565,1.043312099107003802813724233
2024-06-05 02:55:00,0.004742090024784783060345628,0.076300382592750117676223048,0.020972815639018847082884014,1.010380635451788612458675565,1.043312099107003802813724233
2024-06-05 02:56:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
2024-06-05 02:57:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
2024-06-05 02:58:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
2024-06-05 02:59:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
2024-06-05 03:00:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
2024-06-05 03:01:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
2024-06-05 03:02:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
2024-06-05 03:03:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
2024-06-05 03:04:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
2024-06-05 03:05:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
2024-06-05 03:06:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
2024-06-05 03:07:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
2024-06-05 03:08:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
2024-06-05 03:09:00,0.004742051988063079082976633,0.076300312553180528990981064,0.020972757856373936417559378,1.010380692730013707416412562,1.043312360687753793276555969
