block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-20 00:26:00,0.004452425294003055597916484,0.07575944773568146646945943,0.020526544381937209837304029,1.010593543670061012184109163,1.04420478368555666474357854
2024-06-20 00:27:00,0.004452425294003055597916484,0.07575944773568146646945943,0.020526544381937209837304029,1.010593543670061012184109163,1.04420478368555666474357854
2024-06-20 00:28:00,0.004452425294003055597916484,0.07575944773568146646945943,0.020526544381937209837304029,1.010593543670061012184109163,1.04420478368555666474357854
2024-06-20 00:29:00,0.004452425294003055597916484,0.07575944773568146646945943,0.020526544381937209837304029,1.010593543670061012184109163,1.04420478368555666474357854
2024-06-20 00:30:00,0.004452425294003055597916484,0.07575944773568146646945943,0.020526544381937209837304029,1.010593543670061012184109163,1.04420478368555666474357854
2024-06-20 00:31:00,0.004452425294003055597916484,0.07575944773568146646945943,0.020526544381937209837304029,1.010593543670061012184109163,1.04420478368555666474357854
2024-06-20 00:32:00,0.004452425294003055597916484,0.07575944773568146646945943,0.020526544381937209837304029,1.010593543670061012184109163,1.04420478368555666474357854
2024-06-20 00:33:00,0.004452425294003055597916484,0.07575944773568146646945943,0.020526544381937209837304029,1.010593543670061012184109163,1.04420478368555666474357854
2024-06-20 00:34:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:35:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:36:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:37:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:38:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:39:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:40:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:41:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:42:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:43:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:44:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:45:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:46:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:47:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:48:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:49:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:50:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:51:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:52:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:53:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:54:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:55:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:56:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:57:00,0.004452427442377876694472042,0.07575945180532416042404798,0.020526547739392432349839584,1.010593672083082010835970141,1.04420539538424693887158439
2024-06-20 00:58:00,0.004452512896474731372265737,0.075759613679362305111517734,0.02052668128547390171700213,1.010593883320553647499573442,1.044206372743724483758155778
2024-06-20 00:59:00,0.004452512896474731372265737,0.075759613679362305111517734,0.02052668128547390171700213,1.010593883320553647499573442,1.044206372743724483758155778
2024-06-20 01:00:00,0.004452512896474731372265737,0.075759613679362305111517734,0.02052668128547390171700213,1.010593883320553647499573442,1.044206372743724483758155778
2024-06-20 01:01:00,0.004452512896474731372265737,0.075759613679362305111517734,0.02052668128547390171700213,1.010593883320553647499573442,1.044206372743724483758155778
2024-06-20 01:02:00,0.004452512896474731372265737,0.075759613679362305111517734,0.02052668128547390171700213,1.010593883320553647499573442,1.044206372743724483758155778
2024-06-20 01:03:00,0.004452512896474731372265737,0.075759613679362305111517734,0.02052668128547390171700213,1.010593883320553647499573442,1.044206372743724483758155778
2024-06-20 01:04:00,0.004452512896474731372265737,0.075759613679362305111517734,0.02052668128547390171700213,1.010593883320553647499573442,1.044206372743724483758155778
2024-06-20 01:05:00,0.004452512896474731372265737,0.075759613679362305111517734,0.02052668128547390171700213,1.010593883320553647499573442,1.044206372743724483758155778
2024-06-20 01:06:00,0.004452514428007008115245289,0.075759616580501490168404791,0.020526683678913729388933953,1.010593950241895364916766591,1.044206691513391375769879712
2024-06-20 01:07:00,0.004452514650074141279810052,0.075759617001157074555928743,0.020526684025954586508641213,1.010593959949144677061490588,1.044206737738651946452293113
2024-06-20 01:08:00,0.004452514650074141279810052,0.075759617001157074555928743,0.020526684025954586508641213,1.010593959949144677061490588,1.044206737738651946452293113
2024-06-20 01:09:00,0.004452522219587293534416024,0.075759631339869357911962308,0.020526695855392220277368904,1.010593973646814119831678286,1.044206802987061158096618275
2024-06-20 01:10:00,0.004452460178256311007926968,0.075759513816428231524374609,0.020526598898553291007609051,1.010593980495660577432067378,1.0442068356112860940249766
2024-06-20 01:11:00,0.004452460178256311007926968,0.075759513816428231524374609,0.020526598898553291007609051,1.010593980495660577432067378,1.0442068356112860940249766
2024-06-20 01:12:00,0.004452460178256311007926968,0.075759513816428231524374609,0.020526598898553291007609051,1.010593980495660577432067378,1.0442068356112860940249766
2024-06-20 01:13:00,0.004452460178256311007926968,0.075759513816428231524374609,0.020526598898553291007609051,1.010593980495660577432067378,1.0442068356112860940249766
2024-06-20 01:14:00,0.004452460751845410104826287,0.075759514902967997492333769,0.020526599794948597931175359,1.010594020161343871534202465,1.044207024559049738248911074
2024-06-20 01:15:00,0.004452396959360565433304479,0.075759394061598823217553688,0.020526500100819029154481791,1.010594024441814011201299755,1.044207044949099108959742356
2024-06-20 01:16:00,0.004452397103040491493164311,0.075759394333770923834821776,0.020526500325361012163727965,1.010594030720498154138212071,1.044207074855573087548600364
2024-06-20 01:17:00,0.004452397103040491493164311,0.075759394333770923834821776,0.020526500325361012163727965,1.010594030720498154138212071,1.044207074855573087548600364
2024-06-20 01:18:00,0.004452397103040491493164311,0.075759394333770923834821776,0.020526500325361012163727965,1.010594030720498154138212071,1.044207074855573087548600364
2024-06-20 01:19:00,0.004452397084579535583233669,0.075759394298800435920934186,0.020526500296510359634770704,1.010594062966245910637794601,1.044207228459884524231788274
2024-06-20 01:20:00,0.004452397084579535583233669,0.075759394298800435920934186,0.020526500296510359634770704,1.010594062966245910637794601,1.044207228459884524231788274
2024-06-20 01:21:00,0.004452397084579535583233669,0.075759394298800435920934186,0.020526500296510359634770704,1.010594062966245910637794601,1.044207228459884524231788274
2024-06-20 01:22:00,0.004452397084579535583233669,0.075759394298800435920934186,0.020526500296510359634770704,1.010594062966245910637794601,1.044207228459884524231788274
2024-06-20 01:23:00,0.004452397084579535583233669,0.075759394298800435920934186,0.020526500296510359634770704,1.010594062966245910637794601,1.044207228459884524231788274
2024-06-20 01:24:00,0.004452397084579535583233669,0.075759394298800435920934186,0.020526500296510359634770704,1.010594062966245910637794601,1.044207228459884524231788274
2024-06-20 01:25:00,0.004452482546779139433514041,0.075759556188682061263943506,0.020526633855662700542753393,1.010594114331155267307896228,1.044207473139364990338210395
2024-06-20 01:26:00,0.004451980789998408133750099,0.075758605697727113999891649,0.02052584970062486904991061,1.010594121465307753256004766,1.044207507122851818544250407
2024-06-20 01:27:00,0.004451980789998408133750099,0.075758605697727113999891649,0.02052584970062486904991061,1.010594121465307753256004766,1.044207507122851818544250407
2024-06-20 01:28:00,0.004451980789998408133750099,0.075758605697727113999891649,0.02052584970062486904991061,1.010594121465307753256004766,1.044207507122851818544250407
2024-06-20 01:29:00,0.004451980789998408133750099,0.075758605697727113999891649,0.02052584970062486904991061,1.010594121465307753256004766,1.044207507122851818544250407
2024-06-20 01:30:00,0.004451980789998408133750099,0.075758605697727113999891649,0.02052584970062486904991061,1.010594121465307753256004766,1.044207507122851818544250407
2024-06-20 01:31:00,0.004451980789998408133750099,0.075758605697727113999891649,0.02052584970062486904991061,1.010594121465307753256004766,1.044207507122851818544250407
2024-06-20 01:32:00,0.004451980789998408133750099,0.075758605697727113999891649,0.02052584970062486904991061,1.010594121465307753256004766,1.044207507122851818544250407
2024-06-20 01:33:00,0.004452211962030065848548822,0.075759043618898942415006988,0.020526210985591627492380765,1.010594182812364059935310063,1.044207799370136739967887066
2024-06-20 01:34:00,0.004452552834951880088969591,0.075759689333567479032781498,0.020526743700193170202044735,1.010594191373603659521030903,1.044207840150747164644989731
2024-06-20 01:35:00,0.004452552834951880088969591,0.075759689333567479032781498,0.020526743700193170202044735,1.010594191373603659521030903,1.044207840150747164644989731
2024-06-20 01:36:00,0.004452552834951880088969591,0.075759689333567479032781498,0.020526743700193170202044735,1.010594191373603659521030903,1.044207840150747164644989731
2024-06-20 01:37:00,0.004452553396712526168989661,0.075759690397690890577631573,0.020526744578094984726546048,1.010594215919246837085478327,1.044207957060695159410467435
2024-06-20 01:38:00,0.004452581903659756527351859,0.075759744397318267186102855,0.020526789127787570428534855,1.01059421905832419608357704,1.04420797201351681354471673
2024-06-20 01:39:00,0.004451711163772200588114424,0.075758094917905315065179158,0.020525428307271884928772805,1.010594230187851576675159221,1.044208025028183098693227022
2024-06-20 01:40:00,0.004451711163772200588114424,0.075758094917905315065179158,0.020525428307271884928772805,1.010594230187851576675159221,1.044208025028183098693227022
2024-06-20 01:41:00,0.004451708091146328688650443,0.075758089097044121323725891,0.02052542350506140009207386,1.010594243883052844775712979,1.044208090272681175419866434
2024-06-20 01:42:00,0.004451707846745033006217482,0.07575808863404396622274964,0.020525423123086272133768454,1.010594259005855533014757537,1.044208162315129204269549684
2024-06-20 01:43:00,0.004451707846745033006217482,0.07575808863404396622274964,0.020525423123086272133768454,1.010594259005855533014757537,1.044208162315129204269549684
2024-06-20 01:44:00,0.004451792519417369064539648,0.075758249039469469846473645,0.020525555457562312623340758,1.010594276410161339344210112,1.04420824523000283740948849
2024-06-20 01:45:00,0.004451792519417369064539648,0.075758249039469469846473645,0.020525555457562312623340758,1.010594276410161339344210112,1.04420824523000283740948849
2024-06-20 01:46:00,0.004451791158135504674435796,0.075758246460643562681187123,0.020525553330030939211979376,1.01059429381479847995904256,1.044208328145417635193909999
2024-06-20 01:47:00,0.004451791158135504674435796,0.075758246460643562681187123,0.020525553330030939211979376,1.01059429381479847995904256,1.044208328145417635193909999
2024-06-20 01:48:00,0.004451791158135504674435796,0.075758246460643562681187123,0.020525553330030939211979376,1.01059429381479847995904256,1.044208328145417635193909999
2024-06-20 01:49:00,0.004452969129672342935250935,0.075760477889500521349837643,0.020527394258837930113616055,1.010594316069901844369196583,1.044208434168405651040223224
2024-06-20 01:50:00,0.004452969129672342935250935,0.075760477889500521349837643,0.020527394258837930113616055,1.010594316069901844369196583,1.044208434168405651040223224
2024-06-20 01:51:00,0.004452969129672342935250935,0.075760477889500521349837643,0.020527394258837930113616055,1.010594316069901844369196583,1.044208434168405651040223224
2024-06-20 01:52:00,0.004452969129672342935250935,0.075760477889500521349837643,0.020527394258837930113616055,1.010594316069901844369196583,1.044208434168405651040223224
2024-06-20 01:53:00,0.004452969129672342935250935,0.075760477889500521349837643,0.020527394258837930113616055,1.010594316069901844369196583,1.044208434168405651040223224
2024-06-20 01:54:00,0.004452969129672342935250935,0.075760477889500521349837643,0.020527394258837930113616055,1.010594316069901844369196583,1.044208434168405651040223224
2024-06-20 01:55:00,0.004460177583706391736838788,0.075774127089191766640307721,0.02053865484858320747825387,1.010594372007780918950314271,1.044208700609087099330662726
2024-06-20 01:56:00,0.00445239875481070483821285,0.075759397462709951083260031,0.020526502906735709643689526,1.010594376005324899346479559,1.044208719643764206853484729
2024-06-20 01:57:00,0.00445239875481070483821285,0.075759397462709951083260031,0.020526502906735709643689526,1.010594376005324899346479559,1.044208719643764206853484729
2024-06-20 01:58:00,0.00445239875481070483821285,0.075759397462709951083260031,0.020526502906735709643689526,1.010594376005324899346479559,1.044208719643764206853484729
2024-06-20 01:59:00,0.00445239875481070483821285,0.075759397462709951083260031,0.020526502906735709643689526,1.010594376005324899346479559,1.044208719643764206853484729
2024-06-20 02:00:00,0.00445239875481070483821285,0.075759397462709951083260031,0.020526502906735709643689526,1.010594376005324899346479559,1.044208719643764206853484729
2024-06-20 02:01:00,0.00445239875481070483821285,0.075759397462709951083260031,0.020526502906735709643689526,1.010594376005324899346479559,1.044208719643764206853484729
2024-06-20 02:02:00,0.004453079541178254077261542,0.075760687028209580337503674,0.02052756679827290377844053,1.010594431368555884782982682,1.044208983359506341767924176
2024-06-20 02:03:00,0.00445581196470868448499133,0.075765861976236649940586818,0.020531836130395236200984125,1.01059443222476923842757694,1.0442089874377159483414507
2024-06-20 02:04:00,0.00445581196470868448499133,0.075765861976236649940586818,0.020531836130395236200984125,1.01059443222476923842757694,1.0442089874377159483414507
2024-06-20 02:05:00,0.004455755028034987333812008,0.075765754158150554879568323,0.020531747180474207775643866,1.010594451358600865300492706,1.044209078536677507251074878
2024-06-20 02:06:00,0.004455755028034987333812008,0.075765754158150554879568323,0.020531747180474207775643866,1.010594451358600865300492706,1.044209078536677507251074878
2024-06-20 02:07:00,0.004455755028034987333812008,0.075765754158150554879568323,0.020531747180474207775643866,1.010594451358600865300492706,1.044209078536677507251074878
2024-06-20 02:08:00,0.004455755028034987333812008,0.075765754158150554879568323,0.020531747180474207775643866,1.010594451358600865300492706,1.044209078536677507251074878
2024-06-20 02:09:00,0.004456031600907974754301179,0.075766277884362779708997288,0.020532179254599293259922761,1.010594511443132274673897151,1.044209266172556744987529719
2024-06-20 02:10:00,0.004456031600907974754301179,0.075766277884362779708997288,0.020532179254599293259922761,1.010594511443132274673897151,1.044209266172556744987529719
2024-06-20 02:11:00,0.004456009827055309906744711,0.075766236653308072472124629,0.020532145238979159789502819,1.010594526865190315246549288,1.044209339596845633486318961
2024-06-20 02:12:00,0.004456007619295319890145051,0.07576623247267986150204079,0.020532141789960885739183651,1.010594534004997429147487006,1.04420937358951775818944602
2024-06-20 02:13:00,0.004456036705269346824090096,0.075766287549988874458140155,0.020532187228740821427965629,1.010594544571924297828413809,1.044209423898694287729506233
2024-06-20 02:14:00,0.004456036705269346824090096,0.075766287549988874458140155,0.020532187228740821427965629,1.010594544571924297828413809,1.044209423898694287729506233
2024-06-20 02:15:00,0.004456036705269346824090096,0.075766287549988874458140155,0.020532187228740821427965629,1.010594544571924297828413809,1.044209423898694287729506233
2024-06-20 02:16:00,0.004456036705269346824090096,0.075766287549988874458140155,0.020532187228740821427965629,1.010594544571924297828413809,1.044209423898694287729506233
2024-06-20 02:17:00,0.004456036705269346824090096,0.075766287549988874458140155,0.020532187228740821427965629,1.010594544571924297828413809,1.044209423898694287729506233
2024-06-20 02:18:00,0.004456036705269346824090096,0.075766287549988874458140155,0.020532187228740821427965629,1.010594544571924297828413809,1.044209423898694287729506233
2024-06-20 02:19:00,0.004456074274744220676091624,0.075766358691448292478181109,0.020532245920444841294499415,1.010594594550882666189295606,1.044209661847938176099732659
2024-06-20 02:20:00,0.004456088210992772860892488,0.075766385081023768554283441,0.020532267691844609057283839,1.010594600834004219298288056,1.044209691761645503158567246
2024-06-20 02:21:00,0.004456088210992772860892488,0.075766385081023768554283441,0.020532267691844609057283839,1.010594600834004219298288056,1.044209691761645503158567246
2024-06-20 02:22:00,0.004456088210992772860892488,0.075766385081023768554283441,0.020532267691844609057283839,1.010594600834004219298288056,1.044209691761645503158567246
2024-06-20 02:23:00,0.004456088210992772860892488,0.075766385081023768554283441,0.020532267691844609057283839,1.010594600834004219298288056,1.044209691761645503158567246
2024-06-20 02:24:00,0.004456089060859383003835033,0.075766386690323594987425423,0.020532269019516965864625974,1.010594637961769995893837259,1.044209868524848750777090198
2024-06-20 02:25:00,0.004456089060859383003835033,0.075766386690323594987425423,0.020532269019516965864625974,1.010594637961769995893837259,1.044209868524848750777090198
2024-06-20 02:26:00,0.00447656166933125671490945,0.075805113606895273734404838,0.020564218725688600830883991,1.010594658239184981567735033,1.044209965064671375228481502
2024-06-20 02:27:00,0.004456089544639624374896188,0.075766387606405480030042185,0.020532269775284521024784803,1.010594659099913541366908698,1.044209969150166457446862535
2024-06-20 02:28:00,0.004456089544639624374896188,0.075766387606405480030042185,0.020532269775284521024784803,1.010594659099913541366908698,1.044209969150166457446862535
2024-06-20 02:29:00,0.004456089544639624374896188,0.075766387606405480030042185,0.020532269775284521024784803,1.010594659099913541366908698,1.044209969150166457446862535
2024-06-20 02:30:00,0.004456089544639624374896188,0.075766387606405480030042185,0.020532269775284521024784803,1.010594659099913541366908698,1.044209969150166457446862535
2024-06-20 02:31:00,0.004456089544639624374896188,0.075766387606405480030042185,0.020532269775284521024784803,1.010594659099913541366908698,1.044209969150166457446862535
2024-06-20 02:32:00,0.004456089544639624374896188,0.075766387606405480030042185,0.020532269775284521024784803,1.010594659099913541366908698,1.044209969150166457446862535
2024-06-20 02:33:00,0.004456089544639624374896188,0.075766387606405480030042185,0.020532269775284521024784803,1.010594659099913541366908698,1.044209969150166457446862535
2024-06-20 02:34:00,0.004456072032814909231101189,0.075766354446144350762249204,0.020532242418069089378855594,1.010594722788140686552141175,1.04421027236686283473831127
2024-06-20 02:35:00,0.004456139857029392368484403,0.07576648287724786080712391,0.020532348373729485165877226,1.01059473135603049006540172,1.044210313158299020934469695
2024-06-20 02:36:00,0.004456139857029392368484403,0.07576648287724786080712391,0.020532348373729485165877226,1.01059473135603049006540172,1.044210313158299020934469695
2024-06-20 02:37:00,0.004456047423259578785743513,0.075766307845574568009742863,0.020532203972599018608037861,1.010594745350463621932247607,1.044210379784658705679104496
2024-06-20 02:38:00,0.004456061869584102310198659,0.075766335201099245404928486,0.020532226540906877459066001,1.010594759344606660868801193,1.04421044641055406765080053
2024-06-20 02:39:00,0.004456044927212889192485073,0.075766303119062652898440044,0.020532200073226688641213036,1.010594765056520375629105487,1.044210473604828185209151357
2024-06-20 02:40:00,0.004456044927212889192485073,0.075766303119062652898440044,0.020532200073226688641213036,1.010594765056520375629105487,1.044210473604828185209151357
2024-06-20 02:41:00,0.004456044927212889192485073,0.075766303119062652898440044,0.020532200073226688641213036,1.010594765056520375629105487,1.044210473604828185209151357
2024-06-20 02:42:00,0.004456044927212889192485073,0.075766303119062652898440044,0.020532200073226688641213036,1.010594765056520375629105487,1.044210473604828185209151357
2024-06-20 02:43:00,0.004455922386224183742892326,0.075766071074090231249142375,0.020532008636124440780542459,1.010594800755845561908351361,1.044210643568838368024414688
2024-06-20 02:44:00,0.004455922386224183742892326,0.075766071074090231249142375,0.020532008636124440780542459,1.010594800755845561908351361,1.044210643568838368024414688
2024-06-20 02:45:00,0.004455922386224183742892326,0.075766071074090231249142375,0.020532008636124440780542459,1.010594800755845561908351361,1.044210643568838368024414688
2024-06-20 02:46:00,0.004455922386224183742892326,0.075766071074090231249142375,0.020532008636124440780542459,1.010594800755845561908351361,1.044210643568838368024414688
2024-06-20 02:47:00,0.004456582471538958298444677,0.075767320985159638047549551,0.02053303981275670138922838,1.010594837311786233636102686,1.044210817611739322998662245
2024-06-20 02:48:00,0.004456582471538958298444677,0.075767320985159638047549551,0.02053303981275670138922838,1.010594837311786233636102686,1.044210817611739322998662245
2024-06-20 02:49:00,0.00447071664446458282050515,0.075794065005379031223982436,0.02055510362943770075978551,1.010594855035365618884117504,1.04421090194086646273351364
2024-06-20 02:50:00,0.004470693624633355007542491,0.07579402147917327492714459,0.020555067720317951814894288,1.01059486391794935909995464,1.044210944138975007857845023
2024-06-20 02:51:00,0.004470685819285732036715448,0.07579400672069444925725422,0.020555055544572920637234731,1.010594868215951656669579047,1.044210964557379568293148777
2024-06-20 02:52:00,0.004470684515114916293255102,0.075794004254745834198755498,0.020555053510165313213973285,1.010594876525408293205833403,1.044211004032939467323399037
2024-06-20 02:53:00,0.004470684515114916293255102,0.075794004254745834198755498,0.020555053510165313213973285,1.010594876525408293205833403,1.044211004032939467323399037
2024-06-20 02:54:00,0.004470005256356210158081536,0.075792719856767732625935736,0.020553993881833379416396983,1.010594889992454886319788429,1.044211068010567864954773738
2024-06-20 02:55:00,0.004470005256356210158081536,0.075792719856767732625935736,0.020553993881833379416396983,1.010594889992454886319788429,1.044211068010567864954773738
2024-06-20 02:56:00,0.004470005256356210158081536,0.075792719856767732625935736,0.020553993881833379416396983,1.010594889992454886319788429,1.044211068010567864954773738
2024-06-20 02:57:00,0.004470005256356210158081536,0.075792719856767732625935736,0.020553993881833379416396983,1.010594889992454886319788429,1.044211068010567864954773738
2024-06-20 02:58:00,0.004470005256356210158081536,0.075792719856767732625935736,0.020553993881833379416396983,1.010594889992454886319788429,1.044211068010567864954773738
2024-06-20 02:59:00,0.004470005256356210158081536,0.075792719856767732625935736,0.020553993881833379416396983,1.010594889992454886319788429,1.044211068010567864954773738
2024-06-20 03:00:00,0.004470102524920182008992265,0.075792903785486219454289256,0.020554145623026131049788638,1.01059494700709425694027716,1.044211338885889996536923433
2024-06-20 03:01:00,0.004470102524920182008992265,0.075792903785486219454289256,0.020554145623026131049788638,1.01059494700709425694027716,1.044211338885889996536923433
2024-06-20 03:02:00,0.004470102524920182008992265,0.075792903785486219454289256,0.020554145623026131049788638,1.01059494700709425694027716,1.044211338885889996536923433
2024-06-20 03:03:00,0.004470102524920182008992265,0.075792903785486219454289256,0.020554145623026131049788638,1.01059494700709425694027716,1.044211338885889996536923433
2024-06-20 03:04:00,0.004470102965112509043401588,0.075792904617858062695030751,0.02055414630973290172340037,1.010594983392038706748412351,1.044211511754038059891657065
2024-06-20 03:05:00,0.004470102965112509043401588,0.075792904617858062695030751,0.02055414630973290172340037,1.010594983392038706748412351,1.044211511754038059891657065
2024-06-20 03:06:00,0.004470102965112509043401588,0.075792904617858062695030751,0.02055414630973290172340037,1.010594983392038706748412351,1.044211511754038059891657065
2024-06-20 03:07:00,0.004470102965112509043401588,0.075792904617858062695030751,0.02055414630973290172340037,1.010594983392038706748412351,1.044211511754038059891657065
2024-06-20 03:08:00,0.004470024006339251936670566,0.075792755311942468617245128,0.02055402313235253660922723,1.010595015766500006562064104,1.044211665566611291556575933
2024-06-20 03:09:00,0.004470024006339251936670566,0.075792755311942468617245128,0.02055402313235253660922723,1.010595015766500006562064104,1.044211665566611291556575933
