block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-28 00:42:00,0.004107771552187588028662197,0.069911190450091191083037826,0.018715053553811553981050533,1.010701985556541393617004793,1.04465558194279523211765346
2024-06-28 00:43:00,0.004107770886785161663043643,0.069911189023143770906155901,0.018715052590622045361655233,1.010701994530063022416592808,1.044655621619680518630354691
2024-06-28 00:44:00,0.004107770193075880723921498,0.069911187535492538263944723,0.018715051586457463328162688,1.010701997689676590412246228,1.044655636498512353584032985
2024-06-28 00:45:00,0.00410754492395664343821581,0.069910704442807541823335478,0.018714725498895090730751448,1.010702008485021158389665533,1.044655687334519994318497715
2024-06-28 00:46:00,0.004107545092326815312897104,0.06991070480388395090378664,0.018714725742621666860055983,1.010702017118252936748468839,1.044655727010714402819049421
2024-06-28 00:47:00,0.004107600086664996976183721,0.069910822741046586375784859,0.01871480535020644580365478,1.010702026333286159583403234,1.044655770406554327710986753
2024-06-28 00:48:00,0.004107600190944064048950822,0.069910822964675816926154766,0.018714805501156176425154468,1.010702031889217677212019908,1.044655795204283433964024365
2024-06-28 00:49:00,0.004107600412711785861185611,0.069910823440262581639258125,0.018714805822177242606499234,1.010702043089872188889475385,1.04465584727951689315034538
2024-06-28 00:50:00,0.004107600412711785861185611,0.069910823440262581639258125,0.018714805822177242606499234,1.010702043089872188889475385,1.04465584727951689315034538
2024-06-28 00:51:00,0.004107600728419737169418838,0.069910824117306642294697758,0.018714806279181983548920986,1.010702059852308109878264759,1.044655922292656684280521334
2024-06-28 00:52:00,0.004107694652335110501050351,0.069911025538628272524805719,0.01871494223857408395424386,1.010702063538454445439494639,1.044655939651194505679359827
2024-06-28 00:53:00,0.004107694868742247210352974,0.06991102600271449338956565,0.018714942551832283037956814,1.010702074487166820575167543,1.044655990486919875134758635
2024-06-28 00:54:00,0.004107694868742247210352974,0.06991102600271449338956565,0.018714942551832283037956814,1.010702074487166820575167543,1.044655990486919875134758635
2024-06-28 00:55:00,0.004107694868742247210352974,0.06991102600271449338956565,0.018714942551832283037956814,1.010702074487166820575167543,1.044655990486919875134758635
2024-06-28 00:56:00,0.004107695367976608871737975,0.06991102707332511650657385,0.018714943274494453641937349,1.010702099648401772165045352,1.044656107657079539454854206
2024-06-28 00:57:00,0.004107695367976608871737975,0.06991102707332511650657385,0.018714943274494453641937349,1.010702099648401772165045352,1.044656107657079539454854206
2024-06-28 00:58:00,0.004107695367976608871737975,0.06991102707332511650657385,0.018714943274494453641937349,1.010702099648401772165045352,1.044656107657079539454854206
2024-06-28 00:59:00,0.004107695870253801813819834,0.0699110281504610498240423,0.018714944001561208631228553,1.010702124875424515899876553,1.044656225447204145900241896
2024-06-28 01:00:00,0.004107695885175143082531788,0.069911028182459939363510716,0.018714944023160459070369734,1.010702125829815653624716248,1.044656229166892652203982569
2024-06-28 01:01:00,0.004107695885175143082531788,0.069911028182459939363510716,0.018714944023160459070369734,1.010702125829815653624716248,1.044656229166892652203982569
2024-06-28 01:02:00,0.004107696339845451112846518,0.069911029157502620915269476,0.018714944681314269117806896,1.010702148670738740361249732,1.044656335797968921219320615
2024-06-28 01:03:00,0.004107696469022059734991491,0.069911029434522476312495389,0.018714944868302671510934388,1.010702155236743948110979958,1.044656366175429755853671968
2024-06-28 01:04:00,0.004107696469022059734991491,0.069911029434522476312495389,0.018714944868302671510934388,1.010702155236743948110979958,1.044656366175429755853671968
2024-06-28 01:05:00,0.004107696469022059734991491,0.069911029434522476312495389,0.018714944868302671510934388,1.010702155236743948110979958,1.044656366175429755853671968
2024-06-28 01:06:00,0.004107696862866565457946697,0.06991103027912388036506001,0.018714945438408619246415506,1.010702175027880045381332717,1.044656458547714970269283791
2024-06-28 01:07:00,0.004107697014653066569551869,0.069911030604630740054176669,0.018714945658125749536569251,1.010702182987237370677359421,1.04465649450471520325682067
2024-06-28 01:08:00,0.004107697154169856949244062,0.069911030903825143243383108,0.018714945860081971689283598,1.010702190123624304138616138,1.044656527361975504796442713
2024-06-28 01:09:00,0.004107697381178705337893501,0.069911031390646660666018814,0.018714946188686495949562699,1.010702201598860294695744501,1.044656580677532730665818472
2024-06-28 01:10:00,0.004107697611431446387273073,0.069911031884424708874987661,0.018714946521986678490616671,1.010702213682521552886496625,1.04465663523299054152121346
2024-06-28 01:11:00,0.004107691261416437779980403,0.069911018266784304764300895,0.018714937330079405715903104,1.010702221713020129707481761,1.044656671189985240823807069
2024-06-28 01:12:00,0.004107691261416437779980403,0.069911018266784304764300895,0.018714937330079405715903104,1.010702221713020129707481761,1.044656671189985240823807069
2024-06-28 01:13:00,0.004108345315346431477662058,0.069912420840919073138333878,0.018715884067620374368375368,1.010702237774081375617544,1.044656746823659449171024148
2024-06-28 01:14:00,0.004108345420153017362642916,0.069912421065661904984375355,0.018715884219321785864453365,1.010702245551921972277091366,1.044656774102759340513967144
2024-06-28 01:15:00,0.004108407791324530529366382,0.069912554811336224924633009,0.018715974497651951824127281,1.01070225213536679347048507,1.044656805101728918990630632
2024-06-28 01:16:00,0.004108407791324530529366382,0.069912554811336224924633009,0.018715974497651951824127281,1.01070225213536679347048507,1.044656805101728918990630632
2024-06-28 01:17:00,0.004105596138226313671334326,0.069906524765759606425968601,0.018711904216887734337528806,1.010702264769792031775978102,1.044656863999574213490935222
2024-06-28 01:18:00,0.004105596138226313671334326,0.069906524765759606425968601,0.018711904216887734337528806,1.010702264769792031775978102,1.044656863999574213490935222
2024-06-28 01:19:00,0.004105596138226313671334326,0.069906524765759606425968601,0.018711904216887734337528806,1.010702264769792031775978102,1.044656863999574213490935222
2024-06-28 01:20:00,0.004105596727692039254065363,0.069906526030151948235910734,0.018711905070352565059239745,1.010702295463690477927033071,1.044657003465331583146548124
2024-06-28 01:21:00,0.004106247237710302621850223,0.069907921313334533244195339,0.018712846886500809939831854,1.010702299674280063849468623,1.044657023300463860873125676
2024-06-28 01:22:00,0.004103648856833513951479983,0.069902347455986862438529531,0.018709084532791132146007434,1.010702308274234259684704325,1.044657061730662727250618871
2024-06-28 01:23:00,0.004103648856833513951479983,0.069902347455986862438529531,0.018709084532791132146007434,1.010702308274234259684704325,1.044657061730662727250618871
2024-06-28 01:24:00,0.004101047207285559498612114,0.069896765053912317679113236,0.018705316411390814433401435,1.010702321688788519122451263,1.044657124945123648405958505
2024-06-28 01:25:00,0.004101047207285559498612114,0.069896765053912317679113236,0.018705316411390814433401435,1.010702321688788519122451263,1.044657124945123648405958505
2024-06-28 01:26:00,0.004101047169504698841964789,0.069896764972834161372258074,0.0187053163566630589262742,1.010702342705458057813846079,1.044657222846619911933133495
2024-06-28 01:27:00,0.004145765746804925217703242,0.069992505823290530532388193,0.01876994143072110810936203,1.010702351779272841240616959,1.044657265608243644015179606
2024-06-28 01:28:00,0.004145765746804925217703242,0.069992505823290530532388193,0.01876994143072110810936203,1.010702351779272841240616959,1.044657265608243644015179606
2024-06-28 01:29:00,0.004101150833111290575869244,0.069896987434893674159846601,0.018705466518553230057896455,1.010702369272676647721888688,1.044657342009134154102646545
2024-06-28 01:30:00,0.004101150833111290575869244,0.069896987434893674159846601,0.018705466518553230057896455,1.010702369272676647721888688,1.044657342009134154102646545
2024-06-28 01:31:00,0.004101150986625167493664712,0.069896987764332587038365133,0.018705466740924496250896465,1.010702377947614148001973154,1.044657382905031494487695563
2024-06-28 01:32:00,0.004101151275883362780608954,0.069896988385077141733268765,0.018705467159927070669956416,1.010702392694358503874907661,1.044657451064864763147049522
2024-06-28 01:33:00,0.004094702298584586687326237,0.069883144239082787353636299,0.018696122361380881463704503,1.010702402410570897464972686,1.044657489474797940780296998
2024-06-28 01:34:00,0.00409470233963615894588431,0.069883144327239066159735756,0.018696122420886369657821635,1.010702404711079786722908677,1.044657499384003590600769581
2024-06-28 01:35:00,0.004100069536601127567864023,0.069894666853105206995605629,0.0187039001258460147220338,1.010702417703026280361565749,1.044657560697215834109791519
2024-06-28 01:36:00,0.004094702771672038774294771,0.069883145255015334581863968,0.018696123047135350842758178,1.010702427000079029598880769,1.044657601582483605318850628
2024-06-28 01:37:00,0.004094702805994681320499618,0.069883145328721556506521783,0.018696123096887050641902204,1.010702429282047151068936246,1.044657610253039797760648248
2024-06-28 01:38:00,0.004094703070759710268517864,0.069883145897291696360979666,0.018696123480671895043661275,1.010702442856416200672523832,1.04465767280491173105379269
2024-06-28 01:39:00,0.004094703070759710268517864,0.069883145897291696360979666,0.018696123480671895043661275,1.010702442856416200672523832,1.04465767280491173105379269
2024-06-28 01:40:00,0.004094703070759710268517864,0.069883145897291696360979666,0.018696123480671895043661275,1.010702442856416200672523832,1.04465767280491173105379269
2024-06-28 01:41:00,0.004092043686848762023410632,0.069877434194676803381186739,0.018692268081406842282301049,1.010702463608616600997066089,1.044657767559673531748873878
2024-06-28 01:42:00,0.004092043910497367841421224,0.06987743467508662694850753,0.018692268405683473190242583,1.010702475432612091099485948,1.044657820810689176501245537
2024-06-28 01:43:00,0.004092225672969987856028435,0.069877825107370822338571488,0.018692531947475305078535754,1.010702479293804436286097316,1.044657838148230006160625708
2024-06-28 01:44:00,0.004092225891282958053770379,0.06987782557631036267424498,0.018692532264009494805115361,1.010702490867940757126885919,1.044657890161587704656887094
2024-06-28 01:45:00,0.004092225979285742335000907,0.069877825765341662566491749,0.018692532391605622232381931,1.010702495613712571279213971,1.044657911214614444288876944
2024-06-28 01:46:00,0.004092225979285742335000907,0.069877825765341662566491749,0.018692532391605622232381931,1.010702495613712571279213971,1.044657911214614444288876944
2024-06-28 01:47:00,0.00409415617986804304754198,0.069881971441484720696569261,0.018695330723002186470184251,1.010702513450610434206828177,1.044657994809744152415636818
2024-06-28 01:48:00,0.004096086058434779566086824,0.069886115579313865167811388,0.018698128016036858988272686,1.010702520646078250042732589,1.044658028254137529206120913
2024-06-28 01:49:00,0.00409608625012484854013698,0.069886115990898801543450725,0.018698128293856691041829239,1.010702530418767749611316999,1.044658073469762441728200955
2024-06-28 01:50:00,0.004103103003117325416510765,0.069901176335923031032289073,0.018708294026748045946795124,1.010702540748886633048290295,1.044658120545382040020132102
2024-06-28 01:51:00,0.004095744438161307775665371,0.069885382060348189873926503,0.018697632890735028164900389,1.01070254627193009032292385,1.044658146573997070442553369
2024-06-28 01:52:00,0.004095744438161307775665371,0.069885382060348189873926503,0.018697632890735028164900389,1.01070254627193009032292385,1.044658146573997070442553369
2024-06-28 01:53:00,0.004095744722015215132404903,0.069885382669843587746112331,0.018697633302144421728625824,1.01070256068876711960881763,1.044658213469291850641279782
2024-06-28 01:54:00,0.004095744963383175525338234,0.069885383188112504088828126,0.018697633651975940259958985,1.010702573036006735299630106,1.044658270451869890810337435
2024-06-28 01:55:00,0.004095744963383175525338234,0.069885383188112504088828126,0.018697633651975940259958985,1.010702573036006735299630106,1.044658270451869890810337435
2024-06-28 01:56:00,0.004095744963383175525338234,0.069885383188112504088828126,0.018697633651975940259958985,1.010702573036006735299630106,1.044658270451869890810337435
2024-06-28 01:57:00,0.004095745415782230284812722,0.069885384159510525918683441,0.018697634307669604995111324,1.010702595927064252588678434,1.044658376984526000770481179
2024-06-28 01:58:00,0.004095745462101793762736236,0.069885384258968583299478466,0.018697634374803793727147964,1.010702598495125434735998625,1.044658388133293356785136013
2024-06-28 01:59:00,0.004095745749872617873097837,0.069885384876874376920356446,0.018697634791890204421240601,1.010702614548216912561267413,1.044658457503404496194300785
2024-06-28 02:00:00,0.004095744219666886198977011,0.069885381591193654742977458,0.018697632574055716951509784,1.010702614810747413444131576,1.04465845874215654632421224
2024-06-28 02:01:00,0.004095744219666886198977011,0.069885381591193654742977458,0.018697632574055716951509784,1.010702614810747413444131576,1.04465845874215654632421224
2024-06-28 02:02:00,0.004095741443962584366955501,0.069885375631158344561000153,0.018697628551031882578675103,1.01070263691444520692091182,1.044658561558564990300831106
2024-06-28 02:03:00,0.004098314491381433625401051,0.069890899767383897382357741,0.018701357342984130733091475,1.010702644265291666263714981,1.044658596243614826946398151
2024-06-28 02:04:00,0.004098314579090257676863253,0.069890899955662417465494493,0.018701357470072131789208783,1.010702649093547630125536334,1.044658617306595357056805422
2024-06-28 02:05:00,0.004112293490293542564875704,0.069920885378141607131631783,0.018721597630245584813851453,1.01070266207741808012327645,1.044658677398042705601040773
2024-06-28 02:06:00,0.00409827385273997944288572,0.069890812531010234989551649,0.018701298458431908617947363,1.010702666315231655518994554,1.044658695989692627971420242
2024-06-28 02:07:00,0.00409827385273997944288572,0.069890812531010234989551649,0.018701298458431908617947363,1.010702666315231655518994554,1.044658695989692627971420242
2024-06-28 02:08:00,0.004098267830359069096939581,0.069890799603118236418214066,0.018701289732104809582294495,1.010702686360032999597994591,1.044658789533823960818798472
2024-06-28 02:09:00,0.004098267844540229415664878,0.069890799633560111482037406,0.018701289752653075250375249,1.010702687430218744309644983,1.044658793250807736166103894
2024-06-28 02:10:00,0.004098268038832833317444589,0.069890800050636780504140873,0.018701290034179826840295089,1.010702697366728447225226144,1.044658839093608769903430347
2024-06-28 02:11:00,0.004098268038832833317444589,0.069890800050636780504140873,0.018701290034179826840295089,1.010702697366728447225226144,1.044658839093608769903430347
2024-06-28 02:12:00,0.004098268314864358697015956,0.069890800643177638855360095,0.018701290434144906227368064,1.010702711407610390870741215,1.044658904140830884486556152
2024-06-28 02:13:00,0.004098268314864358697015956,0.069890800643177638855360095,0.018701290434144906227368064,1.010702711407610390870741215,1.044658904140830884486556152
2024-06-28 02:14:00,0.004098268651524465516907899,0.069890801365866331498397471,0.018701290921959773761418293,1.010702728496439536274050841,1.044658983436499424525319463
2024-06-28 02:15:00,0.004098268651524465516907899,0.069890801365866331498397471,0.018701290921959773761418293,1.010702728496439536274050841,1.044658983436499424525319463
2024-06-28 02:16:00,0.004095691729468101162383947,0.069885268883128594394941174,0.018697556496111801216585293,1.010702751525300144479449815,1.044659088744143214320996969
2024-06-28 02:17:00,0.004095691729468101162383947,0.069885268883128594394941174,0.018697556496111801216585293,1.010702751525300144479449815,1.044659088744143214320996969
2024-06-28 02:18:00,0.004095692028226801007115758,0.069885269524631365146272905,0.018697556929126171473734211,1.010702766879338856826316948,1.04465915935275946483496792
2024-06-28 02:19:00,0.004095677724930000114546277,0.069885238812182382355966789,0.018697536198223108090277583,1.010702771867353699487091998,1.044659182888966468750387943
2024-06-28 02:20:00,0.004095677724930000114546277,0.069885238812182382355966789,0.018697536198223108090277583,1.010702771867353699487091998,1.044659182888966468750387943
2024-06-28 02:21:00,0.004098250704319211662667709,0.069890762839607601343634185,0.018701264916735130906953075,1.010702791033522099855749367,1.044659271460324288173696971
2024-06-28 02:22:00,0.004098250320945726952736088,0.06989076201664045021800919,0.018701264361232303897156204,1.010702793397742091414268175,1.044659282611266001517712025
2024-06-28 02:23:00,0.004098250320945726952736088,0.06989076201664045021800919,0.018701264361232303897156204,1.010702793397742091414268175,1.044659282611266001517712025
2024-06-28 02:24:00,0.004098250618735118803510778,0.069890762655888855050593208,0.018701264792724977159150415,1.010702808385791177844136395,1.044659352614400730556446866
2024-06-28 02:25:00,0.004098250618735118803510778,0.069890762655888855050593208,0.018701264792724977159150415,1.010702808385791177844136395,1.044659352614400730556446866
2024-06-28 02:26:00,0.004098250618735118803510778,0.069890762655888855050593208,0.018701264792724977159150415,1.010702808385791177844136395,1.044659352614400730556446866
2024-06-28 02:27:00,0.004099542753302921941906592,0.069893536221846156329687181,0.018703136949746155522538848,1.010702839607941330474990917,1.044659496959148656336232755
2024-06-28 02:28:00,0.004099542803896022312713522,0.069893536330436792570467996,0.018703137023044834985065898,1.010702842620232420083074305,1.044659509350326839169706444
2024-06-28 02:29:00,0.004099542803896022312713522,0.069893536330436792570467996,0.018703137023044834985065898,1.010702842620232420083074305,1.044659509350326839169706444
2024-06-28 02:30:00,0.004102130868391403164935844,0.069899090469791686596718301,0.018706886067109388452784854,1.010702857072799397109744003,1.044659577501809700245544281
2024-06-28 02:31:00,0.004102125926365937079068409,0.06989907986536064218955186,0.018706878909118433477947505,1.01070287163140279208314503,1.044659645047272883677158261
2024-06-28 02:32:00,0.00410212601561618126709527,0.069899080056870845717819233,0.018706879038387820859527983,1.010702876221184624690067317,1.044659666116493357488882991
2024-06-28 02:33:00,0.00410212622770613637659002,0.069899080511966405311742411,0.018706879345577323585426128,1.010702887245685948094236698,1.044659716310814837355684208
2024-06-28 02:34:00,0.004103368337743855860697113,0.069901745615383473874618323,0.018708678290383844865367368,1.0107028914083150631897862,1.044659732422557036034211635
2024-06-28 02:35:00,0.004103368337743855860697113,0.069901745615383473874618323,0.018708678290383844865367368,1.0107028914083150631897862,1.044659732422557036034211635
2024-06-28 02:36:00,0.004102492923279734119772059,0.069899867339858576534296255,0.018707410454404539160649973,1.010702911983678407718278824,1.044659826005149328867199971
2024-06-28 02:37:00,0.004102493089722696827164058,0.069899867696992495397901868,0.018707410695469934393583761,1.010702920888776421038295557,1.044659865665992587080267754
2024-06-28 02:38:00,0.004102493164248210630061428,0.069899867856900658698948579,0.01870741080340794462179029,1.01070292565030230137485541,1.044659884257013654005139077
2024-06-28 02:39:00,0.004102493312456772959409666,0.069899868174909317738548146,0.018707411018063789473519999,1.010702933586398683412860158,1.04465991957995473615584155
2024-06-28 02:40:00,0.004102493312456772959409666,0.069899868174909317738548146,0.018707411018063789473519999,1.010702933586398683412860158,1.04465991957995473615584155
2024-06-28 02:41:00,0.004102493312456772959409666,0.069899868174909317738548146,0.018707411018063789473519999,1.010702933586398683412860158,1.04465991957995473615584155
2024-06-28 02:42:00,0.004102493878483971706138941,0.069899869389424463370453875,0.018707411837861512775056365,1.010702962345336243787385171,1.044660052815621972901571099
2024-06-28 02:43:00,0.004099901121857424631412035,0.069894305392581930339379065,0.018703656139992802979080869,1.010702970507419437943466598,1.044660090617374224259341817
2024-06-28 02:44:00,0.004099901121857424631412035,0.069894305392581930339379065,0.018703656139992802979080869,1.010702970507419437943466598,1.044660090617374224259341817
2024-06-28 02:45:00,0.004099901121857424631412035,0.069894305392581930339379065,0.018703656139992802979080869,1.010702970507419437943466598,1.044660090617374224259341817
2024-06-28 02:46:00,0.004099901484823548999243577,0.069894306171605712914892224,0.018703656665833856217552251,1.010702988966894841689139975,1.044660176118928667631292068
2024-06-28 02:47:00,0.004099901484823548999243577,0.069894306171605712914892224,0.018703656665833856217552251,1.010702988966894841689139975,1.044660176118928667631292068
2024-06-28 02:48:00,0.004104818388813634740460913,0.069904856440067467383256386,0.01871077809704554048369806,1.010703008184112757605149731,1.044660265340060874802325991
2024-06-28 02:49:00,0.004103668240378080850116053,0.069902389041817552866247504,0.018709112603226848184717065,1.01070301867210990983734684,1.044660311204031669725928958
2024-06-28 02:50:00,0.0041036683641229301407421,0.069902389307301867748630189,0.018709112782428760730325378,1.010703025542608601242746181,1.044660340952384368907370228
2024-06-28 02:51:00,0.00410366855564084321342699,0.069902389718187665296087188,0.018709113059776674074858851,1.010703036009540901978359956,1.044660386814430218587577818
2024-06-28 02:52:00,0.004103668586691355867095388,0.069902389784803964008256424,0.018709113104742675705573086,1.010703037707964455003878715,1.044660394251519012253605238
2024-06-28 02:53:00,0.004103668586691355867095388,0.069902389784803964008256424,0.018709113104742675705573086,1.010703037707964455003878715,1.044660394251519012253605238
2024-06-28 02:54:00,0.004103669011917031532264141,0.069902390697090349211919376,0.018709113720535985718045579,1.010703061350052010367130205,1.044660496511496209336692713
2024-06-28 02:55:00,0.004103669084118820668217523,0.069902390851993289591721113,0.018709113825095470474411751,1.010703065354941138678700235,1.04466051386470591200467651
2024-06-28 02:56:00,0.004103669344345999915152293,0.069902391410289074318435873,0.018709114201945125164944214,1.010703078684817861297509401,1.044660575220700015035155517
2024-06-28 02:57:00,0.004104970159097225997355146,0.069905182008468144331416233,0.018710997855715997423705958,1.01070308320218429751166936,1.044660592573911504677249633
2024-06-28 02:58:00,0.004104970293118461259291355,0.069905182295960057808563538,0.018710998049773039020780388,1.010703090089161054527553261,1.044660624188841019813467819
2024-06-28 02:59:00,0.004104970539998776451674296,0.06990518282554846705030176,0.018710998407245215258953688,1.010703102799749530520532749,1.044660682451921060829030986
2024-06-28 03:00:00,0.00410474817836346959554616,0.069904705827105790505349304,0.01871067643329640859111078,1.010703109574758268789930587,1.044660709724002634129645305
2024-06-28 03:01:00,0.004104748395551937145432618,0.06990470629301249191612722,0.018710676747783432043385874,1.010703121505867848908443988,1.044660761787991780904999087
2024-06-28 03:02:00,0.004104748472650116228267517,0.06990470645840137350952603,0.01871067685942092711893007,1.010703125845766800348277434,1.044660780382274498813658314
2024-06-28 03:03:00,0.004104748472650116228267517,0.06990470645840137350952603,0.01871067685942092711893007,1.010703125845766800348277434,1.044660780382274498813658314
2024-06-28 03:04:00,0.004104748562494907054438211,0.069904706651133932404027994,0.018710676989515404372718896,1.010703142083750512601163772,1.044660855379218633800385736
2024-06-28 03:05:00,0.004104730778253398060861265,0.06990466850083556654851776,0.018710651238064007420249489,1.010703153792043320578875074,1.044660910542263983835399948
2024-06-28 03:06:00,0.004104730901691144299956049,0.069904668765631298093717478,0.018710651416801126213259298,1.010703164179809626338285532,1.044660944011932384539098485
2024-06-28 03:07:00,0.004104730901691144299956049,0.069904668765631298093717478,0.018710651416801126213259298,1.010703164179809626338285532,1.044660944011932384539098485
2024-06-28 03:08:00,0.004104730901691144299956049,0.069904668765631298093717478,0.018710651416801126213259298,1.010703164179809626338285532,1.044660944011932384539098485
2024-06-28 03:09:00,0.004104731376932439115495953,0.069904669785107642866849113,0.018710652104947658935123151,1.010703189822643434772988451,1.044661057436929295516052296
