block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-10 02:16:00,0.067223934131400781713468638,0.114956093861965264989492374,0.099121877239305299789847499,1.09609609395103365678689806,1.140559980308019823642265429
2024-06-10 02:17:00,0.067223934131400781713468638,0.114956093861965264989492374,0.099121877239305299789847499,1.09609609395103365678689806,1.140559980308019823642265429
2024-06-10 02:18:00,0.067223934131400781713468638,0.114956093861965264989492374,0.099121877239305299789847499,1.09609609395103365678689806,1.140559980308019823642265429
2024-06-10 02:19:00,0.067223934131400781713468638,0.114956093861965264989492374,0.099121877239305299789847499,1.09609609395103365678689806,1.140559980308019823642265429
2024-06-10 02:20:00,0.067223934131400781713468638,0.114956093861965264989492374,0.099121877239305299789847499,1.09609609395103365678689806,1.140559980308019823642265429
2024-06-10 02:21:00,0.067224029865124680993396099,0.114956097249622053035418182,0.099121944992441060708363647,1.096098549613454196611789958,1.140563748078795666377563714
2024-06-10 02:22:00,0.067224029865124680993396099,0.114956097249622053035418182,0.099121944992441060708363647,1.096098549613454196611789958,1.140563748078795666377563714
2024-06-10 02:23:00,0.067224029865124680993396099,0.114956097249622053035418182,0.099121944992441060708363647,1.096098549613454196611789958,1.140563748078795666377563714
2024-06-10 02:24:00,0.0672238092155396473272371,0.114956088853899132803232621,0.099121777077982656064652422,1.096098988877402086910548341,1.140564422049201324206601089
2024-06-10 02:25:00,0.06722441681707051145213032,0.114956111869069498498209284,0.099122237381389969964185694,1.096099098894988862509675323,1.14056458695660548178124846
2024-06-10 02:26:00,0.06722441681707051145213032,0.114956111869069498498209284,0.099122237381389969964185694,1.096099098894988862509675323,1.14056458695660548178124846
2024-06-10 02:27:00,0.06722441681707051145213032,0.114956111869069498498209284,0.099122237381389969964185694,1.096099098894988862509675323,1.14056458695660548178124846
2024-06-10 02:28:00,0.067224425828821789507663338,0.114956112179167792611602288,0.099122243583355852232045763,1.096099496104078743232052944,1.140565196400049162146131747
2024-06-10 02:29:00,0.067224425828821789507663338,0.114956112179167792611602288,0.099122243583355852232045763,1.096099496104078743232052944,1.140565196400049162146131747
2024-06-10 02:30:00,0.067224425828821789507663338,0.114956112179167792611602288,0.099122243583355852232045763,1.096099496104078743232052944,1.140565196400049162146131747
2024-06-10 02:31:00,0.067224425828821789507663338,0.114956112179167792611602288,0.099122243583355852232045763,1.096099496104078743232052944,1.140565196400049162146131747
2024-06-10 02:32:00,0.067224425828821789507663338,0.114956112179167792611602288,0.099122243583355852232045763,1.096099496104078743232052944,1.140565196400049162146131747
2024-06-10 02:33:00,0.067224425828821789507663338,0.114956112179167792611602288,0.099122243583355852232045763,1.096099496104078743232052944,1.140565196400049162146131747
2024-06-10 02:34:00,0.067224425828821789507663338,0.114956112179167792611602288,0.099122243583355852232045763,1.096099496104078743232052944,1.140565196400049162146131747
2024-06-10 02:35:00,0.067224425828821789507663338,0.114956112179167792611602288,0.099122243583355852232045763,1.096099496104078743232052944,1.140565196400049162146131747
2024-06-10 02:36:00,0.067224425828821789507663338,0.114956112179167792611602288,0.099122243583355852232045763,1.096099496104078743232052944,1.140565196400049162146131747
2024-06-10 02:37:00,0.067224425828821789507663338,0.114956112179167792611602288,0.099122243583355852232045763,1.096099496104078743232052944,1.140565196400049162146131747
2024-06-10 02:38:00,0.067224425828821789507663338,0.114956112179167792611602288,0.099122243583355852232045763,1.096099496104078743232052944,1.140565196400049162146131747
2024-06-10 02:39:00,0.067224425828821789507663338,0.114956112179167792611602288,0.099122243583355852232045763,1.096099496104078743232052944,1.140565196400049162146131747
2024-06-10 02:40:00,0.067547498147218667443478662,0.114968339434056016834673791,0.099366788681120336693475822,1.096101215820290150577351969,1.140567834962089445550070281
2024-06-10 02:41:00,0.067547498147218667443478662,0.114968339434056016834673791,0.099366788681120336693475822,1.096101215820290150577351969,1.140567834962089445550070281
2024-06-10 02:42:00,0.06754846551147832175139706,0.114968375975703272903118098,0.099367519514065458062361948,1.096101549201919652083415858,1.140568345283992213704012526
2024-06-10 02:43:00,0.067548467933538016497798946,0.114968376057542268560474617,0.09936752115084537120949233,1.09610167141824581944563186,1.140568532264240647250421283
2024-06-10 02:44:00,0.067548467933538016497798946,0.114968376057542268560474617,0.09936752115084537120949233,1.09610167141824581944563186,1.140568532264240647250421283
2024-06-10 02:45:00,0.067711435053190511272239602,0.114974532755779267092905404,0.099490655115585341858108091,1.096101976632111429865305254,1.140568999464701657804886517
2024-06-10 02:46:00,0.067874446930314904233621962,0.114980683765817750879159497,0.099613675316355017583189937,1.096101995459771958124807166,1.140569028251093898865469045
2024-06-10 02:47:00,0.067874446930314904233621962,0.114980683765817750879159497,0.099613675316355017583189937,1.096101995459771958124807166,1.140569028251093898865469045
2024-06-10 02:48:00,0.067874446930314904233621962,0.114980683765817750879159497,0.099613675316355017583189937,1.096101995459771958124807166,1.140569028251093898865469045
2024-06-10 02:49:00,0.067896079606311055031585789,0.114981480178983338865266748,0.09962960357966677730533496,1.096102500378858743435659495,1.140569799290423411964262992
2024-06-10 02:50:00,0.067896079606311055031585789,0.114981480178983338865266748,0.09962960357966677730533496,1.096102500378858743435659495,1.140569799290423411964262992
2024-06-10 02:51:00,0.067896079606311055031585789,0.114981480178983338865266748,0.09962960357966677730533496,1.096102500378858743435659495,1.140569799290423411964262992
2024-06-10 02:52:00,0.067896079606311055031585789,0.114981480178983338865266748,0.09962960357966677730533496,1.096102500378858743435659495,1.140569799290423411964262992
2024-06-10 02:53:00,0.067896079606311055031585789,0.114981480178983338865266748,0.09962960357966677730533496,1.096102500378858743435659495,1.140569799290423411964262992
2024-06-10 02:54:00,0.067923620008664828027206442,0.114982518419793501829139686,0.09965036839587003658279372,1.096103161144254934198097612,1.140570808222398639503798248
2024-06-10 02:55:00,0.067892164067224202276049617,0.114981363695997092737088862,0.099627273919941854741777244,1.096103307543626848243182412,1.140571031696516759361409754
2024-06-10 02:56:00,0.067892164067224202276049617,0.114981363695997092737088862,0.099627273919941854741777244,1.096103307543626848243182412,1.140571031696516759361409754
2024-06-10 02:57:00,0.067892164067224202276049617,0.114981363695997092737088862,0.099627273919941854741777244,1.096103307543626848243182412,1.140571031696516759361409754
2024-06-10 02:58:00,0.067892164067224202276049617,0.114981363695997092737088862,0.099627273919941854741777244,1.096103307543626848243182412,1.140571031696516759361409754
2024-06-10 02:59:00,0.067892164067224202276049617,0.114981363695997092737088862,0.099627273919941854741777244,1.096103307543626848243182412,1.140571031696516759361409754
2024-06-10 03:00:00,0.067846509555903590526612121,0.114979687221135137531222134,0.099593744422702750624442696,1.096104024916534602486351157,1.140572127092629312493937986
2024-06-10 03:01:00,0.067846509555903590526612121,0.114979687221135137531222134,0.099593744422702750624442696,1.096104024916534602486351157,1.140572127092629312493937986
2024-06-10 03:02:00,0.067809496241473728447139053,0.114978327638134441396733191,0.099566552762688827934663823,1.096104345632715334462034097,1.140572616975048453612022433
2024-06-10 03:03:00,0.067809496241473728447139053,0.114978327638134441396733191,0.099566552762688827934663823,1.096104345632715334462034097,1.140572616975048453612022433
2024-06-10 03:04:00,0.067765867061875609749150641,0.114976681206913206961638521,0.099533624138264139232770424,1.096104614316008067233721676,1.140573027495439283998811442
2024-06-10 03:05:00,0.067765867061875609749150641,0.114976681206913206961638521,0.099533624138264139232770424,1.096104614316008067233721676,1.140573027495439283998811442
2024-06-10 03:06:00,0.067765867061875609749150641,0.114976681206913206961638521,0.099533624138264139232770424,1.096104614316008067233721676,1.140573027495439283998811442
2024-06-10 03:07:00,0.067765867061875609749150641,0.114976681206913206961638521,0.099533624138264139232770424,1.096104614316008067233721676,1.140573027495439283998811442
2024-06-10 03:08:00,0.067765867061875609749150641,0.114976681206913206961638521,0.099533624138264139232770424,1.096104614316008067233721676,1.140573027495439283998811442
2024-06-10 03:09:00,0.067765867061875609749150641,0.114976681206913206961638521,0.099533624138264139232770424,1.096104614316008067233721676,1.140573027495439283998811442
