block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-26 00:54:00,0.052744678547588963195498894,0.114376924818209591646512016,0.087538496364191832930240303,1.099061540826986701367736465,1.14534081543907457030022832
2024-06-26 00:55:00,0.052744678547588963195498894,0.114376924818209591646512016,0.087538496364191832930240303,1.099061540826986701367736465,1.14534081543907457030022832
2024-06-26 00:56:00,0.052744678547588963195498894,0.114376924818209591646512016,0.087538496364191832930240303,1.099061540826986701367736465,1.14534081543907457030022832
2024-06-26 00:57:00,0.052744678547588963195498894,0.114376924818209591646512016,0.087538496364191832930240303,1.099061540826986701367736465,1.14534081543907457030022832
2024-06-26 00:58:00,0.052744678547588963195498894,0.114376924818209591646512016,0.087538496364191832930240303,1.099061540826986701367736465,1.14534081543907457030022832
2024-06-26 00:59:00,0.052744678547588963195498894,0.114376924818209591646512016,0.087538496364191832930240303,1.099061540826986701367736465,1.14534081543907457030022832
2024-06-26 01:00:00,0.052744678547588963195498894,0.114376924818209591646512016,0.087538496364191832930240303,1.099061540826986701367736465,1.14534081543907457030022832
2024-06-26 01:01:00,0.052744678547588963195498894,0.114376924818209591646512016,0.087538496364191832930240303,1.099061540826986701367736465,1.14534081543907457030022832
2024-06-26 01:02:00,0.052744706551188579147953361,0.114376925964951514850941819,0.087538519299030297018836381,1.099062463610720088408072429,1.145342411436983365295933188
2024-06-26 01:03:00,0.052744706551188579147953361,0.114376925964951514850941819,0.087538519299030297018836381,1.099062463610720088408072429,1.145342411436983365295933188
2024-06-26 01:04:00,0.052774422378190555225883465,0.114378169126181473333040476,0.087563382523629466660809504,1.099062713607006521121091912,1.145342843818302175110461541
2024-06-26 01:05:00,0.05281681594926163353531623,0.114379942022965721298666712,0.087598840459314425973334253,1.099062827640136652305117017,1.145343040989355159862463409
2024-06-26 01:06:00,0.052800924751885864656493314,0.114379277540523331242600076,0.087585550810466624852001508,1.099062864450846569984069948,1.145343104615438032950306807
2024-06-26 01:07:00,0.052830732367898346282202093,0.11438052383932414856057318,0.087610476786482971211463606,1.099062956459242694193360325,1.145343263664641341256352535
2024-06-26 01:08:00,0.052862686694386865267432496,0.114381859477627899684892338,0.087637189552557993697846752,1.099063137009209196139781738,1.145343575587106196179168869
2024-06-26 01:09:00,0.052862686694386865267432496,0.114381859477627899684892338,0.087637189552557993697846752,1.099063137009209196139781738,1.145343575587106196179168869
2024-06-26 01:10:00,0.052862686694386865267432496,0.114381859477627899684892338,0.087637189552557993697846752,1.099063137009209196139781738,1.145343575587106196179168869
2024-06-26 01:11:00,0.052862686694386865267432496,0.114381859477627899684892338,0.087637189552557993697846752,1.099063137009209196139781738,1.145343575587106196179168869
2024-06-26 01:12:00,0.052850025590544049742351337,0.114381330301457842918982276,0.087626606029156858379645512,1.099063586542120373403149948,1.145344352211111819362050978
2024-06-26 01:13:00,0.052850025590544049742351337,0.114381330301457842918982276,0.087626606029156858379645512,1.099063586542120373403149948,1.145344352211111819362050978
2024-06-26 01:14:00,0.052851488199420027867967517,0.114381392874504521887603143,0.08762785749009043775206286,1.099063803884001511707627997,1.145344727743622178037875629
2024-06-26 01:15:00,0.052851488199420027867967517,0.114381392874504521887603143,0.08762785749009043775206286,1.099063803884001511707627997,1.145344727743622178037875629
2024-06-26 01:16:00,0.052851488199420027867967517,0.114381392874504521887603143,0.08762785749009043775206286,1.099063803884001511707627997,1.145344727743622178037875629
2024-06-26 01:17:00,0.052851488199420027867967517,0.114381392874504521887603143,0.08762785749009043775206286,1.099063803884001511707627997,1.145344727743622178037875629
2024-06-26 01:18:00,0.052851488199420027867967517,0.114381392874504521887603143,0.08762785749009043775206286,1.099063803884001511707627997,1.145344727743622178037875629
2024-06-26 01:19:00,0.052851488199420027867967517,0.114381392874504521887603143,0.08762785749009043775206286,1.099063803884001511707627997,1.145344727743622178037875629
2024-06-26 01:20:00,0.052851488199420027867967517,0.114381392874504521887603143,0.08762785749009043775206286,1.099063803884001511707627997,1.145344727743622178037875629
2024-06-26 01:21:00,0.052851488199420027867967517,0.114381392874504521887603143,0.08762785749009043775206286,1.099063803884001511707627997,1.145344727743622178037875629
2024-06-26 01:22:00,0.052853530729732182237508486,0.114381478471271537664050532,0.087629569425430753281010648,1.099064689853525641495192842,1.145346258539435624346358681
2024-06-26 01:23:00,0.052852176126922505378850066,0.11438142050459493766444066,0.087628410091898753288813189,1.099064748797665021644241696,1.145346360382361856330218765
2024-06-26 01:24:00,0.052853502538930491281361694,0.114381477255107311608386638,0.087629545102146232167732749,1.099064855631185231692118187,1.145346544970246615107989918
2024-06-26 01:25:00,0.052853767812033012567894342,0.114381488339847790261106584,0.087629766796955805222131694,1.099064947731367781083484404,1.145346704099818458142762565
2024-06-26 01:26:00,0.052854033686318853797039459,0.114381499449182833475310052,0.087629988983656669506201043,1.099065058252150805698993929,1.145346895055816953573424591
2024-06-26 01:27:00,0.052854033686318853797039459,0.114381499449182833475310052,0.087629988983656669506201043,1.099065058252150805698993929,1.145346895055816953573424591
2024-06-26 01:28:00,0.052853858129492335910850579,0.114381491918975603137555592,0.087629838379512062751111847,1.099065364027886081076928908,1.145347423368918221834049228
2024-06-26 01:29:00,0.052853858129492335910850579,0.114381491918975603137555592,0.087629838379512062751111847,1.099065364027886081076928908,1.145347423368918221834049228
2024-06-26 01:30:00,0.052853858129492335910850579,0.114381491918975603137555592,0.087629838379512062751111847,1.099065364027886081076928908,1.145347423368918221834049228
2024-06-26 01:31:00,0.052853858129492335910850579,0.114381491918975603137555592,0.087629838379512062751111847,1.099065364027886081076928908,1.145347423368918221834049228
2024-06-26 01:32:00,0.052853930625204876518956459,0.114381494994636270687544511,0.087629899892725413750890222,1.099065806111941068662471343,1.145348187194206849708504201
2024-06-26 01:33:00,0.052853930625204876518956459,0.114381494994636270687544511,0.087629899892725413750890222,1.099065806111941068662471343,1.145348187194206849708504201
2024-06-26 01:34:00,0.052853930625204876518956459,0.114381494994636270687544511,0.087629899892725413750890222,1.099065806111941068662471343,1.145348187194206849708504201
2024-06-26 01:35:00,0.052853930625204876518956459,0.114381494994636270687544511,0.087629899892725413750890222,1.099065806111941068662471343,1.145348187194206849708504201
2024-06-26 01:36:00,0.052853930625204876518956459,0.114381494994636270687544511,0.087629899892725413750890222,1.099065806111941068662471343,1.145348187194206849708504201
2024-06-26 01:37:00,0.052853930625204876518956459,0.114381494994636270687544511,0.087629899892725413750890222,1.099065806111941068662471343,1.145348187194206849708504201
2024-06-26 01:38:00,0.052853930625204876518956459,0.114381494994636270687544511,0.087629899892725413750890222,1.099065806111941068662471343,1.145348187194206849708504201
2024-06-26 01:39:00,0.052853930625204876518956459,0.114381494994636270687544511,0.087629899892725413750890222,1.099065806111941068662471343,1.145348187194206849708504201
2024-06-26 01:40:00,0.052853930625204876518956459,0.114381494994636270687544511,0.087629899892725413750890222,1.099065806111941068662471343,1.145348187194206849708504201
2024-06-26 01:41:00,0.052853962714414462202196822,0.114381496310547359861522794,0.087629926210947197230455888,1.099066763962425967292977491,1.145349842151908094480758991
2024-06-26 01:42:00,0.052853962714414462202196822,0.114381496310547359861522794,0.087629926210947197230455888,1.099066763962425967292977491,1.145349842151908094480758991
2024-06-26 01:43:00,0.052853962714414462202196822,0.114381496310547359861522794,0.087629926210947197230455888,1.099066763962425967292977491,1.145349842151908094480758991
2024-06-26 01:44:00,0.052853962714414462202196822,0.114381496310547359861522794,0.087629926210947197230455888,1.099066763962425967292977491,1.145349842151908094480758991
2024-06-26 01:45:00,0.052853962714414462202196822,0.114381496310547359861522794,0.087629926210947197230455888,1.099066763962425967292977491,1.145349842151908094480758991
2024-06-26 01:46:00,0.052853962714414462202196822,0.114381496310547359861522794,0.087629926210947197230455888,1.099066763962425967292977491,1.145349842151908094480758991
2024-06-26 01:47:00,0.052853962714414462202196822,0.114381496310547359861522794,0.087629926210947197230455888,1.099066763962425967292977491,1.145349842151908094480758991
2024-06-26 01:48:00,0.052853962714414462202196822,0.114381496310547359861522794,0.087629926210947197230455888,1.099066763962425967292977491,1.145349842151908094480758991
2024-06-26 01:49:00,0.053154182077596285574907422,0.114394025201770099144580147,0.087880504035401982891602937,1.099067679489637413407277372,1.145351423948673458855772564
2024-06-26 01:50:00,0.053154182077596285574907422,0.114394025201770099144580147,0.087880504035401982891602937,1.099067679489637413407277372,1.145351423948673458855772564
2024-06-26 01:51:00,0.053154182077596285574907422,0.114394025201770099144580147,0.087880504035401982891602937,1.099067679489637413407277372,1.145351423948673458855772564
2024-06-26 01:52:00,0.053154182077596285574907422,0.114394025201770099144580147,0.087880504035401982891602937,1.099067679489637413407277372,1.145351423948673458855772564
2024-06-26 01:53:00,0.053154182077596285574907422,0.114394025201770099144580147,0.087880504035401982891602937,1.099067679489637413407277372,1.145351423948673458855772564
2024-06-26 01:54:00,0.053157841063371842517806868,0.114394181267176090479150607,0.087883625343521809583012138,1.099068175956268302544693477,1.145352279329769087844348537
2024-06-26 01:55:00,0.053157841063371842517806868,0.114394181267176090479150607,0.087883625343521809583012138,1.099068175956268302544693477,1.145352279329769087844348537
2024-06-26 01:56:00,0.053157841063371842517806868,0.114394181267176090479150607,0.087883625343521809583012138,1.099068175956268302544693477,1.145352279329769087844348537
2024-06-26 01:57:00,0.053157841063371842517806868,0.114394181267176090479150607,0.087883625343521809583012138,1.099068175956268302544693477,1.145352279329769087844348537
2024-06-26 01:58:00,0.053157841063371842517806868,0.114394181267176090479150607,0.087883625343521809583012138,1.099068175956268302544693477,1.145352279329769087844348537
2024-06-26 01:59:00,0.053157841063371842517806868,0.114394181267176090479150607,0.087883625343521809583012138,1.099068175956268302544693477,1.145352279329769087844348537
2024-06-26 02:00:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:01:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:02:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:03:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:04:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:05:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:06:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:07:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:08:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:09:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:10:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:11:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:12:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:13:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:14:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:15:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:16:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:17:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:18:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:19:00,0.053157940395537590145753406,0.114394185464566214355139492,0.087883709291324287102789846,1.099068844750566911147067152,1.145353431582805465916564434
2024-06-26 02:20:00,0.053183714168450183432866434,0.114395259211788377777479962,0.08790518423576755554959924,1.099071099436861335367280823,1.145357316101261711946875531
2024-06-26 02:21:00,0.053183714168450183432866434,0.114395259211788377777479962,0.08790518423576755554959924,1.099071099436861335367280823,1.145357316101261711946875531
2024-06-26 02:22:00,0.053180374604998392059404945,0.114395116766432114019560329,0.087902335328642280391206568,1.099071329273642068609797481,1.145357711987709907640297717
2024-06-26 02:23:00,0.053180374604998392059404945,0.114395116766432114019560329,0.087902335328642280391206568,1.099071329273642068609797481,1.145357711987709907640297717
2024-06-26 02:24:00,0.05318063070302619998012543,0.114395127678430300167282993,0.087902553568606003345659876,1.099071507200658836907576841,1.145358018470604885890527592
2024-06-26 02:25:00,0.05318063070302619998012543,0.114395127678430300167282993,0.087902553568606003345659876,1.099071507200658836907576841,1.145358018470604885890527592
2024-06-26 02:26:00,0.05318063070302619998012543,0.114395127678430300167282993,0.087902553568606003345659876,1.099071507200658836907576841,1.145358018470604885890527592
2024-06-26 02:27:00,0.05318063070302619998012543,0.114395127678430300167282993,0.087902553568606003345659876,1.099071507200658836907576841,1.145358018470604885890527592
2024-06-26 02:28:00,0.05318063070302619998012543,0.114395127678430300167282993,0.087902553568606003345659876,1.099071507200658836907576841,1.145358018470604885890527592
2024-06-26 02:29:00,0.053180940326558177742106942,0.114395140848805073246341323,0.087902816976101464926826477,1.099072092880004259519759421,1.145359027313218166200579861
2024-06-26 02:30:00,0.053180956680191263532691851,0.114395141526347307815403253,0.087902830526946156308065062,1.099072226326779113485315547,1.145359257176905180709117193
2024-06-26 02:31:00,0.053180956680191263532691851,0.114395141526347307815403253,0.087902830526946156308065062,1.099072226326779113485315547,1.145359257176905180709117193
2024-06-26 02:32:00,0.053183848573981140648973919,0.11439526199077077364210143,0.08790523981541547284202859,1.099072448746793360114027944,1.145359640290699216815948695
2024-06-26 02:33:00,0.053183848573981140648973919,0.11439526199077077364210143,0.08790523981541547284202859,1.099072448746793360114027944,1.145359640290699216815948695
2024-06-26 02:34:00,0.053183848573981140648973919,0.11439526199077077364210143,0.08790523981541547284202859,1.099072448746793360114027944,1.145359640290699216815948695
2024-06-26 02:35:00,0.053183848573981140648973919,0.11439526199077077364210143,0.08790523981541547284202859,1.099072448746793360114027944,1.145359640290699216815948695
2024-06-26 02:36:00,0.053183848573981140648973919,0.11439526199077077364210143,0.08790523981541547284202859,1.099072448746793360114027944,1.145359640290699216815948695
2024-06-26 02:37:00,0.053183848573981140648973919,0.11439526199077077364210143,0.08790523981541547284202859,1.099072448746793360114027944,1.145359640290699216815948695
2024-06-26 02:38:00,0.053183724032522037575337612,0.114395256784456520085335603,0.087905135689130401706712057,1.099073101204142848284666541,1.145360764113757343088772479
2024-06-26 02:39:00,0.053183724032522037575337612,0.114395256784456520085335603,0.087905135689130401706712057,1.099073101204142848284666541,1.145360764113757343088772479
2024-06-26 02:40:00,0.053183724032522037575337612,0.114395256784456520085335603,0.087905135689130401706712057,1.099073101204142848284666541,1.145360764113757343088772479
2024-06-26 02:41:00,0.053198957752197315717002886,0.11439590642156003094637432,0.087918128431200618927486399,1.099073427424744353156444088,1.145361326018525142084678023
2024-06-26 02:42:00,0.053198957752197315717002886,0.11439590642156003094637432,0.087918128431200618927486399,1.099073427424744353156444088,1.145361326018525142084678023
2024-06-26 02:43:00,0.05327495198342648938875141,0.114399070474267602405248764,0.087981409485352048104975278,1.099073701825270835763251061,1.145361798599405077431886616
2024-06-26 02:44:00,0.05319887670920197857319062,0.114395903037915261779998234,0.087918060758305235599964682,1.099073716678923471731821965,1.145361824162709591747686763
2024-06-26 02:45:00,0.05319887670920197857319062,0.114395903037915261779998234,0.087918060758305235599964682,1.099073716678923471731821965,1.145361824162709591747686763
2024-06-26 02:46:00,0.05319887670920197857319062,0.114395903037915261779998234,0.087918060758305235599964682,1.099073716678923471731821965,1.145361824162709591747686763
2024-06-26 02:47:00,0.05319887670920197857319062,0.114395903037915261779998234,0.087918060758305235599964682,1.099073716678923471731821965,1.145361824162709591747686763
2024-06-26 02:48:00,0.053198879177771234707424303,0.114395903128181844505780602,0.087918062563636890115612039,1.099074165360299987402722672,1.145362596896153104050874829
2024-06-26 02:49:00,0.053198879177771234707424303,0.114395903128181844505780602,0.087918062563636890115612039,1.099074165360299987402722672,1.145362596896153104050874829
2024-06-26 02:50:00,0.053198879177771234707424303,0.114395903128181844505780602,0.087918062563636890115612039,1.099074165360299987402722672,1.145362596896153104050874829
2024-06-26 02:51:00,0.053198879177771234707424303,0.114395903128181844505780602,0.087918062563636890115612039,1.099074165360299987402722672,1.145362596896153104050874829
2024-06-26 02:52:00,0.053198879177771234707424303,0.114395903128181844505780602,0.087918062563636890115612039,1.099074165360299987402722672,1.145362596896153104050874829
2024-06-26 02:53:00,0.053198879177771234707424303,0.114395903128181844505780602,0.087918062563636890115612039,1.099074165360299987402722672,1.145362596896153104050874829
2024-06-26 02:54:00,0.053199140450711819430983215,0.114395914228873243054313949,0.087918284577464861086278981,1.099074843944839096069783654,1.145363765576673047899477852
2024-06-26 02:55:00,0.05325765495432970730766325,0.114398408757668113418394853,0.087968175153362268367897063,1.09907502564334318374214716,1.14536407850305077572868008
2024-06-26 02:56:00,0.05325765495432970730766325,0.114398408757668113418394853,0.087968175153362268367897063,1.09907502564334318374214716,1.14536407850305077572868008
2024-06-26 02:57:00,0.05325765495432970730766325,0.114398408757668113418394853,0.087968175153362268367897063,1.09907502564334318374214716,1.14536407850305077572868008
2024-06-26 02:58:00,0.05325765495432970730766325,0.114398408757668113418394853,0.087968175153362268367897063,1.09907502564334318374214716,1.14536407850305077572868008
2024-06-26 02:59:00,0.053260248480994899991239105,0.114398516707290669985530724,0.087970334145813399710614496,1.099075430277974217764575335,1.145364775002960154853758995
2024-06-26 03:00:00,0.053260248480994899991239105,0.114398516707290669985530724,0.087970334145813399710614496,1.099075430277974217764575335,1.145364775002960154853758995
2024-06-26 03:01:00,0.053260292599964445027268109,0.11439851853817473267872782,0.087970370763494653574556403,1.099075630747256806673111105,1.145365120065073212851017468
2024-06-26 03:02:00,0.053260292599964445027268109,0.11439851853817473267872782,0.087970370763494653574556403,1.099075630747256806673111105,1.145365120065073212851017468
2024-06-26 03:03:00,0.053260292599964445027268109,0.11439851853817473267872782,0.087970370763494653574556403,1.099075630747256806673111105,1.145365120065073212851017468
2024-06-26 03:04:00,0.053260292599964445027268109,0.11439851853817473267872782,0.087970370763494653574556403,1.099075630747256806673111105,1.145365120065073212851017468
2024-06-26 03:05:00,0.053260292599964445027268109,0.11439851853817473267872782,0.087970370763494653574556403,1.099075630747256806673111105,1.145365120065073212851017468
2024-06-26 03:06:00,0.053260292599964445027268109,0.11439851853817473267872782,0.087970370763494653574556403,1.099075630747256806673111105,1.145365120065073212851017468
2024-06-26 03:07:00,0.053260292599964445027268109,0.11439851853817473267872782,0.087970370763494653574556403,1.099075630747256806673111105,1.145365120065073212851017468
2024-06-26 03:08:00,0.053260292599964445027268109,0.11439851853817473267872782,0.087970370763494653574556403,1.099075630747256806673111105,1.145365120065073212851017468
2024-06-26 03:09:00,0.053260292599964445027268109,0.11439851853817473267872782,0.087970370763494653574556403,1.099075630747256806673111105,1.145365120065073212851017468
