block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-19 00:14:00,0.004491207607834851918601383,0.075832769822566395131750388,0.02058703510361727598369407,1.010580109473359297751287171,1.044145343286586469334218441
2024-06-19 00:15:00,0.004491207607834851918601383,0.075832769822566395131750388,0.02058703510361727598369407,1.010580109473359297751287171,1.044145343286586469334218441
2024-06-19 00:16:00,0.004491207607834851918601383,0.075832769822566395131750388,0.02058703510361727598369407,1.010580109473359297751287171,1.044145343286586469334218441
2024-06-19 00:17:00,0.004491207607834851918601383,0.075832769822566395131750388,0.02058703510361727598369407,1.010580109473359297751287171,1.044145343286586469334218441
2024-06-19 00:18:00,0.004491207607834851918601383,0.075832769822566395131750388,0.02058703510361727598369407,1.010580109473359297751287171,1.044145343286586469334218441
2024-06-19 00:19:00,0.004491209545704284607620392,0.075832773479204998338857628,0.020587038120344123629557543,1.010580229792174731871748372,1.04414591312871014816644324
2024-06-19 00:20:00,0.004491209545704284607620392,0.075832773479204998338857628,0.020587038120344123629557543,1.010580229792174731871748372,1.04414591312871014816644324
2024-06-19 00:21:00,0.004490585036201569692645689,0.075831595032134885528968111,0.020586065901511280561398691,1.010580244616151780276504718,1.044145983336563412452707175
2024-06-19 00:22:00,0.004490585036201569692645689,0.075831595032134885528968111,0.020586065901511280561398691,1.010580244616151780276504718,1.044145983336563412452707175
2024-06-19 00:23:00,0.004490643004621508499599076,0.075831704421419032291319815,0.020586156147670701640338848,1.010580262316109685387115163,1.044146067173056379244407579
2024-06-19 00:24:00,0.004490613179984329835075832,0.075831648140928228956560203,0.020586109716265788889162168,1.010580265481996737731260089,1.04414608216826790882653963
2024-06-19 00:25:00,0.004490749766031317328677603,0.07583190588383818388347942,0.020586322354166501703870521,1.010580281599291892370604569,1.04414615850761338041326438
2024-06-19 00:26:00,0.004490749766031317328677603,0.07583190588383818388347942,0.020586322354166501703870521,1.010580281599291892370604569,1.04414615850761338041326438
2024-06-19 00:27:00,0.004490749766031317328677603,0.07583190588383818388347942,0.020586322354166501703870521,1.010580281599291892370604569,1.04414615850761338041326438
2024-06-19 00:28:00,0.004490749766031317328677603,0.07583190588383818388347942,0.020586322354166501703870521,1.010580281599291892370604569,1.04414615850761338041326438
2024-06-19 00:29:00,0.004490749766031317328677603,0.07583190588383818388347942,0.020586322354166501703870521,1.010580281599291892370604569,1.04414615850761338041326438
2024-06-19 00:30:00,0.004490749766031317328677603,0.07583190588383818388347942,0.020586322354166501703870521,1.010580281599291892370604569,1.04414615850761338041326438
2024-06-19 00:31:00,0.004490749766031317328677603,0.07583190588383818388347942,0.020586322354166501703870521,1.010580281599291892370604569,1.04414615850761338041326438
2024-06-19 00:32:00,0.004490749766031317328677603,0.07583190588383818388347942,0.020586322354166501703870521,1.010580281599291892370604569,1.04414615850761338041326438
2024-06-19 00:33:00,0.004490749766031317328677603,0.07583190588383818388347942,0.020586322354166501703870521,1.010580281599291892370604569,1.04414615850761338041326438
2024-06-19 00:34:00,0.004490749766031317328677603,0.07583190588383818388347942,0.020586322354166501703870521,1.010580281599291892370604569,1.04414615850761338041326438
2024-06-19 00:35:00,0.004490749650199181087346803,0.075831905665260158945687131,0.020586322173839631130191884,1.010580362475239941873082994,1.044146541570301640630185644
2024-06-19 00:36:00,0.004490676527228870852293703,0.075831767679953083303387894,0.020586208335961293725295013,1.010580373556108869919001805,1.044146594053990056088220705
2024-06-19 00:37:00,0.004490676527228870852293703,0.075831767679953083303387894,0.020586208335961293725295013,1.010580373556108869919001805,1.044146594053990056088220705
2024-06-19 00:38:00,0.004490676527228870852293703,0.075831767679953083303387894,0.020586208335961293725295013,1.010580373556108869919001805,1.044146594053990056088220705
2024-06-19 00:39:00,0.004490676527228870852293703,0.075831767679953083303387894,0.020586208335961293725295013,1.010580373556108869919001805,1.044146594053990056088220705
2024-06-19 00:40:00,0.004490676527228870852293703,0.075831767679953083303387894,0.020586208335961293725295013,1.010580373556108869919001805,1.044146594053990056088220705
2024-06-19 00:41:00,0.004490676527228870852293703,0.075831767679953083303387894,0.020586208335961293725295013,1.010580373556108869919001805,1.044146594053990056088220705
2024-06-19 00:42:00,0.004490676527228870852293703,0.075831767679953083303387894,0.020586208335961293725295013,1.010580373556108869919001805,1.044146594053990056088220705
2024-06-19 00:43:00,0.004490676527228870852293703,0.075831767679953083303387894,0.020586208335961293725295013,1.010580373556108869919001805,1.044146594053990056088220705
2024-06-19 00:44:00,0.004490676527228870852293703,0.075831767679953083303387894,0.020586208335961293725295013,1.010580373556108869919001805,1.044146594053990056088220705
2024-06-19 00:45:00,0.004490676527228870852293703,0.075831767679953083303387894,0.020586208335961293725295013,1.010580373556108869919001805,1.044146594053990056088220705
2024-06-19 00:46:00,0.004490676527228870852293703,0.075831767679953083303387894,0.020586208335961293725295013,1.010580373556108869919001805,1.044146594053990056088220705
2024-06-19 00:47:00,0.004492592423393600099329542,0.075835382702623959091258958,0.02058919072966476625028864,1.0105804693968701764511219,1.044147048001414375535956767
2024-06-19 00:48:00,0.004492592423393600099329542,0.075835382702623959091258958,0.02058919072966476625028864,1.0105804693968701764511219,1.044147048001414375535956767
2024-06-19 00:49:00,0.004492592423393600099329542,0.075835382702623959091258958,0.02058919072966476625028864,1.0105804693968701764511219,1.044147048001414375535956767
2024-06-19 00:50:00,0.004492101730706677033808592,0.075834456901428891024173099,0.020588426943678835094942808,1.010580494159100628227232634,1.044147165254101921229829979
2024-06-19 00:51:00,0.004492101730706677033808592,0.075834456901428891024173099,0.020588426943678835094942808,1.010580494159100628227232634,1.044147165254101921229829979
2024-06-19 00:52:00,0.004492593479847303973029618,0.07583538469581056261947925,0.020589192374043714161070381,1.010580515463809445163899246,1.044147266142217153054339778
2024-06-19 00:53:00,0.004492589741880323712649795,0.075835377643474355600840041,0.020589186555866343370693034,1.010580523238000257892388731,1.044147302954116641718240761
2024-06-19 00:54:00,0.004492589741880323712649795,0.075835377643474355600840041,0.020589186555866343370693034,1.010580523238000257892388731,1.044147302954116641718240761
2024-06-19 00:55:00,0.004492589741880323712649795,0.075835377643474355600840041,0.020589186555866343370693034,1.010580523238000257892388731,1.044147302954116641718240761
2024-06-19 00:56:00,0.004492589741880323712649795,0.075835377643474355600840041,0.020589186555866343370693034,1.010580523238000257892388731,1.044147302954116641718240761
2024-06-19 00:57:00,0.004492589741880323712649795,0.075835377643474355600840041,0.020589186555866343370693034,1.010580523238000257892388731,1.044147302954116641718240761
2024-06-19 00:58:00,0.004492589741880323712649795,0.075835377643474355600840041,0.020589186555866343370693034,1.010580523238000257892388731,1.044147302954116641718240761
2024-06-19 00:59:00,0.004492589741880323712649795,0.075835377643474355600840041,0.020589186555866343370693034,1.010580523238000257892388731,1.044147302954116641718240761
2024-06-19 01:00:00,0.004492589741880323712649795,0.075835377643474355600840041,0.020589186555866343370693034,1.010580523238000257892388731,1.044147302954116641718240761
2024-06-19 01:01:00,0.004492589741880323712649795,0.075835377643474355600840041,0.020589186555866343370693034,1.010580523238000257892388731,1.044147302954116641718240761
2024-06-19 01:02:00,0.004492589741880323712649795,0.075835377643474355600840041,0.020589186555866343370693034,1.010580523238000257892388731,1.044147302954116641718240761
2024-06-19 01:03:00,0.004492589741880323712649795,0.075835377643474355600840041,0.020589186555866343370693034,1.010580523238000257892388731,1.044147302954116641718240761
2024-06-19 01:04:00,0.004492601246618750489409345,0.075835399349190946648255861,0.020589204463082530984811085,1.010580618543759281485863099,1.044147754240740545291239692
2024-06-19 01:05:00,0.004492596094521791801495803,0.075835389628855131905166966,0.020589196443805483821762748,1.010580623438629125063583506,1.044147777418627478728930408
2024-06-19 01:06:00,0.004492596094521791801495803,0.075835389628855131905166966,0.020589196443805483821762748,1.010580623438629125063583506,1.044147777418627478728930408
2024-06-19 01:07:00,0.004492526696843491395753655,0.075835258697458881702735699,0.020589088425403577404756951,1.01058064330601933194619443,1.044147871493548967095453748
2024-06-19 01:08:00,0.00449238723000913896260102,0.075834995565057213423482714,0.020588871341172201074373239,1.010580648920629943794777107,1.044147898079801876788319836
2024-06-19 01:09:00,0.004492105426735212880412318,0.075834463874980614700716755,0.020588432696859007128091323,1.010580657126344597524072306,1.044147936936224577173297033
2024-06-19 01:10:00,0.004492105426735212880412318,0.075834463874980614700716755,0.020588432696859007128091323,1.010580657126344597524072306,1.044147936936224577173297033
2024-06-19 01:11:00,0.004487921524552504332283694,0.075826568170192177531229119,0.020581918740408546463264023,1.010580677562275627060275182,1.044148033726185840543632857
2024-06-19 01:12:00,0.004487921524552504332283694,0.075826568170192177531229119,0.020581918740408546463264023,1.010580677562275627060275182,1.044148033726185840543632857
2024-06-19 01:13:00,0.004487921524552504332283694,0.075826568170192177531229119,0.020581918740408546463264023,1.010580677562275627060275182,1.044148033726185840543632857
2024-06-19 01:14:00,0.004490702113913074433795781,0.075831815962932339016732164,0.020586248169419179688804035,1.010580702730216572250007453,1.044148152981955772899729902
2024-06-19 01:15:00,0.00449070170117697387233907,0.075831815184085679217095064,0.020586247526870685354103428,1.010580712228006883957348047,1.044148197967881961736826427
2024-06-19 01:16:00,0.00449070170117697387233907,0.075831815184085679217095064,0.020586247526870685354103428,1.010580712228006883957348047,1.044148197967881961736826427
2024-06-19 01:17:00,0.00449070170117697387233907,0.075831815184085679217095064,0.020586247526870685354103428,1.010580712228006883957348047,1.044148197967881961736826427
2024-06-19 01:18:00,0.004490947581278575496200256,0.075832279162274171812542346,0.020586630308876191745347435,1.010580731799209547793502975,1.044148290666157326807691781
2024-06-19 01:19:00,0.004490479360851384664214749,0.075831395615876907591690196,0.020585901383098448763144413,1.010580746478415518822171112,1.044148360191161979712792624
2024-06-19 01:20:00,0.004490477632496905443459861,0.07583139235434211343872121,0.020585898692332243586944999,1.010580753385557047794942074,1.044148392907654372335086307
2024-06-19 01:21:00,0.004490475953028778847864724,0.075831389185059001258825384,0.020585896077673676038530941,1.01058076230727814978639143,1.044148435166453039726458862
2024-06-19 01:22:00,0.004490469847586769485049755,0.075831377663624643776297721,0.02058588657249033111544562,1.010580769214414545120218946,1.044148467882939349826419264
2024-06-19 01:23:00,0.004490469847586769485049755,0.075831377663624643776297721,0.02058588657249033111544562,1.010580769214414545120218946,1.044148467882939349826419264
2024-06-19 01:24:00,0.004499376463080130304627862,0.0758481776611116963582287,0.020599746570417149495538678,1.010580791518678981630800956,1.044148573529884611984511066
2024-06-19 01:25:00,0.004490470398618408376389072,0.075831378703463628050222208,0.020585887430357493141433321,1.010580793248885769318511358,1.044148581714510216314236399
2024-06-19 01:26:00,0.004490470398618408376389072,0.075831378703463628050222208,0.020585887430357493141433321,1.010580793248885769318511358,1.044148581714510216314236399
2024-06-19 01:27:00,0.004490443369853482344440604,0.075831327698042795402974296,0.020585845350885306207453794,1.010580814258066961431619789,1.044148681227131424668388977
2024-06-19 01:28:00,0.004490443387246287071653786,0.07583132773086444018714542,0.020585845377963163154394971,1.010580818862791382625196982,1.044148703038073578453606937
2024-06-19 01:29:00,0.004491172320025281709238441,0.07583270323654961478884118,0.020586980170153432200793974,1.010580829223421417648848614,1.044148752112695154819495758
2024-06-19 01:30:00,0.004491172672255724879264113,0.075832703901188859944404678,0.020586980718480809454133859,1.010580840737101395721975395,1.044148806643060981115602075
2024-06-19 01:31:00,0.004491172672255724879264113,0.075832703901188859944404678,0.020586980718480809454133859,1.010580840737101395721975395,1.044148806643060981115602075
2024-06-19 01:32:00,0.00449117261235079874187565,0.0758327037881515995943102,0.020586980625225069665305915,1.010580853114308483876366941,1.044148865263208981935316543
2024-06-19 01:33:00,0.00449117261235079874187565,0.0758327037881515995943102,0.020586980625225069665305915,1.010580853114308483876366941,1.044148865263208981935316543
2024-06-19 01:34:00,0.004491843673688090129320338,0.075833970001106557607140219,0.020588025250912910025890681,1.010580877581722104108289027,1.044148981141608171486728609
2024-06-19 01:35:00,0.004491843673688090129320338,0.075833970001106557607140219,0.020588025250912910025890681,1.010580877581722104108289027,1.044148981141608171486728609
2024-06-19 01:36:00,0.00449184398269654629577409,0.075833970584149227757979021,0.020588025731923112900332693,1.01058089168808909827782342,1.044149047944712384801876502
2024-06-19 01:37:00,0.00449184398269654629577409,0.075833970584149227757979021,0.020588025731923112900332693,1.01058089168808909827782342,1.044149047944712384801876502
2024-06-19 01:38:00,0.004493266769295579702993287,0.075836654932573774802689261,0.02059024031937336421221864,1.010580910114450695198221735,1.044149135200516834339764339
2024-06-19 01:39:00,0.004493758249546392691071469,0.075837582111795396364437556,0.020591005242231202000660984,1.010580915873975836118750021,1.044149162470027104213966023
2024-06-19 01:40:00,0.004493758249546392691071469,0.075837582111795396364437556,0.020591005242231202000660984,1.010580915873975836118750021,1.044149162470027104213966023
2024-06-19 01:41:00,0.004493758249546392691071469,0.075837582111795396364437556,0.020591005242231202000660984,1.010580915873975836118750021,1.044149162470027104213966023
2024-06-19 01:42:00,0.004493758831380133140514869,0.075837583209399836181820323,0.020591006147754864850001766,1.010580941362662415744592016,1.044149283142101371116178156
2024-06-19 01:43:00,0.004493758831380133140514869,0.075837583209399836181820323,0.020591006147754864850001766,1.010580941362662415744592016,1.044149283142101371116178156
2024-06-19 01:44:00,0.00449375744706208615527828,0.075837580597943006307599011,0.020591003993302980203769184,1.010580962963247687732119267,1.044149385406586608751027324
2024-06-19 01:45:00,0.00449375744706208615527828,0.075837580597943006307599011,0.020591003993302980203769184,1.010580962963247687732119267,1.044149385406586608751027324
2024-06-19 01:46:00,0.00449375744706208615527828,0.075837580597943006307599011,0.020591003993302980203769184,1.010580962963247687732119267,1.044149385406586608751027324
2024-06-19 01:47:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 01:48:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 01:49:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 01:50:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 01:51:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 01:52:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 01:53:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 01:54:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 01:55:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 01:56:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 01:57:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 01:58:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 01:59:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 02:00:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 02:01:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 02:02:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 02:03:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 02:04:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 02:05:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 02:06:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 02:07:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 02:08:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 02:09:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 02:10:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 02:11:00,0.004493757438955285592916664,0.075837580582649872468585919,0.020591003980686144786583383,1.010580985427849843850266686,1.044149491761650643046886633
2024-06-19 02:12:00,0.004493761170819687342330248,0.075837587622651747287606694,0.020591009788687691512275523,1.010581199849601726444132732,1.044150506907646137741553571
2024-06-19 02:13:00,0.004493761170819687342330248,0.075837587622651747287606694,0.020591009788687691512275523,1.010581199849601726444132732,1.044150506907646137741553571
2024-06-19 02:14:00,0.004493761170819687342330248,0.075837587622651747287606694,0.020591009788687691512275523,1.010581199849601726444132732,1.044150506907646137741553571
2024-06-19 02:15:00,0.004494491218668725209301163,0.075838964776121816172952096,0.02059214594030049834268548,1.010581229514428416701908081,1.044150647351064389521812841
2024-06-19 02:16:00,0.004494491434218604065105012,0.075838965182717693056566084,0.020592146275742096771667019,1.010581239020237602364857612,1.044150692349986130817689897
2024-06-19 02:17:00,0.004494491434218604065105012,0.075838965182717693056566084,0.020592146275742096771667019,1.010581239020237602364857612,1.044150692349986130817689897
2024-06-19 02:18:00,0.004494491434218604065105012,0.075838965182717693056566084,0.020592146275742096771667019,1.010581239020237602364857612,1.044150692349986130817689897
2024-06-19 02:19:00,0.004494491434218604065105012,0.075838965182717693056566084,0.020592146275742096771667019,1.010581239020237602364857612,1.044150692349986130817689897
2024-06-19 02:20:00,0.004494491434218604065105012,0.075838965182717693056566084,0.020592146275742096771667019,1.010581239020237602364857612,1.044150692349986130817689897
2024-06-19 02:21:00,0.004494491434218604065105012,0.075838965182717693056566084,0.020592146275742096771667019,1.010581239020237602364857612,1.044150692349986130817689897
2024-06-19 02:22:00,0.004494429784846906867611415,0.07583884889196714358769003,0.020592050335872893459844275,1.010581292886464970745593741,1.044150947343871869544154898
2024-06-19 02:23:00,0.00449434164898509848723847,0.075838682637845620338704318,0.020591913176222636779431063,1.010581296631126729741934971,1.044150965070642388243280917
2024-06-19 02:24:00,0.004494341717682785518611864,0.075838682767433322440538268,0.020591913283132491013444071,1.010581304984439180458860057,1.044151004614714309610207052
2024-06-19 02:25:00,0.004494341717682785518611864,0.075838682767433322440538268,0.020591913283132491013444071,1.010581304984439180458860057,1.044151004614714309610207052
2024-06-19 02:26:00,0.004494341717682785518611864,0.075838682767433322440538268,0.020591913283132491013444071,1.010581304984439180458860057,1.044151004614714309610207052
2024-06-19 02:27:00,0.004494341717682785518611864,0.075838682767433322440538268,0.020591913283132491013444071,1.010581304984439180458860057,1.044151004614714309610207052
2024-06-19 02:28:00,0.004494341717682785518611864,0.075838682767433322440538268,0.020591913283132491013444071,1.010581304984439180458860057,1.044151004614714309610207052
2024-06-19 02:29:00,0.004494341717682785518611864,0.075838682767433322440538268,0.020591913283132491013444071,1.010581304984439180458860057,1.044151004614714309610207052
2024-06-19 02:30:00,0.004494341717682785518611864,0.075838682767433322440538268,0.020591913283132491013444071,1.010581304984439180458860057,1.044151004614714309610207052
2024-06-19 02:31:00,0.004494341717682785518611864,0.075838682767433322440538268,0.020591913283132491013444071,1.010581304984439180458860057,1.044151004614714309610207052
2024-06-19 02:32:00,0.004494289410622796256637944,0.075838584097890406727999526,0.020591831880759585550599609,1.01058137641966457932143493,1.044151342784771592644478265
2024-06-19 02:33:00,0.004494289410622796256637944,0.075838584097890406727999526,0.020591831880759585550599609,1.01058137641966457932143493,1.044151342784771592644478265
2024-06-19 02:34:00,0.004494289410622796256637944,0.075838584097890406727999526,0.020591831880759585550599609,1.01058137641966457932143493,1.044151342784771592644478265
2024-06-19 02:35:00,0.004494277609364591838115165,0.075838561836488627975585506,0.020591813515103118079858043,1.010581397734767523102994508,1.044151443689975524868103765
2024-06-19 02:36:00,0.004494277609364591838115165,0.075838561836488627975585506,0.020591813515103118079858043,1.010581397734767523102994508,1.044151443689975524868103765
2024-06-19 02:37:00,0.004494277609364591838115165,0.075838561836488627975585506,0.020591813515103118079858043,1.010581397734767523102994508,1.044151443689975524868103765
2024-06-19 02:38:00,0.004494277609364591838115165,0.075838561836488627975585506,0.020591813515103118079858043,1.010581397734767523102994508,1.044151443689975524868103765
2024-06-19 02:39:00,0.004494316784264255784074726,0.075838635734286184468390763,0.020591874480786102186422379,1.010581436620327011799387737,1.044151627773654448483142449
2024-06-19 02:40:00,0.004494316784264255784074726,0.075838635734286184468390763,0.020591874480786102186422379,1.010581436620327011799387737,1.044151627773654448483142449
2024-06-19 02:41:00,0.004494316784264255784074726,0.075838635734286184468390763,0.020591874480786102186422379,1.010581436620327011799387737,1.044151627773654448483142449
2024-06-19 02:42:00,0.004494316784264255784074726,0.075838635734286184468390763,0.020591874480786102186422379,1.010581436620327011799387737,1.044151627773654448483142449
2024-06-19 02:43:00,0.004494316784264255784074726,0.075838635734286184468390763,0.020591874480786102186422379,1.010581436620327011799387737,1.044151627773654448483142449
2024-06-19 02:44:00,0.004494296771984696284414399,0.075838597984043504955322564,0.020591843336835891588141115,1.010581481267101011839728095,1.044151839129655285769131394
2024-06-19 02:45:00,0.004494287306939629608082553,0.075838580129592051398524524,0.020591828606913442403782731,1.010581485875779945463517943,1.044151860947018359170561867
2024-06-19 02:46:00,0.004494286567691104011137899,0.075838578735104910452640745,0.020591827456461551123428614,1.010581500277871347669594767,1.044151929126232131235394241
2024-06-19 02:47:00,0.004494155526812912254279039,0.07583833154351096418944406,0.02059162352339654545629135,1.010581508631083106004378246,1.044151968670175949575428972
2024-06-19 02:48:00,0.004494154682456491606756694,0.075838329950731778544635901,0.020591622209353717299324619,1.010581510359283437933340547,1.04415197685160072784197493
2024-06-19 02:49:00,0.004494154682456491606756694,0.075838329950731778544635901,0.020591622209353717299324619,1.010581510359283437933340547,1.04415197685160072784197493
2024-06-19 02:50:00,0.004494154682456491606756694,0.075838329950731778544635901,0.020591622209353717299324619,1.010581510359283437933340547,1.04415197685160072784197493
2024-06-19 02:51:00,0.004494154682456491606756694,0.075838329950731778544635901,0.020591622209353717299324619,1.010581510359283437933340547,1.04415197685160072784197493
2024-06-19 02:52:00,0.004494154682456491606756694,0.075838329950731778544635901,0.020591622209353717299324619,1.010581510359283437933340547,1.04415197685160072784197493
2024-06-19 02:53:00,0.004494154682456491606756694,0.075838329950731778544635901,0.020591622209353717299324619,1.010581510359283437933340547,1.04415197685160072784197493
2024-06-19 02:54:00,0.004494154682456491606756694,0.075838329950731778544635901,0.020591622209353717299324619,1.010581510359283437933340547,1.04415197685160072784197493
2024-06-19 02:55:00,0.004494154682456491606756694,0.075838329950731778544635901,0.020591622209353717299324619,1.010581510359283437933340547,1.04415197685160072784197493
2024-06-19 02:56:00,0.004494154682456491606756694,0.075838329950731778544635901,0.020591622209353717299324619,1.010581510359283437933340547,1.04415197685160072784197493
2024-06-19 02:57:00,0.004494192161266660699609469,0.075838400649974584436190909,0.0205916805362290321598575,1.01058159417698393225551193,1.044152373650754102690238405
2024-06-19 02:58:00,0.004494192161266660699609469,0.075838400649974584436190909,0.0205916805362290321598575,1.01058159417698393225551193,1.044152373650754102690238405
2024-06-19 02:59:00,0.004492456694539237170736382,0.075835126624406194583170309,0.020588979465135110531115505,1.01058161030698654620475993,1.044152450010962230412888306
2024-06-19 03:00:00,0.004492456694539237170736382,0.075835126624406194583170309,0.020588979465135110531115505,1.01058161030698654620475993,1.044152450010962230412888306
2024-06-19 03:01:00,0.004492456694539237170736382,0.075835126624406194583170309,0.020588979465135110531115505,1.01058161030698654620475993,1.044152450010962230412888306
2024-06-19 03:02:00,0.004492456694539237170736382,0.075835126624406194583170309,0.020588979465135110531115505,1.01058161030698654620475993,1.044152450010962230412888306
2024-06-19 03:03:00,0.004492456694539237170736382,0.075835126624406194583170309,0.020588979465135110531115505,1.01058161030698654620475993,1.044152450010962230412888306
2024-06-19 03:04:00,0.004492456694539237170736382,0.075835126624406194583170309,0.020588979465135110531115505,1.01058161030698654620475993,1.044152450010962230412888306
2024-06-19 03:05:00,0.004492456694539237170736382,0.075835126624406194583170309,0.020588979465135110531115505,1.01058161030698654620475993,1.044152450010962230412888306
2024-06-19 03:06:00,0.004492456694539237170736382,0.075835126624406194583170309,0.020588979465135110531115505,1.01058161030698654620475993,1.044152450010962230412888306
2024-06-19 03:07:00,0.004492456694539237170736382,0.075835126624406194583170309,0.020588979465135110531115505,1.01058161030698654620475993,1.044152450010962230412888306
2024-06-19 03:08:00,0.004492456694539237170736382,0.075835126624406194583170309,0.020588979465135110531115505,1.01058161030698654620475993,1.044152450010962230412888306
2024-06-19 03:09:00,0.004492456694539237170736382,0.075835126624406194583170309,0.020588979465135110531115505,1.01058161030698654620475993,1.044152450010962230412888306
