block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-13 01:45:00,0.004922562429571344930490301,0.076629893914891067746795154,0.021244662479785130891106001,1.010496856126790343068554453,1.043790592653617225376317786
2024-06-13 01:46:00,0.004922562429571344930490301,0.076629893914891067746795154,0.021244662479785130891106001,1.010496856126790343068554453,1.043790592653617225376317786
2024-06-13 01:47:00,0.004922562429571344930490301,0.076629893914891067746795154,0.021244662479785130891106001,1.010496856126790343068554453,1.043790592653617225376317786
2024-06-13 01:48:00,0.004922562429571344930490301,0.076629893914891067746795154,0.021244662479785130891106001,1.010496856126790343068554453,1.043790592653617225376317786
2024-06-13 01:49:00,0.004922562429571344930490301,0.076629893914891067746795154,0.021244662479785130891106001,1.010496856126790343068554453,1.043790592653617225376317786
2024-06-13 01:50:00,0.004922562429571344930490301,0.076629893914891067746795154,0.021244662479785130891106001,1.010496856126790343068554453,1.043790592653617225376317786
2024-06-13 01:51:00,0.004922562429571344930490301,0.076629893914891067746795154,0.021244662479785130891106001,1.010496856126790343068554453,1.043790592653617225376317786
2024-06-13 01:52:00,0.004922562429571344930490301,0.076629893914891067746795154,0.021244662479785130891106001,1.010496856126790343068554453,1.043790592653617225376317786
2024-06-13 01:53:00,0.004922562429571344930490301,0.076629893914891067746795154,0.021244662479785130891106001,1.010496856126790343068554453,1.043790592653617225376317786
2024-06-13 01:54:00,0.004922562429571344930490301,0.076629893914891067746795154,0.021244662479785130891106001,1.010496856126790343068554453,1.043790592653617225376317786
2024-06-13 01:55:00,0.004922406216529528453326108,0.076629611081422938954344325,0.021244429142173924637334068,1.010497102504050871451025851,1.043791690996310051903488446
2024-06-13 01:56:00,0.004922406216529528453326108,0.076629611081422938954344325,0.021244429142173924637334068,1.010497102504050871451025851,1.043791690996310051903488446
2024-06-13 01:57:00,0.004922406216529528453326108,0.076629611081422938954344325,0.021244429142173924637334068,1.010497102504050871451025851,1.043791690996310051903488446
2024-06-13 01:58:00,0.004922406216529528453326108,0.076629611081422938954344325,0.021244429142173924637334068,1.010497102504050871451025851,1.043791690996310051903488446
2024-06-13 01:59:00,0.004922406216529528453326108,0.076629611081422938954344325,0.021244429142173924637334068,1.010497102504050871451025851,1.043791690996310051903488446
2024-06-13 02:00:00,0.004922406216529528453326108,0.076629611081422938954344325,0.021244429142173924637334068,1.010497102504050871451025851,1.043791690996310051903488446
2024-06-13 02:01:00,0.004922406216529528453326108,0.076629611081422938954344325,0.021244429142173924637334068,1.010497102504050871451025851,1.043791690996310051903488446
2024-06-13 02:02:00,0.004922443536764866508250698,0.076629678652409122337472541,0.021244484888237525928414846,1.010497172219364508714760472,1.043792001791742741300539876
2024-06-13 02:03:00,0.004922443536764866508250698,0.076629678652409122337472541,0.021244484888237525928414846,1.010497172219364508714760472,1.043792001791742741300539876
2024-06-13 02:04:00,0.004922443536764866508250698,0.076629678652409122337472541,0.021244484888237525928414846,1.010497172219364508714760472,1.043792001791742741300539876
2024-06-13 02:05:00,0.004922443536764866508250698,0.076629678652409122337472541,0.021244484888237525928414846,1.010497172219364508714760472,1.043792001791742741300539876
2024-06-13 02:06:00,0.004922443536764866508250698,0.076629678652409122337472541,0.021244484888237525928414846,1.010497172219364508714760472,1.043792001791742741300539876
2024-06-13 02:07:00,0.004922443536764866508250698,0.076629678652409122337472541,0.021244484888237525928414846,1.010497172219364508714760472,1.043792001791742741300539876
2024-06-13 02:08:00,0.004922443536764866508250698,0.076629678652409122337472541,0.021244484888237525928414846,1.010497172219364508714760472,1.043792001791742741300539876
2024-06-13 02:09:00,0.004922443536764866508250698,0.076629678652409122337472541,0.021244484888237525928414846,1.010497172219364508714760472,1.043792001791742741300539876
2024-06-13 02:10:00,0.004922443536764866508250698,0.076629678652409122337472541,0.021244484888237525928414846,1.010497172219364508714760472,1.043792001791742741300539876
2024-06-13 02:11:00,0.004922443536764866508250698,0.076629678652409122337472541,0.021244484888237525928414846,1.010497172219364508714760472,1.043792001791742741300539876
2024-06-13 02:12:00,0.004922410020941595495909797,0.076629617969596848230847875,0.021244434824917399790449496,1.010497263701697686670852726,1.043792409624064063851917619
2024-06-13 02:13:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:14:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:15:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:16:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:17:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:18:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:19:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:20:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:21:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:22:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:23:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:24:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:25:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:26:00,0.004922409179059259846692503,0.076629616445305828478002106,0.021244433567377308494351738,1.010497276319865766273335364,1.04379246587667798333517147
2024-06-13 02:27:00,0.004922388085059115292954561,0.076629578253000256344467656,0.021244402058725211484185816,1.01049741228060526830436937,1.043793071998749404849083023
2024-06-13 02:28:00,0.004922388085059115292954561,0.076629578253000256344467656,0.021244402058725211484185816,1.01049741228060526830436937,1.043793071998749404849083023
2024-06-13 02:29:00,0.004922388085059115292954561,0.076629578253000256344467656,0.021244402058725211484185816,1.01049741228060526830436937,1.043793071998749404849083023
2024-06-13 02:30:00,0.004922388085059115292954561,0.076629578253000256344467656,0.021244402058725211484185816,1.01049741228060526830436937,1.043793071998749404849083023
2024-06-13 02:31:00,0.004922388085059115292954561,0.076629578253000256344467656,0.021244402058725211484185816,1.01049741228060526830436937,1.043793071998749404849083023
2024-06-13 02:32:00,0.004922388085059115292954561,0.076629578253000256344467656,0.021244402058725211484185816,1.01049741228060526830436937,1.043793071998749404849083023
2024-06-13 02:33:00,0.004922388085059115292954561,0.076629578253000256344467656,0.021244402058725211484185816,1.01049741228060526830436937,1.043793071998749404849083023
2024-06-13 02:34:00,0.004922360947575707982715119,0.076629529118395629992503925,0.021244361522676394743815738,1.010497478525702215320806392,1.043793367324738218340213574
2024-06-13 02:35:00,0.004922360947575707982715119,0.076629529118395629992503925,0.021244361522676394743815738,1.010497478525702215320806392,1.043793367324738218340213574
2024-06-13 02:36:00,0.004922360947575707982715119,0.076629529118395629992503925,0.021244361522676394743815738,1.010497478525702215320806392,1.043793367324738218340213574
2024-06-13 02:37:00,0.004922360947575707982715119,0.076629529118395629992503925,0.021244361522676394743815738,1.010497478525702215320806392,1.043793367324738218340213574
2024-06-13 02:38:00,0.004922360947575707982715119,0.076629529118395629992503925,0.021244361522676394743815738,1.010497478525702215320806392,1.043793367324738218340213574
2024-06-13 02:39:00,0.004922360947575707982715119,0.076629529118395629992503925,0.021244361522676394743815738,1.010497478525702215320806392,1.043793367324738218340213574
2024-06-13 02:40:00,0.004922589353709555932489419,0.076629942662314335399710621,0.021244702696409326704761263,1.010497534045100069308661327,1.043793614835635217427847523
2024-06-13 02:41:00,0.004922589353709555932489419,0.076629942662314335399710621,0.021244702696409326704761263,1.010497534045100069308661327,1.043793614835635217427847523
2024-06-13 02:42:00,0.004922589353709555932489419,0.076629942662314335399710621,0.021244702696409326704761263,1.010497534045100069308661327,1.043793614835635217427847523
2024-06-13 02:43:00,0.004922589353709555932489419,0.076629942662314335399710621,0.021244702696409326704761263,1.010497534045100069308661327,1.043793614835635217427847523
2024-06-13 02:44:00,0.004922589353709555932489419,0.076629942662314335399710621,0.021244702696409326704761263,1.010497534045100069308661327,1.043793614835635217427847523
2024-06-13 02:45:00,0.004922675660064912572210596,0.076630098923231608124148124,0.021244831611666076702422201,1.010497582626830033044458386,1.043793831411196275679186088
2024-06-13 02:46:00,0.004922675660064912572210596,0.076630098923231608124148124,0.021244831611666076702422201,1.010497582626830033044458386,1.043793831411196275679186088
2024-06-13 02:47:00,0.004922675660064912572210596,0.076630098923231608124148124,0.021244831611666076702422201,1.010497582626830033044458386,1.043793831411196275679186088
2024-06-13 02:48:00,0.004922675660064912572210596,0.076630098923231608124148124,0.021244831611666076702422201,1.010497582626830033044458386,1.043793831411196275679186088
2024-06-13 02:49:00,0.004922648099656436869049715,0.076630049024205520818136316,0.021244790444969554674962461,1.010497619852447586483607264,1.043793997359743020461778478
2024-06-13 02:50:00,0.004922648099656436869049715,0.076630049024205520818136316,0.021244790444969554674962461,1.010497619852447586483607264,1.043793997359743020461778478
2024-06-13 02:51:00,0.004922647701557402702230266,0.076630048303433198360857433,0.021244789850332388647707381,1.010497637203273965483493211,1.04379407470850034974571686
2024-06-13 02:52:00,0.004922648065443915563127676,0.076630048962262547060718533,0.021244790393866601325092789,1.010497644143604074982061256,1.043794105648004020376299996
2024-06-13 02:53:00,0.004922648065443915563127676,0.076630048962262547060718533,0.021244790393866601325092789,1.010497644143604074982061256,1.043794105648004020376299996
2024-06-13 02:54:00,0.004922648065443915563127676,0.076630048962262547060718533,0.021244790393866601325092789,1.010497644143604074982061256,1.043794105648004020376299996
2024-06-13 02:55:00,0.004922648065443915563127676,0.076630048962262547060718533,0.021244790393866601325092789,1.010497644143604074982061256,1.043794105648004020376299996
2024-06-13 02:56:00,0.004922635900644973550368681,0.07663002693745363278451666,0.021244772223399247047226244,1.01049767789884869823603823,1.043794256126516072667729557
2024-06-13 02:57:00,0.004922616775766822093972329,0.076629992311119507300793131,0.021244743656673593523154334,1.010497690202132166208316538,1.043794310973782688024849858
2024-06-13 02:58:00,0.004922616775766822093972329,0.076629992311119507300793131,0.021244743656673593523154334,1.010497690202132166208316538,1.043794310973782688024849858
2024-06-13 02:59:00,0.004922553699088304067835131,0.076629878107913461806515288,0.021244649439028605990375113,1.010497714808603803047864353,1.043794420668177064283474192
2024-06-13 03:00:00,0.004922553699088304067835131,0.076629878107913461806515288,0.021244649439028605990375113,1.010497714808603803047864353,1.043794420668177064283474192
2024-06-13 03:01:00,0.004922553699088304067835131,0.076629878107913461806515288,0.021244649439028605990375113,1.010497714808603803047864353,1.043794420668177064283474192
2024-06-13 03:02:00,0.004922553699088304067835131,0.076629878107913461806515288,0.021244649439028605990375113,1.010497714808603803047864353,1.043794420668177064283474192
2024-06-13 03:03:00,0.004922553699088304067835131,0.076629878107913461806515288,0.021244649439028605990375113,1.010497714808603803047864353,1.043794420668177064283474192
2024-06-13 03:04:00,0.004922553699088304067835131,0.076629878107913461806515288,0.021244649439028605990375113,1.010497714808603803047864353,1.043794420668177064283474192
2024-06-13 03:05:00,0.004922553699088304067835131,0.076629878107913461806515288,0.021244649439028605990375113,1.010497714808603803047864353,1.043794420668177064283474192
2024-06-13 03:06:00,0.004922553699088304067835131,0.076629878107913461806515288,0.021244649439028605990375113,1.010497714808603803047864353,1.043794420668177064283474192
2024-06-13 03:07:00,0.004922553699088304067835131,0.076629878107913461806515288,0.021244649439028605990375113,1.010497714808603803047864353,1.043794420668177064283474192
2024-06-13 03:08:00,0.004922504565372666940791484,0.07662978914861930816891588,0.021244576047610929239355601,1.010497796513663377084205911,1.043794784908287256767500193
2024-06-13 03:09:00,0.004922504565372666940791484,0.07662978914861930816891588,0.021244576047610929239355601,1.010497796513663377084205911,1.043794784908287256767500193
