block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-01 00:53:00,0.004623812395626189590379097,0.07608135149584266519402773,0.020792114984070198785072878,1.010326722566020276695377262,1.043068762194947813459837351
2024-06-01 00:54:00,0.004623813716212692426568736,0.07608135395534711023397916,0.020792117013161365943032808,1.010326761673458220199650637,1.043068943750261909159067034
2024-06-01 00:55:00,0.004623813716212692426568736,0.07608135395534711023397916,0.020792117013161365943032808,1.010326761673458220199650637,1.043068943750261909159067034
2024-06-01 00:56:00,0.004623813716212692426568736,0.07608135395534711023397916,0.020792117013161365943032808,1.010326761673458220199650637,1.043068943750261909159067034
2024-06-01 00:57:00,0.004623804950330691440207112,0.076081337629469548469527914,0.020792103544312377487360529,1.010326784189869187010222317,1.043069048282133955222027088
2024-06-01 00:58:00,0.004623804950330691440207112,0.076081337629469548469527914,0.020792103544312377487360529,1.010326784189869187010222317,1.043069048282133955222027088
2024-06-01 00:59:00,0.004623804950330691440207112,0.076081337629469548469527914,0.020792103544312377487360529,1.010326784189869187010222317,1.043069048282133955222027088
2024-06-01 01:00:00,0.004623804950330691440207112,0.076081337629469548469527914,0.020792103544312377487360529,1.010326784189869187010222317,1.043069048282133955222027088
2024-06-01 01:01:00,0.004621176972745198101172362,0.076076442566417473545247475,0.020788065117294415674829166,1.010326822702870421036136189,1.043069227083640011250585329
2024-06-01 01:02:00,0.004615920772375355169201027,0.07606664822505017277107876,0.020779984785666392536139978,1.010326829511206395774030591,1.043069258709023946297989673
2024-06-01 01:03:00,0.004615920772375355169201027,0.07606664822505017277107876,0.020779984785666392536139978,1.010326829511206395774030591,1.043069258709023946297989673
2024-06-01 01:04:00,0.004615920772375355169201027,0.07606664822505017277107876,0.020779984785666392536139978,1.010326829511206395774030591,1.043069258709023946297989673
2024-06-01 01:05:00,0.004606703501711646075141395,0.076049460752693717837435928,0.02076580512097231721588464,1.010326853317822620992745117,1.043069369362069566953302601
2024-06-01 01:06:00,0.004606703501711646075141395,0.076049460752693717837435928,0.02076580512097231721588464,1.010326853317822620992745117,1.043069369362069566953302601
2024-06-01 01:07:00,0.004606703501711646075141395,0.076049460752693717837435928,0.02076580512097231721588464,1.010326853317822620992745117,1.043069369362069566953302601
2024-06-01 01:08:00,0.004606703501711646075141395,0.076049460752693717837435928,0.02076580512097231721588464,1.010326853317822620992745117,1.043069369362069566953302601
2024-06-01 01:09:00,0.004606446395348817703702352,0.076048981104068685654569555,0.020765409410856665665019883,1.010326888738494257617722846,1.043069534203598914215408954
2024-06-01 01:10:00,0.004606446395348817703702352,0.076048981104068685654569555,0.020765409410856665665019883,1.010326888738494257617722846,1.043069534203598914215408954
2024-06-01 01:11:00,0.004606446395348817703702352,0.076048981104068685654569555,0.020765409410856665665019883,1.010326888738494257617722846,1.043069534203598914215408954
2024-06-01 01:12:00,0.004606446395348817703702352,0.076048981104068685654569555,0.020765409410856665665019883,1.010326888738494257617722846,1.043069534203598914215408954
2024-06-01 01:13:00,0.004606446395348817703702352,0.076048981104068685654569555,0.020765409410856665665019883,1.010326888738494257617722846,1.043069534203598914215408954
2024-06-01 01:14:00,0.004606446395348817703702352,0.076048981104068685654569555,0.020765409410856665665019883,1.010326888738494257617722846,1.043069534203598914215408954
2024-06-01 01:15:00,0.004606446395348817703702352,0.076048981104068685654569555,0.020765409410856665665019883,1.010326888738494257617722846,1.043069534203598914215408954
2024-06-01 01:16:00,0.004606437070260138819115647,0.076048963707283624156355135,0.020765395058508989928992986,1.010326951016368062347062448,1.043069824044494585782415222
2024-06-01 01:17:00,0.004606431828674435994333036,0.076048953928630805806012323,0.020765386991120414789960166,1.010326965183818656699261166,1.043069889979829889736448383
2024-06-01 01:18:00,0.004606431828674435994333036,0.076048953928630805806012323,0.020765386991120414789960166,1.010326965183818656699261166,1.043069889979829889736448383
2024-06-01 01:19:00,0.004606408171912338191251801,0.076048909794736447026801158,0.020765350580657568797110955,1.010326983778576663854248047,1.04306997651993018039471564
2024-06-01 01:20:00,0.004606408171912338191251801,0.076048909794736447026801158,0.020765350580657568797110955,1.010326983778576663854248047,1.04306997651993018039471564
2024-06-01 01:21:00,0.004606408171912338191251801,0.076048909794736447026801158,0.020765350580657568797110955,1.010326983778576663854248047,1.04306997651993018039471564
2024-06-01 01:22:00,0.004611208755937416235873359,0.076057863644279011564285794,0.02077273750653018454053578,1.010327005917983242126964648,1.043070079548299936722936565
2024-06-01 01:23:00,0.004611208755937416235873359,0.076057863644279011564285794,0.02077273750653018454053578,1.010327005917983242126964648,1.043070079548299936722936565
2024-06-01 01:24:00,0.004611208755937416235873359,0.076057863644279011564285794,0.02077273750653018454053578,1.010327005917983242126964648,1.043070079548299936722936565
2024-06-01 01:25:00,0.004611208755937416235873359,0.076057863644279011564285794,0.02077273750653018454053578,1.010327005917983242126964648,1.043070079548299936722936565
2024-06-01 01:26:00,0.004611208755937416235873359,0.076057863644279011564285794,0.02077273750653018454053578,1.010327005917983242126964648,1.043070079548299936722936565
2024-06-01 01:27:00,0.004611208755937416235873359,0.076057863644279011564285794,0.02077273750653018454053578,1.010327005917983242126964648,1.043070079548299936722936565
2024-06-01 01:28:00,0.004611208755937416235873359,0.076057863644279011564285794,0.02077273750653018454053578,1.010327005917983242126964648,1.043070079548299936722936565
2024-06-01 01:29:00,0.004611208755937416235873359,0.076057863644279011564285794,0.02077273750653018454053578,1.010327005917983242126964648,1.043070079548299936722936565
2024-06-01 01:30:00,0.004611207722382277848918917,0.076057861716986297764870976,0.020772735916513695656018556,1.010327079783228296176908789,1.043070423083062181686872196
2024-06-01 01:31:00,0.004611207722382277848918917,0.076057861716986297764870976,0.020772735916513695656018556,1.010327079783228296176908789,1.043070423083062181686872196
2024-06-01 01:32:00,0.004611207722382277848918917,0.076057861716986297764870976,0.020772735916513695656018556,1.010327079783228296176908789,1.043070423083062181686872196
2024-06-01 01:33:00,0.004611207722382277848918917,0.076057861716986297764870976,0.020772735916513695656018556,1.010327079783228296176908789,1.043070423083062181686872196
2024-06-01 01:34:00,0.004611145305043649309046027,0.076057745325659191278647979,0.020772639893668832804884583,1.010327116272653841896227753,1.043070592789263492626015634
2024-06-01 01:35:00,0.004611145305043649309046027,0.076057745325659191278647979,0.020772639893668832804884583,1.010327116272653841896227753,1.043070592789263492626015634
2024-06-01 01:36:00,0.004611145305043649309046027,0.076057745325659191278647979,0.020772639893668832804884583,1.010327116272653841896227753,1.043070592789263492626015634
2024-06-01 01:37:00,0.004611145305043649309046027,0.076057745325659191278647979,0.020772639893668832804884583,1.010327116272653841896227753,1.043070592789263492626015634
2024-06-01 01:38:00,0.004611145968686384322882428,0.076057746563175768773586526,0.020772640914620009238208884,1.010327151136573576393599602,1.043070754936975009046785973
2024-06-01 01:39:00,0.004613207917659507795540288,0.07606159116099719110480813,0.020775812707822682661466708,1.01032715409114357259971996,1.043070768678308327434142529
2024-06-01 01:40:00,0.004613207917659507795540288,0.07606159116099719110480813,0.020775812707822682661466708,1.01032715409114357259971996,1.043070768678308327434142529
2024-06-01 01:41:00,0.004613207917659507795540288,0.07606159116099719110480813,0.020775812707822682661466708,1.01032715409114357259971996,1.043070768678308327434142529
2024-06-01 01:42:00,0.004613207917659507795540288,0.07606159116099719110480813,0.020775812707822682661466708,1.01032715409114357259971996,1.043070768678308327434142529
2024-06-01 01:43:00,0.004613207917659507795540288,0.07606159116099719110480813,0.020775812707822682661466708,1.01032715409114357259971996,1.043070768678308327434142529
2024-06-01 01:44:00,0.004613202137488602195002475,0.076061580384685524183287784,0.020775803817365557451212421,1.010327201385402595224388684,1.043070988573236873091964602
2024-06-01 01:45:00,0.004613202137488602195002475,0.076061580384685524183287784,0.020775803817365557451212421,1.010327201385402595224388684,1.043070988573236873091964602
2024-06-01 01:46:00,0.004613207424804009888891817,0.076061590242138013756845188,0.02077581194976386134939728,1.010327218825139574844314189,1.043071069659468774428709887
2024-06-01 01:47:00,0.004613207424804009888891817,0.076061590242138013756845188,0.02077581194976386134939728,1.010327218825139574844314189,1.043071069659468774428709887
2024-06-01 01:48:00,0.004613207424804009888891817,0.076061590242138013756845188,0.02077581194976386134939728,1.010327218825139574844314189,1.043071069659468774428709887
2024-06-01 01:49:00,0.004613207424804009888891817,0.076061590242138013756845188,0.02077581194976386134939728,1.010327218825139574844314189,1.043071069659468774428709887
2024-06-01 01:50:00,0.004613207424804009888891817,0.076061590242138013756845188,0.02077581194976386134939728,1.010327218825139574844314189,1.043071069659468774428709887
2024-06-01 01:51:00,0.004613207424804009888891817,0.076061590242138013756845188,0.02077581194976386134939728,1.010327218825139574844314189,1.043071069659468774428709887
2024-06-01 01:52:00,0.004613207424804009888891817,0.076061590242138013756845188,0.02077581194976386134939728,1.010327218825139574844314189,1.043071069659468774428709887
2024-06-01 01:53:00,0.004613207424804009888891817,0.076061590242138013756845188,0.02077581194976386134939728,1.010327218825139574844314189,1.043071069659468774428709887
2024-06-01 01:54:00,0.004613338293036854894299885,0.076061834225847305420141578,0.020776013236324026971616801,1.010327287106223118824603952,1.043071387132866735929451268
2024-06-01 01:55:00,0.004613338293036854894299885,0.076061834225847305420141578,0.020776013236324026971616801,1.010327287106223118824603952,1.043071387132866735929451268
2024-06-01 01:56:00,0.004613338293036854894299885,0.076061834225847305420141578,0.020776013236324026971616801,1.010327287106223118824603952,1.043071387132866735929451268
2024-06-01 01:57:00,0.004612950729943770289286184,0.076061111664976216348718425,0.0207754171236053784876927,1.010327315187986715994953959,1.043071517696812575165488027
2024-06-01 01:58:00,0.004612950729943770289286184,0.076061111664976216348718425,0.0207754171236053784876927,1.010327315187986715994953959,1.043071517696812575165488027
2024-06-01 01:59:00,0.004612950729943770289286184,0.076061111664976216348718425,0.0207754171236053784876927,1.010327315187986715994953959,1.043071517696812575165488027
2024-06-01 02:00:00,0.004612950729943770289286184,0.076061111664976216348718425,0.0207754171236053784876927,1.010327315187986715994953959,1.043071517696812575165488027
2024-06-01 02:01:00,0.004612950729943770289286184,0.076061111664976216348718425,0.0207754171236053784876927,1.010327315187986715994953959,1.043071517696812575165488027
2024-06-01 02:02:00,0.004610895584135749419451274,0.0760572796571291121251251,0.020772255717131517503228208,1.010327358931866559201984456,1.043071721094498757076959757
2024-06-01 02:03:00,0.004610895584135749419451274,0.0760572796571291121251251,0.020772255717131517503228208,1.010327358931866559201984456,1.043071721094498757076959757
2024-06-01 02:04:00,0.004610895584135749419451274,0.0760572796571291121251251,0.020772255717131517503228208,1.010327358931866559201984456,1.043071721094498757076959757
2024-06-01 02:05:00,0.004610895584135749419451274,0.0760572796571291121251251,0.020772255717131517503228208,1.010327358931866559201984456,1.043071721094498757076959757
2024-06-01 02:06:00,0.004610895584135749419451274,0.0760572796571291121251251,0.020772255717131517503228208,1.010327358931866559201984456,1.043071721094498757076959757
2024-06-01 02:07:00,0.004606790940528636236504018,0.076049623872744732043082416,0.020765939695014403935542994,1.010327401327652514850993093,1.043071918279175301479197074
2024-06-01 02:08:00,0.004606793447377487875444606,0.076049628549334962776478709,0.020765943553201344290594935,1.010327416676909884778162112,1.043071989711138957543556986
2024-06-01 02:09:00,0.004606793447377487875444606,0.076049628549334962776478709,0.020765943553201344290594935,1.010327416676909884778162112,1.043071989711138957543556986
2024-06-01 02:10:00,0.00460680360290389160222313,0.076049647494715807588750213,0.020765959183140541260718925,1.010327428484037542954248675,1.043072044658816846066123998
2024-06-01 02:11:00,0.004606754278469003871416619,0.076049555478610162559532709,0.020765883269853384111614485,1.010327441471881617232094675,1.043072105101271378930173716
2024-06-01 02:12:00,0.004606754278469003871416619,0.076049555478610162559532709,0.020765883269853384111614485,1.010327441471881617232094675,1.043072105101271378930173716
2024-06-01 02:13:00,0.004606856012043946813773308,0.076049745264939283463427081,0.020766039843574908857327343,1.010327461839004156058265333,1.043072199885752872921788665
2024-06-01 02:14:00,0.004606844635300640338767504,0.076049724041456000781138016,0.020766022334201200644438864,1.010327466266737357833491308,1.043072220491231439672547768
2024-06-01 02:15:00,0.004606844635300640338767504,0.076049724041456000781138016,0.020766022334201200644438864,1.010327466266737357833491308,1.043072220491231439672547768
2024-06-01 02:16:00,0.004606844635300640338767504,0.076049724041456000781138016,0.020766022334201200644438864,1.010327466266737357833491308,1.043072220491231439672547768
2024-06-01 02:17:00,0.004606719177218402036002141,0.076049489995980695990825651,0.020765829246684074192431161,1.010327496670344338992961584,1.043072361981939093859445711
2024-06-01 02:18:00,0.004606719177218402036002141,0.076049489995980695990825651,0.020765829246684074192431161,1.010327496670344338992961584,1.043072361981939093859445711
2024-06-01 02:19:00,0.004606714455769305844559646,0.076049481187932624580553756,0.020765821980044415278956849,1.010327514971098610892052321,1.043072447150402637562155325
2024-06-01 02:20:00,0.004606714455769305844559646,0.076049481187932624580553756,0.020765821980044415278956849,1.010327514971098610892052321,1.043072447150402637562155325
2024-06-01 02:21:00,0.004606714455769305844559646,0.076049481187932624580553756,0.020765821980044415278956849,1.010327514971098610892052321,1.043072447150402637562155325
2024-06-01 02:22:00,0.004606714455769305844559646,0.076049481187932624580553756,0.020765821980044415278956849,1.010327514971098610892052321,1.043072447150402637562155325
2024-06-01 02:23:00,0.004606714455769305844559646,0.076049481187932624580553756,0.020765821980044415278956849,1.010327514971098610892052321,1.043072447150402637562155325
2024-06-01 02:24:00,0.004606714455769305844559646,0.076049481187932624580553756,0.020765821980044415278956849,1.010327514971098610892052321,1.043072447150402637562155325
2024-06-01 02:25:00,0.004606714455769305844559646,0.076049481187932624580553756,0.020765821980044415278956849,1.010327514971098610892052321,1.043072447150402637562155325
2024-06-01 02:26:00,0.004606714455769305844559646,0.076049481187932624580553756,0.020765821980044415278956849,1.010327514971098610892052321,1.043072447150402637562155325
2024-06-01 02:27:00,0.004606714455769305844559646,0.076049481187932624580553756,0.020765821980044415278956849,1.010327514971098610892052321,1.043072447150402637562155325
2024-06-01 02:28:00,0.004606714455769305844559646,0.076049481187932624580553756,0.020765821980044415278956849,1.010327514971098610892052321,1.043072447150402637562155325
2024-06-01 02:29:00,0.00460670958249196107985119,0.07604947209663875573287865,0.020765814479726973479624886,1.010327600128554930554994041,1.043072843458447880626862413
2024-06-01 02:30:00,0.00460670958249196107985119,0.07604947209663875573287865,0.020765814479726973479624886,1.010327600128554930554994041,1.043072843458447880626862413
2024-06-01 02:31:00,0.00460670958249196107985119,0.07604947209663875573287865,0.020765814479726973479624886,1.010327600128554930554994041,1.043072843458447880626862413
2024-06-01 02:32:00,0.004606716723574992077967636,0.076049485418613393612933555,0.020765825470356049730670183,1.010327623447211774828034547,1.04307295197952879024435882
2024-06-01 02:33:00,0.004603305858544145915903808,0.076043121256633769976061321,0.02076057503672286023025059,1.010327632597585185276124405,1.043072994563776035859832837
2024-06-01 02:34:00,0.004603305814478423494416466,0.07604312117440005329852029,0.020760574968880043971279239,1.010327648230188992977263968,1.043073067350697890541229529
2024-06-01 02:35:00,0.004603297673477899256021827,0.076043105981979245610181518,0.020760562435132877628399753,1.010327651179736898625627924,1.043073081084079897252579482
2024-06-01 02:36:00,0.004603297673477899256021827,0.076043105981979245610181518,0.020760562435132877628399753,1.010327651179736898625627924,1.043073081084079897252579482
2024-06-01 02:37:00,0.004603406721038660879549807,0.076043309481323233409357758,0.02076073032209166756272015,1.010327669761855895704688323,1.043073167604338462666141632
2024-06-01 02:38:00,0.004603406721038660879549807,0.076043309481323233409357758,0.02076073032209166756272015,1.010327669761855895704688323,1.043073167604338462666141632
2024-06-01 02:39:00,0.004603289559871037553463266,0.076043090840667412097089146,0.020760549943550614980098546,1.010327685099841540207409968,1.043073239018468130161057645
2024-06-01 02:40:00,0.004603289559871037553463266,0.076043090840667412097089146,0.020760549943550614980098546,1.010327685099841540207409968,1.043073239018468130161057645
2024-06-01 02:41:00,0.004603289559871037553463266,0.076043090840667412097089146,0.020760549943550614980098546,1.010327685099841540207409968,1.043073239018468130161057645
2024-06-01 02:42:00,0.004603289559871037553463266,0.076043090840667412097089146,0.020760549943550614980098546,1.010327685099841540207409968,1.043073239018468130161057645
2024-06-01 02:43:00,0.004603289559871037553463266,0.076043090840667412097089146,0.020760549943550614980098546,1.010327685099841540207409968,1.043073239018468130161057645
2024-06-01 02:44:00,0.004603289559871037553463266,0.076043090840667412097089146,0.020760549943550614980098546,1.010327685099841540207409968,1.043073239018468130161057645
2024-06-01 02:45:00,0.004603289559871037553463266,0.076043090840667412097089146,0.020760549943550614980098546,1.010327685099841540207409968,1.043073239018468130161057645
2024-06-01 02:46:00,0.004603289559871037553463266,0.076043090840667412097089146,0.020760549943550614980098546,1.010327685099841540207409968,1.043073239018468130161057645
2024-06-01 02:47:00,0.004603368598754394392848636,0.076043238339585528012476085,0.02076067163015806061029277,1.010327761345388454120273021,1.04307359402608157065570941
2024-06-01 02:48:00,0.004603368598754394392848636,0.076043238339585528012476085,0.02076067163015806061029277,1.010327761345388454120273021,1.04307359402608157065570941
2024-06-01 02:49:00,0.004603368598754394392848636,0.076043238339585528012476085,0.02076067163015806061029277,1.010327761345388454120273021,1.04307359402608157065570941
2024-06-01 02:50:00,0.0046035507078769172318788,0.076043578179355561762106214,0.020760951997968338453737626,1.010327789661506262887148958,1.043073725867345526415589734
2024-06-01 02:51:00,0.004603369401375789161299195,0.076043239837396740590964688,0.020760672865852310987545868,1.010327796150857775333043333,1.04307375608135395556298836
2024-06-01 02:52:00,0.004603369401375789161299195,0.076043239837396740590964688,0.020760672865852310987545868,1.010327796150857775333043333,1.04307375608135395556298836
2024-06-01 02:53:00,0.004603369401375789161299195,0.076043239837396740590964688,0.020760672865852310987545868,1.010327796150857775333043333,1.04307375608135395556298836
2024-06-01 02:54:00,0.004603379781256135125687057,0.076043259207790773522986436,0.02076068884642738815646381,1.0103278185677347872674917,1.04307386045562283536637995
2024-06-01 02:55:00,0.004603379781256135125687057,0.076043259207790773522986436,0.02076068884642738815646381,1.0103278185677347872674917,1.04307386045562283536637995
2024-06-01 02:56:00,0.004603379781256135125687057,0.076043259207790773522986436,0.02076068884642738815646381,1.0103278185677347872674917,1.04307386045562283536637995
2024-06-01 02:57:00,0.004603379870324841211960095,0.076043259374006085569091626,0.020760688983555020594500591,1.01032785160320824426842867,1.043074014270473011521645377
2024-06-01 02:58:00,0.004603379870324841211960095,0.076043259374006085569091626,0.020760688983555020594500591,1.01032785160320824426842867,1.043074014270473011521645377
2024-06-01 02:59:00,0.004603379870324841211960095,0.076043259374006085569091626,0.020760688983555020594500591,1.01032785160320824426842867,1.043074014270473011521645377
2024-06-01 03:00:00,0.004603379870324841211960095,0.076043259374006085569091626,0.020760688983555020594500591,1.01032785160320824426842867,1.043074014270473011521645377
2024-06-01 03:01:00,0.004603379870324841211960095,0.076043259374006085569091626,0.020760688983555020594500591,1.01032785160320824426842867,1.043074014270473011521645377
2024-06-01 03:02:00,0.004603379870324841211960095,0.076043259374006085569091626,0.020760688983555020594500591,1.01032785160320824426842867,1.043074014270473011521645377
2024-06-01 03:03:00,0.004603379870324841211960095,0.076043259374006085569091626,0.020760688983555020594500591,1.01032785160320824426842867,1.043074014270473011521645377
2024-06-01 03:04:00,0.00460337902870202555508358,0.076043257803414008752596679,0.02076068768781655722089226,1.010327913397243403926507202,1.043074301986705126558914219
2024-06-01 03:05:00,0.00460336961026562952630008,0.076043240227216313896934276,0.020760673187453458964970779,1.010327918706515468589916485,1.043074326706956345976761868
2024-06-01 03:06:00,0.004603384469771728968785936,0.076043267957248822694025701,0.020760696064730278722571204,1.010327927850260946719572663,1.043074369280722249162063491
2024-06-01 03:07:00,0.004603384469771728968785936,0.076043267957248822694025701,0.020760696064730278722571204,1.010327927850260946719572663,1.043074369280722249162063491
2024-06-01 03:08:00,0.004603384469771728968785936,0.076043267957248822694025701,0.020760696064730278722571204,1.010327927850260946719572663,1.043074369280722249162063491
2024-06-01 03:09:00,0.004603384469771728968785936,0.076043267957248822694025701,0.020760696064730278722571204,1.010327927850260946719572663,1.043074369280722249162063491
