block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-11 00:56:00,0.06459845763347995272177281,0.114858964196430586684407176,0.097179283928611733688143509,1.096283679146416957206228508,1.140851385705166212290232171
2024-06-11 00:57:00,0.06459845763347995272177281,0.114858964196430586684407176,0.097179283928611733688143509,1.096283679146416957206228508,1.140851385705166212290232171
2024-06-11 00:58:00,0.064598307746049052481179248,0.114858958367315774810721038,0.097179167346315496214420766,1.096284024973667066565793621,1.140851927103587621730278337
2024-06-11 00:59:00,0.064598467164666849500785413,0.114858964532266305856078746,0.09717929064532611712157492,1.09628410650488123968730492,1.14085205366414278162811802
2024-06-11 01:00:00,0.064598467164666849500785413,0.114858964532266305856078746,0.09717929064532611712157492,1.09628410650488123968730492,1.14085205366414278162811802
2024-06-11 01:01:00,0.064598467164666849500785413,0.114858964532266305856078746,0.09717929064532611712157492,1.09628410650488123968730492,1.14085205366414278162811802
2024-06-11 01:02:00,0.064598467164666849500785413,0.114858964532266305856078746,0.09717929064532611712157492,1.09628410650488123968730492,1.14085205366414278162811802
2024-06-11 01:03:00,0.064598467164666849500785413,0.114858964532266305856078746,0.09717929064532611712157492,1.09628410650488123968730492,1.14085205366414278162811802
2024-06-11 01:04:00,0.064598467164666849500785413,0.114858964532266305856078746,0.09717929064532611712157492,1.09628410650488123968730492,1.14085205366414278162811802
2024-06-11 01:05:00,0.064598467164666849500785413,0.114858964532266305856078746,0.09717929064532611712157492,1.09628410650488123968730492,1.14085205366414278162811802
2024-06-11 01:06:00,0.064598467164666849500785413,0.114858964532266305856078746,0.09717929064532611712157492,1.09628410650488123968730492,1.14085205366414278162811802
2024-06-11 01:07:00,0.064598467164666849500785413,0.114858964532266305856078746,0.09717929064532611712157492,1.09628410650488123968730492,1.14085205366414278162811802
2024-06-11 01:08:00,0.064598467164666849500785413,0.114858964532266305856078746,0.09717929064532611712157492,1.09628410650488123968730492,1.14085205366414278162811802
2024-06-11 01:09:00,0.064598467164666849500785413,0.114858964532266305856078746,0.09717929064532611712157492,1.09628410650488123968730492,1.14085205366414278162811802
2024-06-11 01:10:00,0.064560200908089782753585294,0.114857482873498506618108804,0.097149657469970132362176094,1.096285678447771905630806117,1.140854514569739465017438446
2024-06-11 01:11:00,0.064595138172244183714316314,0.114858835530499692727735256,0.097176710609993854554705103,1.096285808617500846792675309,1.140854718411407164593226058
2024-06-11 01:12:00,0.064595141213415027805453662,0.114858835637769747636547238,0.097176712755394952730944754,1.096285943348728555921120203,1.140854929340857120860656827
2024-06-11 01:13:00,0.064595143951083162867174788,0.114858835734336627730436448,0.097176714686732554608728961,1.096286064606854105395483769,1.140855119177399616008331804
2024-06-11 01:14:00,0.06459514678910345757708486,0.11485883583443965896570034,0.097176716688793179314006808,1.096286190356040580261892232,1.140855316044962444272549766
2024-06-11 01:15:00,0.064595149627115922016249302,0.114858835934542382384051989,0.097176718690847647681039777,1.09628631610524700400826361,1.140855512912563300199246541
2024-06-11 01:16:00,0.06459515256712249819481773,0.114858836038244824504001414,0.097176720764896490080028281,1.096286446345517175644861839,1.14085571681118991507323832
2024-06-11 01:17:00,0.064595245029523073067236808,0.114858839606821115373725746,0.097176792136422307474514902,1.09628658595975185949957162,1.140855934771836164029041745
2024-06-11 01:18:00,0.064595245029523073067236808,0.114858839606821115373725746,0.097176792136422307474514902,1.09628658595975185949957162,1.140855934771836164029041745
2024-06-11 01:19:00,0.064595250306628733393856588,0.114858839792978037654389419,0.097176795859560753087788374,1.09628681949443180735427641,1.14085630038360407875066923
2024-06-11 01:20:00,0.064595253297004929817666402,0.114858839898455946498875437,0.09717679796911892997750873,1.096286951980491208449639518,1.140856507798032451435878528
2024-06-11 01:21:00,0.06459525613583689922221869,0.114858839998590266361396991,0.097176799971805327227939829,1.096287077729992336219596228,1.140856704666003621683213372
2024-06-11 01:22:00,0.064595110304144984583326753,0.114858834334010382121307812,0.097176686680207642426156237,1.09628732473783752110772346,1.140857091370929735622200466
2024-06-11 01:23:00,0.06459511334572928074562411,0.11485883444129651225953326,0.097176688825930245190665192,1.096287459469193431451382743,1.140857302300766480227753275
2024-06-11 01:24:00,0.064594665732911320606575844,0.114858817103953865350465996,0.09717634207907730700931992,1.096287580726811703277230251,1.140857492137153253926294917
2024-06-11 01:25:00,0.064594665732911320606575844,0.114858817103953865350465996,0.09717634207907730700931992,1.096287580726811703277230251,1.140857492137153253926294917
2024-06-11 01:26:00,0.064594665732911320606575844,0.114858817103953865350465996,0.09717634207907730700931992,1.096287580726811703277230251,1.140857492137153253926294917
2024-06-11 01:27:00,0.064614181720247236164288177,0.1148595725172436756596403,0.097191450344873513192806001,1.096287984918191978336802433,1.140858124924758816578704641
2024-06-11 01:28:00,0.064614386623546252331967322,0.114859580439871384655201487,0.097191608797427693104029742,1.096288092735164695578382125,1.140858293694414569683051498
2024-06-11 01:29:00,0.064614386623546252331967322,0.114859580439871384655201487,0.097191608797427693104029742,1.096288092735164695578382125,1.140858293694414569683051498
2024-06-11 01:30:00,0.064614705639980952409333194,0.114859592764866640708015167,0.097191855297332814160303337,1.09628838698661479692883063,1.140858754295811367899083105
2024-06-11 01:31:00,0.064614705639980952409333194,0.114859592764866640708015167,0.097191855297332814160303337,1.09628838698661479692883063,1.140858754295811367899083105
2024-06-11 01:32:00,0.064614705639980952409333194,0.114859592764866640708015167,0.097191855297332814160303337,1.09628838698661479692883063,1.140858754295811367899083105
2024-06-11 01:33:00,0.064614705639980952409333194,0.114859592764866640708015167,0.097191855297332814160303337,1.09628838698661479692883063,1.140858754295811367899083105
2024-06-11 01:34:00,0.06461441304949755057712595,0.114859581402885224126512794,0.09719162805770448253025588,1.096288863182280112566948815,1.140859499698829606032626858
2024-06-11 01:35:00,0.064614689776112685739415479,0.114859592097464505335790372,0.097191841949290106715807438,1.096289075262358639904536468,1.140859830207340315844765231
2024-06-11 01:36:00,0.064614689776112685739415479,0.114859592097464505335790372,0.097191841949290106715807438,1.096289075262358639904536468,1.140859830207340315844765231
2024-06-11 01:37:00,0.064614689776112685739415479,0.114859592097464505335790372,0.097191841949290106715807438,1.096289075262358639904536468,1.140859830207340315844765231
2024-06-11 01:38:00,0.06465200107651639623319279,0.11486103603206832007468786,0.097220720641366401493757196,1.096289412193382721995268358,1.140860357615510801116946242
2024-06-11 01:39:00,0.06465200107651639623319279,0.11486103603206832007468786,0.097220720641366401493757196,1.096289412193382721995268358,1.140860357615510801116946242
2024-06-11 01:40:00,0.06465200107651639623319279,0.11486103603206832007468786,0.097220720641366401493757196,1.096289412193382721995268358,1.140860357615510801116946242
2024-06-11 01:41:00,0.064665704780576025162463566,0.114861552264316547574203192,0.097231045286330951484063853,1.096289807754187810935489991,1.140860976625280672507286047
2024-06-11 01:42:00,0.064665704780576025162463566,0.114861552264316547574203192,0.097231045286330951484063853,1.096289807754187810935489991,1.140860976625280672507286047
2024-06-11 01:43:00,0.064665704780576025162463566,0.114861552264316547574203192,0.097231045286330951484063853,1.096289807754187810935489991,1.140860976625280672507286047
2024-06-11 01:44:00,0.064665704780576025162463566,0.114861552264316547574203192,0.097231045286330951484063853,1.096289807754187810935489991,1.140860976625280672507286047
2024-06-11 01:45:00,0.064665704780576025162463566,0.114861552264316547574203192,0.097231045286330951484063853,1.096289807754187810935489991,1.140860976625280672507286047
2024-06-11 01:46:00,0.064665704780576025162463566,0.114861552264316547574203192,0.097231045286330951484063853,1.096289807754187810935489991,1.140860976625280672507286047
2024-06-11 01:47:00,0.064665704780576025162463566,0.114861552264316547574203192,0.097231045286330951484063853,1.096289807754187810935489991,1.140860976625280672507286047
2024-06-11 01:48:00,0.064665726492138395133632133,0.114861553029221636442414842,0.097231060584432728848296841,1.096290774386348412796992757,1.140862489140717540796297429
2024-06-11 01:49:00,0.064665726492138395133632133,0.114861553029221636442414842,0.097231060584432728848296841,1.096290774386348412796992757,1.140862489140717540796297429
2024-06-11 01:50:00,0.064671882941001149770105721,0.114861791196564534895174628,0.097235823931290697903492556,1.096291066624334156134350004,1.140862946413293065904416161
2024-06-11 01:51:00,0.064671882941001149770105721,0.114861791196564534895174628,0.097235823931290697903492556,1.096291066624334156134350004,1.140862946413293065904416161
2024-06-11 01:52:00,0.064678061001360535525138047,0.11486203019773958165892978,0.09724060395479163317859559,1.096291241983865718144434412,1.14086322079036742384577555
2024-06-11 01:53:00,0.064649759514101147026201141,0.114860964036811328494117722,0.097219280736226569882354451,1.096291462328462330917061543,1.140863565537577932268123687
2024-06-11 01:54:00,0.064649759514101147026201141,0.114860964036811328494117722,0.097219280736226569882354451,1.096291462328462330917061543,1.140863565537577932268123687
2024-06-11 01:55:00,0.064652013131203661299080187,0.114861051221428580294552128,0.097221024428571605891042557,1.096291718535579633247725366,1.140863966482238699447623974
2024-06-11 01:56:00,0.064651967095093426709288528,0.114861049428356933797536553,0.09722098856713867595073106,1.096291869118730984727691856,1.140864202129445517483662243
2024-06-11 01:57:00,0.064651967095093426709288528,0.114861049428356933797536553,0.09722098856713867595073106,1.096291869118730984727691856,1.140864202129445517483662243
2024-06-11 01:58:00,0.064651967095093426709288528,0.114861049428356933797536553,0.09722098856713867595073106,1.096291869118730984727691856,1.140864202129445517483662243
2024-06-11 01:59:00,0.064651974264786620963272592,0.114861049687886151035651256,0.097220993757723020713025116,1.096292269224206798696830106,1.140864828177254205531961842
2024-06-11 02:00:00,0.064651974264786620963272592,0.114861049687886151035651256,0.097220993757723020713025116,1.096292269224206798696830106,1.140864828177254205531961842
2024-06-11 02:01:00,0.064651974264786620963272592,0.114861049687886151035651256,0.097220993757723020713025116,1.096292269224206798696830106,1.140864828177254205531961842
2024-06-11 02:02:00,0.065006591846696280700944953,0.114874457035810330056123391,0.097489140716206601122467819,1.096292696298720641148803708,1.140865496468710934430363515
2024-06-11 02:03:00,0.065006591846696280700944953,0.114874457035810330056123391,0.097489140716206601122467819,1.096292696298720641148803708,1.140865496468710934430363515
2024-06-11 02:04:00,0.065006591846696280700944953,0.114874457035810330056123391,0.097489140716206601122467819,1.096292696298720641148803708,1.140865496468710934430363515
2024-06-11 02:05:00,0.065006591846696280700944953,0.114874457035810330056123391,0.097489140716206601122467819,1.096292696298720641148803708,1.140865496468710934430363515
2024-06-11 02:06:00,0.065006591846696280700944953,0.114874457035810330056123391,0.097489140716206601122467819,1.096292696298720641148803708,1.140865496468710934430363515
2024-06-11 02:07:00,0.065006591846696280700944953,0.114874457035810330056123391,0.097489140716206601122467819,1.096292696298720641148803708,1.140865496468710934430363515
2024-06-11 02:08:00,0.065006591846696280700944953,0.114874457035810330056123391,0.097489140716206601122467819,1.096292696298720641148803708,1.140865496468710934430363515
2024-06-11 02:09:00,0.064989332885713585066761114,0.114873790987641168886503587,0.097475819752823377730071742,1.096293663509393935180408378,1.140867005951400607232268362
2024-06-11 02:10:00,0.064989332885713585066761114,0.114873790987641168886503587,0.097475819752823377730071742,1.096293663509393935180408378,1.140867005951400607232268362
2024-06-11 02:11:00,0.064989332885713585066761114,0.114873790987641168886503587,0.097475819752823377730071742,1.096293663509393935180408378,1.140867005951400607232268362
2024-06-11 02:12:00,0.064989332885713585066761114,0.114873790987641168886503587,0.097475819752823377730071742,1.096293663509393935180408378,1.140867005951400607232268362
2024-06-11 02:13:00,0.064989332885713585066761114,0.114873790987641168886503587,0.097475819752823377730071742,1.096293663509393935180408378,1.140867005951400607232268362
2024-06-11 02:14:00,0.064989332885713585066761114,0.114873790987641168886503587,0.097475819752823377730071742,1.096293663509393935180408378,1.140867005951400607232268362
2024-06-11 02:15:00,0.064989332885713585066761114,0.114873790987641168886503587,0.097475819752823377730071742,1.096293663509393935180408378,1.140867005951400607232268362
2024-06-11 02:16:00,0.064989332885713585066761114,0.114873790987641168886503587,0.097475819752823377730071742,1.096293663509393935180408378,1.140867005951400607232268362
2024-06-11 02:17:00,0.064989332885713585066761114,0.114873790987641168886503587,0.097475819752823377730071742,1.096293663509393935180408378,1.140867005951400607232268362
2024-06-11 02:18:00,0.064989332885713585066761114,0.114873790987641168886503587,0.097475819752823377730071742,1.096293663509393935180408378,1.140867005951400607232268362
2024-06-11 02:19:00,0.064849772343580963243231194,0.114868544408599388605464102,0.097370888171987772109282053,1.096294951161742051057065123,1.140869015882565023898748312
2024-06-11 02:20:00,0.064849775861463086780759069,0.11486854453221509957385533,0.097370890644301991477106604,1.096295108969119660707394007,1.140869262461740691053990213
2024-06-11 02:21:00,0.064849775861463086780759069,0.11486854453221509957385533,0.097370890644301991477106604,1.096295108969119660707394007,1.140869262461740691053990213
2024-06-11 02:22:00,0.064849775861463086780759069,0.11486854453221509957385533,0.097370890644301991477106604,1.096295108969119660707394007,1.140869262461740691053990213
2024-06-11 02:23:00,0.064849775861463086780759069,0.11486854453221509957385533,0.097370890644301991477106604,1.096295108969119660707394007,1.140869262461740691053990213
2024-06-11 02:24:00,0.064677436785993142535029502,0.114862036927627587839893378,0.097240738552551756797867551,1.096295634244445777023443014,1.140870083220215891148642736
2024-06-11 02:25:00,0.064677436785993142535029502,0.114862036927627587839893378,0.097240738552551756797867551,1.096295634244445777023443014,1.140870083220215891148642736
2024-06-11 02:26:00,0.064677436785993142535029502,0.114862036927627587839893378,0.097240738552551756797867551,1.096295634244445777023443014,1.140870083220215891148642736
2024-06-11 02:27:00,0.064677436785993142535029502,0.114862036927627587839893378,0.097240738552551756797867551,1.096295634244445777023443014,1.140870083220215891148642736
2024-06-11 02:28:00,0.064677544977685815346070381,0.114862041075525980623633252,0.097240821510519612472665046,1.096296119899182644183722508,1.140870843076971085103421889
2024-06-11 02:29:00,0.064660939079659226190904977,0.114861398576338596284216543,0.097227971526771925684330873,1.096296358230252215024464802,1.140871215970141227242520686
2024-06-11 02:30:00,0.064667788914292094810575794,0.114861656615108685233122641,0.097233132302173704662452822,1.096296394195524682187633752,1.140871272248475406328281995
2024-06-11 02:31:00,0.064667788914292094810575794,0.114861656615108685233122641,0.097233132302173704662452822,1.096296394195524682187633752,1.140871272248475406328281995
2024-06-11 02:32:00,0.064667788914292094810575794,0.114861656615108685233122641,0.097233132302173704662452822,1.096296394195524682187633752,1.140871272248475406328281995
2024-06-11 02:33:00,0.064667788914292094810575794,0.114861656615108685233122641,0.097233132302173704662452822,1.096296394195524682187633752,1.140871272248475406328281995
2024-06-11 02:34:00,0.064667894993569535491317747,0.114861660579812127146401112,0.097233211596242542928022249,1.096296965204727087796457306,1.140872165714824265259101624
2024-06-11 02:35:00,0.064668771469098984692716427,0.114861694476022417509829196,0.097233889520448350196583912,1.09629715404378182121212743,1.140872461193044568401514853
2024-06-11 02:36:00,0.064668875278033665838178573,0.114861698483642929410110341,0.097233969672858588202206831,1.096297266891063200832960764,1.140872637073744765530048436
2024-06-11 02:37:00,0.06466872169805125894584495,0.114861692530461037936498357,0.097233850609220758729967137,1.096297410769929198250216398,1.140872862201266161425876423
2024-06-11 02:38:00,0.06466872169805125894584495,0.114861692530461037936498357,0.097233850609220758729967137,1.096297410769929198250216398,1.140872862201266161425876423
2024-06-11 02:39:00,0.06447561530832306069858724,0.114854215653437778312944393,0.097084313068755566258887877,1.096297684784724602928390774,1.140873284316010299617335248
2024-06-11 02:40:00,0.06447561530832306069858724,0.114854215653437778312944393,0.097084313068755566258887877,1.096297684784724602928390774,1.140873284316010299617335248
2024-06-11 02:41:00,0.06447561530832306069858724,0.114854215653437778312944393,0.097084313068755566258887877,1.096297684784724602928390774,1.140873284316010299617335248
2024-06-11 02:42:00,0.06447561530832306069858724,0.114854215653437778312944393,0.097084313068755566258887877,1.096297684784724602928390774,1.140873284316010299617335248
2024-06-11 02:43:00,0.06447561530832306069858724,0.114854215653437778312944393,0.097084313068755566258887877,1.096297684784724602928390774,1.140873284316010299617335248
2024-06-11 02:44:00,0.064476404080281709425165264,0.114854246167894226946831094,0.097084923357884538936621898,1.096298312373860210609558865,1.140874267733852399167178172
2024-06-11 02:45:00,0.064476368905601092176365627,0.114854244793501101260582219,0.097084895870022025211644389,1.096298460307479463392480838,1.140874499541067236526828992
2024-06-11 02:46:00,0.064476368905601092176365627,0.114854244793501101260582219,0.097084895870022025211644389,1.096298460307479463392480838,1.140874499541067236526828992
2024-06-11 02:47:00,0.064476368905601092176365627,0.114854244793501101260582219,0.097084895870022025211644389,1.096298460307479463392480838,1.140874499541067236526828992
2024-06-11 02:48:00,0.064476368905601092176365627,0.114854244793501101260582219,0.097084895870022025211644389,1.096298460307479463392480838,1.140874499541067236526828992
2024-06-11 02:49:00,0.064476368905601092176365627,0.114854244793501101260582219,0.097084895870022025211644389,1.096298460307479463392480838,1.140874499541067236526828992
2024-06-11 02:50:00,0.064476368905601092176365627,0.114854244793501101260582219,0.097084895870022025211644389,1.096298460307479463392480838,1.140874499541067236526828992
2024-06-11 02:51:00,0.064476581524627888521883035,0.114854252967021318281662586,0.097085059340426365633251711,1.096299298597644356780774942,1.140875813115802389806913344
2024-06-11 02:52:00,0.064477165909612813595441704,0.114854275598616993406481116,0.097085511972339868129622312,1.09629945101465713255419108,1.14087605194813705120099167
2024-06-11 02:53:00,0.064477362767623742858307218,0.11485428321869111281408041,0.09708566437382225628160819,1.096299549638337686408126757,1.140876206487453673220074186
2024-06-11 02:54:00,0.064465060035441914496427414,0.114853806490811612675885923,0.097076129816232253517718476,1.096299652745236885565504259,1.140876368051560686810980005
2024-06-11 02:55:00,0.064465060035441914496427414,0.114853806490811612675885923,0.097076129816232253517718476,1.096299652745236885565504259,1.140876368051560686810980005
2024-06-11 02:56:00,0.06446622890335765893159453,0.114853851760358809120229659,0.097077035207176182404593186,1.096299980534318058241945563,1.140876873767938701768292987
2024-06-11 02:57:00,0.06446622890335765893159453,0.114853851760358809120229659,0.097077035207176182404593186,1.096299980534318058241945563,1.140876873767938701768292987
2024-06-11 02:58:00,0.06446622890335765893159453,0.114853851760358809120229659,0.097077035207176182404593186,1.096299980534318058241945563,1.140876873767938701768292987
2024-06-11 02:59:00,0.06446622890335765893159453,0.114853851760358809120229659,0.097077035207176182404593186,1.096299980534318058241945563,1.140876873767938701768292987
2024-06-11 03:00:00,0.06446622890335765893159453,0.114853851760358809120229659,0.097077035207176182404593186,1.096299980534318058241945563,1.140876873767938701768292987
2024-06-11 03:01:00,0.06446622890335765893159453,0.114853851760358809120229659,0.097077035207176182404593186,1.096299980534318058241945563,1.140876873767938701768292987
2024-06-11 03:02:00,0.06446622890335765893159453,0.114853851760358809120229659,0.097077035207176182404593186,1.096299980534318058241945563,1.140876873767938701768292987
2024-06-11 03:03:00,0.064460055709808111796258535,0.114853612466419912113472768,0.097072249328398242269455346,1.09630092626508155297618987,1.140878355812993230320855312
2024-06-11 03:04:00,0.064460055709808111796258535,0.114853612466419912113472768,0.097072249328398242269455346,1.09630092626508155297618987,1.140878355812993230320855312
2024-06-11 03:05:00,0.064466255700764749621108223,0.114853852707125585965696694,0.09707705414251171931393389,1.096301163795763658084876552,1.14087872806218422566516618
2024-06-11 03:06:00,0.064441418662898715209015822,0.114852915484769750919598698,0.097058309695395018391973952,1.096301361053964885281872347,1.140879037149103689493524292
2024-06-11 03:07:00,0.064441418662898715209015822,0.114852915484769750919598698,0.097058309695395018391973952,1.096301361053964885281872347,1.140879037149103689493524292
2024-06-11 03:08:00,0.064441418662898715209015822,0.114852915484769750919598698,0.097058309695395018391973952,1.096301361053964885281872347,1.140879037149103689493524292
2024-06-11 03:09:00,0.064441418662898715209015822,0.114852915484769750919598698,0.097058309695395018391973952,1.096301361053964885281872347,1.140879037149103689493524292
