block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-18 01:00:00,0.004596585030315298285457368,0.076030574991719600053402123,0.020750224368168670044056751,1.010566810583039944663860364,1.04408832142339207385363889
2024-06-18 01:01:00,0.00459654888020864881051554,0.076030507485359955868165569,0.020750168675421963591236594,1.01056683562351960353344065,1.044088438212508728778762009
2024-06-18 01:02:00,0.0045965272585075765876882,0.076030467109090338844315389,0.020750135364999529546560195,1.010566844166668163911003414,1.044088478058092342765473171
2024-06-18 01:03:00,0.0045965272585075765876882,0.076030467109090338844315389,0.020750135364999529546560195,1.010566844166668163911003414,1.044088478058092342765473171
2024-06-18 01:04:00,0.004596510982685184749508678,0.076030436715634756288193996,0.020750110290398673937760046,1.010566861842079296924963006,1.044088560497126212341921364
2024-06-18 01:05:00,0.004596510982685184749508678,0.076030436715634756288193996,0.020750110290398673937760046,1.010566861842079296924963006,1.044088560497126212341921364
2024-06-18 01:06:00,0.004596510982685184749508678,0.076030436715634756288193996,0.020750110290398673937760046,1.010566861842079296924963006,1.044088560497126212341921364
2024-06-18 01:07:00,0.004596510982685184749508678,0.076030436715634756288193996,0.020750110290398673937760046,1.010566861842079296924963006,1.044088560497126212341921364
2024-06-18 01:08:00,0.004596510982685184749508678,0.076030436715634756288193996,0.020750110290398673937760046,1.010566861842079296924963006,1.044088560497126212341921364
2024-06-18 01:09:00,0.004596510486752751418959482,0.076030435789530232320870608,0.020750109526362441664718251,1.010566903968621092785414434,1.044088756977079569858896922
2024-06-18 01:10:00,0.004596510486752751418959482,0.076030435789530232320870608,0.020750109526362441664718251,1.010566903968621092785414434,1.044088756977079569858896922
2024-06-18 01:11:00,0.004596510486752751418959482,0.076030435789530232320870608,0.020750109526362441664718251,1.010566903968621092785414434,1.044088756977079569858896922
2024-06-18 01:12:00,0.004596510486752751418959482,0.076030435789530232320870608,0.020750109526362441664718251,1.010566903968621092785414434,1.044088756977079569858896922
2024-06-18 01:13:00,0.004596510486752751418959482,0.076030435789530232320870608,0.020750109526362441664718251,1.010566903968621092785414434,1.044088756977079569858896922
2024-06-18 01:14:00,0.004596510486752751418959482,0.076030435789530232320870608,0.020750109526362441664718251,1.010566903968621092785414434,1.044088756977079569858896922
2024-06-18 01:15:00,0.004596563263411683777084107,0.076030534344442834120180295,0.020750190834165338149148743,1.010566954862083982319226238,1.044088976814302666900331387
2024-06-18 01:16:00,0.004596608039555029081754648,0.076030617958827093774955295,0.020750259816032352364338119,1.010566973998573048005130747,1.044089051010519107439675834
2024-06-18 01:17:00,0.004596641536237793380138498,0.076030680509854787170482734,0.020750311420630199415648255,1.010566986728795970579636553,1.044089099100269551208235743
2024-06-18 01:18:00,0.004596641536237793380138498,0.076030680509854787170482734,0.020750311420630199415648255,1.010566986728795970579636553,1.044089099100269551208235743
2024-06-18 01:19:00,0.004596641536237793380138498,0.076030680509854787170482734,0.020750311420630199415648255,1.010566986728795970579636553,1.044089099100269551208235743
2024-06-18 01:20:00,0.004596531127780203780295067,0.076030474334559321875513991,0.020750141326011440547299043,1.01056700882361212113131897,1.04408920214999811967550737
2024-06-18 01:21:00,0.004596531127780203780295067,0.076030474334559321875513991,0.020750141326011440547299043,1.01056700882361212113131897,1.04408920214999811967550737
2024-06-18 01:22:00,0.00459623554643145469403543,0.076029922358892550131181709,0.02074968594608635385822491,1.010567027677346420761761487,1.044089290084964071037530669
2024-06-18 01:23:00,0.00459623554643145469403543,0.076029922358892550131181709,0.02074968594608635385822491,1.010567027677346420761761487,1.044089290084964071037530669
2024-06-18 01:24:00,0.004596223898293151258282488,0.076029900606554160958287806,0.02074966800040718279058744,1.010567045057067475116769111,1.044089371148321279740281334
2024-06-18 01:25:00,0.004596242731165840230818045,0.076029935776026306766196723,0.020749697015221703082112296,1.0105670584840385147680045,1.044089427480439750504960448
2024-06-18 01:26:00,0.004596242731165840230818045,0.076029935776026306766196723,0.020749697015221703082112296,1.0105670584840385147680045,1.044089427480439750504960448
2024-06-18 01:27:00,0.004596241015420665592302438,0.076029932571958472464648806,0.020749694371865739783335265,1.010567075863786726219859942,1.044089508543849894501469155
2024-06-18 01:28:00,0.004596241015420665592302438,0.076029932571958472464648806,0.020749694371865739783335265,1.010567075863786726219859942,1.044089508543849894501469155
2024-06-18 01:29:00,0.004596171059880549557599648,0.076029801933047194111468551,0.020749586594763935141961555,1.010567092359813565606997086,1.044089585485388672786812391
2024-06-18 01:30:00,0.004596171059880549557599648,0.076029801933047194111468551,0.020749586594763935141961555,1.010567092359813565606997086,1.044089585485388672786812391
2024-06-18 01:31:00,0.004596171059880549557599648,0.076029801933047194111468551,0.020749586594763935141961555,1.010567092359813565606997086,1.044089585485388672786812391
2024-06-18 01:32:00,0.004596171059880549557599648,0.076029801933047194111468551,0.020749586594763935141961555,1.010567092359813565606997086,1.044089585485388672786812391
2024-06-18 01:33:00,0.004596171059880549557599648,0.076029801933047194111468551,0.020749586594763935141961555,1.010567092359813565606997086,1.044089585485388672786812391
2024-06-18 01:34:00,0.004596171059880549557599648,0.076029801933047194111468551,0.020749586594763935141961555,1.010567092359813565606997086,1.044089585485388672786812391
2024-06-18 01:35:00,0.004596171059880549557599648,0.076029801933047194111468551,0.020749586594763935141961555,1.010567092359813565606997086,1.044089585485388672786812391
2024-06-18 01:36:00,0.004596187431553965003309988,0.076029832506511320327381498,0.020749611817871839270089735,1.010567156184043868147308638,1.044089878136561753941736017
2024-06-18 01:37:00,0.004596163432067821601554033,0.076029787688386515190131298,0.020749574842918875031858321,1.010567165021098780617504961,1.044089919355093136760964277
2024-06-18 01:38:00,0.004596163432067821601554033,0.076029787688386515190131298,0.020749574842918875031858321,1.010567165021098780617504961,1.044089919355093136760964277
2024-06-18 01:39:00,0.00459400377580230699310219,0.07602575418185728230260577,0.02074624720003225789964976,1.010567182398858766918366656,1.044090000415373407619605325
2024-06-18 01:40:00,0.004593937903585060457757635,0.076025631141467117612510549,0.020746145691710372030321203,1.010567191821555950706375914,1.044090044376248251753804103
2024-06-18 01:41:00,0.004593937903585060457757635,0.076025631141467117612510549,0.020746145691710372030321203,1.010567191821555950706375914,1.044090044376248251753804103
2024-06-18 01:42:00,0.004593938266578023356808958,0.07602563181949103750203096,0.020746146251080105939175543,1.010567207573548010153615393,1.04409011787082496746244258
2024-06-18 01:43:00,0.0045965717064193345758719,0.076030550110832874152855546,0.020750203841437121176105825,1.010567212579452291393851323,1.044090141225195399866661633
2024-06-18 01:44:00,0.004597615375818438383638111,0.076032498948603109641969458,0.020751811632597565454624803,1.010567227604352587424250924,1.044090211299751258805424919
2024-06-18 01:45:00,0.004599157734389686361320624,0.076035378621607367377615488,0.020754187362826078086532778,1.010567235561667713410109975,1.044090248402752054033335026
2024-06-18 01:46:00,0.004599522335681874609967448,0.076036059289930983405410131,0.020754748914193061309463359,1.010567270201374052555333086,1.044090286881878187607688609
2024-06-18 01:47:00,0.004599520075074224476456385,0.076036055069713447290378283,0.020754745432513594014562083,1.0105672734439789511476137,1.044090301999087147209467573
2024-06-18 01:48:00,0.00459953094171386400703285,0.076036075356101433139387065,0.020754762168783682339994329,1.01056729163822352523414827,1.044090377585119175422307488
2024-06-18 01:49:00,0.00459953094171386400703285,0.076036075356101433139387065,0.020754762168783682339994329,1.01056729163822352523414827,1.044090377585119175422307488
2024-06-18 01:50:00,0.004599113143611162420040326,0.076035295374130713860377751,0.020754118683657838934811645,1.010567305197944582722960774,1.044090440802126280885892702
2024-06-18 01:51:00,0.004599113143611162420040326,0.076035295374130713860377751,0.020754118683657838934811645,1.010567305197944582722960774,1.044090440802126280885892702
2024-06-18 01:52:00,0.004599593588899680004510575,0.076036192308590264054186018,0.020754858654586967844703465,1.010567337345989296864120862,1.044090539748267286363352714
2024-06-18 01:53:00,0.004598665809178245626722036,0.076034460215841992809413751,0.020753429678069644067766344,1.010567348556647989172399131,1.044090579601521705610023593
2024-06-18 01:54:00,0.004598920319756361645449283,0.076034935382980568707263341,0.020753821690958969183492258,1.010567356219971247614699591,1.044090615331499811497361955
2024-06-18 01:55:00,0.004598920319756361645449283,0.076034935382980568707263341,0.020753821690958969183492258,1.010567356219971247614699591,1.044090615331499811497361955
2024-06-18 01:56:00,0.004598920319756361645449283,0.076034935382980568707263341,0.020753821690958969183492258,1.010567356219971247614699591,1.044090615331499811497361955
2024-06-18 01:57:00,0.004598488513296747204599541,0.076034129200307301489737991,0.020753156590253523729033843,1.010567382451817180186781927,1.044090737637496292125923855
2024-06-18 01:58:00,0.004598428077917674477203103,0.076034016364737432764654006,0.020753063500908382030839555,1.010567385988409646029279738,1.044090754127738861841967813
2024-06-18 01:59:00,0.004598428077917674477203103,0.076034016364737432764654006,0.020753063500908382030839555,1.010567385988409646029279738,1.044090754127738861841967813
2024-06-18 02:00:00,0.004598146685973429043023967,0.076033490984546218358984141,0.020752630062250630146161916,1.010567410154805137217767725,1.044090866810561152309453509
2024-06-18 02:01:00,0.004598038188656995862817265,0.076033288407931556437745758,0.02075246293654353406114025,1.010567418406198637408133618,1.044090905286755271579822125
2024-06-18 02:02:00,0.004598038188656995862817265,0.076033288407931556437745758,0.02075246293654353406114025,1.010567418406198637408133618,1.044090905286755271579822125
2024-06-18 02:03:00,0.004596472728532400911060694,0.076030365279674944993611686,0.020750051355731829619729641,1.010567437560466956457211914,1.044090994605299506202642138
2024-06-18 02:04:00,0.004598838764805922586083394,0.076034783122492728904723545,0.020753696076056501346396925,1.010567637575816537214478349,1.044091034451301049850005312
2024-06-18 02:05:00,0.004598789433010940521809618,0.076034691021017707894549658,0.020753620092339609013003468,1.010567639049509341039315793,1.044091041322415987986802535
2024-06-18 02:06:00,0.004598940142762281707702229,0.076034972391716121401553703,0.020753852223165800156281805,1.01056766206958687578166566,1.044091097665353902051724307
2024-06-18 02:07:00,0.004598719823846107912804108,0.076034561061342893150654043,0.020753512875607886849289585,1.010567668553922049590749994,1.044091127898399725361689749
2024-06-18 02:08:00,0.004598846732217513558084613,0.076034797997449223286404183,0.02075370834789560921128345,1.010567693145538761077686759,1.044091199357385691639492643
2024-06-18 02:09:00,0.004598829063056094482405502,0.076034765009554842182630225,0.020753681132882744800669935,1.010567695798189684574581909,1.044091211725400500458350842
2024-06-18 02:10:00,0.004601097884393210546135633,0.076039000377733072944672049,0.02075717531162978517935444,1.010567869758817918905918707,1.04409125570279167561990697
2024-06-18 02:11:00,0.004601097556137676140260752,0.076038999765023338790636763,0.020757174806144254502275329,1.010567877720670123671416413,1.044091292813041014630272187
2024-06-18 02:12:00,0.004600746219372062990175623,0.076038343961440705111928201,0.020756633768188581717340766,1.010567892759711797919544451,1.044091362910162141436245514
2024-06-18 02:13:00,0.004600746219372062990175623,0.076038343961440705111928201,0.020756633768188581717340766,1.010567892759711797919544451,1.044091362910162141436245514
2024-06-18 02:14:00,0.004600743616834695444196109,0.076038339103472464331461933,0.020756629760364783073456095,1.010567910156503928180145038,1.044091444000823583568888058
2024-06-18 02:15:00,0.004600743616834695444196109,0.076038339103472464331461933,0.020756629760364783073456095,1.010567910156503928180145038,1.044091444000823583568888058
2024-06-18 02:16:00,0.004600731231396281268758797,0.076038315984453585689124123,0.020756610687174208193527401,1.010567927848147238798537119,1.044091526465893552389636998
2024-06-18 02:17:00,0.004600731231396281268758797,0.076038315984453585689124123,0.020756610687174208193527401,1.010567927848147238798537119,1.044091526465893552389636998
2024-06-18 02:18:00,0.004600731231396281268758797,0.076038315984453585689124123,0.020756610687174208193527401,1.010567927848147238798537119,1.044091526465893552389636998
2024-06-18 02:19:00,0.00460097882198608318149364,0.076038778138923901807649313,0.020756991964612218991310683,1.010567954975409075596960231,1.044091652912465969637262355
2024-06-18 02:20:00,0.00460097882198608318149364,0.076038778138923901807649313,0.020756991964612218991310683,1.010567954975409075596960231,1.044091652912465969637262355
2024-06-18 02:21:00,0.004601241661462506093110623,0.076039268744844561320062751,0.02075739671449676308905177,1.010567973258221470483264722,1.044091738128690536041258782
2024-06-18 02:22:00,0.004601090442070714034472487,0.076038986486162191351866355,0.020757163851083807865289743,1.010567980925407339939483787,1.044091773864846781361495336
2024-06-18 02:23:00,0.004601057385840105860889342,0.076038924784471688698880854,0.020757112947189143176576704,1.010567989182128909906108463,1.044091812349545105734454311
2024-06-18 02:24:00,0.004601054823225274998445713,0.076038920001169434806754679,0.02075710900096478371557261,1.010567993310460870032963987,1.044091831591848895847207969
2024-06-18 02:25:00,0.004601054823225274998445713,0.076038920001169434806754679,0.02075710900096478371557261,1.010567993310460870032963987,1.044091831591848895847207969
2024-06-18 02:26:00,0.004601007377354612129135164,0.07603883143987183911444343,0.02075703593789426726941583,1.010568012772584818960844553,1.044091922305551566755099771
2024-06-18 02:27:00,0.004601007377354612129135164,0.07603883143987183911444343,0.02075703593789426726941583,1.010568012772584818960844553,1.044091922305551566755099771
2024-06-18 02:28:00,0.004601106611137118676888508,0.076039016666745789302082188,0.020757188750065276174217805,1.010568034003746342285007272,1.044092021265570707115215281
2024-06-18 02:29:00,0.004601106611137118676888508,0.076039016666745789302082188,0.020757188750065276174217805,1.010568034003746342285007272,1.044092021265570707115215281
2024-06-18 02:30:00,0.004599238202803302040325769,0.076035528848888763505146194,0.02075431130033322989174561,1.010568050222367564013589306,1.044092096860628827400080119
2024-06-18 02:31:00,0.004599238202803302040325769,0.076035528848888763505146194,0.02075431130033322989174561,1.010568050222367564013589306,1.044092096860628827400080119
2024-06-18 02:32:00,0.004599221154652616553052958,0.076035497021625424267135296,0.02075428504284097502038662,1.0105680690872765496284809,1.044092184813592066866758098
2024-06-18 02:33:00,0.004599262171259924583368425,0.076035573595610290740303408,0.020754348216378489860750311,1.010568073508724458268748431,1.044092205427544712802209783
2024-06-18 02:34:00,0.004599198839270854566308163,0.076035455360866344214984759,0.020754250672714733977362426,1.010568085888866997632898054,1.044092263146754833003646981
2024-06-18 02:35:00,0.004599091810464498609820176,0.076035255546695296569528005,0.020754085826023619669860604,1.010568096795002486131390267,1.044092313994345498570468149
2024-06-18 02:36:00,0.004599194269952758813793669,0.076035446830359783925408086,0.020754243635046821738461671,1.010568104458630207151897441,1.044092349724858456650217483
2024-06-18 02:37:00,0.00459945672612630869945518,0.07603593680629067298825415,0.020754647865189805215309674,1.010568114185731547212899991,1.044092395075427639106830458
2024-06-18 02:38:00,0.004599382545533643269966545,0.076035798320805823853951523,0.020754533614664804679510006,1.010568122734302386254625837,1.044092434929774527992707969
2024-06-18 02:39:00,0.004599484948501058041957535,0.076035989493517172421307913,0.020754691332151667247579029,1.010568127450679235343262007,1.044092456918259316036304885
2024-06-18 02:40:00,0.004599484948501058041957535,0.076035989493517172421307913,0.020754691332151667247579029,1.010568127450679235343262007,1.044092456918259316036304885
2024-06-18 02:41:00,0.004599484948501058041957535,0.076035989493517172421307913,0.020754691332151667247579029,1.010568127450679235343262007,1.044092456918259316036304885
2024-06-18 02:42:00,0.004599229153027773456918788,0.076035511953831838526548006,0.020754297361911266784402105,1.010568154570450038950277476,1.044092583353016627383810329
2024-06-18 02:43:00,0.004599229153027773456918788,0.076035511953831838526548006,0.020754297361911266784402105,1.010568154570450038950277476,1.044092583353016627383810329
2024-06-18 02:44:00,0.004599202527570807948859968,0.076035462246588368655760316,0.02075425635343540414100226,1.01056817549867521563849382,1.044092680925824800923517398
2024-06-18 02:45:00,0.004599202527570807948859968,0.076035462246588368655760316,0.02075425635343540414100226,1.01056817549867521563849382,1.044092680925824800923517398
2024-06-18 02:46:00,0.004599195223195460786754904,0.076035448609978621941405494,0.020754245103232363101659533,1.010568187289156461290769021,1.04409273589631622655917391
2024-06-18 02:47:00,0.004599206284905685246806204,0.076035469261189791672682471,0.020754262140481578129963039,1.010568200449448420915304937,1.044092793615304050707605783
2024-06-18 02:48:00,0.004599206284905685246806204,0.076035469261189791672682471,0.020754262140481578129963039,1.010568200449448420915304937,1.044092793615304050707605783
2024-06-18 02:49:00,0.004599107232876598470788141,0.07603528433922689255741728,0.020754109579862186359869256,1.010568216661371748495918025,1.044092869199756476400616672
2024-06-18 02:50:00,0.004599108296481084524286212,0.07603528632489819304596762,0.020754111218041009262923286,1.010568225209293884614201095,1.044092909053087814254178249
2024-06-18 02:51:00,0.004598121043275919282658988,0.076033443106958275301797846,0.020752590563240577123983223,1.010568235820489420660981959,1.04409295852616187102391643
2024-06-18 02:52:00,0.004598122239283836739788305,0.076033445340032337400974755,0.020752592405526678355804173,1.010568241124958679556431774,1.044092983260903797715285812
2024-06-18 02:53:00,0.004598122239283836739788305,0.076033445340032337400974755,0.020752592405526678355804173,1.010568241124958679556431774,1.044092983260903797715285812
2024-06-18 02:54:00,0.004598124013286284873870519,0.076033448652283217981952103,0.020752595138133654835110484,1.010568262637534160253761761,1.044093083574038746017919956
2024-06-18 02:55:00,0.004598099370639253434782525,0.07603340264179395501844814,0.020752557179480012890219715,1.010568274425249259357570699,1.044093138540147715450988898
2024-06-18 02:56:00,0.004598086451575822649311115,0.076033378520459905833852596,0.020752537279379422312928391,1.010568280319076436707564322,1.044093166023154864486013634
2024-06-18 02:57:00,0.004598087969418224404348033,0.076033381354442741506436069,0.020752539617415261742809758,1.01056828739164921924549952,1.044093199002732773339125581
2024-06-18 02:58:00,0.004598087969418224404348033,0.076033381354442741506436069,0.020752539617415261742809758,1.01056828739164921924549952,1.044093199002732773339125581
2024-06-18 02:59:00,0.004598087969418224404348033,0.076033381354442741506436069,0.020752539617415261742809758,1.01056828739164921924549952,1.044093199002732773339125581
2024-06-18 03:00:00,0.004598087969418224404348033,0.076033381354442741506436069,0.020752539617415261742809758,1.01056828739164921924549952,1.044093199002732773339125581
2024-06-18 03:01:00,0.004598087969418224404348033,0.076033381354442741506436069,0.020752539617415261742809758,1.01056828739164921924549952,1.044093199002732773339125581
2024-06-18 03:02:00,0.004598087969418224404348033,0.076033381354442741506436069,0.020752539617415261742809758,1.01056828739164921924549952,1.044093199002732773339125581
2024-06-18 03:03:00,0.004598053474344209779752966,0.076033316948147871506842193,0.020752486482221993993144809,1.010568342793489085877508383,1.044093457342826410649654805
2024-06-18 03:04:00,0.004598053474344209779752966,0.076033316948147871506842193,0.020752486482221993993144809,1.010568342793489085877508383,1.044093457342826410649654805
2024-06-18 03:05:00,0.004598062077406660853523812,0.076033333011081327390445983,0.020752499734142095097117935,1.010568360474796232250959782,1.044093539791595725193127253
2024-06-18 03:06:00,0.004597399764531266635006094,0.076032096355209236224735256,0.020751479493047619885406586,1.010568368431399066028673586,1.044093576893567103266143329
2024-06-18 03:07:00,0.004597399975059903607547439,0.076032096748316351875337693,0.020751479817360990297153596,1.010568377566919750032670113,1.044093619492385154338349999
2024-06-18 03:08:00,0.004597400205958339239605663,0.076032097179458724644930726,0.020751480173053447832067849,1.010568387584948323612962423,1.044093666211165944245715649
2024-06-18 03:09:00,0.00459740089407961814907484,0.076032098464344985557074511,0.020751481233084613084586471,1.010568394656466304157906438,1.044093699189079716290470891
