block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-20 00:31:00,0.05620071954550031443030613,0.114520158711681165878619618,0.090403174233623317572392354,1.098082473867643367868420135,1.143672578219951393681176287
2024-06-20 00:32:00,0.05620071954550031443030613,0.114520158711681165878619618,0.090403174233623317572392354,1.098082473867643367868420135,1.143672578219951393681176287
2024-06-20 00:33:00,0.05620071954550031443030613,0.114520158711681165878619618,0.090403174233623317572392354,1.098082473867643367868420135,1.143672578219951393681176287
2024-06-20 00:34:00,0.05620071954550031443030613,0.114520158711681165878619618,0.090403174233623317572392354,1.098082473867643367868420135,1.143672578219951393681176287
2024-06-20 00:35:00,0.05620071954550031443030613,0.114520158711681165878619618,0.090403174233623317572392354,1.098082473867643367868420135,1.143672578219951393681176287
2024-06-20 00:36:00,0.05620071954550031443030613,0.114520158711681165878619618,0.090403174233623317572392354,1.098082473867643367868420135,1.143672578219951393681176287
2024-06-20 00:37:00,0.05620071954550031443030613,0.114520158711681165878619618,0.090403174233623317572392354,1.098082473867643367868420135,1.143672578219951393681176287
2024-06-20 00:38:00,0.05620071954550031443030613,0.114520158711681165878619618,0.090403174233623317572392354,1.098082473867643367868420135,1.143672578219951393681176287
2024-06-20 00:39:00,0.05620071954550031443030613,0.114520158711681165878619618,0.090403174233623317572392354,1.098082473867643367868420135,1.143672578219951393681176287
2024-06-20 00:40:00,0.05620071954550031443030613,0.114520158711681165878619618,0.090403174233623317572392354,1.098082473867643367868420135,1.143672578219951393681176287
2024-06-20 00:41:00,0.05620071954550031443030613,0.114520158711681165878619618,0.090403174233623317572392354,1.098082473867643367868420135,1.143672578219951393681176287
2024-06-20 00:42:00,0.056206048292810420121362842,0.114520379470289538496538869,0.090407589405790769930777378,1.098084109842054415293838814,1.143675319071906671240385311
2024-06-20 00:43:00,0.056206048292810420121362842,0.114520379470289538496538869,0.090407589405790769930777378,1.098084109842054415293838814,1.143675319071906671240385311
2024-06-20 00:44:00,0.056206048292810420121362842,0.114520379470289538496538869,0.090407589405790769930777378,1.098084109842054415293838814,1.143675319071906671240385311
2024-06-20 00:45:00,0.056206057324565236181699828,0.114520379825449845607378514,0.090407596508996912147570281,1.098084437810272152964268257,1.143675823994877626918408423
2024-06-20 00:46:00,0.056206057324565236181699828,0.114520379825449845607378514,0.090407596508996912147570281,1.098084437810272152964268257,1.143675823994877626918408423
2024-06-20 00:47:00,0.056206057324565236181699828,0.114520379825449845607378514,0.090407596508996912147570281,1.098084437810272152964268257,1.143675823994877626918408423
2024-06-20 00:48:00,0.056206057324565236181699828,0.114520379825449845607378514,0.090407596508996912147570281,1.098084437810272152964268257,1.143675823994877626918408423
2024-06-20 00:49:00,0.056205762013254258782380625,0.11452036755322260263096481,0.090407351064452052619296196,1.098084950569568734636402982,1.143676683013761831242915092
2024-06-20 00:50:00,0.056205762013254258782380625,0.11452036755322260263096481,0.090407351064452052619296196,1.098084950569568734636402982,1.143676683013761831242915092
2024-06-20 00:51:00,0.056205762013254258782380625,0.11452036755322260263096481,0.090407351064452052619296196,1.098084950569568734636402982,1.143676683013761831242915092
2024-06-20 00:52:00,0.056205762013254258782380625,0.11452036755322260263096481,0.090407351064452052619296196,1.098084950569568734636402982,1.143676683013761831242915092
2024-06-20 00:53:00,0.056205762013254258782380625,0.11452036755322260263096481,0.090407351064452052619296196,1.098084950569568734636402982,1.143676683013761831242915092
2024-06-20 00:54:00,0.056205762013254258782380625,0.11452036755322260263096481,0.090407351064452052619296196,1.098084950569568734636402982,1.143676683013761831242915092
2024-06-20 00:55:00,0.056205762013254258782380625,0.11452036755322260263096481,0.090407351064452052619296196,1.098084950569568734636402982,1.143676683013761831242915092
2024-06-20 00:56:00,0.056205762013254258782380625,0.11452036755322260263096481,0.090407351064452052619296196,1.098084950569568734636402982,1.143676683013761831242915092
2024-06-20 00:57:00,0.056205762013254258782380625,0.11452036755322260263096481,0.090407351064452052619296196,1.098084950569568734636402982,1.143676683013761831242915092
2024-06-20 00:58:00,0.056205762013254258782380625,0.11452036755322260263096481,0.090407351064452052619296196,1.098084950569568734636402982,1.143676683013761831242915092
2024-06-20 00:59:00,0.056205762013254258782380625,0.11452036755322260263096481,0.090407351064452052619296196,1.098084950569568734636402982,1.143676683013761831242915092
2024-06-20 01:00:00,0.056205762013254258782380625,0.11452036755322260263096481,0.090407351064452052619296196,1.098084950569568734636402982,1.143676683013761831242915092
2024-06-20 01:01:00,0.056206478192989988330645938,0.114520397150499422179053917,0.09040794300998844358107833,1.098086299002637798941675488,1.143678942033651873178078717
2024-06-20 01:02:00,0.056206478192989988330645938,0.114520397150499422179053917,0.09040794300998844358107833,1.098086299002637798941675488,1.143678942033651873178078717
2024-06-20 01:03:00,0.056206478192989988330645938,0.114520397150499422179053917,0.09040794300998844358107833,1.098086299002637798941675488,1.143678942033651873178078717
2024-06-20 01:04:00,0.056206478192989988330645938,0.114520397150499422179053917,0.09040794300998844358107833,1.098086299002637798941675488,1.143678942033651873178078717
2024-06-20 01:05:00,0.056206478192989988330645938,0.114520397150499422179053917,0.09040794300998844358107833,1.098086299002637798941675488,1.143678942033651873178078717
2024-06-20 01:06:00,0.056206478192989988330645938,0.114520397150499422179053917,0.09040794300998844358107833,1.098086299002637798941675488,1.143678942033651873178078717
2024-06-20 01:07:00,0.056225350137719423582922906,0.114521160719556498469545251,0.090423214391129969390905032,1.098087046693193124565088628,1.143680194566024778135293081
2024-06-20 01:08:00,0.056225350137719423582922906,0.114521160719556498469545251,0.090423214391129969390905032,1.098087046693193124565088628,1.143680194566024778135293081
2024-06-20 01:09:00,0.056225350137719423582922906,0.114521160719556498469545251,0.090423214391129969390905032,1.098087046693193124565088628,1.143680194566024778135293081
2024-06-20 01:10:00,0.056225350137719423582922906,0.114521160719556498469545251,0.090423214391129969390905032,1.098087046693193124565088628,1.143680194566024778135293081
2024-06-20 01:11:00,0.056225350137719423582922906,0.114521160719556498469545251,0.090423214391129969390905032,1.098087046693193124565088628,1.143680194566024778135293081
2024-06-20 01:12:00,0.056225350137719423582922906,0.114521160719556498469545251,0.090423214391129969390905032,1.098087046693193124565088628,1.143680194566024778135293081
2024-06-20 01:13:00,0.056217038933160012436277777,0.114520824427211928966245181,0.090416488544238579324903616,1.0980876888427304058387283,1.143681270168968536038219463
2024-06-20 01:14:00,0.056217038933160012436277777,0.114520824427211928966245181,0.090416488544238579324903616,1.0980876888427304058387283,1.143681270168968536038219463
2024-06-20 01:15:00,0.056217038933160012436277777,0.114520824427211928966245181,0.090416488544238579324903616,1.0980876888427304058387283,1.143681270168968536038219463
2024-06-20 01:16:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:17:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:18:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:19:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:20:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:21:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:22:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:23:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:24:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:25:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:26:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:27:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:28:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:29:00,0.05621456170618327395933971,0.114520724181601138350972027,0.090414483632022767019440539,1.098088045144433415525874503,1.143681866986730601051728679
2024-06-20 01:30:00,0.05621645685007475726141816,0.114520800807374973727738679,0.090416016147499474554773579,1.098089669785690494830510363,1.143684588529999002799798155
2024-06-20 01:31:00,0.05621645685007475726141816,0.114520800807374973727738679,0.090416016147499474554773579,1.098089669785690494830510363,1.143684588529999002799798155
2024-06-20 01:32:00,0.05621645685007475726141816,0.114520800807374973727738679,0.090416016147499474554773579,1.098089669785690494830510363,1.143684588529999002799798155
2024-06-20 01:33:00,0.056204305614463588122655426,0.114520311258367793291783146,0.090406225167355865835662918,1.098090124009415295297880555,1.143685349341327174001464419
2024-06-20 01:34:00,0.056204305614463588122655426,0.114520311258367793291783146,0.090406225167355865835662918,1.098090124009415295297880555,1.143685349341327174001464419
2024-06-20 01:35:00,0.056204305614463588122655426,0.114520311258367793291783146,0.090406225167355865835662918,1.098090124009415295297880555,1.143685349341327174001464419
2024-06-20 01:36:00,0.056204305614463588122655426,0.114520311258367793291783146,0.090406225167355865835662918,1.098090124009415295297880555,1.143685349341327174001464419
2024-06-20 01:37:00,0.056204305614463588122655426,0.114520311258367793291783146,0.090406225167355865835662918,1.098090124009415295297880555,1.143685349341327174001464419
2024-06-20 01:38:00,0.056204305614463588122655426,0.114520311258367793291783146,0.090406225167355865835662918,1.098090124009415295297880555,1.143685349341327174001464419
2024-06-20 01:39:00,0.056204305614463588122655426,0.114520311258367793291783146,0.090406225167355865835662918,1.098090124009415295297880555,1.143685349341327174001464419
2024-06-20 01:40:00,0.056126163226817462190693642,0.11451714792879644436851138,0.090342958575928887370227598,1.098090895085417682647662928,1.143686641139760156959846086
2024-06-20 01:41:00,0.056117577266335824837487806,0.11451680020987848295272603,0.090336004197569659054520611,1.098091070974769324902919369,1.143686936014326413390348873
2024-06-20 01:42:00,0.056117588523950419327590486,0.11451680066287279046350788,0.090336013257455809270157604,1.098091156995916369838767549,1.143687080201201636556742085
2024-06-20 01:43:00,0.056117588523950419327590486,0.11451680066287279046350788,0.090336013257455809270157604,1.098091156995916369838767549,1.143687080201201636556742085
2024-06-20 01:44:00,0.056117588523950419327590486,0.11451680066287279046350788,0.090336013257455809270157604,1.098091156995916369838767549,1.143687080201201636556742085
2024-06-20 01:45:00,0.056117588523950419327590486,0.11451680066287279046350788,0.090336013257455809270157604,1.098091156995916369838767549,1.143687080201201636556742085
2024-06-20 01:46:00,0.056110762866045812683209178,0.114516524204346084129581876,0.090330484086921682591637521,1.098091567341801045065482589,1.143687768189343917349828981
2024-06-20 01:47:00,0.056110762866045812683209178,0.114516524204346084129581876,0.090330484086921682591637521,1.098091567341801045065482589,1.143687768189343917349828981
2024-06-20 01:48:00,0.056110762866045812683209178,0.114516524204346084129581876,0.090330484086921682591637521,1.098091567341801045065482589,1.143687768189343917349828981
2024-06-20 01:49:00,0.056110762866045812683209178,0.114516524204346084129581876,0.090330484086921682591637521,1.098091567341801045065482589,1.143687768189343917349828981
2024-06-20 01:50:00,0.055988407718094909983973926,0.114511445679638013621674622,0.09022891359276027243349244,1.098092020621331909928717742,1.143688528206394595573808963
2024-06-20 01:51:00,0.055988407718094909983973926,0.114511445679638013621674622,0.09022891359276027243349244,1.098092020621331909928717742,1.143688528206394595573808963
2024-06-20 01:52:00,0.055986255502869633177400149,0.114511356282261600675874893,0.090227125645232013517497863,1.09809229745479760880624397,1.143688992866426842622690491
2024-06-20 01:53:00,0.055986255502869633177400149,0.114511356282261600675874893,0.090227125645232013517497863,1.09809229745479760880624397,1.143688992866426842622690491
2024-06-20 01:54:00,0.055984421145560419459266779,0.1145112818911861035905191,0.090225637823722071810382006,1.098092593772261507768951632,1.143689490239349783349108094
2024-06-20 01:55:00,0.056172003502048937094641655,0.114518881456835240501670621,0.090377629136704810033412414,1.098092710735880660293846852,1.143689686567588821472371255
2024-06-20 01:56:00,0.056006923066725186275804249,0.114512194224360801962923619,0.090243884487216039258472387,1.098092726383284920321827296,1.143689712788787039856810285
2024-06-20 01:57:00,0.056006694123603927190977921,0.114512184706665181121779223,0.090243694133303622435584468,1.09809290969996159421325237,1.143690020431972922899252693
2024-06-20 01:58:00,0.056006694123603927190977921,0.114512184706665181121779223,0.090243694133303622435584468,1.09809290969996159421325237,1.143690020431972922899252693
2024-06-20 01:59:00,0.056006694123603927190977921,0.114512184706665181121779223,0.090243694133303622435584468,1.09809290969996159421325237,1.143690020431972922899252693
2024-06-20 02:00:00,0.056001534622772103918248331,0.11451197552032958524767597,0.090239510406591704953519392,1.098093256871825226046058232,1.143690603024484005044126183
2024-06-20 02:01:00,0.056001534622772103918248331,0.11451197552032958524767597,0.090239510406591704953519392,1.098093256871825226046058232,1.143690603024484005044126183
2024-06-20 02:02:00,0.055923610720033765225920946,0.114508815109127520825402997,0.090176302182550416508059937,1.09809341677106478041846936,1.143690871381268213395487606
2024-06-20 02:03:00,0.055923610720033765225920946,0.114508815109127520825402997,0.090176302182550416508059937,1.09809341677106478041846936,1.143690871381268213395487606
2024-06-20 02:04:00,0.055923610720033765225920946,0.114508815109127520825402997,0.090176302182550416508059937,1.09809341677106478041846936,1.143690871381268213395487606
2024-06-20 02:05:00,0.05592126639616185025946339,0.11450870802115339199271814,0.090174160423067839854362792,1.09809388022315154314563818,1.143691649725254740565787019
2024-06-20 02:06:00,0.05592126639616185025946339,0.11450870802115339199271814,0.090174160423067839854362792,1.09809388022315154314563818,1.143691649725254740565787019
2024-06-20 02:07:00,0.05592126639616185025946339,0.11450870802115339199271814,0.090174160423067839854362792,1.09809388022315154314563818,1.143691649725254740565787019
2024-06-20 02:08:00,0.05592126639616185025946339,0.11450870802115339199271814,0.090174160423067839854362792,1.09809388022315154314563818,1.143691649725254740565787019
2024-06-20 02:09:00,0.05592127886306911967764742,0.114508708513087503841166472,0.090174170261750076823329444,1.098094293035745650589381177,1.143692343029835243475212609
2024-06-20 02:10:00,0.05592127886306911967764742,0.114508708513087503841166472,0.090174170261750076823329444,1.098094293035745650589381177,1.143692343029835243475212609
2024-06-20 02:11:00,0.05592127886306911967764742,0.114508708513087503841166472,0.090174170261750076823329444,1.098094293035745650589381177,1.143692343029835243475212609
2024-06-20 02:12:00,0.05592127886306911967764742,0.114508708513087503841166472,0.090174170261750076823329444,1.098094293035745650589381177,1.143692343029835243475212609
2024-06-20 02:13:00,0.05592127886306911967764742,0.114508708513087503841166472,0.090174170261750076823329444,1.098094293035745650589381177,1.143692343029835243475212609
2024-06-20 02:14:00,0.05592127886306911967764742,0.114508708513087503841166472,0.090174170261750076823329444,1.098094293035745650589381177,1.143692343029835243475212609
2024-06-20 02:15:00,0.055914293642293109570192195,0.114508425068279720802116761,0.090168501365594416042335216,1.098094994040845730788496288,1.143693520342418829201815961
2024-06-20 02:16:00,0.055914293642293109570192195,0.114508425068279720802116761,0.090168501365594416042335216,1.098094994040845730788496288,1.143693520342418829201815961
2024-06-20 02:17:00,0.055914293642293109570192195,0.114508425068279720802116761,0.090168501365594416042335216,1.098094994040845730788496288,1.143693520342418829201815961
2024-06-20 02:18:00,0.055914293642293109570192195,0.114508425068279720802116761,0.090168501365594416042335216,1.098094994040845730788496288,1.143693520342418829201815961
2024-06-20 02:19:00,0.055914293642293109570192195,0.114508425068279720802116761,0.090168501365594416042335216,1.098094994040845730788496288,1.143693520342418829201815961
2024-06-20 02:20:00,0.055914001750155895028774407,0.114508412903036182679832749,0.090168258060723653596654984,1.098095546976363490703321813,1.143694449044504775244060421
2024-06-20 02:21:00,0.055914001750155895028774407,0.114508412903036182679832749,0.090168258060723653596654984,1.098095546976363490703321813,1.143694449044504775244060421
2024-06-20 02:22:00,0.055914367053317098960624462,0.114508428067302768895932707,0.090168561346055377918654131,1.09809581176113713430335025,1.143694893774148143325709781
2024-06-20 02:23:00,0.055914367053317098960624462,0.114508428067302768895932707,0.090168561346055377918654131,1.09809581176113713430335025,1.143694893774148143325709781
2024-06-20 02:24:00,0.055909760518362257109212306,0.114508236615872528709437221,0.090164732317450574188744413,1.098096010351062692690176579,1.143695227322616060700648321
2024-06-20 02:25:00,0.055909760518362257109212306,0.114508236615872528709437221,0.090164732317450574188744413,1.098096010351062692690176579,1.143695227322616060700648321
2024-06-20 02:26:00,0.055915413527796915468908538,0.114508465983572405482465444,0.090169319671448109649308891,1.098096333519863560678980443,1.143695770133553585432905795
2024-06-20 02:27:00,0.05590848305007615819104266,0.114508185089969600869838217,0.09016370179939201739676434,1.098096430860630958450821374,1.143695933631496653253150831
2024-06-20 02:28:00,0.05590848305007615819104266,0.114508185089969600869838217,0.09016370179939201739676434,1.098096430860630958450821374,1.143695933631496653253150831
2024-06-20 02:29:00,0.056016501198864104622582751,0.114512565993658942581588022,0.090251319873178851631760449,1.098096668364895749125822979,1.143696332560498030498629094
2024-06-20 02:30:00,0.055906442323628714327607544,0.114508102271907680619415721,0.090162045438153612388314426,1.098096691771110870865115916,1.143696371837554793208629986
2024-06-20 02:31:00,0.055906442323628714327607544,0.114508102271907680619415721,0.090162045438153612388314426,1.098096691771110870865115916,1.143696371837554793208629986
2024-06-20 02:32:00,0.055906442323628714327607544,0.114508102271907680619415721,0.090162045438153612388314426,1.098096691771110870865115916,1.143696371837554793208629986
2024-06-20 02:33:00,0.055906442323628714327607544,0.114508102271907680619415721,0.090162045438153612388314426,1.098096691771110870865115916,1.143696371837554793208629986
2024-06-20 02:34:00,0.055906442323628714327607544,0.114508102271907680619415721,0.090162045438153612388314426,1.098096691771110870865115916,1.143696371837554793208629986
2024-06-20 02:35:00,0.055906442323628714327607544,0.114508102271907680619415721,0.090162045438153612388314426,1.098096691771110870865115916,1.143696371837554793208629986
2024-06-20 02:36:00,0.055906837913212502216226464,0.11450811866490528469343116,0.09016237329810569386862321,1.098097447085151755454594741,1.143697640540236849301424924
2024-06-20 02:37:00,0.055906837913212502216226464,0.11450811866490528469343116,0.09016237329810569386862321,1.098097447085151755454594741,1.143697640540236849301424924
2024-06-20 02:38:00,0.055906837913212502216226464,0.11450811866490528469343116,0.09016237329810569386862321,1.098097447085151755454594741,1.143697640540236849301424924
2024-06-20 02:39:00,0.055907204756729593241010661,0.114508133891729143528850004,0.090162677834582870577000094,1.098097750770474370495036654,1.143698150639443057532673937
2024-06-20 02:40:00,0.055907210815570587115553945,0.114508134130972765663974187,0.090162682619455313279483728,1.098097949335316511049278194,1.143698484167097932718983325
2024-06-20 02:41:00,0.055907210815570587115553945,0.114508134130972765663974187,0.090162682619455313279483728,1.098097949335316511049278194,1.143698484167097932718983325
2024-06-20 02:42:00,0.055907560664844371913271826,0.114508148655654416824920176,0.090162973113088336498403502,1.098098186834505154361853081,1.143698883092479585203675444
2024-06-20 02:43:00,0.055907560664844371913271826,0.114508148655654416824920176,0.090162973113088336498403502,1.098098186834505154361853081,1.143698883092479585203675444
2024-06-20 02:44:00,0.055907560664844371913271826,0.114508148655654416824920176,0.090162973113088336498403502,1.098098186834505154361853081,1.143698883092479585203675444
2024-06-20 02:45:00,0.055907560664844371913271826,0.114508148655654416824920176,0.090162973113088336498403502,1.098098186834505154361853081,1.143698883092479585203675444
2024-06-20 02:46:00,0.055907560664844371913271826,0.114508148655654416824920176,0.090162973113088336498403502,1.098098186834505154361853081,1.143698883092479585203675444
2024-06-20 02:47:00,0.055907560664844371913271826,0.114508148655654416824920176,0.090162973113088336498403502,1.098098186834505154361853081,1.143698883092479585203675444
2024-06-20 02:48:00,0.055907560664844371913271826,0.114508148655654416824920176,0.090162973113088336498403502,1.098098186834505154361853081,1.143698883092479585203675444
2024-06-20 02:49:00,0.055907584660796443463911986,0.114508149602672456473518237,0.09016299205344912947036474,1.098098981115455316785057574,1.143700217222604662488246138
2024-06-20 02:50:00,0.055907584660796443463911986,0.114508149602672456473518237,0.09016299205344912947036474,1.098098981115455316785057574,1.143700217222604662488246138
2024-06-20 02:51:00,0.055907592194891806260457934,0.114508149900024329088117103,0.090162998000486581762342061,1.09809923029683229353445631,1.143700635769341621472713274
2024-06-20 02:52:00,0.055907592194891806260457934,0.114508149900024329088117103,0.090162998000486581762342061,1.09809923029683229353445631,1.143700635769341621472713274
2024-06-20 02:53:00,0.055908377999141172855768467,0.114508181778784738437966512,0.090163635575694768759330256,1.09809946001099727708550851,1.14370102161727589403662595
2024-06-20 02:54:00,0.055908363951701338858831642,0.114508181191531242894917106,0.090163623830624857898342106,1.09809951452022074697813866,1.143701113175079382848920112
2024-06-20 02:55:00,0.055908363951701338858831642,0.114508181191531242894917106,0.090163623830624857898342106,1.09809951452022074697813866,1.143701113175079382848920112
2024-06-20 02:56:00,0.055908363951701338858831642,0.114508181191531242894917106,0.090163623830624857898342106,1.09809951452022074697813866,1.143701113175079382848920112
2024-06-20 02:57:00,0.055908363951701338858831642,0.114508181191531242894917106,0.090163623830624857898342106,1.09809951452022074697813866,1.143701113175079382848920112
2024-06-20 02:58:00,0.055908363951701338858831642,0.114508181191531242894917106,0.090163623830624857898342106,1.09809951452022074697813866,1.143701113175079382848920112
2024-06-20 02:59:00,0.055908363951701338858831642,0.114508181191531242894917106,0.090163623830624857898342106,1.09809951452022074697813866,1.143701113175079382848920112
2024-06-20 03:00:00,0.055908363951701338858831642,0.114508181191531242894917106,0.090163623830624857898342106,1.09809951452022074697813866,1.143701113175079382848920112
2024-06-20 03:01:00,0.055908363951701338858831642,0.114508181191531242894917106,0.090163623830624857898342106,1.09809951452022074697813866,1.143701113175079382848920112
2024-06-20 03:02:00,0.055908363951701338858831642,0.114508181191531242894917106,0.090163623830624857898342106,1.09809951452022074697813866,1.143701113175079382848920112
2024-06-20 03:03:00,0.055908363951701338858831642,0.114508181191531242894917106,0.090163623830624857898342106,1.09809951452022074697813866,1.143701113175079382848920112
2024-06-20 03:04:00,0.055908363951701338858831642,0.114508181191531242894917106,0.090163623830624857898342106,1.09809951452022074697813866,1.143701113175079382848920112
2024-06-20 03:05:00,0.055908363951701338858831642,0.114508181191531242894917106,0.090163623830624857898342106,1.09809951452022074697813866,1.143701113175079382848920112
2024-06-20 03:06:00,0.055908363951701338858831642,0.114508181191531242894917106,0.090163623830624857898342106,1.09809951452022074697813866,1.143701113175079382848920112
2024-06-20 03:07:00,0.055892071226165673747558926,0.114507503925407839930466502,0.090150078508156798609330042,1.098101075819806776037198975,1.143703735654935020133902223
2024-06-20 03:08:00,0.055892071226165673747558926,0.114507503925407839930466502,0.090150078508156798609330042,1.098101075819806776037198975,1.143703735654935020133902223
2024-06-20 03:09:00,0.055892071226165673747558926,0.114507503925407839930466502,0.090150078508156798609330042,1.098101075819806776037198975,1.143703735654935020133902223
