block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-14 00:21:00,0.10067676198489266596631609,0.151702938088872577394355112,0.148937250785163436525806816,1.096944389682951592786404566,1.141854741397491914850936066
2024-06-14 00:22:00,0.100676881737990060843105858,0.151703067671555716571719066,0.148937423562074288762292088,1.096945013025472425853752611,1.141855701300235485568502299
2024-06-14 00:23:00,0.100676881737990060843105858,0.151703067671555716571719066,0.148937423562074288762292088,1.096945013025472425853752611,1.141855701300235485568502299
2024-06-14 00:24:00,0.099843669935179637895955875,0.150762837994453915316346622,0.147683783992605220421795496,1.096945377226650392054895629,1.141856262144004824876850466
2024-06-14 00:25:00,0.099843669935179637895955875,0.150762837994453915316346622,0.147683783992605220421795496,1.096945377226650392054895629,1.141856262144004824876850466
2024-06-14 00:26:00,0.099868649991458441256712359,0.150791028132433222273276012,0.147721370843244296364368016,1.096945828710566662223720166,1.141856957298164697493924323
2024-06-14 00:27:00,0.099868649991458441256712359,0.150791028132433222273276012,0.147721370843244296364368016,1.096945828710566662223720166,1.141856957298164697493924323
2024-06-14 00:28:00,0.099868893923610289090969613,0.150791300671225000525779124,0.147721734228300000701038832,1.096946253796141842756386249,1.141857611915786087767873879
2024-06-14 00:29:00,0.101779256180070594130646265,0.152946529794249358836648058,0.150595373058999145115530744,1.096946399796657865938561771,1.141857836717842277973885885
2024-06-14 00:30:00,0.101779256180070594130646265,0.152946529794249358836648058,0.150595373058999145115530744,1.096946399796657865938561771,1.141857836717842277973885885
2024-06-14 00:31:00,0.101779256180070594130646265,0.152946529794249358836648058,0.150595373058999145115530744,1.096946399796657865938561771,1.141857836717842277973885885
2024-06-14 00:32:00,0.101779256180070594130646265,0.152946529794249358836648058,0.150595373058999145115530744,1.096946399796657865938561771,1.141857836717842277973885885
2024-06-14 00:33:00,0.101779256180070594130646265,0.152946529794249358836648058,0.150595373058999145115530744,1.096946399796657865938561771,1.141857836717842277973885885
2024-06-14 00:34:00,0.101779256180070594130646265,0.152946529794249358836648058,0.150595373058999145115530744,1.096946399796657865938561771,1.141857836717842277973885885
2024-06-14 00:35:00,0.101779256180070594130646265,0.152946529794249358836648058,0.150595373058999145115530744,1.096946399796657865938561771,1.141857836717842277973885885
2024-06-14 00:36:00,0.101779256180070594130646265,0.152946529794249358836648058,0.150595373058999145115530744,1.096946399796657865938561771,1.141857836717842277973885885
2024-06-14 00:37:00,0.101779256180070594130646265,0.152946529794249358836648058,0.150595373058999145115530744,1.096946399796657865938561771,1.141857836717842277973885885
2024-06-14 00:38:00,0.101779256180070594130646265,0.152946529794249358836648058,0.150595373058999145115530744,1.096946399796657865938561771,1.141857836717842277973885885
2024-06-14 00:39:00,0.096755611213998656393918358,0.147283422082287033954053908,0.143044562776382711938738544,1.096948566450318701638379105,1.141861173817022668527301269
2024-06-14 00:40:00,0.096740602577747445919514422,0.14726645837864950962988783,0.14302194450486601283985044,1.096948768383212570017767376,1.141861484580063414384264301
2024-06-14 00:41:00,0.096740602577747445919514422,0.14726645837864950962988783,0.14302194450486601283985044,1.096948768383212570017767376,1.141861484580063414384264301
2024-06-14 00:42:00,0.096741218989676541626016942,0.14726715189777733313682589,0.14302286919703644418243452,1.096949286597338234265756757,1.141862282079467494799836838
2024-06-14 00:43:00,0.096741218989676541626016942,0.14726715189777733313682589,0.14302286919703644418243452,1.096949286597338234265756757,1.141862282079467494799836838
2024-06-14 00:44:00,0.096741218989676541626016942,0.14726715189777733313682589,0.14302286919703644418243452,1.096949286597338234265756757,1.141862282079467494799836838
2024-06-14 00:45:00,0.096741218989676541626016942,0.14726715189777733313682589,0.14302286919703644418243452,1.096949286597338234265756757,1.141862282079467494799836838
2024-06-14 00:46:00,0.096741218989676541626016942,0.14726715189777733313682589,0.14302286919703644418243452,1.096949286597338234265756757,1.141862282079467494799836838
2024-06-14 00:47:00,0.096741218989676541626016942,0.14726715189777733313682589,0.14302286919703644418243452,1.096949286597338234265756757,1.141862282079467494799836838
2024-06-14 00:48:00,0.096741218989676541626016942,0.14726715189777733313682589,0.14302286919703644418243452,1.096949286597338234265756757,1.141862282079467494799836838
2024-06-14 00:49:00,0.096741218989676541626016942,0.14726715189777733313682589,0.14302286919703644418243452,1.096949286597338234265756757,1.141862282079467494799836838
2024-06-14 00:50:00,0.096741218989676541626016942,0.14726715189777733313682589,0.14302286919703644418243452,1.096949286597338234265756757,1.141862282079467494799836838
2024-06-14 00:51:00,0.096741218989676541626016942,0.14726715189777733313682589,0.14302286919703644418243452,1.096949286597338234265756757,1.141862282079467494799836838
2024-06-14 00:52:00,0.096741218989676541626016942,0.14726715189777733313682589,0.14302286919703644418243452,1.096949286597338234265756757,1.141862282079467494799836838
2024-06-14 00:53:00,0.096741218989676541626016942,0.14726715189777733313682589,0.14302286919703644418243452,1.096949286597338234265756757,1.141862282079467494799836838
2024-06-14 00:54:00,0.096614242796380252224597149,0.147123627833109726773268412,0.142831503777479635697691216,1.096951574831216519150833967,1.141865803534834695062190701
2024-06-14 00:55:00,0.096614242796380252224597149,0.147123627833109726773268412,0.142831503777479635697691216,1.096951574831216519150833967,1.141865803534834695062190701
2024-06-14 00:56:00,0.096614242796380252224597149,0.147123627833109726773268412,0.142831503777479635697691216,1.096951574831216519150833967,1.141865803534834695062190701
2024-06-14 00:57:00,0.096614242796380252224597149,0.147123627833109726773268412,0.142831503777479635697691216,1.096951574831216519150833967,1.141865803534834695062190701
2024-06-14 00:58:00,0.096223385605056644567530104,0.146681824216962022479186334,0.142242432289282696638915112,1.096952394827397770229583389,1.141867065427842612251234931
2024-06-14 00:59:00,0.096238639684597624221685522,0.14669906599771957618571509,0.14226542133029276824762012,1.096952684394960880555482222,1.141867508359421413590245452
2024-06-14 01:00:00,0.096506329608010392176270006,0.147001220690971118056745764,0.142668294254628157408994352,1.096952811602942155684650743,1.141867704105060620518381205
2024-06-14 01:01:00,0.096506329608010392176270006,0.147001220690971118056745764,0.142668294254628157408994352,1.096952811602942155684650743,1.141867704105060620518381205
2024-06-14 01:02:00,0.096506329608010392176270006,0.147001220690971118056745764,0.142668294254628157408994352,1.096952811602942155684650743,1.141867704105060620518381205
2024-06-14 01:03:00,0.096506329608010392176270006,0.147001220690971118056745764,0.142668294254628157408994352,1.096952811602942155684650743,1.141867704105060620518381205
2024-06-14 01:04:00,0.096506329608010392176270006,0.147001220690971118056745764,0.142668294254628157408994352,1.096952811602942155684650743,1.141867704105060620518381205
2024-06-14 01:05:00,0.096506329608010392176270006,0.147001220690971118056745764,0.142668294254628157408994352,1.096952811602942155684650743,1.141867704105060620518381205
2024-06-14 01:06:00,0.096506329608010392176270006,0.147001220690971118056745764,0.142668294254628157408994352,1.096952811602942155684650743,1.141867704105060620518381205
2024-06-14 01:07:00,0.097003069521117794862046012,0.14756181189583593291671764,0.14341574919444791055562352,1.096954277222795416463458126,1.141869959546212110898098121
2024-06-14 01:08:00,0.096507238773487932556828439,0.147002238812821244681256178,0.142669651750428326241674904,1.096954385213849670830335004,1.141870125745261608837780617
2024-06-14 01:09:00,0.096507238773487932556828439,0.147002238812821244681256178,0.142669651750428326241674904,1.096954385213849670830335004,1.141870125745261608837780617
2024-06-14 01:10:00,0.096507238773487932556828439,0.147002238812821244681256178,0.142669651750428326241674904,1.096954385213849670830335004,1.141870125745261608837780617
2024-06-14 01:11:00,0.096507238773487932556828439,0.147002238812821244681256178,0.142669651750428326241674904,1.096954385213849670830335004,1.141870125745261608837780617
2024-06-14 01:12:00,0.096507238773487932556828439,0.147002238812821244681256178,0.142669651750428326241674904,1.096954385213849670830335004,1.141870125745261608837780617
2024-06-14 01:13:00,0.107700768549866461686048886,0.159604303609499692128980074,0.159472404812666256171973432,1.096955546710469946082336212,1.141871913130400821889930944
2024-06-14 01:14:00,0.098364670457735082122575628,0.14909780139922793026895011,0.14546373519897057369193348,1.096955599158509527531845566,1.14187199397004197629208086
2024-06-14 01:15:00,0.098938163190674592636171027,0.149745432423035383959372046,0.146327243230713845279162728,1.096955900943878153455554242,1.14187245854973504793650404
2024-06-14 01:16:00,0.098938163190674592636171027,0.149745432423035383959372046,0.146327243230713845279162728,1.096955900943878153455554242,1.14187245854973504793650404
2024-06-14 01:17:00,0.098938163190674592636171027,0.149745432423035383959372046,0.146327243230713845279162728,1.096955900943878153455554242,1.14187245854973504793650404
2024-06-14 01:18:00,0.098938163190674592636171027,0.149745432423035383959372046,0.146327243230713845279162728,1.096955900943878153455554242,1.14187245854973504793650404
2024-06-14 01:19:00,0.098938163190674592636171027,0.149745432423035383959372046,0.146327243230713845279162728,1.096955900943878153455554242,1.14187245854973504793650404
2024-06-14 01:20:00,0.098938163190674592636171027,0.149745432423035383959372046,0.146327243230713845279162728,1.096955900943878153455554242,1.14187245854973504793650404
2024-06-14 01:21:00,0.098938163190674592636171027,0.149745432423035383959372046,0.146327243230713845279162728,1.096955900943878153455554242,1.14187245854973504793650404
2024-06-14 01:22:00,0.098938839976174585474624001,0.149746190051134135900471828,0.146328253401512181200629104,1.096957325720387647093952343,1.141874652046201242881588827
2024-06-14 01:23:00,0.098938972975355676885706381,0.149746338743110941368753176,0.146328451657481255158337568,1.096957556566892203646060737,1.141875007528933189012010542
2024-06-14 01:24:00,0.099032828607316363022715734,0.149852309939241975892821208,0.146469746585655967857094944,1.096957687344747787194699454,1.141875208866294137856737562
2024-06-14 01:25:00,0.099032828607316363022715734,0.149852309939241975892821208,0.146469746585655967857094944,1.096957687344747787194699454,1.141875208866294137856737562
2024-06-14 01:26:00,0.099032828607316363022715734,0.149852309939241975892821208,0.146469746585655967857094944,1.096957687344747787194699454,1.141875208866294137856737562
2024-06-14 01:27:00,0.099032828607316363022715734,0.149852309939241975892821208,0.146469746585655967857094944,1.096957687344747787194699454,1.141875208866294137856737562
2024-06-14 01:28:00,0.099033376479657423047797189,0.149852922474348855222484714,0.146470563299131806963312952,1.096958638494649718231552629,1.1418766732321541242456131
2024-06-14 01:29:00,0.099033376479657423047797189,0.149852922474348855222484714,0.146470563299131806963312952,1.096958638494649718231552629,1.1418766732321541242456131
2024-06-14 01:30:00,0.099033376479657423047797189,0.149852922474348855222484714,0.146470563299131806963312952,1.096958638494649718231552629,1.1418766732321541242456131
2024-06-14 01:31:00,0.099033376479657423047797189,0.149852922474348855222484714,0.146470563299131806963312952,1.096958638494649718231552629,1.1418766732321541242456131
2024-06-14 01:32:00,0.099033951806163635793518354,0.149853567413699175638117734,0.146471423218265567517490312,1.096959368794300266000817343,1.141877797575670040201135145
2024-06-14 01:33:00,0.099033951806163635793518354,0.149853567413699175638117734,0.146471423218265567517490312,1.096959368794300266000817343,1.141877797575670040201135145
2024-06-14 01:34:00,0.099033951806163635793518354,0.149853567413699175638117734,0.146471423218265567517490312,1.096959368794300266000817343,1.141877797575670040201135145
2024-06-14 01:35:00,0.099033951806163635793518354,0.149853567413699175638117734,0.146471423218265567517490312,1.096959368794300266000817343,1.141877797575670040201135145
2024-06-14 01:36:00,0.099033951806163635793518354,0.149853567413699175638117734,0.146471423218265567517490312,1.096959368794300266000817343,1.141877797575670040201135145
2024-06-14 01:37:00,0.099033951806163635793518354,0.149853567413699175638117734,0.146471423218265567517490312,1.096959368794300266000817343,1.141877797575670040201135145
2024-06-14 01:38:00,0.09902570770134463381683718,0.149844250647423428199145966,0.146459000863231237598861288,1.09696071228879101455021512,1.141879865974073962441038562
2024-06-14 01:39:00,0.09902570770134463381683718,0.149844250647423428199145966,0.146459000863231237598861288,1.09696071228879101455021512,1.141879865974073962441038562
2024-06-14 01:40:00,0.09902570770134463381683718,0.149844250647423428199145966,0.146459000863231237598861288,1.09696071228879101455021512,1.141879865974073962441038562
2024-06-14 01:41:00,0.09902570770134463381683718,0.149844250647423428199145966,0.146459000863231237598861288,1.09696071228879101455021512,1.141879865974073962441038562
2024-06-14 01:42:00,0.099027572196348966078942803,0.149846350458869565666446092,0.146461800611826087555261456,1.096961552758852170446495589,1.141881159931379553158100151
2024-06-14 01:43:00,0.099027572196348966078942803,0.149846350458869565666446092,0.146461800611826087555261456,1.096961552758852170446495589,1.141881159931379553158100151
2024-06-14 01:44:00,0.099027572196348966078942803,0.149846350458869565666446092,0.146461800611826087555261456,1.096961552758852170446495589,1.141881159931379553158100151
2024-06-14 01:45:00,0.099049327262728672374639762,0.149870874289664493805275832,0.146494499052885991740367776,1.096962103897560249829035714,1.141882008444989483748734721
2024-06-14 01:46:00,0.099049327262728672374639762,0.149870874289664493805275832,0.146494499052885991740367776,1.096962103897560249829035714,1.141882008444989483748734721
2024-06-14 01:47:00,0.099049327262728672374639762,0.149870874289664493805275832,0.146494499052885991740367776,1.096962103897560249829035714,1.141882008444989483748734721
2024-06-14 01:48:00,0.099049327262728672374639762,0.149870874289664493805275832,0.146494499052885991740367776,1.096962103897560249829035714,1.141882008444989483748734721
2024-06-14 01:49:00,0.099049327262728672374639762,0.149870874289664493805275832,0.146494499052885991740367776,1.096962103897560249829035714,1.141882008444989483748734721
2024-06-14 01:50:00,0.099049327262728672374639762,0.149870874289664493805275832,0.146494499052885991740367776,1.096962103897560249829035714,1.141882008444989483748734721
2024-06-14 01:51:00,0.099049327262728672374639762,0.149870874289664493805275832,0.146494499052885991740367776,1.096962103897560249829035714,1.141882008444989483748734721
2024-06-14 01:52:00,0.099049327262728672374639762,0.149870874289664493805275832,0.146494499052885991740367776,1.096962103897560249829035714,1.141882008444989483748734721
2024-06-14 01:53:00,0.099049327262728672374639762,0.149870874289664493805275832,0.146494499052885991740367776,1.096962103897560249829035714,1.141882008444989483748734721
2024-06-14 01:54:00,0.098919338984334609268656006,0.149724092987456442169158124,0.146298790649941922892210832,1.09696400573440219413518133,1.141884936458761842547274354
2024-06-14 01:55:00,0.098919338984334609268656006,0.149724092987456442169158124,0.146298790649941922892210832,1.09696400573440219413518133,1.141884936458761842547274354
2024-06-14 01:56:00,0.098919338984334609268656006,0.149724092987456442169158124,0.146298790649941922892210832,1.09696400573440219413518133,1.141884936458761842547274354
2024-06-14 01:57:00,0.098919338984334609268656006,0.149724092987456442169158124,0.146298790649941922892210832,1.09696400573440219413518133,1.141884936458761842547274354
2024-06-14 01:58:00,0.098844109353380778831223042,0.14963914284426870437160919,0.14618552379235827249547892,1.096964817777312629756615287,1.141886186627724715035359895
2024-06-14 01:59:00,0.098844109353380778831223042,0.14963914284426870437160919,0.14618552379235827249547892,1.096964817777312629756615287,1.141886186627724715035359895
2024-06-14 02:00:00,0.098844109353380778831223042,0.14963914284426870437160919,0.14618552379235827249547892,1.096964817777312629756615287,1.141886186627724715035359895
2024-06-14 02:01:00,0.098844109353380778831223042,0.14963914284426870437160919,0.14618552379235827249547892,1.096964817777312629756615287,1.141886186627724715035359895
2024-06-14 02:02:00,0.098844109353380778831223042,0.14963914284426870437160919,0.14618552379235827249547892,1.096964817777312629756615287,1.141886186627724715035359895
2024-06-14 02:03:00,0.098844109353380778831223042,0.14963914284426870437160919,0.14618552379235827249547892,1.096964817777312629756615287,1.141886186627724715035359895
2024-06-14 02:04:00,0.098868728516570627053572718,0.149666934289498693622883388,0.146222579052664924830511184,1.09696598334254053945108945,1.141887981033337483834726632
2024-06-14 02:05:00,0.098868728516570627053572718,0.149666934289498693622883388,0.146222579052664924830511184,1.09696598334254053945108945,1.141887981033337483834726632
2024-06-14 02:06:00,0.098884119510533348497666234,0.14968431068531399209792924,0.14624574758041865613057232,1.096966341009515675698046538,1.141888531669560417704527058
2024-06-14 02:07:00,0.098869139661586834350292751,0.149667394193262759168288628,0.146223192257683678891051504,1.096966667775507638047602915,1.141889034734500319922995236
2024-06-14 02:08:00,0.098766364528332106882824923,0.149551342745631525903298126,0.146068456994175367871064168,1.096966770949166961109047533,1.141889193572657748326324039
2024-06-14 02:09:00,0.098766364528332106882824923,0.149551342745631525903298126,0.146068456994175367871064168,1.096966770949166961109047533,1.141889193572657748326324039
2024-06-14 02:10:00,0.098766364528332106882824923,0.149551342745631525903298126,0.146068456994175367871064168,1.096966770949166961109047533,1.141889193572657748326324039
2024-06-14 02:11:00,0.098766364528332106882824923,0.149551342745631525903298126,0.146068456994175367871064168,1.096966770949166961109047533,1.141889193572657748326324039
2024-06-14 02:12:00,0.098766364528332106882824923,0.149551342745631525903298126,0.146068456994175367871064168,1.096966770949166961109047533,1.141889193572657748326324039
2024-06-14 02:13:00,0.098766364528332106882824923,0.149551342745631525903298126,0.146068456994175367871064168,1.096966770949166961109047533,1.141889193572657748326324039
2024-06-14 02:14:00,0.098766364528332106882824923,0.149551342745631525903298126,0.146068456994175367871064168,1.096966770949166961109047533,1.141889193572657748326324039
2024-06-14 02:15:00,0.098766364528332106882824923,0.149551342745631525903298126,0.146068456994175367871064168,1.096966770949166961109047533,1.141889193572657748326324039
2024-06-14 02:16:00,0.098766364528332106882824923,0.149551342745631525903298126,0.146068456994175367871064168,1.096966770949166961109047533,1.141889193572657748326324039
2024-06-14 02:17:00,0.099159495637258923350297197,0.149995216570261394125960432,0.146660288760348525501280576,1.096968742953323026204041382,1.141892229464298388726107808
2024-06-14 02:18:00,0.099159495637258923350297197,0.149995216570261394125960432,0.146660288760348525501280576,1.096968742953323026204041382,1.141892229464298388726107808
2024-06-14 02:19:00,0.099159495637258923350297197,0.149995216570261394125960432,0.146660288760348525501280576,1.096968742953323026204041382,1.141892229464298388726107808
2024-06-14 02:20:00,0.099159495637258923350297197,0.149995216570261394125960432,0.146660288760348525501280576,1.096968742953323026204041382,1.141892229464298388726107808
2024-06-14 02:21:00,0.099159495637258923350297197,0.149995216570261394125960432,0.146660288760348525501280576,1.096968742953323026204041382,1.141892229464298388726107808
2024-06-14 02:22:00,0.099159495637258923350297197,0.149995216570261394125960432,0.146660288760348525501280576,1.096968742953323026204041382,1.141892229464298388726107808
2024-06-14 02:23:00,0.099159495637258923350297197,0.149995216570261394125960432,0.146660288760348525501280576,1.096968742953323026204041382,1.141892229464298388726107808
2024-06-14 02:24:00,0.09916537037889758196966779,0.150001840693217844494070292,0.146669120924290459325427056,1.096970081253947869643370854,1.141894289919434945415651406
2024-06-14 02:25:00,0.09916537037889758196966779,0.150001840693217844494070292,0.146669120924290459325427056,1.096970081253947869643370854,1.141894289919434945415651406
2024-06-14 02:26:00,0.09916537037889758196966779,0.150001840693217844494070292,0.146669120924290459325427056,1.096970081253947869643370854,1.141894289919434945415651406
2024-06-14 02:27:00,0.09916537037889758196966779,0.150001840693217844494070292,0.146669120924290459325427056,1.096970081253947869643370854,1.141894289919434945415651406
2024-06-14 02:28:00,0.099304567306787942028154302,0.150158753820087968858246512,0.146878338426783958477662016,1.096970964309813132897481328,1.141895649478895151704052935
2024-06-14 02:29:00,0.099304567306787942028154302,0.150158753820087968858246512,0.146878338426783958477662016,1.096970964309813132897481328,1.141895649478895151704052935
2024-06-14 02:30:00,0.099304567306787942028154302,0.150158753820087968858246512,0.146878338426783958477662016,1.096970964309813132897481328,1.141895649478895151704052935
2024-06-14 02:31:00,0.099304567306787942028154302,0.150158753820087968858246512,0.146878338426783958477662016,1.096970964309813132897481328,1.141895649478895151704052935
2024-06-14 02:32:00,0.099304567306787942028154302,0.150158753820087968858246512,0.146878338426783958477662016,1.096970964309813132897481328,1.141895649478895151704052935
2024-06-14 02:33:00,0.099307722894780332976330955,0.15016230909458972243526355,0.1468830787927862965803514,1.096972090408353530360224053,1.141897383268964650020754198
2024-06-14 02:34:00,0.099117249691384378500658254,0.149947266637572913418016736,0.146596355516763884557355648,1.096972214766573139470602125,1.141897574736335644345274202
2024-06-14 02:35:00,0.099117249691384378500658254,0.149947266637572913418016736,0.146596355516763884557355648,1.096972214766573139470602125,1.141897574736335644345274202
2024-06-14 02:36:00,0.099117249691384378500658254,0.149947266637572913418016736,0.146596355516763884557355648,1.096972214766573139470602125,1.141897574736335644345274202
2024-06-14 02:37:00,0.099117249691384378500658254,0.149947266637572913418016736,0.146596355516763884557355648,1.096972214766573139470602125,1.141897574736335644345274202
2024-06-14 02:38:00,0.099118018211618334034775231,0.149948129441420548847953396,0.146597505921894065130604528,1.096972980171472278471041276,1.141898753147680049843305842
2024-06-14 02:39:00,0.099118018211618334034775231,0.149948129441420548847953396,0.146597505921894065130604528,1.096972980171472278471041276,1.141898753147680049843305842
2024-06-14 02:40:00,0.099118018211618334034775231,0.149948129441420548847953396,0.146597505921894065130604528,1.096972980171472278471041276,1.141898753147680049843305842
2024-06-14 02:41:00,0.099118018211618334034775231,0.149948129441420548847953396,0.146597505921894065130604528,1.096972980171472278471041276,1.141898753147680049843305842
2024-06-14 02:42:00,0.099118018211618334034775231,0.149948129441420548847953396,0.146597505921894065130604528,1.096972980171472278471041276,1.141898753147680049843305842
2024-06-14 02:43:00,0.099118018211618334034775231,0.149948129441420548847953396,0.146597505921894065130604528,1.096972980171472278471041276,1.141898753147680049843305842
2024-06-14 02:44:00,0.099118018211618334034775231,0.149948129441420548847953396,0.146597505921894065130604528,1.096972980171472278471041276,1.141898753147680049843305842
2024-06-14 02:45:00,0.099118018211618334034775231,0.149948129441420548847953396,0.146597505921894065130604528,1.096972980171472278471041276,1.141898753147680049843305842
2024-06-14 02:46:00,0.099118018211618334034775231,0.149948129441420548847953396,0.146597505921894065130604528,1.096972980171472278471041276,1.141898753147680049843305842
2024-06-14 02:47:00,0.09946915555875810387325025,0.150343947291172362611201572,0.147125263054896483481602096,1.096974842718664236512784661,1.141901620731498673589617995
2024-06-14 02:48:00,0.09946915555875810387325025,0.150343947291172362611201572,0.147125263054896483481602096,1.096974842718664236512784661,1.141901620731498673589617995
2024-06-14 02:49:00,0.09946915555875810387325025,0.150343947291172362611201572,0.147125263054896483481602096,1.096974842718664236512784661,1.141901620731498673589617995
2024-06-14 02:50:00,0.09946915555875810387325025,0.150343947291172362611201572,0.147125263054896483481602096,1.096974842718664236512784661,1.141901620731498673589617995
2024-06-14 02:51:00,0.09946915555875810387325025,0.150343947291172362611201572,0.147125263054896483481602096,1.096974842718664236512784661,1.141901620731498673589617995
2024-06-14 02:52:00,0.09946915555875810387325025,0.150343947291172362611201572,0.147125263054896483481602096,1.096974842718664236512784661,1.141901620731498673589617995
2024-06-14 02:53:00,0.099014740772019973171359454,0.149830921279617414353678506,0.146441228372823219138238008,1.096976136765795027852983983,1.141903613153436087689534695
2024-06-14 02:54:00,0.099005905534346395531367114,0.149820944671341035688628588,0.146427926228454714251504784,1.096976295199748588482983652,1.141903857071565279598923615
2024-06-14 02:55:00,0.097679725975079611546160494,0.14832318668471990109591295,0.1444309155796265347945506,1.096976556936874116553542743,1.141904260030242890995171414
2024-06-14 02:56:00,0.097679725975079611546160494,0.14832318668471990109591295,0.1444309155796265347945506,1.096976556936874116553542743,1.141904260030242890995171414
2024-06-14 02:57:00,0.097679725975079611546160494,0.14832318668471990109591295,0.1444309155796265347945506,1.096976556936874116553542743,1.141904260030242890995171414
2024-06-14 02:58:00,0.097679725975079611546160494,0.14832318668471990109591295,0.1444309155796265347945506,1.096976556936874116553542743,1.141904260030242890995171414
2024-06-14 02:59:00,0.097679725975079611546160494,0.14832318668471990109591295,0.1444309155796265347945506,1.096976556936874116553542743,1.141904260030242890995171414
2024-06-14 03:00:00,0.097679725975079611546160494,0.14832318668471990109591295,0.1444309155796265347945506,1.096976556936874116553542743,1.141904260030242890995171414
2024-06-14 03:01:00,0.097679725975079611546160494,0.14832318668471990109591295,0.1444309155796265347945506,1.096976556936874116553542743,1.141904260030242890995171414
2024-06-14 03:02:00,0.097679725975079611546160494,0.14832318668471990109591295,0.1444309155796265347945506,1.096976556936874116553542743,1.141904260030242890995171414
2024-06-14 03:03:00,0.097679725975079611546160494,0.14832318668471990109591295,0.1444309155796265347945506,1.096976556936874116553542743,1.141904260030242890995171414
2024-06-14 03:04:00,0.097679725975079611546160494,0.14832318668471990109591295,0.1444309155796265347945506,1.096976556936874116553542743,1.141904260030242890995171414
2024-06-14 03:05:00,0.097604189781115293283036835,0.14823784063518188148432829,0.14431712084690917531243772,1.096978643173393090603237751,1.141907471118418494113512196
2024-06-14 03:06:00,0.097604189781115293283036835,0.14823784063518188148432829,0.14431712084690917531243772,1.096978643173393090603237751,1.141907471118418494113512196
2024-06-14 03:07:00,0.0976044410140301313302875,0.148238121768300116631579358,0.144317495691066822175439144,1.09697907848390791280467065,1.141908141147552233157078105
2024-06-14 03:08:00,0.0976044410140301313302875,0.148238121768300116631579358,0.144317495691066822175439144,1.09697907848390791280467065,1.141908141147552233157078105
2024-06-14 03:09:00,0.0976044410140301313302875,0.148238121768300116631579358,0.144317495691066822175439144,1.09697907848390791280467065,1.141908141147552233157078105
