block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-23 00:30:00,0.056487489775262313514385228,0.114531606950694019177262141,0.090632139013880383545242814,1.098592877140071149983149895,1.144524098464822679222585842
2024-06-23 00:31:00,0.056487489775262313514385228,0.114531606950694019177262141,0.090632139013880383545242814,1.098592877140071149983149895,1.144524098464822679222585842
2024-06-23 00:32:00,0.056487489775262313514385228,0.114531606950694019177262141,0.090632139013880383545242814,1.098592877140071149983149895,1.144524098464822679222585842
2024-06-23 00:33:00,0.056487489775262313514385228,0.114531606950694019177262141,0.090632139013880383545242814,1.098592877140071149983149895,1.144524098464822679222585842
2024-06-23 00:34:00,0.056487489775262313514385228,0.114531606950694019177262141,0.090632139013880383545242814,1.098592877140071149983149895,1.144524098464822679222585842
2024-06-23 00:35:00,0.056487489775262313514385228,0.114531606950694019177262141,0.090632139013880383545242814,1.098592877140071149983149895,1.144524098464822679222585842
2024-06-23 00:36:00,0.056487489775262313514385228,0.114531606950694019177262141,0.090632139013880383545242814,1.098592877140071149983149895,1.144524098464822679222585842
2024-06-23 00:37:00,0.056487489775262313514385228,0.114531606950694019177262141,0.090632139013880383545242814,1.098592877140071149983149895,1.144524098464822679222585842
2024-06-23 00:38:00,0.056487489775262313514385228,0.114531606950694019177262141,0.090632139013880383545242814,1.098592877140071149983149895,1.144524098464822679222585842
2024-06-23 00:39:00,0.056487489775262313514385228,0.114531606950694019177262141,0.090632139013880383545242814,1.098592877140071149983149895,1.144524098464822679222585842
2024-06-23 00:40:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:41:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:42:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:43:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:44:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:45:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:46:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:47:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:48:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:49:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:50:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:51:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:52:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:53:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:54:00,0.05648338865177099345129653,0.114531437355147467909711582,0.090628747102949358194231642,1.098594077502193420458904981,1.144526104926084834156699936
2024-06-23 00:55:00,0.056481246682776735158256548,0.114531348700750190457833199,0.09062697401500380915666398,1.098595868078384590953175283,1.1445290980661150372774948
2024-06-23 00:56:00,0.056481246682776735158256548,0.114531348700750190457833199,0.09062697401500380915666398,1.098595868078384590953175283,1.1445290980661150372774948
2024-06-23 00:57:00,0.056479328701159597461608655,0.114531271283921237075787916,0.090625425678424741515758314,1.098596100254550848389423273,1.144529486180546150301592827
2024-06-23 00:58:00,0.056482579616692810807319467,0.114531402483503122314910584,0.09062804967006244629821168,1.098596241916583396537506118,1.144529722992149958887825445
2024-06-23 00:59:00,0.056478355308624404446745154,0.114531231991611959887394881,0.090624639832239197747897629,1.09859627733413459554032431,1.144529782196772743106245345
2024-06-23 01:00:00,0.056478355308624404446745154,0.114531231991611959887394881,0.090624639832239197747897629,1.09859627733413459554032431,1.144529782196772743106245345
2024-06-23 01:01:00,0.056483320021767464394017722,0.114531437198229302940391753,0.090628743964586058807835076,1.09859654884839458720976302,1.144530236081904639485285212
2024-06-23 01:02:00,0.056483320021767464394017722,0.114531437198229302940391753,0.090628743964586058807835076,1.09859654884839458720976302,1.144530236081904639485285212
2024-06-23 01:03:00,0.056483320021767464394017722,0.114531437198229302940391753,0.090628743964586058807835076,1.09859654884839458720976302,1.144530236081904639485285212
2024-06-23 01:04:00,0.056483320021767464394017722,0.114531437198229302940391753,0.090628743964586058807835076,1.09859654884839458720976302,1.144530236081904639485285212
2024-06-23 01:05:00,0.056483320021767464394017722,0.114531437198229302940391753,0.090628743964586058807835076,1.09859654884839458720976302,1.144530236081904639485285212
2024-06-23 01:06:00,0.056483320021767464394017722,0.114531437198229302940391753,0.090628743964586058807835076,1.09859654884839458720976302,1.144530236081904639485285212
2024-06-23 01:07:00,0.056483320021767464394017722,0.114531437198229302940391753,0.090628743964586058807835076,1.09859654884839458720976302,1.144530236081904639485285212
2024-06-23 01:08:00,0.056469288427270859296005627,0.11453085710411840665620165,0.090617142082368133124032994,1.098597391010331097256512274,1.14453164384851377691218822
2024-06-23 01:09:00,0.056455241261846595831401538,0.114530276340382706294514653,0.090605526807654125890293063,1.098597509041177631521445651,1.144531841173847452534231767
2024-06-23 01:10:00,0.056455241261846595831401538,0.114530276340382706294514653,0.090605526807654125890293063,1.098597509041177631521445651,1.144531841173847452534231767
2024-06-23 01:11:00,0.056455241261846595831401538,0.114530276340382706294514653,0.090605526807654125890293063,1.098597509041177631521445651,1.144531841173847452534231767
2024-06-23 01:12:00,0.056455241261846595831401538,0.114530276340382706294514653,0.090605526807654125890293063,1.098597509041177631521445651,1.144531841173847452534231767
2024-06-23 01:13:00,0.056455241261846595831401538,0.114530276340382706294514653,0.090605526807654125890293063,1.098597509041177631521445651,1.144531841173847452534231767
2024-06-23 01:14:00,0.056455241261846595831401538,0.114530276340382706294514653,0.090605526807654125890293063,1.098597509041177631521445651,1.144531841173847452534231767
2024-06-23 01:15:00,0.056455241261846595831401538,0.114530276340382706294514653,0.090605526807654125890293063,1.098597509041177631521445651,1.144531841173847452534231767
2024-06-23 01:16:00,0.056455241261846595831401538,0.114530276340382706294514653,0.090605526807654125890293063,1.098597509041177631521445651,1.144531841173847452534231767
2024-06-23 01:17:00,0.056455241261846595831401538,0.114530276340382706294514653,0.090605526807654125890293063,1.098597509041177631521445651,1.144531841173847452534231767
2024-06-23 01:18:00,0.056455241261846595831401538,0.114530276340382706294514653,0.090605526807654125890293063,1.098597509041177631521445651,1.144531841173847452534231767
2024-06-23 01:19:00,0.056455241261846595831401538,0.114530276340382706294514653,0.090605526807654125890293063,1.098597509041177631521445651,1.144531841173847452534231767
2024-06-23 01:20:00,0.056455632039673893595107689,0.114530292070468517757671404,0.090605841409370355153428078,1.098598810991040447040141371,1.144534018053219707029587348
2024-06-23 01:21:00,0.056455632039673893595107689,0.114530292070468517757671404,0.090605841409370355153428078,1.098598810991040447040141371,1.144534018053219707029587348
2024-06-23 01:22:00,0.056455509629973301915060984,0.114530287609853712219153839,0.090605752197074244383076773,1.09859898406130745816842604,1.144534307428229236994098941
2024-06-23 01:23:00,0.05645538604891481928250644,0.114530283103312678231999304,0.090605662066253564639986099,1.098599117797153971433836598,1.144534531036021088457158261
2024-06-23 01:24:00,0.05645538604891481928250644,0.114530283103312678231999304,0.090605662066253564639986099,1.098599117797153971433836598,1.144534531036021088457158261
2024-06-23 01:25:00,0.05645538604891481928250644,0.114530283103312678231999304,0.090605662066253564639986099,1.098599117797153971433836598,1.144534531036021088457158261
2024-06-23 01:26:00,0.05645538604891481928250644,0.114530283103312678231999304,0.090605662066253564639986099,1.098599117797153971433836598,1.144534531036021088457158261
2024-06-23 01:27:00,0.05645538604891481928250644,0.114530283103312678231999304,0.090605662066253564639986099,1.098599117797153971433836598,1.144534531036021088457158261
2024-06-23 01:28:00,0.05645538604891481928250644,0.114530283103312678231999304,0.090605662066253564639986099,1.098599117797153971433836598,1.144534531036021088457158261
2024-06-23 01:29:00,0.056457342011674345890012395,0.114530362038139792681877432,0.090607240762795853637548638,1.098599814008798032677918354,1.144535695111426381294025137
2024-06-23 01:30:00,0.056457342011674345890012395,0.114530362038139792681877432,0.090607240762795853637548638,1.098599814008798032677918354,1.144535695111426381294025137
2024-06-23 01:31:00,0.056457342011674345890012395,0.114530362038139792681877432,0.090607240762795853637548638,1.098599814008798032677918354,1.144535695111426381294025137
2024-06-23 01:32:00,0.056458422698204033425172015,0.114530406692430063195530322,0.090608133848601263910606444,1.098600230963814264691667143,1.144536392254043618990255319
2024-06-23 01:33:00,0.05645842515621533056538098,0.114530406788792507641686236,0.090608135775850152833724709,1.09860031356972246725963405,1.144536530368615370293552543
2024-06-23 01:34:00,0.05645842515621533056538098,0.114530406788792507641686236,0.090608135775850152833724709,1.09860031356972246725963405,1.144536530368615370293552543
2024-06-23 01:35:00,0.056458432998937125755531576,0.114530407096255049936029437,0.090608141925100998720588733,1.098600577121937071403992576,1.144536971019988886995607687
2024-06-23 01:36:00,0.056427537171548614613867857,0.114529129533277282247086366,0.090582590665545644941727313,1.098600738374391583717927262,1.144537240650166960610641075
2024-06-23 01:37:00,0.056427537171548614613867857,0.114529129533277282247086366,0.090582590665545644941727313,1.098600738374391583717927262,1.144537240650166960610641075
2024-06-23 01:38:00,0.056427537171548614613867857,0.114529129533277282247086366,0.090582590665545644941727313,1.098600738374391583717927262,1.144537240650166960610641075
2024-06-23 01:39:00,0.056427544665207566189845256,0.114529129827165070084157188,0.090582596543301401683143749,1.098600989988126748859421425,1.144537661452469471301084936
2024-06-23 01:40:00,0.056427544665207566189845256,0.114529129827165070084157188,0.090582596543301401683143749,1.098600989988126748859421425,1.144537661452469471301084936
2024-06-23 01:41:00,0.05642774950577872173515597,0.11452913808752773526917836,0.0905827617505547053835672,1.098601304505409507846089931,1.144538187455599306052052281
2024-06-23 01:42:00,0.05642774950577872173515597,0.11452913808752773526917836,0.0905827617505547053835672,1.098601304505409507846089931,1.144538187455599306052052281
2024-06-23 01:43:00,0.056427755594966738140432241,0.114529138326335398584215824,0.0905827665267079716843165,1.098601508942443963855411195,1.144538529358386902628572937
2024-06-23 01:44:00,0.056427755594966738140432241,0.114529138326335398584215824,0.0905827665267079716843165,1.098601508942443963855411195,1.144538529358386902628572937
2024-06-23 01:45:00,0.056427762503334909306602926,0.114529138597268777931454008,0.090582771945375558629080144,1.098601740899916638201410036,1.144538917286693890810743741
2024-06-23 01:46:00,0.056427762503334909306602926,0.114529138597268777931454008,0.090582771945375558629080144,1.098601740899916638201410036,1.144538917286693890810743741
2024-06-23 01:47:00,0.056427771284888520315828049,0.114529138941664450049474673,0.090582778833289000989493469,1.098602035761236277972569508,1.144539410416125151624805741
2024-06-23 01:48:00,0.056427771284888520315828049,0.114529138941664450049474673,0.090582778833289000989493469,1.098602035761236277972569508,1.144539410416125151624805741
2024-06-23 01:49:00,0.056427776319795644151652806,0.114529139139124132416128854,0.090582782782482648322577087,1.098602204815115622408279136,1.144539693143778388897829242
2024-06-23 01:50:00,0.056427781471562937978437504,0.114529139341166331742465809,0.090582786823326634849316188,1.09860237780052258718715296,1.144539982446578237708573885
2024-06-23 01:51:00,0.056427781471562937978437504,0.114529139341166331742465809,0.090582786823326634849316188,1.09860237780052258718715296,1.144539982446578237708573885
2024-06-23 01:52:00,0.05642778826281642479448911,0.114529139607506598102842832,0.090582792150131962056856638,1.098602605826797582285090586,1.144540363800397688815745979
2024-06-23 01:53:00,0.05642778826281642479448911,0.114529139607506598102842832,0.090582792150131962056856638,1.098602605826797582285090586,1.144540363800397688815745979
2024-06-23 01:54:00,0.05642667891643608551216202,0.114529093717763476561166489,0.09058187435526953122332977,1.098602786675281881013766382,1.144540666253535045168583952
2024-06-23 01:55:00,0.05642667891643608551216202,0.114529093717763476561166489,0.09058187435526953122332977,1.098602786675281881013766382,1.144540666253535045168583952
2024-06-23 01:56:00,0.05642667891643608551216202,0.114529093717763476561166489,0.09058187435526953122332977,1.098602786675281881013766382,1.144540666253535045168583952
2024-06-23 01:57:00,0.05642667891643608551216202,0.114529093717763476561166489,0.09058187435526953122332977,1.098602786675281881013766382,1.144540666253535045168583952
2024-06-23 01:58:00,0.05642667891643608551216202,0.114529093717763476561166489,0.09058187435526953122332977,1.098602786675281881013766382,1.144540666253535045168583952
2024-06-23 01:59:00,0.05642667891643608551216202,0.114529093717763476561166489,0.09058187435526953122332977,1.098602786675281881013766382,1.144540666253535045168583952
2024-06-23 02:00:00,0.05642667891643608551216202,0.114529093717763476561166489,0.09058187435526953122332977,1.098602786675281881013766382,1.144540666253535045168583952
2024-06-23 02:01:00,0.05642667891643608551216202,0.114529093717763476561166489,0.09058187435526953122332977,1.098602786675281881013766382,1.144540666253535045168583952
2024-06-23 02:02:00,0.05642667891643608551216202,0.114529093717763476561166489,0.09058187435526953122332977,1.098602786675281881013766382,1.144540666253535045168583952
2024-06-23 02:03:00,0.05642667891643608551216202,0.114529093717763476561166489,0.09058187435526953122332977,1.098602786675281881013766382,1.144540666253535045168583952
2024-06-23 02:04:00,0.05642667891643608551216202,0.114529093717763476561166489,0.09058187435526953122332977,1.098602786675281881013766382,1.144540666253535045168583952
2024-06-23 02:05:00,0.05642667891643608551216202,0.114529093717763476561166489,0.09058187435526953122332977,1.098602786675281881013766382,1.144540666253535045168583952
2024-06-23 02:06:00,0.056426886575081106274983002,0.114529102214387480133362548,0.09058204428774960266725096,1.098604221640714761292900934,1.144543066131946361885316987
2024-06-23 02:07:00,0.056426886575081106274983002,0.114529102214387480133362548,0.09058204428774960266725096,1.098604221640714761292900934,1.144543066131946361885316987
2024-06-23 02:08:00,0.056426886575081106274983002,0.114529102214387480133362548,0.09058204428774960266725096,1.098604221640714761292900934,1.144543066131946361885316987
2024-06-23 02:09:00,0.056426886575081106274983002,0.114529102214387480133362548,0.09058204428774960266725096,1.098604221640714761292900934,1.144543066131946361885316987
2024-06-23 02:10:00,0.056426886575081106274983002,0.114529102214387480133362548,0.09058204428774960266725096,1.098604221640714761292900934,1.144543066131946361885316987
2024-06-23 02:11:00,0.056426886575081106274983002,0.114529102214387480133362548,0.09058204428774960266725096,1.098604221640714761292900934,1.144543066131946361885316987
2024-06-23 02:12:00,0.056426886575081106274983002,0.114529102214387480133362548,0.09058204428774960266725096,1.098604221640714761292900934,1.144543066131946361885316987
2024-06-23 02:13:00,0.056426886575081106274983002,0.114529102214387480133362548,0.09058204428774960266725096,1.098604221640714761292900934,1.144543066131946361885316987
2024-06-23 02:14:00,0.056426886575081106274983002,0.114529102214387480133362548,0.09058204428774960266725096,1.098604221640714761292900934,1.144543066131946361885316987
2024-06-23 02:15:00,0.056426886575081106274983002,0.114529102214387480133362548,0.09058204428774960266725096,1.098604221640714761292900934,1.144543066131946361885316987
2024-06-23 02:16:00,0.056426886575081106274983002,0.114529102214387480133362548,0.09058204428774960266725096,1.098604221640714761292900934,1.144543066131946361885316987
2024-06-23 02:17:00,0.056426886575081106274983002,0.114529102214387480133362548,0.09058204428774960266725096,1.098604221640714761292900934,1.144543066131946361885316987
2024-06-23 02:18:00,0.056429113686157954194564365,0.114529194231004911678003371,0.090583884620098233560067411,1.098605593710394878849388807,1.144545360819219028357612065
2024-06-23 02:19:00,0.056429113686157954194564365,0.114529194231004911678003371,0.090583884620098233560067411,1.098605593710394878849388807,1.144545360819219028357612065
2024-06-23 02:20:00,0.056429113686157954194564365,0.114529194231004911678003371,0.090583884620098233560067411,1.098605593710394878849388807,1.144545360819219028357612065
2024-06-23 02:21:00,0.056429113686157954194564365,0.114529194231004911678003371,0.090583884620098233560067411,1.098605593710394878849388807,1.144545360819219028357612065
2024-06-23 02:22:00,0.056429113686157954194564365,0.114529194231004911678003371,0.090583884620098233560067411,1.098605593710394878849388807,1.144545360819219028357612065
2024-06-23 02:23:00,0.056429113686157954194564365,0.114529194231004911678003371,0.090583884620098233560067411,1.098605593710394878849388807,1.144545360819219028357612065
2024-06-23 02:24:00,0.05642902620160710041411838,0.114529190566484773969402901,0.090583811329695479388058032,1.098606324986474884831422576,1.144546583802485629602570064
2024-06-23 02:25:00,0.05642902620160710041411838,0.114529190566484773969402901,0.090583811329695479388058032,1.098606324986474884831422576,1.144546583802485629602570064
2024-06-23 02:26:00,0.05642902620160710041411838,0.114529190566484773969402901,0.090583811329695479388058032,1.098606324986474884831422576,1.144546583802485629602570064
2024-06-23 02:27:00,0.05642902620160710041411838,0.114529190566484773969402901,0.090583811329695479388058032,1.098606324986474884831422576,1.144546583802485629602570064
2024-06-23 02:28:00,0.05642902620160710041411838,0.114529190566484773969402901,0.090583811329695479388058032,1.098606324986474884831422576,1.144546583802485629602570064
2024-06-23 02:29:00,0.05642902620160710041411838,0.114529190566484773969402901,0.090583811329695479388058032,1.098606324986474884831422576,1.144546583802485629602570064
2024-06-23 02:30:00,0.05642902620160710041411838,0.114529190566484773969402901,0.090583811329695479388058032,1.098606324986474884831422576,1.144546583802485629602570064
2024-06-23 02:31:00,0.056429050221789012199458241,0.114529191508157649239316687,0.090583830163152984786333724,1.098607138419702310791201128,1.144547941577350925967242797
2024-06-23 02:32:00,0.056429050221789012199458241,0.114529191508157649239316687,0.090583830163152984786333724,1.098607138419702310791201128,1.144547941577350925967242797
2024-06-23 02:33:00,0.056429050221789012199458241,0.114529191508157649239316687,0.090583830163152984786333724,1.098607138419702310791201128,1.144547941577350925967242797
2024-06-23 02:34:00,0.056429050221789012199458241,0.114529191508157649239316687,0.090583830163152984786333724,1.098607138419702310791201128,1.144547941577350925967242797
2024-06-23 02:35:00,0.056429050221789012199458241,0.114529191508157649239316687,0.090583830163152984786333724,1.098607138419702310791201128,1.144547941577350925967242797
2024-06-23 02:36:00,0.056429050221789012199458241,0.114529191508157649239316687,0.090583830163152984786333724,1.098607138419702310791201128,1.144547941577350925967242797
2024-06-23 02:37:00,0.056429050221789012199458241,0.114529191508157649239316687,0.090583830163152984786333724,1.098607138419702310791201128,1.144547941577350925967242797
2024-06-23 02:38:00,0.056429050221789012199458241,0.114529191508157649239316687,0.090583830163152984786333724,1.098607138419702310791201128,1.144547941577350925967242797
2024-06-23 02:39:00,0.056429050221789012199458241,0.114529191508157649239316687,0.090583830163152984786333724,1.098607138419702310791201128,1.144547941577350925967242797
2024-06-23 02:40:00,0.056429050221789012199458241,0.114529191508157649239316687,0.090583830163152984786333724,1.098607138419702310791201128,1.144547941577350925967242797
2024-06-23 02:41:00,0.056391760614263686257039511,0.114527649050904658792893939,0.090552981018093175857878774,1.098608321829175532397600578,1.14454992071011213900430241
2024-06-23 02:42:00,0.056391760614263686257039511,0.114527649050904658792893939,0.090552981018093175857878774,1.098608321829175532397600578,1.14454992071011213900430241
2024-06-23 02:43:00,0.056388674316866558452123161,0.11452752437734207401805098,0.090550487546841480361019591,1.098608600871671708526645851,1.144550387460493783761219007
2024-06-23 02:44:00,0.056388674316866558452123161,0.11452752437734207401805098,0.090550487546841480361019591,1.098608600871671708526645851,1.144550387460493783761219007
2024-06-23 02:45:00,0.056388674316866558452123161,0.11452752437734207401805098,0.090550487546841480361019591,1.098608600871671708526645851,1.144550387460493783761219007
2024-06-23 02:46:00,0.056388674316866558452123161,0.11452752437734207401805098,0.090550487546841480361019591,1.098608600871671708526645851,1.144550387460493783761219007
2024-06-23 02:47:00,0.056388674316866558452123161,0.11452752437734207401805098,0.090550487546841480361019591,1.098608600871671708526645851,1.144550387460493783761219007
2024-06-23 02:48:00,0.056408228989985488431507845,0.114528314160543947828454852,0.090566283210878956569097044,1.098609239299241590086448351,1.144551455537746444779247581
2024-06-23 02:49:00,0.056408228989985488431507845,0.114528314160543947828454852,0.090566283210878956569097044,1.098609239299241590086448351,1.144551455537746444779247581
2024-06-23 02:50:00,0.056408228989985488431507845,0.114528314160543947828454852,0.090566283210878956569097044,1.098609239299241590086448351,1.144551455537746444779247581
2024-06-23 02:51:00,0.056408228989985488431507845,0.114528314160543947828454852,0.090566283210878956569097044,1.098609239299241590086448351,1.144551455537746444779247581
2024-06-23 02:52:00,0.056408228989985488431507845,0.114528314160543947828454852,0.090566283210878956569097044,1.098609239299241590086448351,1.144551455537746444779247581
2024-06-23 02:53:00,0.056408228989985488431507845,0.114528314160543947828454852,0.090566283210878956569097044,1.098609239299241590086448351,1.144551455537746444779247581
2024-06-23 02:54:00,0.056407784800024841660585624,0.114528295747599112749672971,0.090565914951982254993459424,1.09860986812320446076513129,1.144552507367464891835750683
2024-06-23 02:55:00,0.056403881402032594631729468,0.114528138097298436254669836,0.090562761945968725093396706,1.098610001747320816005567977,1.144552730880495741369906528
2024-06-23 02:56:00,0.056403881402032594631729468,0.114528138097298436254669836,0.090562761945968725093396706,1.098610001747320816005567977,1.144552730880495741369906528
2024-06-23 02:57:00,0.056420614994960521569011203,0.114528830202142329090565223,0.09057660404284658181130446,1.098610292556190056084218411,1.144553217333248157782691542
2024-06-23 02:58:00,0.056420614994960521569011203,0.114528830202142329090565223,0.09057660404284658181130446,1.098610292556190056084218411,1.144553217333248157782691542
2024-06-23 02:59:00,0.056420614994960521569011203,0.114528830202142329090565223,0.09057660404284658181130446,1.098610292556190056084218411,1.144553217333248157782691542
2024-06-23 03:00:00,0.056420614994960521569011203,0.114528830202142329090565223,0.09057660404284658181130446,1.098610292556190056084218411,1.144553217333248157782691542
2024-06-23 03:01:00,0.056420614994960521569011203,0.114528830202142329090565223,0.09057660404284658181130446,1.098610292556190056084218411,1.144553217333248157782691542
2024-06-23 03:02:00,0.056420614994960521569011203,0.114528830202142329090565223,0.09057660404284658181130446,1.098610292556190056084218411,1.144553217333248157782691542
2024-06-23 03:03:00,0.056420614994960521569011203,0.114528830202142329090565223,0.09057660404284658181130446,1.098610292556190056084218411,1.144553217333248157782691542
2024-06-23 03:04:00,0.056420614994960521569011203,0.114528830202142329090565223,0.09057660404284658181130446,1.098610292556190056084218411,1.144553217333248157782691542
2024-06-23 03:05:00,0.056420018343161442471335156,0.114528805471060421290271681,0.090576109421208425805433617,1.098611149517789459140775248,1.14455465061700113286373711
2024-06-23 03:06:00,0.056420018343161442471335156,0.114528805471060421290271681,0.090576109421208425805433617,1.098611149517789459140775248,1.14455465061700113286373711
2024-06-23 03:07:00,0.056420018343161442471335156,0.114528805471060421290271681,0.090576109421208425805433617,1.098611149517789459140775248,1.14455465061700113286373711
2024-06-23 03:08:00,0.056420018343161442471335156,0.114528805471060421290271681,0.090576109421208425805433617,1.098611149517789459140775248,1.14455465061700113286373711
2024-06-23 03:09:00,0.056420018343161442471335156,0.114528805471060421290271681,0.090576109421208425805433617,1.098611149517789459140775248,1.14455465061700113286373711
