block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-09 01:03:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:04:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:05:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:06:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:07:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:08:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:09:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:10:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:11:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:12:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:13:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:14:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:15:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:16:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:17:00,0.066569126301237729317458872,0.114931873957445918137745192,0.098637479148918362754903836,1.095885057504970730518772463,1.140236108930483436231219739
2024-06-09 01:18:00,0.066569192126814719747045805,0.114931876221102879426185021,0.098637524422057588523700424,1.095888157321956977390341228,1.140240887917553946819368924
2024-06-09 01:19:00,0.066569192126814719747045805,0.114931876221102879426185021,0.098637524422057588523700424,1.095888157321956977390341228,1.140240887917553946819368924
2024-06-09 01:20:00,0.066569192126814719747045805,0.114931876221102879426185021,0.098637524422057588523700424,1.095888157321956977390341228,1.140240887917553946819368924
2024-06-09 01:21:00,0.066569192126814719747045805,0.114931876221102879426185021,0.098637524422057588523700424,1.095888157321956977390341228,1.140240887917553946819368924
2024-06-09 01:22:00,0.066569192126814719747045805,0.114931876221102879426185021,0.098637524422057588523700424,1.095888157321956977390341228,1.140240887917553946819368924
2024-06-09 01:23:00,0.066569192126814719747045805,0.114931876221102879426185021,0.098637524422057588523700424,1.095888157321956977390341228,1.140240887917553946819368924
2024-06-09 01:24:00,0.066818288953809860545713477,0.114941106443710904277263258,0.098822128874218085545265151,1.095888911459416069564899214,1.140242050570210071287381009
2024-06-09 01:25:00,0.066818291317837638755892703,0.114941106522284579952546179,0.098822130445691599050923584,1.095889064708967328865801738,1.140242286394552117589014057
2024-06-09 01:26:00,0.066818291317837638755892703,0.114941106522284579952546179,0.098822130445691599050923584,1.095889064708967328865801738,1.140242286394552117589014057
2024-06-09 01:27:00,0.066819002668277159485916283,0.11494113354191206880314839,0.098822670838241376062967799,1.095889338700759188371801101,1.140242708020109047879934169
2024-06-09 01:28:00,0.066819005430201449189015585,0.114941133636297982485139864,0.098822672725959649702797296,1.095889473376098277456851812,1.140242915260935807279455679
2024-06-09 01:29:00,0.066819009715965746460026103,0.114941133782759610338129222,0.098822675655192206762584454,1.095889682355107045773396558,1.140243236841609768760908675
2024-06-09 01:30:00,0.066819012668371016731866364,0.114941133883655033841794017,0.098822677673100676835880323,1.095889826318460883944877655,1.140243458375022268517403633
2024-06-09 01:31:00,0.066819014668395052660576006,0.114941133952003843204913048,0.098822679040076864098260956,1.095889923842040281849188438,1.140243608446071157711706
2024-06-09 01:32:00,0.066819014668395052660576006,0.114941133952003843204913048,0.098822679040076864098260956,1.095889923842040281849188438,1.140243608446071157711706
2024-06-09 01:33:00,0.066819014668395052660576006,0.114941133952003843204913048,0.098822679040076864098260956,1.095889923842040281849188438,1.140243608446071157711706
2024-06-09 01:34:00,0.066819014668395052660576006,0.114941133952003843204913048,0.098822679040076864098260956,1.095889923842040281849188438,1.140243608446071157711706
2024-06-09 01:35:00,0.066819014668395052660576006,0.114941133952003843204913048,0.098822679040076864098260956,1.095889923842040281849188438,1.140243608446071157711706
2024-06-09 01:36:00,0.066819014668395052660576006,0.114941133952003843204913048,0.098822679040076864098260956,1.095889923842040281849188438,1.140243608446071157711706
2024-06-09 01:37:00,0.066819014668395052660576006,0.114941133952003843204913048,0.098822679040076864098260956,1.095889923842040281849188438,1.140243608446071157711706
2024-06-09 01:38:00,0.066819014668395052660576006,0.114941133952003843204913048,0.098822679040076864098260956,1.095889923842040281849188438,1.140243608446071157711706
2024-06-09 01:39:00,0.066819014668395052660576006,0.114941133952003843204913048,0.098822679040076864098260956,1.095889923842040281849188438,1.140243608446071157711706
2024-06-09 01:40:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:41:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:42:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:43:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:44:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:45:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:46:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:47:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:48:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:49:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:50:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:51:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:52:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:53:00,0.066819157679265729345510084,0.114941139288550149255892096,0.098822785771002985117841917,1.095891191648723225044400226,1.140245559371531075208324834
2024-06-09 01:54:00,0.066819195202955311908621765,0.114941140567628429065184799,0.098822811352568581303695986,1.095893077111032436253746659,1.140248460757163048146089387
2024-06-09 01:55:00,0.066819195202955311908621765,0.114941140567628429065184799,0.098822811352568581303695986,1.095893077111032436253746659,1.140248460757163048146089387
2024-06-09 01:56:00,0.066819195202955311908621765,0.114941140567628429065184799,0.098822811352568581303695986,1.095893077111032436253746659,1.140248460757163048146089387
2024-06-09 01:57:00,0.066819195202955311908621765,0.114941140567628429065184799,0.098822811352568581303695986,1.095893077111032436253746659,1.140248460757163048146089387
2024-06-09 01:58:00,0.066819195202955311908621765,0.114941140567628429065184799,0.098822811352568581303695986,1.095893077111032436253746659,1.140248460757163048146089387
2024-06-09 01:59:00,0.066819195202955311908621765,0.114941140567628429065184799,0.098822811352568581303695986,1.095893077111032436253746659,1.140248460757163048146089387
2024-06-09 02:00:00,0.066819195202955311908621765,0.114941140567628429065184799,0.098822811352568581303695986,1.095893077111032436253746659,1.140248460757163048146089387
2024-06-09 02:01:00,0.066819195202955311908621765,0.114941140567628429065184799,0.098822811352568581303695986,1.095893077111032436253746659,1.140248460757163048146089387
2024-06-09 02:02:00,0.066819195202955311908621765,0.114941140567628429065184799,0.098822811352568581303695986,1.095893077111032436253746659,1.140248460757163048146089387
2024-06-09 02:03:00,0.066819195202955311908621765,0.114941140567628429065184799,0.098822811352568581303695986,1.095893077111032436253746659,1.140248460757163048146089387
2024-06-09 02:04:00,0.066819195202955311908621765,0.114941140567628429065184799,0.098822811352568581303695986,1.095893077111032436253746659,1.140248460757163048146089387
2024-06-09 02:05:00,0.066819195202955311908621765,0.114941140567628429065184799,0.098822811352568581303695986,1.095893077111032436253746659,1.140248460757163048146089387
2024-06-09 02:06:00,0.06682767244324360005378891,0.114941462669655598552954502,0.098829253393111971059090049,1.09589484647748354228079293,1.140251183493463854859255396
2024-06-09 02:07:00,0.06682767244324360005378891,0.114941462669655598552954502,0.098829253393111971059090049,1.09589484647748354228079293,1.140251183493463854859255396
2024-06-09 02:08:00,0.06682767244324360005378891,0.114941462669655598552954502,0.098829253393111971059090049,1.09589484647748354228079293,1.140251183493463854859255396
2024-06-09 02:09:00,0.06682767244324360005378891,0.114941462669655598552954502,0.098829253393111971059090049,1.09589484647748354228079293,1.140251183493463854859255396
2024-06-09 02:10:00,0.06682767244324360005378891,0.114941462669655598552954502,0.098829253393111971059090049,1.09589484647748354228079293,1.140251183493463854859255396
2024-06-09 02:11:00,0.06682767244324360005378891,0.114941462669655598552954502,0.098829253393111971059090049,1.09589484647748354228079293,1.140251183493463854859255396
2024-06-09 02:12:00,0.06682767244324360005378891,0.114941462669655598552954502,0.098829253393111971059090049,1.09589484647748354228079293,1.140251183493463854859255396
2024-06-09 02:13:00,0.06682767244324360005378891,0.114941462669655598552954502,0.098829253393111971059090049,1.09589484647748354228079293,1.140251183493463854859255396
2024-06-09 02:14:00,0.06682767244324360005378891,0.114941462669655598552954502,0.098829253393111971059090049,1.09589484647748354228079293,1.140251183493463854859255396
2024-06-09 02:15:00,0.06682767244324360005378891,0.114941462669655598552954502,0.098829253393111971059090049,1.09589484647748354228079293,1.140251183493463854859255396
2024-06-09 02:16:00,0.066828088439133005409711273,0.114941478379762035462393353,0.09882956759524070924786707,1.095896146966354238506105142,1.140253184589108107533339017
2024-06-09 02:17:00,0.066828088439133005409711273,0.114941478379762035462393353,0.09882956759524070924786707,1.095896146966354238506105142,1.140253184589108107533339017
2024-06-09 02:18:00,0.066828088439133005409711273,0.114941478379762035462393353,0.09882956759524070924786707,1.095896146966354238506105142,1.140253184589108107533339017
2024-06-09 02:19:00,0.066828088439133005409711273,0.114941478379762035462393353,0.09882956759524070924786707,1.095896146966354238506105142,1.140253184589108107533339017
2024-06-09 02:20:00,0.066828088439133005409711273,0.114941478379762035462393353,0.09882956759524070924786707,1.095896146966354238506105142,1.140253184589108107533339017
2024-06-09 02:21:00,0.066828088439133005409711273,0.114941478379762035462393353,0.09882956759524070924786707,1.095896146966354238506105142,1.140253184589108107533339017
2024-06-09 02:22:00,0.06682810757661828376088767,0.114941479033674231797917969,0.09882958067348463595835938,1.095897080538498489146463309,1.140254621096642228578420889
2024-06-09 02:23:00,0.06682810757661828376088767,0.114941479033674231797917969,0.09882958067348463595835938,1.095897080538498489146463309,1.140254621096642228578420889
2024-06-09 02:24:00,0.06682810757661828376088767,0.114941479033674231797917969,0.09882958067348463595835938,1.095897080538498489146463309,1.140254621096642228578420889
2024-06-09 02:25:00,0.066828114717503724645250291,0.11494147927767253044265459,0.098829585553450608853091811,1.095897428886710014682462218,1.140255157107450705864957245
2024-06-09 02:26:00,0.066828114717503724645250291,0.11494147927767253044265459,0.098829585553450608853091811,1.095897428886710014682462218,1.140255157107450705864957245
2024-06-09 02:27:00,0.066828114717503724645250291,0.11494147927767253044265459,0.098829585553450608853091811,1.095897428886710014682462218,1.140255157107450705864957245
2024-06-09 02:28:00,0.066828114717503724645250291,0.11494147927767253044265459,0.098829585553450608853091811,1.095897428886710014682462218,1.140255157107450705864957245
2024-06-09 02:29:00,0.066828200544235535238887748,0.114941482498163739645385912,0.098829649963274792907718241,1.095897960698538814884836436,1.14025597541781135516006786
2024-06-09 02:30:00,0.066828200544235535238887748,0.114941482498163739645385912,0.098829649963274792907718241,1.095897960698538814884836436,1.14025597541781135516006786
2024-06-09 02:31:00,0.066828200544235535238887748,0.114941482498163739645385912,0.098829649963274792907718241,1.095897960698538814884836436,1.14025597541781135516006786
2024-06-09 02:32:00,0.066828200544235535238887748,0.114941482498163739645385912,0.098829649963274792907718241,1.095897960698538814884836436,1.14025597541781135516006786
2024-06-09 02:33:00,0.066828200544235535238887748,0.114941482498163739645385912,0.098829649963274792907718241,1.095897960698538814884836436,1.14025597541781135516006786
2024-06-09 02:34:00,0.066828200544235535238887748,0.114941482498163739645385912,0.098829649963274792907718241,1.095897960698538814884836436,1.14025597541781135516006786
2024-06-09 02:35:00,0.066828236572194811570941992,0.114941483793735860638419773,0.098829675874717212768395467,1.095898898918447243556981098,1.140257419076890267469334129
2024-06-09 02:36:00,0.066828236572194811570941992,0.114941483793735860638419773,0.098829675874717212768395467,1.095898898918447243556981098,1.140257419076890267469334129
2024-06-09 02:37:00,0.066828236572194811570941992,0.114941483793735860638419773,0.098829675874717212768395467,1.095898898918447243556981098,1.140257419076890267469334129
2024-06-09 02:38:00,0.066833961725965574594330286,0.114941695690953222712250779,0.098833913819064454245015572,1.095899210174679976139601247,1.140257897964129907313442275
2024-06-09 02:39:00,0.066833961725965574594330286,0.114941695690953222712250779,0.098833913819064454245015572,1.095899210174679976139601247,1.140257897964129907313442275
2024-06-09 02:40:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:41:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:42:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:43:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:44:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:45:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:46:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:47:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:48:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:49:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:50:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:51:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:52:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:53:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:54:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:55:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:56:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:57:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:58:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 02:59:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 03:00:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 03:01:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 03:02:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 03:03:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 03:04:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 03:05:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 03:06:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 03:07:00,0.06683046686480458491353667,0.114941588882603143233198802,0.098831777652062864663976039,1.09589958180777819328259998,1.140258469758156311515571378
2024-06-09 03:08:00,0.066969180397254725663168676,0.11494672035383720091420412,0.098934407076744018284082396,1.095903399847677133402584243,1.140264344600793501555772233
2024-06-09 03:09:00,0.066969180397254725663168676,0.11494672035383720091420412,0.098934407076744018284082396,1.095903399847677133402584243,1.140264344600793501555772233
