block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-17 00:27:00,0.004591658974848780829594618,0.076021373922386331989074195,0.020742633485968723890986211,1.010553048537232827302986276,1.044027658498333914606253074
2024-06-17 00:28:00,0.004591658974848780829594618,0.076021373922386331989074195,0.020742633485968723890986211,1.010553048537232827302986276,1.044027658498333914606253074
2024-06-17 00:29:00,0.004591658974848780829594618,0.076021373922386331989074195,0.020742633485968723890986211,1.010553048537232827302986276,1.044027658498333914606253074
2024-06-17 00:30:00,0.004591658974848780829594618,0.076021373922386331989074195,0.020742633485968723890986211,1.010553048537232827302986276,1.044027658498333914606253074
2024-06-17 00:31:00,0.004591662317767198078291894,0.076021380167917863702822224,0.020742638638532237554828335,1.010553082967309695680925553,1.044027819186976309232010204
2024-06-17 00:32:00,0.004596766640281410505528484,0.076030914124802693848651256,0.020750504152962222425137286,1.010553090912718105209118799,1.044027856268983431556716293
2024-06-17 00:33:00,0.004596765573085673862884057,0.076030912131970513073959849,0.020750502508875673286016875,1.010553099456162128527526322,1.044027896112910272871592114
2024-06-17 00:34:00,0.004596765140096356788800965,0.076030911323426139557200858,0.020750501841826565134690708,1.010553114775437639845745012,1.044027967557191032074181508
2024-06-17 00:35:00,0.004596765140096356788800965,0.076030911323426139557200858,0.020750501841826565134690708,1.010553114775437639845745012,1.044027967557191032074181508
2024-06-17 00:36:00,0.004601367760593416056119205,0.076039504112093579013911886,0.020757590892477202686477306,1.010553128621704796119821828,1.044028032131831541240572826
2024-06-17 00:37:00,0.004601367760593416056119205,0.076039504112093579013911886,0.020757590892477202686477306,1.010553128621704796119821828,1.044028032131831541240572826
2024-06-17 00:38:00,0.004601362497222216055876456,0.076039494287934787069736623,0.020757582787546199332532714,1.010553143956318094772133797,1.044028103600527019846422906
2024-06-17 00:39:00,0.004601362497222216055876456,0.076039494287934787069736623,0.020757582787546199332532714,1.010553143956318094772133797,1.044028103600527019846422906
2024-06-17 00:40:00,0.004601362497222216055876456,0.076039494287934787069736623,0.020757582787546199332532714,1.010553143956318094772133797,1.044028103600527019846422906
2024-06-17 00:41:00,0.004601361977760543832783194,0.07603949331835175704990153,0.020757581987640199566168763,1.010553176247438497901338112,1.044028254097064157711399208
2024-06-17 00:42:00,0.004601361977760543832783194,0.07603949331835175704990153,0.020757581987640199566168763,1.010553176247438497901338112,1.044028254097064157711399208
2024-06-17 00:43:00,0.004601361977760543832783194,0.07603949331835175704990153,0.020757581987640199566168763,1.010553176247438497901338112,1.044028254097064157711399208
2024-06-17 00:44:00,0.004598548505166165708935159,0.076034241207165257884731645,0.020753248995911337754903608,1.010553198069746410450067469,1.044028355802494880739039927
2024-06-17 00:45:00,0.004598548505166165708935159,0.076034241207165257884731645,0.020753248995911337754903608,1.010553198069746410450067469,1.044028355802494880739039927
2024-06-17 00:46:00,0.004598548505166165708935159,0.076034241207165257884731645,0.020753248995911337754903608,1.010553198069746410450067469,1.044028355802494880739039927
2024-06-17 00:47:00,0.004598548505166165708935159,0.076034241207165257884731645,0.020753248995911337754903608,1.010553198069746410450067469,1.044028355802494880739039927
2024-06-17 00:48:00,0.004598548505166165708935159,0.076034241207165257884731645,0.020753248995911337754903608,1.010553198069746410450067469,1.044028355802494880739039927
2024-06-17 00:49:00,0.004598540690420945777609088,0.076034226616807705795691853,0.020753236958866357281445779,1.010553247287274322510354229,1.044028585279034707198265655
2024-06-17 00:50:00,0.004598540788728118628750285,0.076034226800350137770263924,0.020753237110288863660467736,1.010553250823857448452174026,1.044028601768359506361082084
2024-06-17 00:51:00,0.004598540788728118628750285,0.076034226800350137770263924,0.020753237110288863660467736,1.010553250823857448452174026,1.044028601768359506361082084
2024-06-17 00:52:00,0.004598534999126258492270574,0.076034215990987296572631715,0.020753228192564519672421165,1.010553274401078874607961582,1.044028711697198958326467181
2024-06-17 00:53:00,0.004598534999126258492270574,0.076034215990987296572631715,0.020753228192564519672421165,1.010553274401078874607961582,1.044028711697198958326467181
2024-06-17 00:54:00,0.004598534999126258492270574,0.076034215990987296572631715,0.020753228192564519672421165,1.010553274401078874607961582,1.044028711697198958326467181
2024-06-17 00:55:00,0.004598532768476414376384725,0.076034211826294529537698806,0.020753224756692986868601515,1.010553300041275492498959323,1.044028831244773630608251331
2024-06-17 00:56:00,0.004598528236654363702881183,0.076034203365238749998790281,0.020753217776321968749001983,1.010553301514849333357591751,1.044028838115323177619288537
2024-06-17 00:57:00,0.004598528236654363702881183,0.076034203365238749998790281,0.020753217776321968749001983,1.010553301514849333357591751,1.044028838115323177619288537
2024-06-17 00:58:00,0.004598528236654363702881183,0.076034203365238749998790281,0.020753217776321968749001983,1.010553301514849333357591751,1.044028838115323177619288537
2024-06-17 00:59:00,0.004598528236654363702881183,0.076034203365238749998790281,0.020753217776321968749001983,1.010553301514849333357591751,1.044028838115323177619288537
2024-06-17 01:00:00,0.004598528236654363702881183,0.076034203365238749998790281,0.020753217776321968749001983,1.010553301514849333357591751,1.044028838115323177619288537
2024-06-17 01:01:00,0.004598525770340044020772125,0.076034198760549965935164193,0.020753213977453721896510459,1.010553347342950687567424065,1.044029051789364788787172446
2024-06-17 01:02:00,0.004598525770340044020772125,0.076034198760549965935164193,0.020753213977453721896510459,1.010553347342950687567424065,1.044029051789364788787172446
2024-06-17 01:03:00,0.004598525770340044020772125,0.076034198760549965935164193,0.020753213977453721896510459,1.010553347342950687567424065,1.044029051789364788787172446
2024-06-17 01:04:00,0.004598525828846656827006453,0.076034198869783721480920534,0.02075321406757157022175944,1.010553380056241702068610967,1.044029204315528370100972627
2024-06-17 01:05:00,0.004598453307849517061419258,0.07603406347023558231278256,0.020753102362944355408045613,1.010553383003385169608514238,1.044029218056625342077913782
2024-06-17 01:06:00,0.004598453307849517061419258,0.07603406347023558231278256,0.020753102362944355408045613,1.010553383003385169608514238,1.044029218056625342077913782
2024-06-17 01:07:00,0.004598453307849517061419258,0.07603406347023558231278256,0.020753102362944355408045613,1.010553383003385169608514238,1.044029218056625342077913782
2024-06-17 01:08:00,0.004598453307849517061419258,0.07603406347023558231278256,0.020753102362944355408045613,1.010553383003385169608514238,1.044029218056625342077913782
2024-06-17 01:09:00,0.004598453307849517061419258,0.07603406347023558231278256,0.020753102362944355408045613,1.010553383003385169608514238,1.044029218056625342077913782
2024-06-17 01:10:00,0.004598453307849517061419258,0.07603406347023558231278256,0.020753102362944355408045613,1.010553383003385169608514238,1.044029218056625342077913782
2024-06-17 01:11:00,0.004598453307849517061419258,0.07603406347023558231278256,0.020753102362944355408045613,1.010553383003385169608514238,1.044029218056625342077913782
2024-06-17 01:12:00,0.004598453307849517061419258,0.07603406347023558231278256,0.020753102362944355408045613,1.010553383003385169608514238,1.044029218056625342077913782
2024-06-17 01:13:00,0.004598453307849517061419258,0.07603406347023558231278256,0.020753102362944355408045613,1.010553383003385169608514238,1.044029218056625342077913782
2024-06-17 01:14:00,0.004598452446107708866467951,0.076034061861324030562393953,0.020753101035592325213975011,1.010553464637972020954969147,1.044029598683034613390952123
2024-06-17 01:15:00,0.00459844908652609885068922,0.076034055588829502010954058,0.020753095860784339159037098,1.010553471711004062640056684,1.044029631661500489633591401
2024-06-17 01:16:00,0.00459844908652609885068922,0.076034055588829502010954058,0.020753095860784339159037098,1.010553471711004062640056684,1.044029631661500489633591401
2024-06-17 01:17:00,0.00459844908652609885068922,0.076034055588829502010954058,0.020753095860784339159037098,1.010553471711004062640056684,1.044029631661500489633591401
2024-06-17 01:18:00,0.00459844908652609885068922,0.076034055588829502010954058,0.020753095860784339159037098,1.010553471711004062640056684,1.044029631661500489633591401
2024-06-17 01:19:00,0.004598446354643753816603289,0.076034050488277065980416089,0.020753091652828579433843274,1.010553512380908087922398784,1.044029821287650868478027115
2024-06-17 01:20:00,0.004598445431971647707889658,0.076034048765604672030828538,0.020753090231623854425433543,1.010553517096256758831001864,1.044029843273289417919555176
2024-06-17 01:21:00,0.004598445431971647707889658,0.076034048765604672030828538,0.020753090231623854425433543,1.010553517096256758831001864,1.044029843273289417919555176
2024-06-17 01:22:00,0.004598445431971647707889658,0.076034048765604672030828538,0.020753090231623854425433543,1.010553517096256758831001864,1.044029843273289417919555176
2024-06-17 01:23:00,0.004598445431971647707889658,0.076034048765604672030828538,0.020753090231623854425433543,1.010553517096256758831001864,1.044029843273289417919555176
2024-06-17 01:24:00,0.004598445431971647707889658,0.076034048765604672030828538,0.020753090231623854425433543,1.010553517096256758831001864,1.044029843273289417919555176
2024-06-17 01:25:00,0.004598445431971647707889658,0.076034048765604672030828538,0.020753090231623854425433543,1.010553517096256758831001864,1.044029843273289417919555176
2024-06-17 01:26:00,0.004598445431971647707889658,0.076034048765604672030828538,0.020753090231623854425433543,1.010553517096256758831001864,1.044029843273289417919555176
2024-06-17 01:27:00,0.004598445431971647707889658,0.076034048765604672030828538,0.020753090231623854425433543,1.010553517096256758831001864,1.044029843273289417919555176
2024-06-17 01:28:00,0.004598445431971647707889658,0.076034048765604672030828538,0.020753090231623854425433543,1.010553517096256758831001864,1.044029843273289417919555176
2024-06-17 01:29:00,0.004598445431971647707889658,0.076034048765604672030828538,0.020753090231623854425433543,1.010553517096256758831001864,1.044029843273289417919555176
2024-06-17 01:30:00,0.004598445431971647707889658,0.076034048765604672030828538,0.020753090231623854425433543,1.010553517096256758831001864,1.044029843273289417919555176
2024-06-17 01:31:00,0.004598445431971647707889658,0.076034048765604672030828538,0.020753090231623854425433543,1.010553517096256758831001864,1.044029843273289417919555176
2024-06-17 01:32:00,0.004598320126269169898095516,0.076033814812496983833357768,0.020752897220310011662520159,1.010553626580738015270973785,1.044030353752430713496997495
2024-06-17 01:33:00,0.004598320126269169898095516,0.076033814812496983833357768,0.020752897220310011662520159,1.010553626580738015270973785,1.044030353752430713496997495
2024-06-17 01:34:00,0.004598320126269169898095516,0.076033814812496983833357768,0.020752897220310011662520159,1.010553626580738015270973785,1.044030353752430713496997495
2024-06-17 01:35:00,0.004596962396173161316356613,0.076031279666823025473939876,0.020750805725128996016000399,1.010553649862135611837439849,1.044030462305563888308107112
2024-06-17 01:36:00,0.004596962396173161316356613,0.076031279666823025473939876,0.020750805725128996016000399,1.010553649862135611837439849,1.044030462305563888308107112
2024-06-17 01:37:00,0.004596962396173161316356613,0.076031279666823025473939876,0.020750805725128996016000399,1.010553649862135611837439849,1.044030462305563888308107112
2024-06-17 01:38:00,0.004597017427049117965004921,0.076031382426697511239243735,0.020750890502025446772376081,1.010553674609730660636859593,1.044030577717528418871976537
2024-06-17 01:39:00,0.004597017427049117965004921,0.076031382426697511239243735,0.020750890502025446772376081,1.010553674609730660636859593,1.044030577717528418871976537
2024-06-17 01:40:00,0.004597017427049117965004921,0.076031382426697511239243735,0.020750890502025446772376081,1.010553674609730660636859593,1.044030577717528418871976537
2024-06-17 01:41:00,0.004597017427049117965004921,0.076031382426697511239243735,0.020750890502025446772376081,1.010553674609730660636859593,1.044030577717528418871976537
2024-06-17 01:42:00,0.004597008875301705982983818,0.076031366457944007368545478,0.020750877327803806079050019,1.010553715561599419374450276,1.044030768697658942519394777
2024-06-17 01:43:00,0.004597008875301705982983818,0.076031366457944007368545478,0.020750877327803806079050019,1.010553715561599419374450276,1.044030768697658942519394777
2024-06-17 01:44:00,0.004597008875301705982983818,0.076031366457944007368545478,0.020750877327803806079050019,1.010553715561599419374450276,1.044030768697658942519394777
2024-06-17 01:45:00,0.004597008875301705982983818,0.076031366457944007368545478,0.020750877327803806079050019,1.010553715561599419374450276,1.044030768697658942519394777
2024-06-17 01:46:00,0.004598500596733683419817766,0.076034151760547341151703265,0.020753175202451556450155194,1.010553752094136282381365583,1.044030939068345600124653703
2024-06-17 01:47:00,0.004598500596733683419817766,0.076034151760547341151703265,0.020753175202451556450155194,1.010553752094136282381365583,1.044030939068345600124653703
2024-06-17 01:48:00,0.004598500596733683419817766,0.076034151760547341151703265,0.020753175202451556450155194,1.010553752094136282381365583,1.044030939068345600124653703
2024-06-17 01:49:00,0.004598483246679913693370376,0.076034119367323410329034091,0.020753148478041813521453125,1.010553775671163334823519187,1.044031048997103229863066972
2024-06-17 01:50:00,0.004598483246679913693370376,0.076034119367323410329034091,0.020753148478041813521453125,1.010553775671163334823519187,1.044031048997103229863066972
2024-06-17 01:51:00,0.004598483246679913693370376,0.076034119367323410329034091,0.020753148478041813521453125,1.010553775671163334823519187,1.044031048997103229863066972
2024-06-17 01:52:00,0.004598483246679913693370376,0.076034119367323410329034091,0.020753148478041813521453125,1.010553775671163334823519187,1.044031048997103229863066972
2024-06-17 01:53:00,0.004598483246679913693370376,0.076034119367323410329034091,0.020753148478041813521453125,1.010553775671163334823519187,1.044031048997103229863066972
2024-06-17 01:54:00,0.004598483246679913693370376,0.076034119367323410329034091,0.020753148478041813521453125,1.010553775671163334823519187,1.044031048997103229863066972
2024-06-17 01:55:00,0.004598483246679913693370376,0.076034119367323410329034091,0.020753148478041813521453125,1.010553775671163334823519187,1.044031048997103229863066972
2024-06-17 01:56:00,0.004598483246679913693370376,0.076034119367323410329034091,0.020753148478041813521453125,1.010553775671163334823519187,1.044031048997103229863066972
2024-06-17 01:57:00,0.004598416892240939184860994,0.076033995480502940349858003,0.020753046271414925788632853,1.010553842276015012158162465,1.044031359545506167816293914
2024-06-17 01:58:00,0.004598416892240939184860994,0.076033995480502940349858003,0.020753046271414925788632853,1.010553842276015012158162465,1.044031359545506167816293914
2024-06-17 01:59:00,0.004598416892240939184860994,0.076033995480502940349858003,0.020753046271414925788632853,1.010553842276015012158162465,1.044031359545506167816293914
2024-06-17 02:00:00,0.004598416892240939184860994,0.076033995480502940349858003,0.020753046271414925788632853,1.010553842276015012158162465,1.044031359545506167816293914
2024-06-17 02:01:00,0.004598416892240939184860994,0.076033995480502940349858003,0.020753046271414925788632853,1.010553842276015012158162465,1.044031359545506167816293914
2024-06-17 02:02:00,0.004598416892240939184860994,0.076033995480502940349858003,0.020753046271414925788632853,1.010553842276015012158162465,1.044031359545506167816293914
2024-06-17 02:03:00,0.004598416892240939184860994,0.076033995480502940349858003,0.020753046271414925788632853,1.010553842276015012158162465,1.044031359545506167816293914
2024-06-17 02:04:00,0.004598419659271361831597845,0.076034000646693359224684829,0.020753050533522021360364984,1.010553910648165931229590481,1.044031678337099995489733504
2024-06-17 02:05:00,0.004598419659271361831597845,0.076034000646693359224684829,0.020753050533522021360364984,1.010553910648165931229590481,1.044031678337099995489733504
2024-06-17 02:06:00,0.004598419659271361831597845,0.076034000646693359224684829,0.020753050533522021360364984,1.010553910648165931229590481,1.044031678337099995489733504
2024-06-17 02:07:00,0.004598419659271361831597845,0.076034000646693359224684829,0.020753050533522021360364984,1.010553910648165931229590481,1.044031678337099995489733504
2024-06-17 02:08:00,0.004598419659271361831597845,0.076034000646693359224684829,0.020753050533522021360364984,1.010553910648165931229590481,1.044031678337099995489733504
2024-06-17 02:09:00,0.004596292608715263195019176,0.076030028919606629564356229,0.020749773858675469390593889,1.010553952495387113745732557,1.044031873457594290698455301
2024-06-17 02:10:00,0.004596292608715263195019176,0.076030028919606629564356229,0.020749773858675469390593889,1.010553952495387113745732557,1.044031873457594290698455301
2024-06-17 02:11:00,0.004596270076991728035134612,0.076029986842908431190015989,0.020749739145399455731763191,1.01055397223167018018982062,1.044031965507921343362077953
2024-06-17 02:12:00,0.004596270076991728035134612,0.076029986842908431190015989,0.020749739145399455731763191,1.01055397223167018018982062,1.044031965507921343362077953
2024-06-17 02:13:00,0.004595987658847941277767638,0.076029459435396630496810578,0.020749304034202220159868726,1.010553989606482704381699339,1.044032046559371142228335566
2024-06-17 02:14:00,0.004595987658847941277767638,0.076029459435396630496810578,0.020749304034202220159868726,1.010553989606482704381699339,1.044032046559371142228335566
2024-06-17 02:15:00,0.004595987658847941277767638,0.076029459435396630496810578,0.020749304034202220159868726,1.010553989606482704381699339,1.044032046559371142228335566
2024-06-17 02:16:00,0.004595987658847941277767638,0.076029459435396630496810578,0.020749304034202220159868726,1.010553989606482704381699339,1.044032046559371142228335566
2024-06-17 02:17:00,0.004595987658847941277767638,0.076029459435396630496810578,0.020749304034202220159868726,1.010553989606482704381699339,1.044032046559371142228335566
2024-06-17 02:18:00,0.004595987658847941277767638,0.076029459435396630496810578,0.020749304034202220159868726,1.010553989606482704381699339,1.044032046559371142228335566
2024-06-17 02:19:00,0.004595987658847941277767638,0.076029459435396630496810578,0.020749304034202220159868726,1.010553989606482704381699339,1.044032046559371142228335566
2024-06-17 02:20:00,0.004595987658847941277767638,0.076029459435396630496810578,0.020749304034202220159868726,1.010553989606482704381699339,1.044032046559371142228335566
2024-06-17 02:21:00,0.004595987658847941277767638,0.076029459435396630496810578,0.020749304034202220159868726,1.010553989606482704381699339,1.044032046559371142228335566
2024-06-17 02:22:00,0.004595989158952137708095279,0.076029462236835241788843094,0.020749306345389074475795553,1.010554064128102263122766215,1.044032394144627007162264549
2024-06-17 02:23:00,0.004595989158952137708095279,0.076029462236835241788843094,0.020749306345389074475795553,1.010554064128102263122766215,1.044032394144627007162264549
2024-06-17 02:24:00,0.004598605902890016711780091,0.076034348370050317019973503,0.02075333740529151154147814,1.010554079739356875831569602,1.044032466958952389735768288
2024-06-17 02:25:00,0.004598605902890016711780091,0.076034348370050317019973503,0.02075333740529151154147814,1.010554079739356875831569602,1.044032466958952389735768288
2024-06-17 02:26:00,0.004598605902890016711780091,0.076034348370050317019973503,0.02075333740529151154147814,1.010554079739356875831569602,1.044032466958952389735768288
2024-06-17 02:27:00,0.004598605902890016711780091,0.076034348370050317019973503,0.02075333740529151154147814,1.010554079739356875831569602,1.044032466958952389735768288
2024-06-17 02:28:00,0.004601462723654858169090057,0.076039681361159019037149826,0.020757737122956190705648606,1.010554122473710862415429295,1.044032666206682973515083193
2024-06-17 02:29:00,0.004602159636140975483145874,0.076040982101740159610994519,0.020758810233935631679070479,1.01055413191059091685740471,1.044032710187908654448069089
2024-06-17 02:30:00,0.004602159636140975483145874,0.076040982101740159610994519,0.020758810233935631679070479,1.01055413191059091685740471,1.044032710187908654448069089
2024-06-17 02:31:00,0.004602159636140975483145874,0.076040982101740159610994519,0.020758810233935631679070479,1.01055413191059091685740471,1.044032710187908654448069089
2024-06-17 02:32:00,0.004602159636140975483145874,0.076040982101740159610994519,0.020758810233935631679070479,1.01055413191059091685740471,1.044032710187908654448069089
2024-06-17 02:33:00,0.00459788885623967446740442,0.076033009584105226217819601,0.020752232906886811629701171,1.010554161700283651348452907,1.044032849010886368836456501
2024-06-17 02:34:00,0.004598400265887914941497267,0.076033964438203429786255523,0.020753020661517829573660806,1.010554171719191213251309849,1.044032895728571108369398599
2024-06-17 02:35:00,0.004598400265887914941497267,0.076033964438203429786255523,0.020753020661517829573660806,1.010554171719191213251309849,1.044032895728571108369398599
2024-06-17 02:36:00,0.004598400265887914941497267,0.076033964438203429786255523,0.020753020661517829573660806,1.010554171719191213251309849,1.044032895728571108369398599
2024-06-17 02:37:00,0.00459697586413593045590092,0.076031304815777183908910868,0.020750826473016176724851465,1.010554196767604613947871535,1.044033012524612502551592452
2024-06-17 02:38:00,0.004597487039964909252846111,0.07603225931854009359188128,0.020751613937795577213302056,1.010554204427601097363061052,1.044033048247485041952356911
2024-06-17 02:39:00,0.004597487529824598710342837,0.076032260233217004605951169,0.020751614692404028799909714,1.010554213856337491148846057,1.04403309221576754750261591
2024-06-17 02:40:00,0.004597487529824598710342837,0.076032260233217004605951169,0.020751614692404028799909714,1.010554213856337491148846057,1.04403309221576754750261591
2024-06-17 02:41:00,0.004597487529824598710342837,0.076032260233217004605951169,0.020751614692404028799909714,1.010554213856337491148846057,1.04403309221576754750261591
2024-06-17 02:42:00,0.004597487529824598710342837,0.076032260233217004605951169,0.020751614692404028799909714,1.010554213856337491148846057,1.04403309221576754750261591
2024-06-17 02:43:00,0.004597487529824598710342837,0.076032260233217004605951169,0.020751614692404028799909714,1.010554213856337491148846057,1.04403309221576754750261591
2024-06-17 02:44:00,0.004597487529824598710342837,0.076032260233217004605951169,0.020751614692404028799909714,1.010554213856337491148846057,1.04403309221576754750261591
2024-06-17 02:45:00,0.004597487529824598710342837,0.076032260233217004605951169,0.020751614692404028799909714,1.010554213856337491148846057,1.04403309221576754750261591
2024-06-17 02:46:00,0.004597487529824598710342837,0.076032260233217004605951169,0.020751614692404028799909714,1.010554213856337491148846057,1.04403309221576754750261591
2024-06-17 02:47:00,0.004597487529824598710342837,0.076032260233217004605951169,0.020751614692404028799909714,1.010554213856337491148846057,1.04403309221576754750261591
2024-06-17 02:48:00,0.004597485653067917245050237,0.076032256728894935473496318,0.020751611801338321765634461,1.010554293411310032522344595,1.0440334631982384018598553
2024-06-17 02:49:00,0.004597485653067917245050237,0.076032256728894935473496318,0.020751611801338321765634461,1.010554293411310032522344595,1.0440334631982384018598553
2024-06-17 02:50:00,0.004597485653067917245050237,0.076032256728894935473496318,0.020751611801338321765634461,1.010554293411310032522344595,1.0440334631982384018598553
2024-06-17 02:51:00,0.004597485653067917245050237,0.076032256728894935473496318,0.020751611801338321765634461,1.010554293411310032522344595,1.0440334631982384018598553
2024-06-17 02:52:00,0.004597485653067917245050237,0.076032256728894935473496318,0.020751611801338321765634461,1.010554293411310032522344595,1.0440334631982384018598553
2024-06-17 02:53:00,0.004597485653067917245050237,0.076032256728894935473496318,0.020751611801338321765634461,1.010554293411310032522344595,1.0440334631982384018598553
2024-06-17 02:54:00,0.004597479230147417336760445,0.076032244735869194271872056,0.020751601907092085274294446,1.010554347331884766518871674,1.044033714641953013667026082
2024-06-17 02:55:00,0.004597479230147417336760445,0.076032244735869194271872056,0.020751601907092085274294446,1.010554347331884766518871674,1.044033714641953013667026082
2024-06-17 02:56:00,0.004597479230147417336760445,0.076032244735869194271872056,0.020751601907092085274294446,1.010554347331884766518871674,1.044033714641953013667026082
2024-06-17 02:57:00,0.004597479230147417336760445,0.076032244735869194271872056,0.020751601907092085274294446,1.010554347331884766518871674,1.044033714641953013667026082
2024-06-17 02:58:00,0.004597478193694135333070008,0.076032242800578943560100041,0.020751600310477628437082535,1.010554384457476501170282096,1.044033887767086222698490879
2024-06-17 02:59:00,0.004597478193694135333070008,0.076032242800578943560100041,0.020751600310477628437082535,1.010554384457476501170282096,1.044033887767086222698490879
2024-06-17 03:00:00,0.004597478193694135333070008,0.076032242800578943560100041,0.020751600310477628437082535,1.010554384457476501170282096,1.044033887767086222698490879
2024-06-17 03:01:00,0.004597478193694135333070008,0.076032242800578943560100041,0.020751600310477628437082535,1.010554384457476501170282096,1.044033887767086222698490879
2024-06-17 03:02:00,0.004597478193694135333070008,0.076032242800578943560100041,0.020751600310477628437082535,1.010554384457476501170282096,1.044033887767086222698490879
2024-06-17 03:03:00,0.004597478193694135333070008,0.076032242800578943560100041,0.020751600310477628437082535,1.010554384457476501170282096,1.044033887767086222698490879
2024-06-17 03:04:00,0.004597478193694135333070008,0.076032242800578943560100041,0.020751600310477628437082535,1.010554384457476501170282096,1.044033887767086222698490879
2024-06-17 03:05:00,0.004597478193694135333070008,0.076032242800578943560100041,0.020751600310477628437082535,1.010554384457476501170282096,1.044033887767086222698490879
2024-06-17 03:06:00,0.004597478193694135333070008,0.076032242800578943560100041,0.020751600310477628437082535,1.010554384457476501170282096,1.044033887767086222698490879
2024-06-17 03:07:00,0.004597478193694135333070008,0.076032242800578943560100041,0.020751600310477628437082535,1.010554384457476501170282096,1.044033887767086222698490879
2024-06-17 03:08:00,0.004597478193694135333070008,0.076032242800578943560100041,0.020751600310477628437082535,1.010554384457476501170282096,1.044033887767086222698490879
2024-06-17 03:09:00,0.004597478193694135333070008,0.076032242800578943560100041,0.020751600310477628437082535,1.010554384457476501170282096,1.044033887767086222698490879
