block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-27 00:14:00,0.053058158719076727369029048,0.114390530308468570805602597,0.087810606169371416112051929,1.099215936990929727323023527,1.145606719129542219215008376
2024-06-27 00:15:00,0.053058158719076727369029048,0.114390530308468570805602597,0.087810606169371416112051929,1.099215936990929727323023527,1.145606719129542219215008376
2024-06-27 00:16:00,0.053116464547954641113004786,0.114393020007818781053143843,0.087860400156375621062876872,1.099217851392366645988761218,1.145609481578965488349929815
2024-06-27 00:17:00,0.053116464547954641113004786,0.114393020007818781053143843,0.087860400156375621062876872,1.099217851392366645988761218,1.145609481578965488349929815
2024-06-27 00:18:00,0.053116464547954641113004786,0.114393020007818781053143843,0.087860400156375621062876872,1.099217851392366645988761218,1.145609481578965488349929815
2024-06-27 00:19:00,0.053116464547954641113004786,0.114393020007818781053143843,0.087860400156375621062876872,1.099217851392366645988761218,1.145609481578965488349929815
2024-06-27 00:20:00,0.053116464547954641113004786,0.114393020007818781053143843,0.087860400156375621062876872,1.099217851392366645988761218,1.145609481578965488349929815
2024-06-27 00:21:00,0.053116731197239387958032476,0.114393031358638560315918432,0.087860627172771206318368641,1.099218392008720904155587994,1.145610413558116399594364737
2024-06-27 00:22:00,0.053116725445209781127657058,0.114393031105490934458770136,0.087860622109818689175402719,1.099218517906373560372228464,1.145610630595026600979187883
2024-06-27 00:23:00,0.053116740952942789962735812,0.114393031760380330939973349,0.087860635207606618799466978,1.099218636398282682489439874,1.145610834865085521597012884
2024-06-27 00:24:00,0.053116776356174180533623562,0.114393033265511697794904908,0.087860665310233955898098147,1.099218740078744610825853594,1.145611013601443600201992247
2024-06-27 00:25:00,0.053116774846764444467770772,0.11439303319192103539515826,0.087860663838420707903165194,1.099218891896679372013549369,1.145611275322679340986901493
2024-06-27 00:26:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:27:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:28:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:29:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:30:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:31:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:32:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:33:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:34:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:35:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:36:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:37:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:38:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:39:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:40:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:41:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:42:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:43:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:44:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:45:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:46:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:47:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:48:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:49:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:50:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:51:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:52:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:53:00,0.053116789768607032979524733,0.114393033825593379469141371,0.08786067651186758938282743,1.099218947439832328811327051,1.145611371074364288494662924
2024-06-27 00:54:00,0.05311689000938436799993515,0.114393037916498951994441983,0.087860758329979039888839657,1.099222072668941236816759318,1.145616758716174894930580773
2024-06-27 00:55:00,0.05311689000938436799993515,0.114393037916498951994441983,0.087860758329979039888839657,1.099222072668941236816759318,1.145616758716174894930580773
2024-06-27 00:56:00,0.05311689000938436799993515,0.114393037916498951994441983,0.087860758329979039888839657,1.099222072668941236816759318,1.145616758716174894930580773
2024-06-27 00:57:00,0.05311689000938436799993515,0.114393037916498951994441983,0.087860758329979039888839657,1.099222072668941236816759318,1.145616758716174894930580773
2024-06-27 00:58:00,0.05311689000938436799993515,0.114393037916498951994441983,0.087860758329979039888839657,1.099222072668941236816759318,1.145616758716174894930580773
2024-06-27 00:59:00,0.05311689000938436799993515,0.114393037916498951994441983,0.087860758329979039888839657,1.099222072668941236816759318,1.145616758716174894930580773
2024-06-27 01:00:00,0.05311689000938436799993515,0.114393037916498951994441983,0.087860758329979039888839657,1.099222072668941236816759318,1.145616758716174894930580773
2024-06-27 01:01:00,0.05311689000938436799993515,0.114393037916498951994441983,0.087860758329979039888839657,1.099222072668941236816759318,1.145616758716174894930580773
2024-06-27 01:02:00,0.05311689000938436799993515,0.114393037916498951994441983,0.087860758329979039888839657,1.099222072668941236816759318,1.145616758716174894930580773
2024-06-27 01:03:00,0.053065924530078896147154446,0.114390861594872326366078214,0.087817231897446527321564288,1.099223072450755104002761646,1.145618482257831606225726203
2024-06-27 01:04:00,0.05306778132591949108735595,0.114390939042933466407844422,0.087818780858669328156888441,1.099223205627213104900517253,1.145618711949735414020747147
2024-06-27 01:05:00,0.05306778132591949108735595,0.114390939042933466407844422,0.087818780858669328156888441,1.099223205627213104900517253,1.145618711949735414020747147
2024-06-27 01:06:00,0.05306778132591949108735595,0.114390939042933466407844422,0.087818780858669328156888441,1.099223205627213104900517253,1.145618711949735414020747147
2024-06-27 01:07:00,0.05306778132591949108735595,0.114390939042933466407844422,0.087818780858669328156888441,1.099223205627213104900517253,1.145618711949735414020747147
2024-06-27 01:08:00,0.05306778132591949108735595,0.114390939042933466407844422,0.087818780858669328156888441,1.099223205627213104900517253,1.145618711949735414020747147
2024-06-27 01:09:00,0.05306778132591949108735595,0.114390939042933466407844422,0.087818780858669328156888441,1.099223205627213104900517253,1.145618711949735414020747147
2024-06-27 01:10:00,0.05306778132591949108735595,0.114390939042933466407844422,0.087818780858669328156888441,1.099223205627213104900517253,1.145618711949735414020747147
2024-06-27 01:11:00,0.053068967343362870127287456,0.11439098965240925695204949,0.087819793048185139040989806,1.099223956620829989352548804,1.145620007180567164200533736
2024-06-27 01:12:00,0.053068967343362870127287456,0.11439098965240925695204949,0.087819793048185139040989806,1.099223956620829989352548804,1.145620007180567164200533736
2024-06-27 01:13:00,0.053069017242169899864199613,0.114390991770650495928404249,0.087819835413009918568084982,1.099224171195376850290597433,1.145620377251053403641891765
2024-06-27 01:14:00,0.053203354550684841705253258,0.11439659143633704660065532,0.087931828726740932013106397,1.099224367272340586427121302,1.145620715419179183439578692
2024-06-27 01:15:00,0.053069059628164239293191734,0.114390993564898702535204792,0.087819871297974050704095849,1.099224437620292043943452411,1.145620836698112883935603401
2024-06-27 01:16:00,0.053066345801345672689447189,0.114390877649978014496668613,0.087817552999560289933372268,1.099224552306937399664152763,1.145621034494711843090981933
2024-06-27 01:17:00,0.053066345801345672689447189,0.114390877649978014496668613,0.087817552999560289933372268,1.099224552306937399664152763,1.145621034494711843090981933
2024-06-27 01:18:00,0.053067333274943464497610417,0.11439091981413048754047769,0.087818396282609750809553791,1.099224740975337990006335455,1.145621359893503900340437617
2024-06-27 01:19:00,0.053067333274943464497610417,0.11439091981413048754047769,0.087818396282609750809553791,1.099224740975337990006335455,1.145621359893503900340437617
2024-06-27 01:20:00,0.053068411858952815500018095,0.114390965862302406971601774,0.087819317246048139432035487,1.099225044330227970913012572,1.145621883088936376795310357
2024-06-27 01:21:00,0.053068813826699219168010297,0.114390983024698700164184926,0.087819660493974003283698518,1.099225136818380206758085472,1.145622042601459301484274485
2024-06-27 01:22:00,0.053068813826699219168010297,0.114390983024698700164184926,0.087819660493974003283698518,1.099225136818380206758085472,1.145622042601459301484274485
2024-06-27 01:23:00,0.053070604209983257245243798,0.114391059481256020273069961,0.087821189625120405461399222,1.099225295899220389154816032,1.145622316964123047088629496
2024-06-27 01:24:00,0.053071819834431135010324922,0.114391111390383302894060471,0.087822227807666057881209418,1.099225440186740843013006812,1.145622565809073290533393481
2024-06-27 01:25:00,0.053071819834431135010324922,0.114391111390383302894060471,0.087822227807666057881209418,1.099225440186740843013006812,1.145622565809073290533393481
2024-06-27 01:26:00,0.05306910957354998250471159,0.114390995621637428093164799,0.087819912432748561863295967,1.099225706646818206648461149,1.145623025287586682814138817
2024-06-27 01:27:00,0.05306910957354998250471159,0.114390995621637428093164799,0.087819912432748561863295967,1.099225706646818206648461149,1.145623025287586682814138817
2024-06-27 01:28:00,0.05306910957354998250471159,0.114390995621637428093164799,0.087819912432748561863295967,1.099225706646818206648461149,1.145623025287586682814138817
2024-06-27 01:29:00,0.05306910957354998250471159,0.114390995621637428093164799,0.087819912432748561863295967,1.099225706646818206648461149,1.145623025287586682814138817
2024-06-27 01:30:00,0.053069219626441850730746487,0.114391000300120831111605403,0.087820006002416622232108074,1.099226069205360080448858366,1.145623650581664921522607008
2024-06-27 01:31:00,0.053069219626441850730746487,0.114391000300120831111605403,0.087820006002416622232108074,1.099226069205360080448858366,1.145623650581664921522607008
2024-06-27 01:32:00,0.053069219626441850730746487,0.114391000300120831111605403,0.087820006002416622232108074,1.099226069205360080448858366,1.145623650581664921522607008
2024-06-27 01:33:00,0.053066780677256330050262817,0.114390896112426977567304499,0.087817922248539551346089979,1.099226402168086597398762747,1.145624224832241096461583339
2024-06-27 01:34:00,0.053064085398105292211072946,0.114390780984111259253475911,0.087815619682225185069518229,1.099226568641849150205308157,1.145624511950824342353832668
2024-06-27 01:35:00,0.053064085398105292211072946,0.114390780984111259253475911,0.087815619682225185069518229,1.099226568641849150205308157,1.145624511950824342353832668
2024-06-27 01:36:00,0.053064085398105292211072946,0.114390780984111259253475911,0.087815619682225185069518229,1.099226568641849150205308157,1.145624511950824342353832668
2024-06-27 01:37:00,0.053064085398105292211072946,0.114390780984111259253475911,0.087815619682225185069518229,1.099226568641849150205308157,1.145624511950824342353832668
2024-06-27 01:38:00,0.053055960467841940856300442,0.114390433919152144867259312,0.087808678383042897345186236,1.099226945963269498270242344,1.145625162736148873583804713
2024-06-27 01:39:00,0.053055960467841940856300442,0.114390433919152144867259312,0.087808678383042897345186236,1.099226945963269498270242344,1.145625162736148873583804713
2024-06-27 01:40:00,0.053055967629906046915622361,0.114390434211138320783751712,0.087808684222766415675034244,1.099227190075124632346503346,1.145625583799447159514445339
2024-06-27 01:41:00,0.053055967629906046915622361,0.114390434211138320783751712,0.087808684222766415675034244,1.099227190075124632346503346,1.145625583799447159514445339
2024-06-27 01:42:00,0.053055967629906046915622361,0.114390434211138320783751712,0.087808684222766415675034244,1.099227190075124632346503346,1.145625583799447159514445339
2024-06-27 01:43:00,0.053055967629906046915622361,0.114390434211138320783751712,0.087808684222766415675034244,1.099227190075124632346503346,1.145625583799447159514445339
2024-06-27 01:44:00,0.053055967629906046915622361,0.114390434211138320783751712,0.087808684222766415675034244,1.099227190075124632346503346,1.145625583799447159514445339
2024-06-27 01:45:00,0.053055967629906046915622361,0.114390434211138320783751712,0.087808684222766415675034244,1.099227190075124632346503346,1.145625583799447159514445339
2024-06-27 01:46:00,0.053288322809646842644172716,0.114400116088887739334927863,0.088002321777754786698557264,1.099227915012618343524870352,1.145626834229956036322384817
2024-06-27 01:47:00,0.053082664248654547839148906,0.114391547741632012158268406,0.087830954832640243165368113,1.099228026075321230734920305,1.145627025711817166624453843
2024-06-27 01:48:00,0.053096911727802637453977273,0.114392141898762323609915144,0.087842837975246472198302886,1.099228151893330882529514095,1.145627242678575658914704889
2024-06-27 01:49:00,0.053136319705062990623524304,0.114393784880214336687239241,0.087875697604286733744784818,1.09922824072989123229484054,1.145627395852327327244000494
2024-06-27 01:50:00,0.053112035011508184702452083,0.114392772485543414283075263,0.087855449710868285661505261,1.099228318496784620935398423,1.14562752990970339536753198
2024-06-27 01:51:00,0.053112238114292190409696919,0.114392780280356812039231856,0.087855605607136240784637111,1.099228485111551775039272624,1.145627817150691250427806771
2024-06-27 01:52:00,0.053113108746235186158534862,0.114392816577595107828276154,0.087856331551902156565523098,1.099228566568595848584640868,1.145627957580441218970513276
2024-06-27 01:53:00,0.053113979025947404012428992,0.11439285286014172189027441,0.087857057202834437805488209,1.099228636919019584593966061,1.145628078861695811294447516
2024-06-27 01:54:00,0.053117000570394842641874661,0.114392981842241372674080591,0.08785963684482745348161182,1.099228744297728749304359154,1.145628263976724973917181278
2024-06-27 01:55:00,0.053117000570394842641874661,0.114392981842241372674080591,0.08785963684482745348161182,1.099228744297728749304359154,1.145628263976724973917181278
2024-06-27 01:56:00,0.053117000570394842641874661,0.114392981842241372674080591,0.08785963684482745348161182,1.099228744297728749304359154,1.145628263976724973917181278
2024-06-27 01:57:00,0.053117000570394842641874661,0.114392981842241372674080591,0.08785963684482745348161182,1.099228744297728749304359154,1.145628263976724973917181278
2024-06-27 01:58:00,0.053117000570394842641874661,0.114392981842241372674080591,0.08785963684482745348161182,1.099228744297728749304359154,1.145628263976724973917181278
2024-06-27 01:59:00,0.053117000570394842641874661,0.114392981842241372674080591,0.08785963684482745348161182,1.099228744297728749304359154,1.145628263976724973917181278
2024-06-27 02:00:00,0.053117000570394842641874661,0.114392981842241372674080591,0.08785963684482745348161182,1.099228744297728749304359154,1.145628263976724973917181278
2024-06-27 02:01:00,0.053117000570394842641874661,0.114392981842241372674080591,0.08785963684482745348161182,1.099228744297728749304359154,1.145628263976724973917181278
2024-06-27 02:02:00,0.053117000570394842641874661,0.114392981842241372674080591,0.08785963684482745348161182,1.099228744297728749304359154,1.145628263976724973917181278
2024-06-27 02:03:00,0.053203875490934097511111766,0.114396602189078579104766464,0.087932043781571582095329292,1.099229721870136993483218647,1.145629949212841206112621258
2024-06-27 02:04:00,0.053203875490934097511111766,0.114396602189078579104766464,0.087932043781571582095329292,1.099229721870136993483218647,1.145629949212841206112621258
2024-06-27 02:05:00,0.053200208265591452886301961,0.114396449419776723249573179,0.087928988395534464991463573,1.099229974081141912640769905,1.14563038364694338685261398
2024-06-27 02:06:00,0.053202864908768107401124903,0.114396562724920792869370997,0.087931254498415857387419926,1.099230126139095087982932804,1.1456306455761300599218929
2024-06-27 02:07:00,0.053202864908768107401124903,0.114396562724920792869370997,0.087931254498415857387419926,1.099230126139095087982932804,1.1456306455761300599218929
2024-06-27 02:08:00,0.053202864908768107401124903,0.114396562724920792869370997,0.087931254498415857387419926,1.099230126139095087982932804,1.1456306455761300599218929
2024-06-27 02:09:00,0.053202864908768107401124903,0.114396562724920792869370997,0.087931254498415857387419926,1.099230126139095087982932804,1.1456306455761300599218929
2024-06-27 02:10:00,0.053202864908768107401124903,0.114396562724920792869370997,0.087931254498415857387419926,1.099230126139095087982932804,1.1456306455761300599218929
2024-06-27 02:11:00,0.053202864908768107401124903,0.114396562724920792869370997,0.087931254498415857387419926,1.099230126139095087982932804,1.1456306455761300599218929
2024-06-27 02:12:00,0.053202864908768107401124903,0.114396562724920792869370997,0.087931254498415857387419926,1.099230126139095087982932804,1.1456306455761300599218929
2024-06-27 02:13:00,0.053202864908768107401124903,0.114396562724920792869370997,0.087931254498415857387419926,1.099230126139095087982932804,1.1456306455761300599218929
2024-06-27 02:14:00,0.05320289623323762794650449,0.114396564007951359059609338,0.087931280159027181192186748,1.099231005152253471827260794,1.145632159694793796349720151
2024-06-27 02:15:00,0.05320289623323762794650449,0.114396564007951359059609338,0.087931280159027181192186748,1.099231005152253471827260794,1.145632159694793796349720151
2024-06-27 02:16:00,0.05320289623323762794650449,0.114396564007951359059609338,0.087931280159027181192186748,1.099231005152253471827260794,1.145632159694793796349720151
2024-06-27 02:17:00,0.05320289623323762794650449,0.114396564007951359059609338,0.087931280159027181192186748,1.099231005152253471827260794,1.145632159694793796349720151
2024-06-27 02:18:00,0.053202911439831519738465569,0.11439656462812985280414103,0.087931292562597056082820609,1.099231476340916248764441776,1.145632971059019853998686343
2024-06-27 02:19:00,0.053202911439831519738465569,0.11439656462812985280414103,0.087931292562597056082820609,1.099231476340916248764441776,1.145632971059019853998686343
2024-06-27 02:20:00,0.053202911439831519738465569,0.11439656462812985280414103,0.087931292562597056082820609,1.099231476340916248764441776,1.145632971059019853998686343
2024-06-27 02:21:00,0.053202911439831519738465569,0.11439656462812985280414103,0.087931292562597056082820609,1.099231476340916248764441776,1.145632971059019853998686343
2024-06-27 02:22:00,0.053202911439831519738465569,0.11439656462812985280414103,0.087931292562597056082820609,1.099231476340916248764441776,1.145632971059019853998686343
2024-06-27 02:23:00,0.053202911439831519738465569,0.11439656462812985280414103,0.087931292562597056082820609,1.099231476340916248764441776,1.145632971059019853998686343
2024-06-27 02:24:00,0.053202943215180215888242418,0.11439656594762370036410906,0.087931318952474007282181192,1.099232069768768989921454712,1.145633993251132978666957072
2024-06-27 02:25:00,0.053202943215180215888242418,0.11439656594762370036410906,0.087931318952474007282181192,1.099232069768768989921454712,1.145633993251132978666957072
2024-06-27 02:26:00,0.053202943215180215888242418,0.11439656594762370036410906,0.087931318952474007282181192,1.099232069768768989921454712,1.145633993251132978666957072
2024-06-27 02:27:00,0.053202943215180215888242418,0.11439656594762370036410906,0.087931318952474007282181192,1.099232069768768989921454712,1.145633993251132978666957072
2024-06-27 02:28:00,0.053202943215180215888242418,0.11439656594762370036410906,0.087931318952474007282181192,1.099232069768768989921454712,1.145633993251132978666957072
2024-06-27 02:29:00,0.053202943215180215888242418,0.11439656594762370036410906,0.087931318952474007282181192,1.099232069768768989921454712,1.145633993251132978666957072
2024-06-27 02:30:00,0.053202943215180215888242418,0.11439656594762370036410906,0.087931318952474007282181192,1.099232069768768989921454712,1.145633993251132978666957072
2024-06-27 02:31:00,0.053202958923567448937579937,0.114396566566152910267026993,0.087931331323058205340539866,1.099232922822277316212156263,1.145635462654334464130379162
2024-06-27 02:32:00,0.053202974736227373066652197,0.114396567233218747649697084,0.087931344664374952993941679,1.099233045217042240834052422,1.145635673481934593354992235
2024-06-27 02:33:00,0.053202974736227373066652197,0.114396567233218747649697084,0.087931344664374952993941679,1.099233045217042240834052422,1.145635673481934593354992235
2024-06-27 02:34:00,0.053202974736227373066652197,0.114396567233218747649697084,0.087931344664374952993941679,1.099233045217042240834052422,1.145635673481934593354992235
2024-06-27 02:35:00,0.053202974736227373066652197,0.114396567233218747649697084,0.087931344664374952993941679,1.099233045217042240834052422,1.145635673481934593354992235
2024-06-27 02:36:00,0.053202974736227373066652197,0.114396567233218747649697084,0.087931344664374952993941679,1.099233045217042240834052422,1.145635673481934593354992235
2024-06-27 02:37:00,0.053202974736227373066652197,0.114396567233218747649697084,0.087931344664374952993941679,1.099233045217042240834052422,1.145635673481934593354992235
2024-06-27 02:38:00,0.053202974736227373066652197,0.114396567233218747649697084,0.087931344664374952993941679,1.099233045217042240834052422,1.145635673481934593354992235
2024-06-27 02:39:00,0.053202974736227373066652197,0.114396567233218747649697084,0.087931344664374952993941679,1.099233045217042240834052422,1.145635673481934593354992235
2024-06-27 02:40:00,0.053202974736227373066652197,0.114396567233218747649697084,0.087931344664374952993941679,1.099233045217042240834052422,1.145635673481934593354992235
2024-06-27 02:41:00,0.053202974736227373066652197,0.114396567233218747649697084,0.087931344664374952993941679,1.099233045217042240834052422,1.145635673481934593354992235
2024-06-27 02:42:00,0.053202974736227373066652197,0.114396567233218747649697084,0.087931344664374952993941679,1.099233045217042240834052422,1.145635673481934593354992235
2024-06-27 02:43:00,0.053159248143533092285912628,0.114394701723622574569256926,0.087894034472451491385138514,1.099234258038390185285197036,1.145637762594204401415576853
2024-06-27 02:44:00,0.053159248143533092285912628,0.114394701723622574569256926,0.087894034472451491385138514,1.099234258038390185285197036,1.145637762594204401415576853
2024-06-27 02:45:00,0.053159248143533092285912628,0.114394701723622574569256926,0.087894034472451491385138514,1.099234258038390185285197036,1.145637762594204401415576853
2024-06-27 02:46:00,0.053159248143533092285912628,0.114394701723622574569256926,0.087894034472451491385138514,1.099234258038390185285197036,1.145637762594204401415576853
2024-06-27 02:47:00,0.053159248143533092285912628,0.114394701723622574569256926,0.087894034472451491385138514,1.099234258038390185285197036,1.145637762594204401415576853
2024-06-27 02:48:00,0.053159248143533092285912628,0.114394701723622574569256926,0.087894034472451491385138514,1.099234258038390185285197036,1.145637762594204401415576853
2024-06-27 02:49:00,0.053159248143533092285912628,0.114394701723622574569256926,0.087894034472451491385138514,1.099234258038390185285197036,1.145637762594204401415576853
2024-06-27 02:50:00,0.05315918941828590131458973,0.114394699255672499999433609,0.087893985113449999988672169,1.099234995510413999092823054,1.145639033412403325801628976
2024-06-27 02:51:00,0.05315918941828590131458973,0.114394699255672499999433609,0.087893985113449999988672169,1.099234995510413999092823054,1.145639033412403325801628976
2024-06-27 02:52:00,0.05315918941828590131458973,0.114394699255672499999433609,0.087893985113449999988672169,1.099234995510413999092823054,1.145639033412403325801628976
2024-06-27 02:53:00,0.05315918941828590131458973,0.114394699255672499999433609,0.087893985113449999988672169,1.099234995510413999092823054,1.145639033412403325801628976
2024-06-27 02:54:00,0.053159200877983354022745255,0.114394699719867284628661752,0.087893994397345692573235046,1.099235406863977476495744227,1.14563974226095981442153655
2024-06-27 02:55:00,0.053159205792663448123550343,0.114394699920419147390894442,0.087893998408382947817888853,1.099235558816343743881770729,1.145640004097481685485190942
2024-06-27 02:56:00,0.053159205792663448123550343,0.114394699920419147390894442,0.087893998408382947817888853,1.099235558816343743881770729,1.145640004097481685485190942
2024-06-27 02:57:00,0.053159205792663448123550343,0.114394699920419147390894442,0.087893998408382947817888853,1.099235558816343743881770729,1.145640004097481685485190942
2024-06-27 02:58:00,0.053159205792663448123550343,0.114394699920419147390894442,0.087893998408382947817888853,1.099235558816343743881770729,1.145640004097481685485190942
2024-06-27 02:59:00,0.053159205792663448123550343,0.114394699920419147390894442,0.087893998408382947817888853,1.099235558816343743881770729,1.145640004097481685485190942
2024-06-27 03:00:00,0.053159205792663448123550343,0.114394699920419147390894442,0.087893998408382947817888853,1.099235558816343743881770729,1.145640004097481685485190942
2024-06-27 03:01:00,0.053159205792663448123550343,0.114394699920419147390894442,0.087893998408382947817888853,1.099235558816343743881770729,1.145640004097481685485190942
2024-06-27 03:02:00,0.053076129086938386184591003,0.114391236368884265856742848,0.08782472737768531713485695,1.099236337053453713668603833,1.145641345164027434478046145
2024-06-27 03:03:00,0.053076129086938386184591003,0.114391236368884265856742848,0.08782472737768531713485695,1.099236337053453713668603833,1.145641345164027434478046145
2024-06-27 03:04:00,0.053076129086938386184591003,0.114391236368884265856742848,0.08782472737768531713485695,1.099236337053453713668603833,1.145641345164027434478046145
2024-06-27 03:05:00,0.053076139040137308885691472,0.114391236775454836909199747,0.087824735509096738183994932,1.099236644183767131237380908,1.145641874806288287383820194
2024-06-27 03:06:00,0.053076139040137308885691472,0.114391236775454836909199747,0.087824735509096738183994932,1.099236644183767131237380908,1.145641874806288287383820194
2024-06-27 03:07:00,0.053076139040137308885691472,0.114391236775454836909199747,0.087824735509096738183994932,1.099236644183767131237380908,1.145641874806288287383820194
2024-06-27 03:08:00,0.053076149833682602633283691,0.114391237216355191901088176,0.087824744327103838021763504,1.099236977196467995172295364,1.145642449099837573425556726
2024-06-27 03:09:00,0.053076149833682602633283691,0.114391237216355191901088176,0.087824744327103838021763504,1.099236977196467995172295364,1.145642449099837573425556726
