block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-05 00:27:00,0.131528525445394384673185728,0.185886315307930725750326884,0.194515087077240967667102512,1.094815141144983413005278051,1.138620200906096821874905797
2024-06-05 00:28:00,0.131520555695142479652827887,0.185877480664566795623855974,0.194503307552755727498474632,1.0948156799556028863290185,1.138621029625931877557927875
2024-06-05 00:29:00,0.131522379679613269650914048,0.185879499733674772419289594,0.194505999644899696559052792,1.094815871724127673355859154,1.138621324576291502691901645
2024-06-05 00:30:00,0.131522379679613269650914048,0.185879499733674772419289594,0.194505999644899696559052792,1.094815871724127673355859154,1.138621324576291502691901645
2024-06-05 00:31:00,0.138328387621135094610930079,0.193408767365210109228320854,0.204545023153613478971094472,1.094816438356595830500959739,1.138622196086923066581078771
2024-06-05 00:32:00,0.138328435800081636125973406,0.193408816490578817610481378,0.204545088654105090147308504,1.094816812933175847008317584,1.138622772132261929115422576
2024-06-05 00:33:00,0.138328435800081636125973406,0.193408816490578817610481378,0.204545088654105090147308504,1.094816812933175847008317584,1.138622772132261929115422576
2024-06-05 00:34:00,0.138328435800081636125973406,0.193408816490578817610481378,0.204545088654105090147308504,1.094816812933175847008317584,1.138622772132261929115422576
2024-06-05 00:35:00,0.141110826032764000011646677,0.1964707154657036120780899,0.2086276206209381494374532,1.09481758498590356379636075,1.138623959409040639258179135
2024-06-05 00:36:00,0.141110826032764000011646677,0.1964707154657036120780899,0.2086276206209381494374532,1.09481758498590356379636075,1.138623959409040639258179135
2024-06-05 00:37:00,0.141110826032764000011646677,0.1964707154657036120780899,0.2086276206209381494374532,1.09481758498590356379636075,1.138623959409040639258179135
2024-06-05 00:38:00,0.141110826032764000011646677,0.1964707154657036120780899,0.2086276206209381494374532,1.09481758498590356379636075,1.138623959409040639258179135
2024-06-05 00:39:00,0.141110826032764000011646677,0.1964707154657036120780899,0.2086276206209381494374532,1.09481758498590356379636075,1.138623959409040639258179135
2024-06-05 00:40:00,0.141063361163573987518883137,0.19641827989290143463764101,0.20855770652386857951685468,1.094819152622685787572838385,1.138626369846816652117609575
2024-06-05 00:41:00,0.141063361163573987518883137,0.19641827989290143463764101,0.20855770652386857951685468,1.094819152622685787572838385,1.138626369846816652117609575
2024-06-05 00:42:00,0.141063636190977780465312422,0.196418578104682925201531908,0.208558104139577233602042544,1.094819661934026213183044836,1.138627152977716474753461599
2024-06-05 00:43:00,0.141063386510613174716642583,0.196418298724004785521452824,0.208557731632006380695270432,1.09481994597372890775001624,1.138627589724861835695136628
2024-06-05 00:44:00,0.14380908262453010308094905,0.199445652970633730205363766,0.212594203960844973607151688,1.094820332848827924817346886,1.138628184543322011790168003
2024-06-05 00:45:00,0.14380908262453010308094905,0.199445652970633730205363766,0.212594203960844973607151688,1.094820332848827924817346886,1.138628184543322011790168003
2024-06-05 00:46:00,0.14380908262453010308094905,0.199445652970633730205363766,0.212594203960844973607151688,1.094820332848827924817346886,1.138628184543322011790168003
2024-06-05 00:47:00,0.14380908262453010308094905,0.199445652970633730205363766,0.212594203960844973607151688,1.094820332848827924817346886,1.138628184543322011790168003
2024-06-05 00:48:00,0.14380908262453010308094905,0.199445652970633730205363766,0.212594203960844973607151688,1.094820332848827924817346886,1.138628184543322011790168003
2024-06-05 00:49:00,0.143810028070195329210152688,0.199446680051390181875330002,0.212595573401853575833773336,1.094821770721828109287453381,1.13863039519160210199280104
2024-06-05 00:50:00,0.143810028070195329210152688,0.199446680051390181875330002,0.212595573401853575833773336,1.094821770721828109287453381,1.13863039519160210199280104
2024-06-05 00:51:00,0.143810028070195329210152688,0.199446680051390181875330002,0.212595573401853575833773336,1.094821770721828109287453381,1.13863039519160210199280104
2024-06-05 00:52:00,0.143810028070195329210152688,0.199446680051390181875330002,0.212595573401853575833773336,1.094821770721828109287453381,1.13863039519160210199280104
2024-06-05 00:53:00,0.143725153906107392776978934,0.199352919447036211591561264,0.212470559262714948788748352,1.094822973936257606606717411,1.138632245089578935113018883
2024-06-05 00:54:00,0.150926578424805830623875699,0.2072778424646341020028618,0.2230371232861788026704824,1.094823183615270181417594379,1.138632567463315485774730673
2024-06-05 00:55:00,0.150926578424805830623875699,0.2072778424646341020028618,0.2230371232861788026704824,1.094823183615270181417594379,1.138632567463315485774730673
2024-06-05 00:56:00,0.145613412183040284074382706,0.20142038504628369644046475,0.215227180061711595253953,1.094823822853787563174684984,1.138633549921705926312813499
2024-06-05 00:57:00,0.145613412183040284074382706,0.20142038504628369644046475,0.215227180061711595253953,1.094823822853787563174684984,1.138633549921705926312813499
2024-06-05 00:58:00,0.145609797952953185683091334,0.201416400043969597597916302,0.215221866725292796797221736,1.094824368816227922833752599,1.138634389185327683861440676
2024-06-05 00:59:00,0.145609797952953185683091334,0.201416400043969597597916302,0.215221866725292796797221736,1.094824368816227922833752599,1.138634389185327683861440676
2024-06-05 01:00:00,0.145609797952953185683091334,0.201416400043969597597916302,0.215221866725292796797221736,1.094824368816227922833752599,1.138634389185327683861440676
2024-06-05 01:01:00,0.145111746080215389507008535,0.200867991587254068577086796,0.214490655449672091436115728,1.094825495234423208421416096,1.138636120746281215256301564
2024-06-05 01:02:00,0.145111746080215389507008535,0.200867991587254068577086796,0.214490655449672091436115728,1.094825495234423208421416096,1.138636120746281215256301564
2024-06-05 01:03:00,0.145111746080215389507008535,0.200867991587254068577086796,0.214490655449672091436115728,1.094825495234423208421416096,1.138636120746281215256301564
2024-06-05 01:04:00,0.145111746080215389507008535,0.200867991587254068577086796,0.214490655449672091436115728,1.094825495234423208421416096,1.138636120746281215256301564
2024-06-05 01:05:00,0.145112445754136870312437498,0.200868749508736030342962988,0.214491666011648040457283984,1.094826684155062063015200031,1.138637948421722508876030621
2024-06-05 01:06:00,0.141911137837947645388395143,0.1973410275780562707880123,0.2097880367707416943840164,1.094827017129181652312156673,1.138638460282855990308314768
2024-06-05 01:07:00,0.141911137837947645388395143,0.1973410275780562707880123,0.2097880367707416943840164,1.094827017129181652312156673,1.138638460282855990308314768
2024-06-05 01:08:00,0.144036572005736408821268849,0.19968371215964202204096433,0.21291161621285602938795244,1.094827598478795836430215459,1.138639354086533561114892299
2024-06-05 01:09:00,0.138545008505407624829229641,0.193626405911510750986818214,0.204835207882014334649090952,1.094827628481690475349269047,1.13863940021087702648079119
2024-06-05 01:10:00,0.138545008505407624829229641,0.193626405911510750986818214,0.204835207882014334649090952,1.094827628481690475349269047,1.13863940021087702648079119
2024-06-05 01:11:00,0.134548828502842077161784982,0.189209459653000941252745216,0.198945946204001255003660288,1.094828321603813453393273786,1.138640465978962427888989354
2024-06-05 01:12:00,0.134548828502842077161784982,0.189209459653000941252745216,0.198945946204001255003660288,1.094828321603813453393273786,1.138640465978962427888989354
2024-06-05 01:13:00,0.134548828502842077161784982,0.189209459653000941252745216,0.198945946204001255003660288,1.094828321603813453393273786,1.138640465978962427888989354
2024-06-05 01:14:00,0.132490767989324066029145026,0.186931701366655584197078836,0.195908935155540778929438448,1.094829125033332427469237482,1.138641701481900558629851884
2024-06-05 01:15:00,0.132490767989324066029145026,0.186931701366655584197078836,0.195908935155540778929438448,1.094829125033332427469237482,1.138641701481900558629851884
2024-06-05 01:16:00,0.132490767989324066029145026,0.186931701366655584197078836,0.195908935155540778929438448,1.094829125033332427469237482,1.138641701481900558629851884
2024-06-05 01:17:00,0.132490767989324066029145026,0.186931701366655584197078836,0.195908935155540778929438448,1.094829125033332427469237482,1.138641701481900558629851884
2024-06-05 01:18:00,0.132490767989324066029145026,0.186931701366655584197078836,0.195908935155540778929438448,1.094829125033332427469237482,1.138641701481900558629851884
2024-06-05 01:19:00,0.132490767989324066029145026,0.186931701366655584197078836,0.195908935155540778929438448,1.094829125033332427469237482,1.138641701481900558629851884
2024-06-05 01:20:00,0.132490767989324066029145026,0.186931701366655584197078836,0.195908935155540778929438448,1.094829125033332427469237482,1.138641701481900558629851884
2024-06-05 01:21:00,0.132490767989324066029145026,0.186931701366655584197078836,0.195908935155540778929438448,1.094829125033332427469237482,1.138641701481900558629851884
2024-06-05 01:22:00,0.132490767989324066029145026,0.186931701366655584197078836,0.195908935155540778929438448,1.094829125033332427469237482,1.138641701481900558629851884
2024-06-05 01:23:00,0.132490767989324066029145026,0.186931701366655584197078836,0.195908935155540778929438448,1.094829125033332427469237482,1.138641701481900558629851884
2024-06-05 01:24:00,0.131938986105159019712213477,0.18631935614543186475693025,0.195092474860575819675907,1.094831861828651988726838399,1.138645910225698938686715308
2024-06-05 01:25:00,0.131938986105159019712213477,0.18631935614543186475693025,0.195092474860575819675907,1.094831861828651988726838399,1.138645910225698938686715308
2024-06-05 01:26:00,0.131938986105159019712213477,0.18631935614543186475693025,0.195092474860575819675907,1.094831861828651988726838399,1.138645910225698938686715308
2024-06-05 01:27:00,0.131938986105159019712213477,0.18631935614543186475693025,0.195092474860575819675907,1.094831861828651988726838399,1.138645910225698938686715308
2024-06-05 01:28:00,0.131938986105159019712213477,0.18631935614543186475693025,0.195092474860575819675907,1.094831861828651988726838399,1.138645910225698938686715308
2024-06-05 01:29:00,0.131938986105159019712213477,0.18631935614543186475693025,0.195092474860575819675907,1.094831861828651988726838399,1.138645910225698938686715308
2024-06-05 01:30:00,0.131938986105159019712213477,0.18631935614543186475693025,0.195092474860575819675907,1.094831861828651988726838399,1.138645910225698938686715308
2024-06-05 01:31:00,0.131894376405146004209869562,0.186269826694039182955644304,0.195026435592052243940859072,1.094833776482394588095302765,1.138648854643560772617160709
2024-06-05 01:32:00,0.131894376405146004209869562,0.186269826694039182955644304,0.195026435592052243940859072,1.094833776482394588095302765,1.138648854643560772617160709
2024-06-05 01:33:00,0.132147047797353656320738396,0.186549643021037092817296258,0.195399524028049457089728344,1.094834428147923650007422803,1.138649856790416501081854203
2024-06-05 01:34:00,0.132147047797353656320738396,0.186549643021037092817296258,0.195399524028049457089728344,1.094834428147923650007422803,1.138649856790416501081854203
2024-06-05 01:35:00,0.13214738436022897615093292,0.186550010202390590561583868,0.195400013603187454082111824,1.094835033730310473893367504,1.138650788072392844304969468
2024-06-05 01:36:00,0.13214738436022897615093292,0.186550010202390590561583868,0.195400013603187454082111824,1.094835033730310473893367504,1.138650788072392844304969468
2024-06-05 01:37:00,0.132748808212995013966923803,0.187217343686795710536364558,0.196289791582394280715152744,1.094835602612497994886697097,1.138651662915923045698159482
2024-06-05 01:38:00,0.132743750445259083902102001,0.187211729541469295485293016,0.196282306055292393980390688,1.094835860696427485439014284,1.138652059805864951060977231
2024-06-05 01:39:00,0.132893753688436773650320941,0.187378146148196784972346192,0.196504194864262379963128256,1.094836100336716364243061582,1.138652428332594828066562995
2024-06-05 01:40:00,0.133173312644519340954622545,0.187687610393424379067644156,0.196916813857899172090192208,1.09483640739780524228928673,1.138652900529377265930779969
2024-06-05 01:41:00,0.133173487196851544955599755,0.187687800675852970062072658,0.196917067567803960082763544,1.094836723457825150856174605,1.138653386567218692355305704
2024-06-05 01:42:00,0.133173487196851544955599755,0.187687800675852970062072658,0.196917067567803960082763544,1.094836723457825150856174605,1.138653386567218692355305704
2024-06-05 01:43:00,0.13316990884900135801747647,0.187683825931293693455798296,0.196911767908391591274397728,1.094837232030715851829445117,1.138654168665133391257721258
2024-06-05 01:44:00,0.13316990884900135801747647,0.187683825931293693455798296,0.196911767908391591274397728,1.094837232030715851829445117,1.138654168665133391257721258
2024-06-05 01:45:00,0.132989818810745094266626466,0.187484042998899973832697304,0.196645390665199965110263072,1.094837819185730693311220088,1.138655071609092222656411696
2024-06-05 01:46:00,0.132986971000304520561542908,0.187480882790888939476125994,0.196641177054518585968167992,1.094837911526092946394441817,1.138655213612697406287334537
2024-06-05 01:47:00,0.134098802944295670496505746,0.18871137972018491682388018,0.19828183962691322243184024,1.094838395459472928552260895,1.138655957803267242545307455
2024-06-05 01:48:00,0.134101924667732207694767414,0.188714839035514697706305962,0.198286452047352930275074616,1.094838600302408080030682503,1.138656272811272556294591172
2024-06-05 01:49:00,0.134101924667732207694767414,0.188714839035514697706305962,0.198286452047352930275074616,1.094838600302408080030682503,1.138656272811272556294591172
2024-06-05 01:50:00,0.134108837115853930927385665,0.188722498772063002439125936,0.198296665029417336585501248,1.094839075175792017214384436,1.13865700307295898281452723
2024-06-05 01:51:00,0.134105961878293702220808433,0.188719308006984564431519914,0.198292410675979419242026552,1.094839317281162084526894769,1.138657375383333518042351345
2024-06-05 01:52:00,0.134104520351053302531691101,0.188717705803299883781338702,0.198290274404399845041784936,1.094839671119964111052502484,1.138657919517810131101083554
2024-06-05 01:53:00,0.134104520351053302531691101,0.188717705803299883781338702,0.198290274404399845041784936,1.094839671119964111052502484,1.138657919517810131101083554
2024-06-05 01:54:00,0.134104520351053302531691101,0.188717705803299883781338702,0.198290274404399845041784936,1.094839671119964111052502484,1.138657919517810131101083554
2024-06-05 01:55:00,0.134104520351053302531691101,0.188717705803299883781338702,0.198290274404399845041784936,1.094839671119964111052502484,1.138657919517810131101083554
2024-06-05 01:56:00,0.134104520351053302531691101,0.188717705803299883781338702,0.198290274404399845041784936,1.094839671119964111052502484,1.138657919517810131101083554
2024-06-05 01:57:00,0.134104520351053302531691101,0.188717705803299883781338702,0.198290274404399845041784936,1.094839671119964111052502484,1.138657919517810131101083554
2024-06-05 01:58:00,0.134104520351053302531691101,0.188717705803299883781338702,0.198290274404399845041784936,1.094839671119964111052502484,1.138657919517810131101083554
2024-06-05 01:59:00,0.134105716315515563501615804,0.188719009912035480367818172,0.198292013216047307157090896,1.094841733606214361038080742,1.138661091220040687252108543
2024-06-05 02:00:00,0.134105716315515563501615804,0.188719009912035480367818172,0.198292013216047307157090896,1.094841733606214361038080742,1.138661091220040687252108543
2024-06-05 02:01:00,0.134105716315515563501615804,0.188719009912035480367818172,0.198292013216047307157090896,1.094841733606214361038080742,1.138661091220040687252108543
2024-06-05 02:02:00,0.134105716315515563501615804,0.188719009912035480367818172,0.198292013216047307157090896,1.094841733606214361038080742,1.138661091220040687252108543
2024-06-05 02:03:00,0.134105716315515563501615804,0.188719009912035480367818172,0.198292013216047307157090896,1.094841733606214361038080742,1.138661091220040687252108543
2024-06-05 02:04:00,0.134105716315515563501615804,0.188719009912035480367818172,0.198292013216047307157090896,1.094841733606214361038080742,1.138661091220040687252108543
2024-06-05 02:05:00,0.134105716315515563501615804,0.188719009912035480367818172,0.198292013216047307157090896,1.094841733606214361038080742,1.138661091220040687252108543
2024-06-05 02:06:00,0.134105716315515563501615804,0.188719009912035480367818172,0.198292013216047307157090896,1.094841733606214361038080742,1.138661091220040687252108543
2024-06-05 02:07:00,0.134676663312830303177998336,0.189350643036330084932038018,0.199134190715106779909384024,1.094843801927978614095220673,1.138664271893293998958792503
2024-06-05 02:08:00,0.134676663312830303177998336,0.189350643036330084932038018,0.199134190715106779909384024,1.094843801927978614095220673,1.138664271893293998958792503
2024-06-05 02:09:00,0.134676993383808677685319857,0.189351002502841078786359112,0.199134670003788105048478816,1.094844400897299118844512753,1.138665192980498168722324978
2024-06-05 02:10:00,0.134676993383808677685319857,0.189351002502841078786359112,0.199134670003788105048478816,1.094844400897299118844512753,1.138665192980498168722324978
2024-06-05 02:11:00,0.134676993383808677685319857,0.189351002502841078786359112,0.199134670003788105048478816,1.094844400897299118844512753,1.138665192980498168722324978
2024-06-05 02:12:00,0.134676993383808677685319857,0.189351002502841078786359112,0.199134670003788105048478816,1.094844400897299118844512753,1.138665192980498168722324978
2024-06-05 02:13:00,0.134676993383808677685319857,0.189351002502841078786359112,0.199134670003788105048478816,1.094844400897299118844512753,1.138665192980498168722324978
2024-06-05 02:14:00,0.134469521720653468143817797,0.189120978692542962710296924,0.198827971590057283613729232,1.094845887744457262891893486,1.138667479441885661596610626
2024-06-05 02:15:00,0.134469521720653468143817797,0.189120978692542962710296924,0.198827971590057283613729232,1.094845887744457262891893486,1.138667479441885661596610626
2024-06-05 02:16:00,0.134469521720653468143817797,0.189120978692542962710296924,0.198827971590057283613729232,1.094845887744457262891893486,1.138667479441885661596610626
2024-06-05 02:17:00,0.134386875694191899922275364,0.189029540202061409410178644,0.198706053602748545880238192,1.0948466393606376324457166,1.138668635271685592861155438
2024-06-05 02:18:00,0.134386875694191899922275364,0.189029540202061409410178644,0.198706053602748545880238192,1.0948466393606376324457166,1.138668635271685592861155438
2024-06-05 02:19:00,0.135149974081670512599882971,0.189873753037386115852743652,0.199831670716514821136991536,1.09484736553881462417963522,1.138669742835765000161861246
2024-06-05 02:20:00,0.135153026012892532673473848,0.189877134850544454853551826,0.199836179800725939804735768,1.094847440611667529281633195,1.138669858280862878946140019
2024-06-05 02:21:00,0.135153026012892532673473848,0.189877134850544454853551826,0.199836179800725939804735768,1.094847440611667529281633195,1.138669858280862878946140019
2024-06-05 02:22:00,0.135153190114194390945702573,0.189877309933498321879411492,0.199836413244664429172548656,1.094848069361051700781723919,1.138670825155833589722204302
2024-06-05 02:23:00,0.135153190114194390945702573,0.189877309933498321879411492,0.199836413244664429172548656,1.094848069361051700781723919,1.138670825155833589722204302
2024-06-05 02:24:00,0.135296986217788807898083426,0.19003667601339228749882128,0.20004890135118971666509504,1.09484867005825976842682148,1.138671748892906897380889982
2024-06-05 02:25:00,0.135296986217788807898083426,0.19003667601339228749882128,0.20004890135118971666509504,1.09484867005825976842682148,1.138671748892906897380889982
2024-06-05 02:26:00,0.135296986217788807898083426,0.19003667601339228749882128,0.20004890135118971666509504,1.09484867005825976842682148,1.138671748892906897380889982
2024-06-05 02:27:00,0.13410684426038451918091243,0.18871733188414489658297857,0.19828977584552652877730476,1.094849618885832757514216152,1.138673207975940774366323994
2024-06-05 02:28:00,0.134112341746400997757489553,0.18872342655963132042680974,0.19829790207950842723574632,1.09484971200279580194833526,1.138673351169287208853562454
2024-06-05 02:29:00,0.135271231222899157510627371,0.190008116695832658952155976,0.200010822261110211936207968,1.094850066988282053570866021,1.138673897058104102591038829
2024-06-05 02:30:00,0.135271231222899157510627371,0.190008116695832658952155976,0.200010822261110211936207968,1.094850066988282053570866021,1.138673897058104102591038829
2024-06-05 02:31:00,0.135271231222899157510627371,0.190008116695832658952155976,0.200010822261110211936207968,1.094850066988282053570866021,1.138673897058104102591038829
2024-06-05 02:32:00,0.141899365456056820742343497,0.197327635142705567444328982,0.209770180190274089925771976,1.094851043815210522278825002,1.138675399198955005955999796
2024-06-05 02:33:00,0.141899365456056820742343497,0.197327635142705567444328982,0.209770180190274089925771976,1.094851043815210522278825002,1.138675399198955005955999796
2024-06-05 02:34:00,0.141899365456056820742343497,0.197327635142705567444328982,0.209770180190274089925771976,1.094851043815210522278825002,1.138675399198955005955999796
2024-06-05 02:35:00,0.141921982927274896546762569,0.197352625464158641640658568,0.209803500618878188854211424,1.094851723657176443975218395,1.138676444439785978284843062
2024-06-05 02:36:00,0.141921982927274896546762569,0.197352625464158641640658568,0.209803500618878188854211424,1.094851723657176443975218395,1.138676444439785978284843062
2024-06-05 02:37:00,0.141921982927274896546762569,0.197352625464158641640658568,0.209803500618878188854211424,1.094851723657176443975218395,1.138676444439785978284843062
2024-06-05 02:38:00,0.141922551681457727818088054,0.197353243775610253347052714,0.209804325034147004462736952,1.09485260562227811400504447,1.138677800439968520101212375
2024-06-05 02:39:00,0.141922551681457727818088054,0.197353243775610253347052714,0.209804325034147004462736952,1.09485260562227811400504447,1.138677800439968520101212375
2024-06-05 02:40:00,0.141922551681457727818088054,0.197353243775610253347052714,0.209804325034147004462736952,1.09485260562227811400504447,1.138677800439968520101212375
2024-06-05 02:41:00,0.141922551681457727818088054,0.197353243775610253347052714,0.209804325034147004462736952,1.09485260562227811400504447,1.138677800439968520101212375
2024-06-05 02:42:00,0.141924737248043216284975861,0.197355643955164002113647594,0.209807525273552002818196792,1.094853926112696535546169116,1.138679830663528730102191205
2024-06-05 02:43:00,0.149201093430206432579549951,0.205366797377455315051954372,0.220489063169940420069272496,1.094854280953520749679000586,1.138680376222330535471546547
2024-06-05 02:44:00,0.142393268360787334094629102,0.197872036392956374154374954,0.210496048523941832205833272,1.094854332741270769043245778,1.138680455817765016602000131
2024-06-05 02:45:00,0.142393268360787334094629102,0.197872036392956374154374954,0.210496048523941832205833272,1.094854332741270769043245778,1.138680455817765016602000131
2024-06-05 02:46:00,0.142393268360787334094629102,0.197872036392956374154374954,0.210496048523941832205833272,1.094854332741270769043245778,1.138680455817765016602000131
2024-06-05 02:47:00,0.144761918474921476582516987,0.200482099015572812974752544,0.213976132020763750633003392,1.094855479645562428596025344,1.138682219123121865824423767
2024-06-05 02:48:00,0.141256834191611570631095601,0.196618810357324144510966378,0.208825080476432192681288504,1.094855539955067636462067349,1.13868231183652595311921384
2024-06-05 02:49:00,0.141256834191611570631095601,0.196618810357324144510966378,0.208825080476432192681288504,1.094855539955067636462067349,1.13868231183652595311921384
2024-06-05 02:50:00,0.141256834191611570631095601,0.196618810357324144510966378,0.208825080476432192681288504,1.094855539955067636462067349,1.13868231183652595311921384
2024-06-05 02:51:00,0.141256834191611570631095601,0.196618810357324144510966378,0.208825080476432192681288504,1.094855539955067636462067349,1.13868231183652595311921384
2024-06-05 02:52:00,0.141256834191611570631095601,0.196618810357324144510966378,0.208825080476432192681288504,1.094855539955067636462067349,1.13868231183652595311921384
2024-06-05 02:53:00,0.141256834191611570631095601,0.196618810357324144510966378,0.208825080476432192681288504,1.094855539955067636462067349,1.13868231183652595311921384
2024-06-05 02:54:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 02:55:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 02:56:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 02:57:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 02:58:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 02:59:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 03:00:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 03:01:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 03:02:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 03:03:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 03:04:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 03:05:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 03:06:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 03:07:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 03:08:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
2024-06-05 03:09:00,0.142375794499551932670295426,0.197855595835172104919579956,0.210474127780229473226106608,1.094857329939984892454560314,1.138685063965881154168608367
