block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-19 00:30:00,0.057460928236304659000197464,0.114570904695012884683916132,0.091418093900257693678322642,1.097909632773525093090346724,1.143385807660170457404648254
2024-06-19 00:31:00,0.057460928236304659000197464,0.114570904695012884683916132,0.091418093900257693678322642,1.097909632773525093090346724,1.143385807660170457404648254
2024-06-19 00:32:00,0.057460928236304659000197464,0.114570904695012884683916132,0.091418093900257693678322642,1.097909632773525093090346724,1.143385807660170457404648254
2024-06-19 00:33:00,0.057461204772377239192787441,0.114570915715759091434679948,0.091418314315181828693598961,1.097910709027830042543491112,1.143387590863908325997883327
2024-06-19 00:34:00,0.057461204772377239192787441,0.114570915715759091434679948,0.091418314315181828693598961,1.097910709027830042543491112,1.143387590863908325997883327
2024-06-19 00:35:00,0.057461204772377239192787441,0.114570915715759091434679948,0.091418314315181828693598961,1.097910709027830042543491112,1.143387590863908325997883327
2024-06-19 00:36:00,0.057461204772377239192787441,0.114570915715759091434679948,0.091418314315181828693598961,1.097910709027830042543491112,1.143387590863908325997883327
2024-06-19 00:37:00,0.057461204772377239192787441,0.114570915715759091434679948,0.091418314315181828693598961,1.097910709027830042543491112,1.143387590863908325997883327
2024-06-19 00:38:00,0.057461204772377239192787441,0.114570915715759091434679948,0.091418314315181828693598961,1.097910709027830042543491112,1.143387590863908325997883327
2024-06-19 00:39:00,0.057461204772377239192787441,0.114570915715759091434679948,0.091418314315181828693598961,1.097910709027830042543491112,1.143387590863908325997883327
2024-06-19 00:40:00,0.057461204772377239192787441,0.114570915715759091434679948,0.091418314315181828693598961,1.097910709027830042543491112,1.143387590863908325997883327
2024-06-19 00:41:00,0.057462420201285042009182735,0.114570964291489353038511519,0.091419285829787060770230372,1.097911679262890010643442648,1.143389198405279896173999814
2024-06-19 00:42:00,0.057462420201285042009182735,0.114570964291489353038511519,0.091419285829787060770230372,1.097911679262890010643442648,1.143389198405279896173999814
2024-06-19 00:43:00,0.057462420201285042009182735,0.114570964291489353038511519,0.091419285829787060770230372,1.097911679262890010643442648,1.143389198405279896173999814
2024-06-19 00:44:00,0.057462420201285042009182735,0.114570964291489353038511519,0.091419285829787060770230372,1.097911679262890010643442648,1.143389198405279896173999814
2024-06-19 00:45:00,0.057462420201285042009182735,0.114570964291489353038511519,0.091419285829787060770230372,1.097911679262890010643442648,1.143389198405279896173999814
2024-06-19 00:46:00,0.057462420201285042009182735,0.114570964291489353038511519,0.091419285829787060770230372,1.097911679262890010643442648,1.143389198405279896173999814
2024-06-19 00:47:00,0.057462420201285042009182735,0.114570964291489353038511519,0.091419285829787060770230372,1.097911679262890010643442648,1.143389198405279896173999814
2024-06-19 00:48:00,0.057462420201285042009182735,0.114570964291489353038511519,0.091419285829787060770230372,1.097911679262890010643442648,1.143389198405279896173999814
2024-06-19 00:49:00,0.057462420201285042009182735,0.114570964291489353038511519,0.091419285829787060770230372,1.097911679262890010643442648,1.143389198405279896173999814
2024-06-19 00:50:00,0.057464336757062525785720086,0.114571040901999007376376167,0.091420818039980147527523338,1.097912807607703188890762553,1.143391067855095657093837853
2024-06-19 00:51:00,0.057454271617330794121733362,0.114570638333552975097534661,0.091412766671059501950693233,1.097912867633451047528672939,1.143391167300119885246755968
2024-06-19 00:52:00,0.057432119218443250703323526,0.114569730649735861504185508,0.091394612994717230083710153,1.097913083660108955661712673,1.143391525247264402845772008
2024-06-19 00:53:00,0.057432299630658389374545998,0.114569738035641620373095197,0.091394760712832407461903927,1.097913191631812915004240205,1.143391704185336281227925955
2024-06-19 00:54:00,0.057431203950220456129123794,0.114569693552459866122075174,0.091393871049197322441503491,1.097913303602003612615420891,1.14339188975036464287504717
2024-06-19 00:55:00,0.057433318273749304881844907,0.114569778134953662750036901,0.091395562699073255000738011,1.097913379589666721482144449,1.143392015676070252705668757
2024-06-19 00:56:00,0.057433318273749304881844907,0.114569778134953662750036901,0.091395562699073255000738011,1.097913379589666721482144449,1.143392015676070252705668757
2024-06-19 00:57:00,0.057433318273749304881844907,0.114569778134953662750036901,0.091395562699073255000738011,1.097913379589666721482144449,1.143392015676070252705668757
2024-06-19 00:58:00,0.057431839163428129474851565,0.114569718948920313524691464,0.09139437897840627049382928,1.097913739502957628908302051,1.143392612142872559327616918
2024-06-19 00:59:00,0.057431839163428129474851565,0.114569718948920313524691464,0.09139437897840627049382928,1.097913739502957628908302051,1.143392612142872559327616918
2024-06-19 01:00:00,0.057431839163428129474851565,0.114569718948920313524691464,0.09139437897840627049382928,1.097913739502957628908302051,1.143392612142872559327616918
2024-06-19 01:01:00,0.057589763768891562480253274,0.114576032271693859241170207,0.091520645433877184823404133,1.097914143557779755609446695,1.14339328163807495197118304
2024-06-19 01:02:00,0.057589833247894559713536599,0.114576035107395743812977729,0.091520702147914876259554576,1.097914255835890654169071172,1.143393467459662040203209144
2024-06-19 01:03:00,0.057589833247894559713536599,0.114576035107395743812977729,0.091520702147914876259554576,1.097914255835890654169071172,1.143393467459662040203209144
2024-06-19 01:04:00,0.057589833247894559713536599,0.114576035107395743812977729,0.091520702147914876259554576,1.097914255835890654169071172,1.143393467459662040203209144
2024-06-19 01:05:00,0.05758994677397466074402133,0.114576039730872176635244931,0.091520794617443532704898614,1.097914592670664169029287788,1.143394024924949953794258137
2024-06-19 01:06:00,0.05774930773880740005292493,0.114582398090988012662592861,0.09164796181976025325185722,1.097914757185057059414701525,1.143394297110077215965553594
2024-06-19 01:07:00,0.05774930773880740005292493,0.114582398090988012662592861,0.09164796181976025325185722,1.097914757185057059414701525,1.143394297110077215965553594
2024-06-19 01:08:00,0.05787022657054491544148355,0.114587218793353095025755422,0.091744375867061900515108442,1.097914911995367798994510665,1.143394552970538596718394139
2024-06-19 01:09:00,0.057989448140459784850568592,0.114591966615770329401216968,0.091839332315406588024339356,1.097915026835085220482762761,1.143394742572948733936089555
2024-06-19 01:10:00,0.057989448140459784850568592,0.114591966615770329401216968,0.091839332315406588024339356,1.097915026835085220482762761,1.143394742572948733936089555
2024-06-19 01:11:00,0.058151833841908742264396222,0.114598428192849339665352251,0.091968563856986793307045033,1.097915277209797227132567611,1.143395155495910844243599882
2024-06-19 01:12:00,0.058151833841908742264396222,0.114598428192849339665352251,0.091968563856986793307045033,1.097915277209797227132567611,1.143395155495910844243599882
2024-06-19 01:13:00,0.058151833841908742264396222,0.114598428192849339665352251,0.091968563856986793307045033,1.097915277209797227132567611,1.143395155495910844243599882
2024-06-19 01:14:00,0.058191673965511056034528934,0.114600011258760165490723604,0.092000225175203309814472088,1.097915696355483788055725001,1.143395845790202141941271161
2024-06-19 01:15:00,0.058256485042593340771577132,0.114602585353181908840844178,0.092051707063638176816883557,1.097915834140910888090728668,1.143396072632264882174464839
2024-06-19 01:16:00,0.058259920788837722643566047,0.114602725079928548798009644,0.092054501598570975960192887,1.097915939608798057218557481,1.143396246184634924212517458
2024-06-19 01:17:00,0.058259920788837722643566047,0.114602725079928548798009644,0.092054501598570975960192887,1.097915939608798057218557481,1.143396246184634924212517458
2024-06-19 01:18:00,0.058275597768580196475969924,0.11460334746570462768778025,0.092066949314092553755605009,1.097916199231307136511974284,1.143396673398398829058289384
2024-06-19 01:19:00,0.058283320963004431822459361,0.114603654048341306446864807,0.092073080966826128937296131,1.09791633717054476531874474,1.143396900367967872396756275
2024-06-19 01:20:00,0.058283320963004431822459361,0.114603654048341306446864807,0.092073080966826128937296131,1.09791633717054476531874474,1.143396900367967872396756275
2024-06-19 01:21:00,0.058283320963004431822459361,0.114603654048341306446864807,0.092073080966826128937296131,1.09791633717054476531874474,1.143396900367967872396756275
2024-06-19 01:22:00,0.058283320963004431822459361,0.114603654048341306446864807,0.092073080966826128937296131,1.09791633717054476531874474,1.143396900367967872396756275
2024-06-19 01:23:00,0.058283320963004431822459361,0.114603654048341306446864807,0.092073080966826128937296131,1.09791633717054476531874474,1.143396900367967872396756275
2024-06-19 01:24:00,0.05831318260775341315485907,0.114604851004704723089710987,0.092097020094094461794219728,1.097916947952703959797830938,1.143397905206770336236153283
2024-06-19 01:25:00,0.058295517269276774193131711,0.114604149898097419353339187,0.092082997961948387066783731,1.097916984495530143652468996,1.143397965311532017369200379
2024-06-19 01:26:00,0.058295517269276774193131711,0.114604149898097419353339187,0.092082997961948387066783731,1.097916984495530143652468996,1.143397965311532017369200379
2024-06-19 01:27:00,0.058293687270053463648856354,0.114604077252867339993594781,0.09208154505734679987189563,1.097917232099661950056510576,1.143398372626308631888028884
2024-06-19 01:28:00,0.058292292118384314769181746,0.11460402051922531537568889,0.092080410384506307513777792,1.097917378222136325445546765,1.143398613005075026862201424
2024-06-19 01:29:00,0.0582922954444652333882457,0.114604020646748766420521727,0.092080412934975328410434532,1.097917495935284375092747978,1.143398806646282608560268572
2024-06-19 01:30:00,0.0582922954444652333882457,0.114604020646748766420521727,0.092080412934975328410434532,1.097917495935284375092747978,1.143398806646282608560268572
2024-06-19 01:31:00,0.058132909915508656111949986,0.114597689645275782254121486,0.091953792905515645082429708,1.097917694819506932718676118,1.143399133824606401992724024
2024-06-19 01:32:00,0.058132909915508656111949986,0.114597689645275782254121486,0.091953792905515645082429708,1.097917694819506932718676118,1.143399133824606401992724024
2024-06-19 01:33:00,0.058132909915508656111949986,0.114597689645275782254121486,0.091953792905515645082429708,1.097917694819506932718676118,1.143399133824606401992724024
2024-06-19 01:34:00,0.058151832663541043504262791,0.114598441744846014722885504,0.091968834896920294457710092,1.097918111792138172336881904,1.143399820665141660627096645
2024-06-19 01:35:00,0.058151756460011158177945859,0.114598438632808849754228199,0.091968772656176995084563969,1.097918261608231631410486512,1.143400067419006405201155613
2024-06-19 01:36:00,0.058152086373912503593965234,0.114598452059347786128681514,0.091969041186955722573630278,1.097918326393493287463966499,1.143400174123324628349979847
2024-06-19 01:37:00,0.058152086373912503593965234,0.114598452059347786128681514,0.091969041186955722573630278,1.097918326393493287463966499,1.143400174123324628349979847
2024-06-19 01:38:00,0.058155130050619942457548382,0.114598573086442104797252562,0.091971461728842095945051247,1.097918609869180317092997636,1.143400640988074254532950016
2024-06-19 01:39:00,0.058148606379866956838680801,0.114598291834268271397749408,0.091965836685365427954988149,1.09791871921427852093488426,1.143400821068060546317293124
2024-06-19 01:40:00,0.058148988065417205366419952,0.114598307365397617809677263,0.091966147307952356193545277,1.097918834606826815984820451,1.143401011129193089512026481
2024-06-19 01:41:00,0.058148988065417205366419952,0.114598307365397617809677263,0.091966147307952356193545277,1.097918834606826815984820451,1.143401011129193089512026481
2024-06-19 01:42:00,0.058148988065417205366419952,0.114598307365397617809677263,0.091966147307952356193545277,1.097918834606826815984820451,1.143401011129193089512026481
2024-06-19 01:43:00,0.058148988065417205366419952,0.114598307365397617809677263,0.091966147307952356193545277,1.097918834606826815984820451,1.143401011129193089512026481
2024-06-19 01:44:00,0.058148988065417205366419952,0.114598307365397617809677263,0.091966147307952356193545277,1.097918834606826815984820451,1.143401011129193089512026481
2024-06-19 01:45:00,0.058326324171477560535094403,0.114605349712837277904936893,0.092106994256745558098737861,1.097919494677223904785921739,1.143402098233800265288101834
2024-06-19 01:46:00,0.058250169861728887719022932,0.114602326860696051360968664,0.092046537213921027219373297,1.097919531228370229402698852,1.143402158345291766269223818
2024-06-19 01:47:00,0.058250169861728887719022932,0.114602326860696051360968664,0.092046537213921027219373297,1.097919531228370229402698852,1.143402158345291766269223818
2024-06-19 01:48:00,0.058250169861728887719022932,0.114602326860696051360968664,0.092046537213921027219373297,1.097919531228370229402698852,1.143402158345291766269223818
2024-06-19 01:49:00,0.058250169861728887719022932,0.114602326860696051360968664,0.092046537213921027219373297,1.097919531228370229402698852,1.143402158345291766269223818
2024-06-19 01:50:00,0.058250169861728887719022932,0.114602326860696051360968664,0.092046537213921027219373297,1.097919531228370229402698852,1.143402158345291766269223818
2024-06-19 01:51:00,0.058250169861728887719022932,0.114602326860696051360968664,0.092046537213921027219373297,1.097919531228370229402698852,1.143402158345291766269223818
2024-06-19 01:52:00,0.058251603761173236013785987,0.114602383765864338547593723,0.092047675317286770951874459,1.097920344445982735600538867,1.143403496619554973422894655
2024-06-19 01:53:00,0.058251603761173236013785987,0.114602383765864338547593723,0.092047675317286770951874459,1.097920344445982735600538867,1.143403496619554973422894655
2024-06-19 01:54:00,0.058246813076048487835556624,0.114602192747077075476905451,0.092043854941541509538109012,1.09792054724737052446838641,1.143403830357184784022826224
2024-06-19 01:55:00,0.058242832402268274765913583,0.114602034670883788322007314,0.092040693417675766440146283,1.097920705419906206035336525,1.143404090662170638845816188
2024-06-19 01:56:00,0.058242832402268274765913583,0.114602034670883788322007314,0.092040693417675766440146283,1.097920705419906206035336525,1.143404090662170638845816188
2024-06-19 01:57:00,0.058242832402268274765913583,0.114602034670883788322007314,0.092040693417675766440146283,1.097920705419906206035336525,1.143404090662170638845816188
2024-06-19 01:58:00,0.058242832402268274765913583,0.114602034670883788322007314,0.092040693417675766440146283,1.097920705419906206035336525,1.143404090662170638845816188
2024-06-19 01:59:00,0.05824281245427982236127738,0.114602033831087389542775514,0.092040676621747790855510299,1.097921139350857825291915899,1.143404804808034019812667416
2024-06-19 02:00:00,0.05824281245427982236127738,0.114602033831087389542775514,0.092040676621747790855510299,1.097921139350857825291915899,1.143404804808034019812667416
2024-06-19 02:01:00,0.058237205115551204072427294,0.114601811146792313758243287,0.092036222935846275164865738,1.097921415130403637677454022,1.143405258666427006136785463
2024-06-19 02:02:00,0.058237205115551204072427294,0.114601811146792313758243287,0.092036222935846275164865738,1.097921415130403637677454022,1.143405258666427006136785463
2024-06-19 02:03:00,0.058237205115551204072427294,0.114601811146792313758243287,0.092036222935846275164865738,1.097921415130403637677454022,1.143405258666427006136785463
2024-06-19 02:04:00,0.058237205115551204072427294,0.114601811146792313758243287,0.092036222935846275164865738,1.097921415130403637677454022,1.143405258666427006136785463
2024-06-19 02:05:00,0.058237205115551204072427294,0.114601811146792313758243287,0.092036222935846275164865738,1.097921415130403637677454022,1.143405258666427006136785463
2024-06-19 02:06:00,0.058237205115551204072427294,0.114601811146792313758243287,0.092036222935846275164865738,1.097921415130403637677454022,1.143405258666427006136785463
2024-06-19 02:07:00,0.058231763349539634318451196,0.114601595009441135892465377,0.092031900188822717849307538,1.097922145039886241549212723,1.143406459978269506394452771
2024-06-19 02:08:00,0.058231763349539634318451196,0.114601595009441135892465377,0.092031900188822717849307538,1.097922145039886241549212723,1.143406459978269506394452771
2024-06-19 02:09:00,0.058251675022006604567289073,0.114602385701929316436332621,0.092047714038586328726652419,1.097922416702376681311153292,1.143406907111869497147382449
2024-06-19 02:10:00,0.058225296845604607185939788,0.114601338176245828769714602,0.092026763524916575394292046,1.097922518084999362504118911,1.143407073966038965551919854
2024-06-19 02:11:00,0.058222599762426080425160245,0.114601231052675380406080439,0.092024621053507608121608784,1.097922615421972686097995669,1.14340723415403515915352318
2024-06-19 02:12:00,0.058222599762426080425160245,0.114601231052675380406080439,0.092024621053507608121608784,1.097922615421972686097995669,1.14340723415403515915352318
2024-06-19 02:13:00,0.058222599762426080425160245,0.114601231052675380406080439,0.092024621053507608121608784,1.097922615421972686097995669,1.14340723415403515915352318
2024-06-19 02:14:00,0.058222599762426080425160245,0.114601231052675380406080439,0.092024621053507608121608784,1.097922615421972686097995669,1.14340723415403515915352318
2024-06-19 02:15:00,0.058240335488265686009783194,0.114601935393678600016968582,0.092038707873572000339371646,1.097923126263205496192564925,1.143408074994241685191164405
2024-06-19 02:16:00,0.058240335488265686009783194,0.114601935393678600016968582,0.092038707873572000339371646,1.097923126263205496192564925,1.143408074994241685191164405
2024-06-19 02:17:00,0.058240335488265686009783194,0.114601935393678600016968582,0.092038707873572000339371646,1.097923126263205496192564925,1.143408074994241685191164405
2024-06-19 02:18:00,0.058239055665386538320283034,0.114601883312929441578115556,0.092037666258588831562311102,1.097923450684368428179245305,1.143408608925374167546567218
2024-06-19 02:19:00,0.058235836560256858007778776,0.114601752359013158219745404,0.092035047180263164394908092,1.097923564229313817621516497,1.143408795799214538257524667
2024-06-19 02:20:00,0.058235836560256858007778776,0.114601752359013158219745404,0.092035047180263164394908092,1.097923564229313817621516497,1.143408795799214538257524667
2024-06-19 02:21:00,0.058235836560256858007778776,0.114601752359013158219745404,0.092035047180263164394908092,1.097923564229313817621516497,1.143408795799214538257524667
2024-06-19 02:22:00,0.058237458932381924648572456,0.114601818328183653073116789,0.092036366563673061462335779,1.097923961614697488795618838,1.143409449839284066562594297
2024-06-19 02:23:00,0.058239507690965921047566233,0.114601899682835906014523072,0.092037993656718120290461452,1.09792409139815008868305126,1.143409663424139217748598545
2024-06-19 02:24:00,0.058238619130613159384015734,0.114601863534344629921737399,0.092037270686892598434747974,1.097924156281517480950258697,1.143409770209665458089796725
2024-06-19 02:25:00,0.058238619130613159384015734,0.114601863534344629921737399,0.092037270686892598434747974,1.097924156281517480950258697,1.143409770209665458089796725
2024-06-19 02:26:00,0.058238619130613159384015734,0.114601863534344629921737399,0.092037270686892598434747974,1.097924156281517480950258697,1.143409770209665458089796725
2024-06-19 02:27:00,0.058238619130613159384015734,0.114601863534344629921737399,0.092037270686892598434747974,1.097924156281517480950258697,1.143409770209665458089796725
2024-06-19 02:28:00,0.058238631209852205478880383,0.114601863992252223610099289,0.092037279845044472201985776,1.097924728057502694614170064,1.143410711250154593678031218
2024-06-19 02:29:00,0.058238631209852205478880383,0.114601863992252223610099289,0.092037279845044472201985776,1.097924728057502694614170064,1.143410711250154593678031218
2024-06-19 02:30:00,0.058238631209852205478880383,0.114601863992252223610099289,0.092037279845044472201985776,1.097924728057502694614170064,1.143410711250154593678031218
2024-06-19 02:31:00,0.058238631209852205478880383,0.114601863992252223610099289,0.092037279845044472201985776,1.097924728057502694614170064,1.143410711250154593678031218
2024-06-19 02:32:00,0.058238631209852205478880383,0.114601863992252223610099289,0.092037279845044472201985776,1.097924728057502694614170064,1.143410711250154593678031218
2024-06-19 02:33:00,0.058238631209852205478880383,0.114601863992252223610099289,0.092037279845044472201985776,1.097924728057502694614170064,1.143410711250154593678031218
2024-06-19 02:34:00,0.058238631209852205478880383,0.114601863992252223610099289,0.092037279845044472201985776,1.097924728057502694614170064,1.143410711250154593678031218
2024-06-19 02:35:00,0.058280154437062972398183966,0.114603512605426728089911774,0.092070252108534561798235486,1.097925502635611608678610647,1.143411986030762908021639348
2024-06-19 02:36:00,0.058280154437062972398183966,0.114603512605426728089911774,0.092070252108534561798235486,1.097925502635611608678610647,1.143411986030762908021639348
2024-06-19 02:37:00,0.058280154437062972398183966,0.114603512605426728089911774,0.092070252108534561798235486,1.097925502635611608678610647,1.143411986030762908021639348
2024-06-19 02:38:00,0.058281749147818258098596281,0.114603577424967795897417469,0.092071548499355917948349388,1.097925875975835008437358517,1.143412600264129886537173482
2024-06-19 02:39:00,0.058285166803223830953873346,0.114603713084446492502301948,0.092074261688929850046038951,1.097926030191611318011003271,1.143412853977643517849069904
2024-06-19 02:40:00,0.058285166803223830953873346,0.114603713084446492502301948,0.092074261688929850046038951,1.097926030191611318011003271,1.143412853977643517849069904
2024-06-19 02:41:00,0.058285166803223830953873346,0.114603713084446492502301948,0.092074261688929850046038951,1.097926030191611318011003271,1.143412853977643517849069904
2024-06-19 02:42:00,0.058285166803223830953873346,0.114603713084446492502301948,0.092074261688929850046038951,1.097926030191611318011003271,1.143412853977643517849069904
2024-06-19 02:43:00,0.058125833730523227077003057,0.11459738378908079992547247,0.091947675781615998509449403,1.097926448206488674295962928,1.143413541682448294256200224
2024-06-19 02:44:00,0.058125833730523227077003057,0.11459738378908079992547247,0.091947675781615998509449403,1.097926448206488674295962928,1.143413541682448294256200224
2024-06-19 02:45:00,0.058124233940455523299982678,0.114597318627890492764430568,0.091946372557809855288611346,1.097926735565075847836934434,1.143414015079897876605679302
2024-06-19 02:46:00,0.058123131060917582777681287,0.114597274778393270923787951,0.091945495567865418475759032,1.097926909594405400158095581,1.143414301781427174177798168
2024-06-19 02:47:00,0.058123131060917582777681287,0.114597274778393270923787951,0.091945495567865418475759032,1.097926909594405400158095581,1.143414301781427174177798168
2024-06-19 02:48:00,0.058402130889009819826245764,0.114608351892670539128127527,0.092167037853410782562550533,1.097927111950283322734945338,1.14341463515220910399933925
2024-06-19 02:49:00,0.058402130889009819826245764,0.114608351892670539128127527,0.092167037853410782562550533,1.097927111950283322734945338,1.14341463515220910399933925
2024-06-19 02:50:00,0.058402130889009819826245764,0.114608351892670539128127527,0.092167037853410782562550533,1.097927111950283322734945338,1.14341463515220910399933925
2024-06-19 02:51:00,0.058402130889009819826245764,0.114608351892670539128127527,0.092167037853410782562550533,1.097927111950283322734945338,1.14341463515220910399933925
2024-06-19 02:52:00,0.058402130889009819826245764,0.114608351892670539128127527,0.092167037853410782562550533,1.097927111950283322734945338,1.14341463515220910399933925
2024-06-19 02:53:00,0.058402166533207810766366336,0.1146083532846711740277699,0.092167065693423480555397989,1.097927669066959954119954572,1.143415550789571754591873377
2024-06-19 02:54:00,0.058405039434310386284973439,0.114608469963924320588104913,0.092169399278486411762098258,1.097927807329647383662011357,1.143415778028223522970515605
2024-06-19 02:55:00,0.058407881781786653868571934,0.114608582660530402926808842,0.092171653210608058536176836,1.097927961870575632509142322,1.143416032010967645947537898
2024-06-19 02:56:00,0.058407881781786653868571934,0.114608582660530402926808842,0.092171653210608058536176836,1.097927961870575632509142322,1.143416032010967645947537898
2024-06-19 02:57:00,0.058377298290675663623508262,0.114607369823917600530170299,0.092147396478352010603405988,1.097928262861033422151790395,1.143416526644014651491711545
2024-06-19 02:58:00,0.058377298290675663623508262,0.114607369823917600530170299,0.092147396478352010603405988,1.097928262861033422151790395,1.143416526644014651491711545
2024-06-19 02:59:00,0.058340159347547697481034354,0.11460589657386411908865113,0.092117931477282381773022602,1.097928490531432966524123799,1.143416900873308250626910782
2024-06-19 03:00:00,0.0580598916356072648061824,0.114594762770614090718221207,0.091895255412281814364424124,1.097928600233756799634771735,1.143417081249693134095893812
2024-06-19 03:01:00,0.0580598916356072648061824,0.114594762770614090718221207,0.091895255412281814364424124,1.097928600233756799634771735,1.143417081249693134095893812
2024-06-19 03:02:00,0.0580598916356072648061824,0.114594762770614090718221207,0.091895255412281814364424124,1.097928600233756799634771735,1.143417081249693134095893812
2024-06-19 03:03:00,0.058059332183243333885053352,0.114594739958324178715354511,0.091894799166483574307090212,1.09792887918146565118261109,1.14341754105113739810819956
2024-06-19 03:04:00,0.058059332183243333885053352,0.114594739958324178715354511,0.091894799166483574307090212,1.09792887918146565118261109,1.14341754105113739810819956
2024-06-19 03:05:00,0.058058284559048143465423743,0.114594697253241814053717462,0.091893945064836281074349248,1.097929198553382399524017964,1.143418067488085480167307545
2024-06-19 03:06:00,0.058058284559048143465423743,0.114594697253241814053717462,0.091893945064836281074349248,1.097929198553382399524017964,1.143418067488085480167307545
2024-06-19 03:07:00,0.058058284559048143465423743,0.114594697253241814053717462,0.091893945064836281074349248,1.097929198553382399524017964,1.143418067488085480167307545
2024-06-19 03:08:00,0.058058284559048143465423743,0.114594697253241814053717462,0.091893945064836281074349248,1.097929198553382399524017964,1.143418067488085480167307545
2024-06-19 03:09:00,0.058058284559048143465423743,0.114594697253241814053717462,0.091893945064836281074349248,1.097929198553382399524017964,1.143418067488085480167307545
