block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-02 05:08:00,0.063227251044928885433459811,0.114796665123159986733121072,0.095933302463199734662421436,1.093949495485462575825414043,1.137293063276397193952970256
2024-06-02 05:09:00,0.063227251044928885433459811,0.114796665123159986733121072,0.095933302463199734662421436,1.093949495485462575825414043,1.137293063276397193952970256
2024-06-02 05:10:00,0.063227251044928885433459811,0.114796665123159986733121072,0.095933302463199734662421436,1.093949495485462575825414043,1.137293063276397193952970256
2024-06-02 05:11:00,0.063227251044928885433459811,0.114796665123159986733121072,0.095933302463199734662421436,1.093949495485462575825414043,1.137293063276397193952970256
2024-06-02 05:12:00,0.063227251044928885433459811,0.114796665123159986733121072,0.095933302463199734662421436,1.093949495485462575825414043,1.137293063276397193952970256
2024-06-02 05:13:00,0.063227251044928885433459811,0.114796665123159986733121072,0.095933302463199734662421436,1.093949495485462575825414043,1.137293063276397193952970256
2024-06-02 05:14:00,0.063393196478693973421714006,0.114802972286190140599075606,0.096059445723802811981512119,1.09395209233428765619852958,1.137297159537790009037859045
2024-06-02 05:15:00,0.063393196478693973421714006,0.114802972286190140599075606,0.096059445723802811981512119,1.09395209233428765619852958,1.137297159537790009037859045
2024-06-02 05:16:00,0.063393196478693973421714006,0.114802972286190140599075606,0.096059445723802811981512119,1.09395209233428765619852958,1.137297159537790009037859045
2024-06-02 05:17:00,0.063393196478693973421714006,0.114802972286190140599075606,0.096059445723802811981512119,1.09395209233428765619852958,1.137297159537790009037859045
2024-06-02 05:18:00,0.063393196478693973421714006,0.114802972286190140599075606,0.096059445723802811981512119,1.09395209233428765619852958,1.137297159537790009037859045
2024-06-02 05:19:00,0.063393196478693973421714006,0.114802972286190140599075606,0.096059445723802811981512119,1.09395209233428765619852958,1.137297159537790009037859045
2024-06-02 05:20:00,0.063393196478693973421714006,0.114802972286190140599075606,0.096059445723802811981512119,1.09395209233428765619852958,1.137297159537790009037859045
2024-06-02 05:21:00,0.063407483637580077743509147,0.114803528224783519497428927,0.096070564495670389948578529,1.093953095099339882143358897,1.137298739230331113053297591
2024-06-02 05:22:00,0.063407483637580077743509147,0.114803528224783519497428927,0.096070564495670389948578529,1.093953095099339882143358897,1.137298739230331113053297591
2024-06-02 05:23:00,0.063407483637580077743509147,0.114803528224783519497428927,0.096070564495670389948578529,1.093953095099339882143358897,1.137298739230331113053297591
2024-06-02 05:24:00,0.063264855858087553797488662,0.114798108335377031069931001,0.095962166707540621398620033,1.093953495416309756510706953,1.137299369795243726682612882
2024-06-02 05:25:00,0.063264855858087553797488662,0.114798108335377031069931001,0.095962166707540621398620033,1.093953495416309756510706953,1.137299369795243726682612882
2024-06-02 05:26:00,0.063264855858087553797488662,0.114798108335377031069931001,0.095962166707540621398620033,1.093953495416309756510706953,1.137299369795243726682612882
2024-06-02 05:27:00,0.063264855858087553797488662,0.114798108335377031069931001,0.095962166707540621398620033,1.093953495416309756510706953,1.137299369795243726682612882
2024-06-02 05:28:00,0.063269013597397275646590254,0.114798266397701130508935709,0.095965327954022610178714177,1.093953982616838202032694878,1.13730013807848030471947493
2024-06-02 05:29:00,0.063269013597397275646590254,0.114798266397701130508935709,0.095965327954022610178714177,1.093953982616838202032694878,1.13730013807848030471947493
2024-06-02 05:30:00,0.063269013597397275646590254,0.114798266397701130508935709,0.095965327954022610178714177,1.093953982616838202032694878,1.13730013807848030471947493
2024-06-02 05:31:00,0.063269013597397275646590254,0.114798266397701130508935709,0.095965327954022610178714177,1.093953982616838202032694878,1.13730013807848030471947493
2024-06-02 05:32:00,0.063269013597397275646590254,0.114798266397701130508935709,0.095965327954022610178714177,1.093953982616838202032694878,1.13730013807848030471947493
2024-06-02 05:33:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:34:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:35:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:36:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:37:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:38:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:39:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:40:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:41:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:42:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:43:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:44:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:45:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:46:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:47:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:48:00,0.063273292625053068767784715,0.11479843305899557353748324,0.095968661179911470749664791,1.09395460592361743578794318,1.137301120960439804203713404
2024-06-02 05:49:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 05:50:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 05:51:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 05:52:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 05:53:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 05:54:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 05:55:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 05:56:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 05:57:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 05:58:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 05:59:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 06:00:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 06:01:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 06:02:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 06:03:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 06:04:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 06:05:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 06:06:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 06:07:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 06:08:00,0.063148997546584348418850231,0.114793704805265335864918458,0.095874096105306717298369158,1.093956805205267579367298664,1.137304588861347975266253357
2024-06-02 06:09:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:10:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:11:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:12:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:13:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:14:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:15:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:16:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:17:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:18:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:19:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:20:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:21:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:22:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:23:00,0.063145953479621933474763236,0.114793588825426111467036009,0.095871776508522229340720182,1.093959394476252124916914731,1.137308675720994916964412886
2024-06-02 06:24:00,0.063143843105517202328173651,0.114793506385894790227338164,0.095870127717895804546763279,1.093961330864265330727158784,1.137311732157428896276871578
2024-06-02 06:25:00,0.063143843105517202328173651,0.114793506385894790227338164,0.095870127717895804546763279,1.093961330864265330727158784,1.137311732157428896276871578
2024-06-02 06:26:00,0.063143843105517202328173651,0.114793506385894790227338164,0.095870127717895804546763279,1.093961330864265330727158784,1.137311732157428896276871578
2024-06-02 06:27:00,0.063143843105517202328173651,0.114793506385894790227338164,0.095870127717895804546763279,1.093961330864265330727158784,1.137311732157428896276871578
2024-06-02 06:28:00,0.063143843105517202328173651,0.114793506385894790227338164,0.095870127717895804546763279,1.093961330864265330727158784,1.137311732157428896276871578
2024-06-02 06:29:00,0.063143843105517202328173651,0.114793506385894790227338164,0.095870127717895804546763279,1.093961330864265330727158784,1.137311732157428896276871578
2024-06-02 06:30:00,0.063143843105517202328173651,0.114793506385894790227338164,0.095870127717895804546763279,1.093961330864265330727158784,1.137311732157428896276871578
2024-06-02 06:31:00,0.063143843105517202328173651,0.114793506385894790227338164,0.095870127717895804546763279,1.093961330864265330727158784,1.137311732157428896276871578
2024-06-02 06:32:00,0.063139728310518369899094324,0.114793349716791454747150969,0.095866994335829094943019389,1.093962447975837698622305768,1.1373134954595515932472123
2024-06-02 06:33:00,0.063139728310518369899094324,0.114793349716791454747150969,0.095866994335829094943019389,1.093962447975837698622305768,1.1373134954595515932472123
2024-06-02 06:34:00,0.063139728310518369899094324,0.114793349716791454747150969,0.095866994335829094943019389,1.093962447975837698622305768,1.1373134954595515932472123
2024-06-02 06:35:00,0.063139738141152655328049721,0.114793350071628915553114681,0.095867001432578311062293614,1.093962855402382278821437332,1.1373141385539599424652094
2024-06-02 06:36:00,0.063139738141152655328049721,0.114793350071628915553114681,0.095867001432578311062293614,1.093962855402382278821437332,1.1373141385539599424652094
2024-06-02 06:37:00,0.063139738141152655328049721,0.114793350071628915553114681,0.095867001432578311062293614,1.093962855402382278821437332,1.1373141385539599424652094
2024-06-02 06:38:00,0.063014390498831526411825926,0.114788458902337388934012208,0.095769178046747778680244149,1.093963232129768596544006057,1.137314733217804819616321972
2024-06-02 06:39:00,0.063014390498831526411825926,0.114788458902337388934012208,0.095769178046747778680244149,1.093963232129768596544006057,1.137314733217804819616321972
2024-06-02 06:40:00,0.063014419812963958897723077,0.114788460042973232316170034,0.095769200859464646323400682,1.093963490069280030394990719,1.137315140768750680355791196
2024-06-02 06:41:00,0.063014326352938826009603108,0.114788456476048287245704228,0.095769129520965744914084557,1.093963616853194545561427714,1.137315341090502071039641961
2024-06-02 06:42:00,0.063014326352938826009603108,0.114788456476048287245704228,0.095769129520965744914084557,1.093963616853194545561427714,1.137315341090502071039641961
2024-06-02 06:43:00,0.063014326352938826009603108,0.114788456476048287245704228,0.095769129520965744914084557,1.093963616853194545561427714,1.137315341090502071039641961
2024-06-02 06:44:00,0.063014326352938826009603108,0.114788456476048287245704228,0.095769129520965744914084557,1.093963616853194545561427714,1.137315341090502071039641961
2024-06-02 06:45:00,0.063014326352938826009603108,0.114788456476048287245704228,0.095769129520965744914084557,1.093963616853194545561427714,1.137315341090502071039641961
2024-06-02 06:46:00,0.063014326352938826009603108,0.114788456476048287245704228,0.095769129520965744914084557,1.093963616853194545561427714,1.137315341090502071039641961
2024-06-02 06:47:00,0.063014326352938826009603108,0.114788456476048287245704228,0.095769129520965744914084557,1.093963616853194545561427714,1.137315341090502071039641961
2024-06-02 06:48:00,0.063014326352938826009603108,0.114788456476048287245704228,0.095769129520965744914084557,1.093963616853194545561427714,1.137315341090502071039641961
2024-06-02 06:49:00,0.063014326352938826009603108,0.114788456476048287245704228,0.095769129520965744914084557,1.093963616853194545561427714,1.137315341090502071039641961
2024-06-02 06:50:00,0.063014326352938826009603108,0.114788456476048287245704228,0.095769129520965744914084557,1.093963616853194545561427714,1.137315341090502071039641961
2024-06-02 06:51:00,0.063014326352938826009603108,0.114788456476048287245704228,0.095769129520965744914084557,1.093963616853194545561427714,1.137315341090502071039641961
2024-06-02 06:52:00,0.063014326352938826009603108,0.114788456476048287245704228,0.095769129520965744914084557,1.093963616853194545561427714,1.137315341090502071039641961
2024-06-02 06:53:00,0.063014326352938826009603108,0.114788456476048287245704228,0.095769129520965744914084557,1.093963616853194545561427714,1.137315341090502071039641961
2024-06-02 06:54:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 06:55:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 06:56:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 06:57:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 06:58:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 06:59:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 07:00:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 07:01:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 07:02:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 07:03:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 07:04:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 07:05:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 07:06:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 07:07:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 07:08:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 07:09:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 07:10:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 07:11:00,0.063010606299498486618736851,0.114788311127346486511524612,0.095766222546929730230492254,1.093965269413682882546732692,1.137317952182199017752632514
2024-06-02 07:12:00,0.063011616828019129329778363,0.114788350411842859373809514,0.095767008236857187476190279,1.093967665051389833333161962,1.137321737470137262945413069
2024-06-02 07:13:00,0.063011616828019129329778363,0.114788350411842859373809514,0.095767008236857187476190279,1.093967665051389833333161962,1.137321737470137262945413069
2024-06-02 07:14:00,0.063011616828019129329778363,0.114788350411842859373809514,0.095767008236857187476190279,1.093967665051389833333161962,1.137321737470137262945413069
2024-06-02 07:15:00,0.063011616828019129329778363,0.114788350411842859373809514,0.095767008236857187476190279,1.093967665051389833333161962,1.137321737470137262945413069
2024-06-02 07:16:00,0.063011616828019129329778363,0.114788350411842859373809514,0.095767008236857187476190279,1.093967665051389833333161962,1.137321737470137262945413069
2024-06-02 07:17:00,0.063011450518651580116218998,0.114788344047051707678247346,0.095766880941034153564946922,1.093968259600051757146530594,1.137322676894320572200092174
2024-06-02 07:18:00,0.063011450518651580116218998,0.114788344047051707678247346,0.095766880941034153564946922,1.093968259600051757146530594,1.137322676894320572200092174
2024-06-02 07:19:00,0.063011450518651580116218998,0.114788344047051707678247346,0.095766880941034153564946922,1.093968259600051757146530594,1.137322676894320572200092174
2024-06-02 07:20:00,0.062996747892684266895805785,0.114787783791749914356834336,0.095755675834998287136686707,1.093968670537236227201102305,1.137323326201802411681791246
2024-06-02 07:21:00,0.062982471402599127124481673,0.114787239718728533359976631,0.095744794374570667199532614,1.093968858475348050777811465,1.137323623190808327471202065
2024-06-02 07:22:00,0.062975245074914713943838702,0.114786964296478589893263148,0.095739285929571797865262956,1.093969042001237095604045264,1.137323913240203730294920224
2024-06-02 07:23:00,0.062975245074914713943838702,0.114786964296478589893263148,0.095739285929571797865262956,1.093969042001237095604045264,1.137323913240203730294920224
2024-06-02 07:24:00,0.062974419423473131747740581,0.114786932041138061174294037,0.095738640822761223485880736,1.093969203660282973502970112,1.137324168745269777108795056
2024-06-02 07:25:00,0.062974419423473131747740581,0.114786932041138061174294037,0.095738640822761223485880736,1.093969203660282973502970112,1.137324168745269777108795056
2024-06-02 07:26:00,0.062974419423473131747740581,0.114786932041138061174294037,0.095738640822761223485880736,1.093969203660282973502970112,1.137324168745269777108795056
2024-06-02 07:27:00,0.062974419423473131747740581,0.114786932041138061174294037,0.095738640822761223485880736,1.093969203660282973502970112,1.137324168745269777108795056
2024-06-02 07:28:00,0.062974419423473131747740581,0.114786932041138061174294037,0.095738640822761223485880736,1.093969203660282973502970112,1.137324168745269777108795056
2024-06-02 07:29:00,0.062974419423473131747740581,0.114786932041138061174294037,0.095738640822761223485880736,1.093969203660282973502970112,1.137324168745269777108795056
2024-06-02 07:30:00,0.062974419423473131747740581,0.114786932041138061174294037,0.095738640822761223485880736,1.093969203660282973502970112,1.137324168745269777108795056
2024-06-02 07:31:00,0.062974419423473131747740581,0.114786932041138061174294037,0.095738640822761223485880736,1.093969203660282973502970112,1.137324168745269777108795056
2024-06-02 07:32:00,0.062974419423473131747740581,0.114786932041138061174294037,0.095738640822761223485880736,1.093969203660282973502970112,1.137324168745269777108795056
2024-06-02 07:33:00,0.062974419423473131747740581,0.114786932041138061174294037,0.095738640822761223485880736,1.093969203660282973502970112,1.137324168745269777108795056
2024-06-02 07:34:00,0.062974419423473131747740581,0.114786932041138061174294037,0.095738640822761223485880736,1.093969203660282973502970112,1.137324168745269777108795056
2024-06-02 07:35:00,0.062984620888493344475413518,0.11478733032019715939559467,0.095746606403943187911893398,1.093970667311049187858756795,1.137326482088973623208300868
2024-06-02 07:36:00,0.063002896701301004499190922,0.114788043923576057513935511,0.095760878471521150278710222,1.093970837745955719765019058,1.137326751435992746628888352
2024-06-02 07:37:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:38:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:39:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:40:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:41:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:42:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:43:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:44:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:45:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:46:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:47:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:48:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:49:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:50:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:51:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:52:00,0.063002653007067648741730866,0.114788034402922814793913631,0.095760688058456295878272614,1.093970920796647120712458854,1.137326882671208623934970796
2024-06-02 07:53:00,0.063060699093233524795748489,0.114790300095126429079345752,0.09580600190252858158691505,1.093973075735362818791355708,1.13733028787822793795331789
2024-06-02 07:54:00,0.063063183274972369491261567,0.114790397037905536069454197,0.095807940758110721389083923,1.093973141361986624962288217,1.137330391534118847560220021
2024-06-02 07:55:00,0.063063183274972369491261567,0.114790397037905536069454197,0.095807940758110721389083923,1.093973141361986624962288217,1.137330391534118847560220021
2024-06-02 07:56:00,0.063063183274972369491261567,0.114790397037905536069454197,0.095807940758110721389083923,1.093973141361986624962288217,1.137330391534118847560220021
2024-06-02 07:57:00,0.063063183274972369491261567,0.114790397037905536069454197,0.095807940758110721389083923,1.093973141361986624962288217,1.137330391534118847560220021
2024-06-02 07:58:00,0.063063183274972369491261567,0.114790397037905536069454197,0.095807940758110721389083923,1.093973141361986624962288217,1.137330391534118847560220021
2024-06-02 07:59:00,0.063063199070071507759745117,0.114790397607606337943976463,0.095807952152126758879529261,1.093973815155240150308918512,1.137331455756681809023393598
2024-06-02 08:00:00,0.063063199070071507759745117,0.114790397607606337943976463,0.095807952152126758879529261,1.093973815155240150308918512,1.137331455756681809023393598
2024-06-02 08:01:00,0.063063199070071507759745117,0.114790397607606337943976463,0.095807952152126758879529261,1.093973815155240150308918512,1.137331455756681809023393598
2024-06-02 08:02:00,0.063063199070071507759745117,0.114790397607606337943976463,0.095807952152126758879529261,1.093973815155240150308918512,1.137331455756681809023393598
2024-06-02 08:03:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:04:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:05:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:06:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:07:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:08:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:09:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:10:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:11:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:12:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:13:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:14:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:15:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:16:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:17:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
2024-06-02 08:18:00,0.063063212974212222367160206,0.114790398112532457022341631,0.095807962250649140446832631,1.093974353315253047150875692,1.137332305753441345678842405
