block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-24 00:45:00,0.004201008361774398994224854,0.070110161431496840503041165,0.018849358966260367339552786,1.010648892114218958736993102,1.044440874617933205925280218
2024-06-24 00:46:00,0.004201008615209129803567234,0.070110161969713994903908,0.0188493593295569465601379,1.010648905173122368701260431,1.044440933299500515068981373
2024-06-24 00:47:00,0.004201008847944180558756364,0.070110162463971404672059818,0.018849359663180698153640376,1.01064891697838503718562477,1.044440986986895673973739687
2024-06-24 00:48:00,0.004201008847944180558756364,0.070110162463971404672059818,0.018849359663180698153640376,1.01064891697838503718562477,1.044440986986895673973739687
2024-06-24 00:49:00,0.004200999528433776956108354,0.070110142672198641555159618,0.018849346303734083049732743,1.010648931787871169322037184,1.044441055656824952230758791
2024-06-24 00:50:00,0.004200999690692061209410869,0.070110143016785478601527186,0.018849346536330198056030851,1.010648940042835565600623874,1.044441093113125368979089647
2024-06-24 00:51:00,0.004200919469201427226571597,0.070109972650234497335432986,0.018849231538908285701417265,1.010648946774405651404485691,1.044441124326710460885315969
2024-06-24 00:52:00,0.004200919469201427226571597,0.070109972650234497335432986,0.018849231538908285701417265,1.010648946774405651404485691,1.044441124326710460885315969
2024-06-24 00:53:00,0.004200919794622780248328882,0.07010997334133537735605782,0.018849232005401379715339029,1.010648963134750376981373941,1.04444119923886145527873024
2024-06-24 00:54:00,0.004200919794622780248328882,0.07010997334133537735605782,0.018849232005401379715339029,1.010648963134750376981373941,1.04444119923886145527873024
2024-06-24 00:55:00,0.004200919794622780248328882,0.07010997334133537735605782,0.018849232005401379715339029,1.010648963134750376981373941,1.04444119923886145527873024
2024-06-24 00:56:00,0.004200920306373074747789222,0.070109974428145017448301073,0.018849232738997886777603224,1.010648989611452383244886721,1.044441317849781734783624733
2024-06-24 00:57:00,0.004200920508729631340250055,0.070109974857891811297792038,0.018849233029076972626009625,1.010649000585665902447916034,1.044441365294155455854882067
2024-06-24 00:58:00,0.004200920508729631340250055,0.070109974857891811297792038,0.018849233029076972626009625,1.010649000585665902447916034,1.044441365294155455854882067
2024-06-24 00:59:00,0.004200901507395645738159851,0.070109934504515368546801274,0.01884920579054787376909086,1.010649015505626560944176963,1.044441433963648533329815235
2024-06-24 01:00:00,0.004200901507395645738159851,0.070109934504515368546801274,0.01884920579054787376909086,1.010649015505626560944176963,1.044441433963648533329815235
2024-06-24 01:01:00,0.00420090185986693744217052,0.07010993525306388929609289,0.018849206295818125274862701,1.010649033240176919794181982,1.044441515118392220228907522
2024-06-24 01:02:00,0.004200902025566364522250806,0.070109935604962215834631118,0.018849206533349495688376004,1.01064904209133288083043755,1.044441553822965610976126738
2024-06-24 01:03:00,0.004200902087955355122548221,0.070109935737458637303243793,0.01884920662278458017968956,1.010649045804424583172208805,1.044441568805381683186090817
2024-06-24 01:04:00,0.004200902282604578169766199,0.07010993615083806377205322,0.018849206901815693046135924,1.010649055719212795727897623,1.044441613752631348858312409
2024-06-24 01:05:00,0.004200902282604578169766199,0.07010993615083806377205322,0.018849206901815693046135924,1.010649055719212795727897623,1.044441613752631348858312409
2024-06-24 01:06:00,0.004200902282604578169766199,0.07010993615083806377205322,0.018849206901815693046135924,1.010649055719212795727897623,1.044441613752631348858312409
2024-06-24 01:07:00,0.004200902786000380962986901,0.070109937219907117683739229,0.01884920762343730443652398,1.010649081242092896032146273,1.04444172986637089283078339
2024-06-24 01:08:00,0.004200902929174956109465201,0.070109937523969053887467479,0.018849207828679111374040549,1.010649089138436594343232505,1.044441763576815039868379207
2024-06-24 01:09:00,0.004200903057167838674954934,0.070109937795789404024146225,0.018849208012157847716298703,1.010649096038501118929813716,1.044441793541655505521193527
2024-06-24 01:10:00,0.004200903214110561494903647,0.070109938129090946923622328,0.018849208237136389173445071,1.010649104002190958798913642,1.044441829749172488909164255
2024-06-24 01:11:00,0.004200903417991849608131954,0.070109938562076595486954134,0.01884920852940170195369404,1.010649114729862766951609315,1.044441877197262541340312337
2024-06-24 01:12:00,0.004200903417991849608131954,0.070109938562076595486954134,0.01884920852940170195369404,1.010649114729862766951609315,1.044441877197262541340312337
2024-06-24 01:13:00,0.004200903708405191434650325,0.070109939178831605763271923,0.018849208945711333890208548,1.01064912985744753781897409,1.044441944618164545844644089
2024-06-24 01:14:00,0.004203618765485983243916358,0.070115704374712870562985318,0.018853100452931187630015089,1.010649140281352005064640293,1.044441990815517911674977551
2024-06-24 01:15:00,0.004203766568923438513870646,0.070116018176428651686753581,0.018853312269089339888558668,1.01064915829155552625488988,1.044442018289041571618986473
2024-06-24 01:16:00,0.004203766772522836369007908,0.07011601860868755155107812,0.018853312560864097296977731,1.010649169096250595234801228,1.04444206574371542944137958
2024-06-24 01:17:00,0.004203766772522836369007908,0.07011601860868755155107812,0.018853312560864097296977731,1.010649169096250595234801228,1.04444206574371542944137958
2024-06-24 01:18:00,0.004203776413338072326588404,0.070116039076950766686842465,0.018853326376941767513618664,1.010649187462640686173082111,1.044442148164997539908476269
2024-06-24 01:19:00,0.004203775820681142922287437,0.070116037818690748912378754,0.018853325527616255515855659,1.010649196623629349962314926,1.044442190624479340664070426
2024-06-24 01:20:00,0.004203921268730205447905927,0.070116346614698258086677753,0.018853533964921324208507484,1.010649210698404328522777083,1.044442225591188830595629024
2024-06-24 01:21:00,0.004204311025077510905792717,0.070117174070777544122433774,0.018854092497774842282642798,1.010649215393356747135824919,1.04444224557249069818884365
2024-06-24 01:22:00,0.004204311274956485806350392,0.070117174601262057700319319,0.01885409285585188894771554,1.010649227925447875747680871,1.044442303024143265630623761
2024-06-24 01:23:00,0.004204311392504321244172562,0.07011717485081208544571446,0.01885409302429815767585726,1.010649234237768928787913588,1.044442330499046495981969128
2024-06-24 01:24:00,0.004204311392504321244172562,0.07011717485081208544571446,0.01885409302429815767585726,1.010649234237768928787913588,1.044442330499046495981969128
2024-06-24 01:25:00,0.00420431173676514001212774,0.070117175581665992736819179,0.018854093517624545097352946,1.010649252224260037911943206,1.044442410426042840781277903
2024-06-24 01:26:00,0.004203370604503618471709548,0.070115177492940896227523969,0.018852744807735104953578679,1.010649259235543297845094434,1.044442442903682806728250455
2024-06-24 01:27:00,0.004203370657323062139852723,0.070115177605085678101440415,0.01885274488343283271847228,1.010649262201831985467016027,1.044442455391383817800427155
2024-06-24 01:28:00,0.004203370657323062139852723,0.070115177605085678101440415,0.01885274488343283271847228,1.010649262201831985467016027,1.044442455391383817800427155
2024-06-24 01:29:00,0.004203371031834321845554367,0.070115178400237608600870565,0.018852745420160385805587631,1.010649281024437092593607305,1.04444254155652520953470896
2024-06-24 01:30:00,0.004203371262834861187172262,0.070115178890691538330632861,0.018852745751216788373177181,1.010649294495915798469666363,1.044442603996127265376616685
2024-06-24 01:31:00,0.004203371382020041824429921,0.070115179143742199237443235,0.018852745922025984485274184,1.010649300533997899184162211,1.044442631469075299063302187
2024-06-24 01:32:00,0.004203420241830785703908415,0.070115282881270719864656221,0.01885281594485773590864295,1.010649310215721320773922433,1.044442673927315902503252392
2024-06-24 01:33:00,0.004209951908965803557271719,0.070129145982826524882692511,0.018862173538407904295817445,1.010649319558364894774987584,1.044442713888119464474593585
2024-06-24 01:34:00,0.004203387143013730066582937,0.070115212607018185769837154,0.018852768509737275394640079,1.010649327614174409454231475,1.044442748856875738865148894
2024-06-24 01:35:00,0.004203387328796160754153335,0.070115213001465626475834646,0.018852768775989297871188386,1.010649336734378485816752227,1.044442788817581618097891772
2024-06-24 01:36:00,0.004203387397998983070849921,0.070115213148394890407787271,0.018852768875166551025256409,1.0106493405027088327302926,1.044442805051618977186436175
2024-06-24 01:37:00,0.004203387397998983070849921,0.070115213148394890407787271,0.018852768875166551025256409,1.0106493405027088327302926,1.044442805051618977186436175
2024-06-24 01:38:00,0.004203387744593031051951346,0.070115213884272497027806226,0.018852769371883935493769203,1.010649358089051499759193459,1.044442884973037861710536509
2024-06-24 01:39:00,0.004203387982051178402100096,0.070115214388436168859831688,0.018852769712194413980386389,1.010649370314633751017940792,1.04444293991901852252649708
2024-06-24 01:40:00,0.004203406950286065835188186,0.07011525466115603624131614,0.018852796896280324462888394,1.010649372455544251336735158,1.044442948660424927325529096
2024-06-24 01:41:00,0.004203407179854105523050757,0.070115255148566711332025915,0.018852797225282530149117493,1.010649384811300817562068376,1.044443002357714873250204351
2024-06-24 01:42:00,0.004203407303776287635162932,0.07011525541167386431231845,0.018852797402879858410814954,1.010649391235395048739419296,1.044443031079522663615094948
2024-06-24 01:43:00,0.00420330721684384045392084,0.070115042909573227675047829,0.018852653963961928680657285,1.010649402717353302331425495,1.044443083528243930939787449
2024-06-24 01:44:00,0.004203314172471586735205841,0.070115057677661247487157608,0.018852663932421342053831385,1.010649412192531211292920381,1.04444312223997040639650225
2024-06-24 01:45:00,0.004203314291045618392823632,0.070115057929415820828723006,0.01885266410235567905938803,1.010649418330169564402759381,1.044443149712812842370203944
2024-06-24 01:46:00,0.004203314370258850071873941,0.070115058097600142990556983,0.018852664215880096518625963,1.010649422781947620227720808,1.044443168444296904609161279
2024-06-24 01:47:00,0.004203314649333095276907123,0.070115058690126301788287265,0.018852664615835253707093904,1.010649437483988740244367864,1.04444323338011168218747092
2024-06-24 01:48:00,0.004203325327772576917236488,0.070115081362412441958004629,0.018852679919628398321653124,1.010649446396049354244901484,1.044443272091862046445869899
2024-06-24 01:49:00,0.00420332548482341936614798,0.070115081695860006923195006,0.018852680144705504673156629,1.010649454364225352880183998,1.044443308306099496644959556
2024-06-24 01:50:00,0.004203318756741346804999041,0.070115067410910549987854326,0.01885267050236462124180167,1.010649459298894598269148258,1.044443329535136119985408873
2024-06-24 01:51:00,0.004203342229985227840690821,0.070115117248859666392593565,0.018852704142980274815000656,1.01064947250006212803295198,1.044443390724683274366288445
2024-06-24 01:52:00,0.004203342337054356459578399,0.070115117476186545553380988,0.018852704296425918248532166,1.010649478198554214584755829,1.044443415700054264633107015
2024-06-24 01:53:00,0.004203342337054356459578399,0.070115117476186545553380988,0.018852704296425918248532166,1.010649478198554214584755829,1.044443415700054264633107015
2024-06-24 01:54:00,0.004203342337054356459578399,0.070115117476186545553380988,0.018852704296425918248532166,1.010649478198554214584755829,1.044443415700054264633107015
2024-06-24 01:55:00,0.004203342337054356459578399,0.070115117476186545553380988,0.018852704296425918248532166,1.010649478198554214584755829,1.044443415700054264633107015
2024-06-24 01:56:00,0.004203339935211813733713016,0.07011511237664533017832841,0.018852700854235597870371676,1.010649510410512470082203492,1.044443563054756825911476564
2024-06-24 01:57:00,0.004203316903304176354923961,0.070115063475722517360200955,0.018852667846112699218135645,1.01064951903172697563425779,1.044443603015350279387215999
2024-06-24 01:58:00,0.004203317064922448076169724,0.07011506381886786619135428,0.018852668077735809679164139,1.010649527413296032635171288,1.044443640478342467407749226
2024-06-24 01:59:00,0.004203317280184156800157939,0.07011506427590809996789337,0.018852668386237967478328025,1.010649538631646124904382744,1.044443690435387194440085476
2024-06-24 02:00:00,0.00420331741912722872736853,0.070115064570909813408471368,0.018852668585364124050718173,1.010649546079846271519421975,1.04444372290331737613098897
2024-06-24 02:01:00,0.004203317536617302417883319,0.070115064820362859972482214,0.018852668753744930481425494,1.010649552394786654280231458,1.044443750376182453748437677
2024-06-24 02:02:00,0.004203317536617302417883319,0.070115064820362859972482214,0.018852668753744930481425494,1.010649552394786654280231458,1.044443750376182453748437677
2024-06-24 02:03:00,0.004203317110710275888634175,0.070115063916083854278761105,0.018852668143356601638163746,1.0106495673657870084055686,1.044443818433965135104526968
2024-06-24 02:04:00,0.00420330396127014002230015,0.070115035997382680357674895,0.018852649298233309241430554,1.010649580028360387371437451,1.044443877126344270118749956
2024-06-24 02:05:00,0.004203304055946033947930596,0.070115036198397305204744969,0.018852649433918181013202854,1.01064958543258309862819628,1.044443899604123229401286927
2024-06-24 02:06:00,0.004203304263007582188656078,0.070115036638027680629549678,0.018852649730668684424946033,1.010649596826013526399896368,1.044443948305979816366840495
2024-06-24 02:07:00,0.004203304379515006754554761,0.070115036885394718979068503,0.018852649897641435310871239,1.010649603301574251699686791,1.044443975778823343875055655
2024-06-24 02:08:00,0.004203304379515006754554761,0.070115036885394718979068503,0.018852649897641435310871239,1.010649603301574251699686791,1.044443975778823343875055655
2024-06-24 02:09:00,0.004203304756416569173873986,0.070115037685627160926389418,0.018852650437798333625312856,1.010649622892272006437395701,1.044444063192422267399730392
2024-06-24 02:10:00,0.004203304756416569173873986,0.070115037685627160926389418,0.018852650437798333625312856,1.010649622892272006437395701,1.044444063192422267399730392
2024-06-24 02:11:00,0.004203298317775679317900474,0.07011502401518519021665926,0.018852641210250003396245001,1.010649639865734181936422635,1.044444135620840497444814974
2024-06-24 02:12:00,0.004203298424896030539746681,0.07011502424262185735268391,0.018852641363769753713061639,1.010649646716035244314967253,1.044444161844911268164011205
2024-06-24 02:13:00,0.004203298528907985275210928,0.070115024463458811294176495,0.018852641512834697623569134,1.010649652914250099551659614,1.044444186820217553130163714
2024-06-24 02:14:00,0.004203298773196659883150175,0.070115024982129630894144414,0.01885264186293750085354748,1.010649665181938513349548021,1.044444243014659214394141267
2024-06-24 02:15:00,0.004203298879154934415944827,0.07011502520709897991459995,0.018852642014791811442354966,1.010649670147813296467653177,1.044444265492437185024468034
2024-06-24 02:16:00,0.004203351592594150579019499,0.070115137127340752977942153,0.018852717560955008260110953,1.010649683681570723712380591,1.044444326681972242134007948
2024-06-24 02:17:00,0.004203354132468826821195977,0.070115142519942328575417795,0.018852721200961071788407011,1.010649691919152703140258459,1.044444364145089299257899988
2024-06-24 02:18:00,0.00420346808062674797530135,0.070115384450506498444944439,0.018852884504091886450337496,1.010649699708619153944741528,1.044444397861902254431783225
2024-06-24 02:19:00,0.004203440809941220948304772,0.070115326550643312179468175,0.018852845421684235721141019,1.010649705882444653427144476,1.044444424086312819794226865
2024-06-24 02:20:00,0.004203440916944921369876941,0.070115326777828958610790009,0.018852845575034547062283256,1.010649711592255109016069749,1.044444449061895656404969348
2024-06-24 02:21:00,0.004203272665236055926518749,0.070114969549942841026386374,0.018852604446211417692810803,1.010649724254346896653895829,1.044444505256608095938308227
2024-06-24 02:22:00,0.004203272805124693502909378,0.070114969846953535269938661,0.018852604646693636307208596,1.010649731547539174295431745,1.044444537724453495093455559
2024-06-24 02:23:00,0.004203272805124693502909378,0.070114969846953535269938661,0.018852604646693636307208596,1.010649731547539174295431745,1.044444537724453495093455559
2024-06-24 02:24:00,0.004203273147240830721827386,0.070114970573332393869356735,0.018852605136999365861815796,1.010649748703476178430995003,1.044444616396545256356986786
2024-06-24 02:25:00,0.004203273147240830721827386,0.070114970573332393869356735,0.018852605136999365861815796,1.010649748703476178430995003,1.044444616396545256356986786
2024-06-24 02:26:00,0.004203273407057196380574222,0.070114971124972871253536313,0.018852605509356688096137011,1.010649761912633245537074952,1.044444676337192134658013964
2024-06-24 02:27:00,0.004203273674888844911569815,0.070114971693631331419983951,0.018852605893201148708489168,1.010649776131816043886890424,1.044444738775371215860882224
2024-06-24 02:28:00,0.004203273749502144629825404,0.070114971852049814100548399,0.018852606000133624517870169,1.010649780175265204354540787,1.044444756258062283072599981
2024-06-24 02:29:00,0.004203362374183007809373348,0.070115160018544329219085773,0.018852733012517422222882896,1.010649788276481663997545309,1.044444792472209215793840958
2024-06-24 02:30:00,0.004203362374183007809373348,0.070115160018544329219085773,0.018852733012517422222882896,1.010649788276481663997545309,1.044444792472209215793840958
2024-06-24 02:31:00,0.004203362374183007809373348,0.070115160018544329219085773,0.018852733012517422222882896,1.010649788276481663997545309,1.044444792472209215793840958
2024-06-24 02:32:00,0.004203362868353514940748052,0.070115161067754351217422243,0.018852733720734187071760014,1.010649813059409217177340171,1.044444906110478460680226322
2024-06-24 02:33:00,0.004203363020908804215560243,0.070115161391655779472331625,0.018852733939367651143823848,1.010649820604268789616449953,1.044444941077959550229059509
2024-06-24 02:34:00,0.004203362515687458870358405,0.070115160318982920305490211,0.018852733215313471206205893,1.010649832997336510236732416,1.044444998521489719352064213
2024-06-24 02:35:00,0.004203358870183468370110498,0.07011515257894172010018915,0.018852727990785661067627676,1.010649836979758869015018834,1.044445016004301812693515394
2024-06-24 02:36:00,0.004203358870183468370110498,0.07011515257894172010018915,0.018852727990785661067627676,1.010649836979758869015018834,1.044445016004301812693515394
2024-06-24 02:37:00,0.00420335925498046016075469,0.070115153395933027829111658,0.018852728542254793784650369,1.010649856440860052347598543,1.044445104667121671443406795
2024-06-24 02:38:00,0.004203359328138427758084272,0.070115153551260183387469983,0.018852728647100623786542238,1.010649860722696581881137845,1.044445122149932612133421228
2024-06-24 02:39:00,0.004203359610129273638272204,0.070115154149976039198032323,0.018852729051233826458671818,1.010649874948478562407483148,1.044445187086090413195646269
2024-06-24 02:40:00,0.0042033597739751927934837,0.070115154497849556650536935,0.018852729286048450739112431,1.010649884126596459297731793,1.044445225798033533296091587
2024-06-24 02:41:00,0.004203359789336632418227165,0.070115154530464576990434175,0.018852729308063589468543068,1.01064988509569404248836452,1.044445229544350718513849099
2024-06-24 02:42:00,0.004203360070305371127698448,0.070115155127010292188677949,0.018852729710731947227357615,1.010649899488645450537090286,1.044445294480517617710016578
2024-06-24 02:43:00,0.004203360161228903517808861,0.070115155320056831329352439,0.018852729841038361147312896,1.010649904346399100873324604,1.044445315709650385857727608
2024-06-24 02:44:00,0.004203360409609435590323531,0.070115155847412071546116361,0.018852730197003148293628544,1.010649917106227090448473366,1.044445373153188843089789586
2024-06-24 02:45:00,0.004203360505776739672179588,0.07011515605159204659509938,0.018852730334824631451692081,1.010649922266851558502447128,1.04444539563109643640130454
2024-06-24 02:46:00,0.004203360505776739672179588,0.07011515605159204659509938,0.018852730334824631451692081,1.010649922266851558502447128,1.04444539563109643640130454
2024-06-24 02:47:00,0.004203360505776739672179588,0.07011515605159204659509938,0.018852730334824631451692081,1.010649922266851558502447128,1.04444539563109643640130454
2024-06-24 02:48:00,0.004203365270068173613802068,0.070115166167011947572717069,0.018852737162733064611584021,1.01064995006957180652644861,1.044445523005917032347038723
2024-06-24 02:49:00,0.004203289345116679847263093,0.070115004964532411361265495,0.018852628351059377668854209,1.010649959174536416545835773,1.044445562966604788065123313
2024-06-24 02:50:00,0.004203289415093339765760485,0.0701150051131061691217535,0.018852628451346664157183613,1.010649962815912000262819901,1.044445579200564346831044082
2024-06-24 02:51:00,0.004203289657473512215388675,0.070115005627725364830097505,0.018852628798714621260315816,1.010649975395608254386630895,1.044445635395042283429271055
2024-06-24 02:52:00,0.004203285614134236946422616,0.070114997042945537731613463,0.018852623003988237968839086,1.010649984047741682562873153,1.044445674106791342397408492
2024-06-24 02:53:00,0.004203285614134236946422616,0.070114997042945537731613463,0.018852623003988237968839086,1.010649984047741682562873153,1.044445674106791342397408492
2024-06-24 02:54:00,0.004206015448913873318970368,0.070120792185404175180153103,0.018856534725147818246603344,1.010650000060239859031109021,1.044445747784499595940982189
2024-06-24 02:55:00,0.004206015578813184405093916,0.070120792461127364508982058,0.018856534911260971043562889,1.010650006687019132182674237,1.044445777761102013552463838
2024-06-24 02:56:00,0.004206015578813184405093916,0.070120792461127364508982058,0.018856534911260971043562889,1.010650006687019132182674237,1.044445777761102013552463838
2024-06-24 02:57:00,0.004206015578813184405093916,0.070120792461127364508982058,0.018856534911260971043562889,1.010650006687019132182674237,1.044445777761102013552463838
2024-06-24 02:58:00,0.004206015968725913995030216,0.070120793288752835147557716,0.018856535469908163724601459,1.010650026532257617555478936,1.044445867690915423919576363
2024-06-24 02:59:00,0.004206015968725913995030216,0.070120793288752835147557716,0.018856535469908163724601459,1.010650026532257617555478936,1.044445867690915423919576363
2024-06-24 03:00:00,0.004206016429387527436392245,0.070120794266549246834605739,0.018856536129920741613358874,1.010650049903806205871451236,1.044445973858069521546112026
2024-06-24 03:01:00,0.004206016450481036334738539,0.070120794311322147799616881,0.018856536160142449764741395,1.010650051099199567493661252,1.044445978854171318355207871
2024-06-24 03:02:00,0.004206015405343304202360426,0.070120792092921649406950543,0.018856534662722113349691616,1.010650066845666783258648774,1.044446050050716074832547456
2024-06-24 03:03:00,0.004206015564793261146315506,0.070120792431368793046394519,0.0188565348911739353063163,1.010650075607042051386267976,1.044446087521480002266480429
2024-06-24 03:04:00,0.004205897297845390327083763,0.07012054139740256909179936,0.018856365443246734136964568,1.010650083350265853582560963,1.044446122494194689498871452
2024-06-24 03:05:00,0.004205897426107902930234792,0.070120541669654829737234578,0.01885636562701701007263334,1.010650090243663666626366992,1.044446152470538797424501366
2024-06-24 03:06:00,0.004205899386989924462412636,0.070120545831856978475560351,0.018856368436503460471003238,1.010650097816266512091232004,1.044446186193929033469013891
2024-06-24 03:07:00,0.004205908581383216636748365,0.07012056534802420618167353,0.018856381609916339172629633,1.010650106438920357087788926,1.044446223664367623448263016
2024-06-24 03:08:00,0.004206003806321860689831835,0.070120767472920877741882484,0.018856518044221592475770676,1.01065011771988510548690241,1.044446274874049954400860096
2024-06-24 03:09:00,0.004206003932620643301005453,0.070120767741001938271590348,0.018856518225176308333323485,1.010650124935015698478764993,1.044446304850641066978680099
