block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-12 00:16:00,0.004971206575473710865257476,0.076717770454787874704301893,0.021317160625199996631049061,1.010481160328467199018927175,1.043726718190036271715820144
2024-06-12 00:17:00,0.004971206575473710865257476,0.076717770454787874704301893,0.021317160625199996631049061,1.010481160328467199018927175,1.043726718190036271715820144
2024-06-12 00:18:00,0.004971206575473710865257476,0.076717770454787874704301893,0.021317160625199996631049061,1.010481160328467199018927175,1.043726718190036271715820144
2024-06-12 00:19:00,0.00497120121384749741154945,0.076717760790427096463532484,0.021317152652102354582414299,1.010481206840602278807642028,1.043726924202001908242424896
2024-06-12 00:20:00,0.00497120121384749741154945,0.076717760790427096463532484,0.021317152652102354582414299,1.010481206840602278807642028,1.043726924202001908242424896
2024-06-12 00:21:00,0.00497120121384749741154945,0.076717760790427096463532484,0.021317152652102354582414299,1.010481206840602278807642028,1.043726924202001908242424896
2024-06-12 00:22:00,0.00497120121384749741154945,0.076717760790427096463532484,0.021317152652102354582414299,1.010481206840602278807642028,1.043726924202001908242424896
2024-06-12 00:23:00,0.00497120121384749741154945,0.076717760790427096463532484,0.021317152652102354582414299,1.010481206840602278807642028,1.043726924202001908242424896
2024-06-12 00:24:00,0.00497120121384749741154945,0.076717760790427096463532484,0.021317152652102354582414299,1.010481206840602278807642028,1.043726924202001908242424896
2024-06-12 00:25:00,0.004971200278580612793720028,0.07671775910460290235296604,0.021317151261297394441196983,1.010481263228543435380907446,1.043727173956195337620532363
2024-06-12 00:26:00,0.004971200278580612793720028,0.07671775910460290235296604,0.021317151261297394441196983,1.010481263228543435380907446,1.043727173956195337620532363
2024-06-12 00:27:00,0.004971200689206461576411138,0.076717759844758486325255014,0.021317151871925751218335386,1.010481280750418668744478144,1.043727251563746262972178653
2024-06-12 00:28:00,0.004971200689206461576411138,0.076717759844758486325255014,0.021317151871925751218335386,1.010481280750418668744478144,1.043727251563746262972178653
2024-06-12 00:29:00,0.004971200689206461576411138,0.076717759844758486325255014,0.021317151871925751218335386,1.010481280750418668744478144,1.043727251563746262972178653
2024-06-12 00:30:00,0.004962246120342893216928736,0.076701612588959971827779688,0.021303830385891976757918243,1.010481305599341085356814771,1.043727361624939375742436823
2024-06-12 00:31:00,0.004962246120342893216928736,0.076701612588959971827779688,0.021303830385891976757918243,1.010481305599341085356814771,1.043727361624939375742436823
2024-06-12 00:32:00,0.004962246120342893216928736,0.076701612588959971827779688,0.021303830385891976757918243,1.010481305599341085356814771,1.043727361624939375742436823
2024-06-12 00:33:00,0.004962246512778515621767273,0.076701613296905510296195423,0.021303830969947045994361224,1.010481339626470149157384495,1.043727512513379156638163632
2024-06-12 00:34:00,0.004962102640108658097543398,0.076701353751961212685550796,0.021303616845368000465579406,1.01048135012054021748553562,1.043727559048642569584406669
2024-06-12 00:35:00,0.004962102640108658097543398,0.076701353751961212685550796,0.021303616845368000465579406,1.01048135012054021748553562,1.043727559048642569584406669
2024-06-12 00:36:00,0.004962102640108658097543398,0.076701353751961212685550796,0.021303616845368000465579406,1.01048135012054021748553562,1.043727559048642569584406669
2024-06-12 00:37:00,0.004962102640108658097543398,0.076701353751961212685550796,0.021303616845368000465579406,1.01048135012054021748553562,1.043727559048642569584406669
2024-06-12 00:38:00,0.004962102640108658097543398,0.076701353751961212685550796,0.021303616845368000465579406,1.01048135012054021748553562,1.043727559048642569584406669
2024-06-12 00:39:00,0.004962102640108658097543398,0.076701353751961212685550796,0.021303616845368000465579406,1.01048135012054021748553562,1.043727559048642569584406669
2024-06-12 00:40:00,0.004962102640108658097543398,0.076701353751961212685550796,0.021303616845368000465579406,1.01048135012054021748553562,1.043727559048642569584406669
2024-06-12 00:41:00,0.004962102640108658097543398,0.076701353751961212685550796,0.021303616845368000465579406,1.01048135012054021748553562,1.043727559048642569584406669
2024-06-12 00:42:00,0.004962102640108658097543398,0.076701353751961212685550796,0.021303616845368000465579406,1.01048135012054021748553562,1.043727559048642569584406669
2024-06-12 00:43:00,0.004962102640108658097543398,0.076701353751961212685550796,0.021303616845368000465579406,1.01048135012054021748553562,1.043727559048642569584406669
2024-06-12 00:44:00,0.004962098547371852511979359,0.076701346368652615740660764,0.02130361075413840798604513,1.010481436932604133856567971,1.043727944018396238785463601
2024-06-12 00:45:00,0.00496204219929005961907912,0.076701244716275681565716608,0.021303526890927437291716201,1.010481453786215811210915384,1.043728018756109073755974167
2024-06-12 00:46:00,0.00496204219929005961907912,0.076701244716275681565716608,0.021303526890927437291716201,1.010481453786215811210915384,1.043728018756109073755974167
2024-06-12 00:47:00,0.00496204219929005961907912,0.076701244716275681565716608,0.021303526890927437291716201,1.010481453786215811210915384,1.043728018756109073755974167
2024-06-12 00:48:00,0.004962043140918886355185161,0.076701246414985689970928171,0.021303528292363194226015741,1.010481481769253745335157645,1.043728142848438609751445055
2024-06-12 00:49:00,0.004961989303099967928310586,0.076701149290662348486404348,0.021303448164796437501283588,1.010481493216785184422381868,1.04372819361337096004270558
2024-06-12 00:50:00,0.004961989303099967928310586,0.076701149290662348486404348,0.021303448164796437501283588,1.010481493216785184422381868,1.04372819361337096004270558
2024-06-12 00:51:00,0.004961989303099967928310586,0.076701149290662348486404348,0.021303448164796437501283588,1.010481493216785184422381868,1.04372819361337096004270558
2024-06-12 00:52:00,0.004961989303099967928310586,0.076701149290662348486404348,0.021303448164796437501283588,1.010481493216785184422381868,1.04372819361337096004270558
2024-06-12 00:53:00,0.004961989303099967928310586,0.076701149290662348486404348,0.021303448164796437501283588,1.010481493216785184422381868,1.04372819361337096004270558
2024-06-12 00:54:00,0.004961989303099967928310586,0.076701149290662348486404348,0.021303448164796437501283588,1.010481493216785184422381868,1.04372819361337096004270558
2024-06-12 00:55:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 00:56:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 00:57:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 00:58:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 00:59:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 01:00:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 01:01:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 01:02:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 01:03:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 01:04:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 01:05:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 01:06:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 01:07:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 01:08:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 01:09:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 01:10:00,0.004963234865444919097613318,0.076703396183695528099220598,0.021305301851548810681856993,1.010481548228309558834835152,1.043728437566763063680064302
2024-06-12 01:11:00,0.00496233593443031431444736,0.076701774611007268876284555,0.021303964054080996822934758,1.010481701853959752886720784,1.043729118721637984046110074
2024-06-12 01:12:00,0.00496233593443031431444736,0.076701774611007268876284555,0.021303964054080996822934758,1.010481701853959752886720784,1.043729118721637984046110074
2024-06-12 01:13:00,0.004968038283030676939574913,0.076712058766882214740068555,0.021312448482677827160556559,1.010481722842485727824407263,1.043729211792891684421859846
2024-06-12 01:14:00,0.004962336448473281709823245,0.076701775538322270361939896,0.021303964819115873048600415,1.010481723797605949168445155,1.043729216025088239555922834
2024-06-12 01:15:00,0.004962336448473281709823245,0.076701775538322270361939896,0.021303964819115873048600415,1.010481723797605949168445155,1.043729216025088239555922834
2024-06-12 01:16:00,0.004962336448473281709823245,0.076701775538322270361939896,0.021303964819115873048600415,1.010481723797605949168445155,1.043729216025088239555922834
2024-06-12 01:17:00,0.004962241628161492158157509,0.076701604485158205836249649,0.02130382370025551981490596,1.010481754962390847358653582,1.043729354221819113297391693
2024-06-12 01:18:00,0.004962241628161492158157509,0.076701604485158205836249649,0.02130382370025551981490596,1.010481754962390847358653582,1.043729354221819113297391693
2024-06-12 01:19:00,0.004962241628161492158157509,0.076701604485158205836249649,0.02130382370025551981490596,1.010481754962390847358653582,1.043729354221819113297391693
2024-06-12 01:20:00,0.004962241628161492158157509,0.076701604485158205836249649,0.02130382370025551981490596,1.010481754962390847358653582,1.043729354221819113297391693
2024-06-12 01:21:00,0.004962241628161492158157509,0.076701604485158205836249649,0.02130382370025551981490596,1.010481754962390847358653582,1.043729354221819113297391693
2024-06-12 01:22:00,0.004962241628161492158157509,0.076701604485158205836249649,0.02130382370025551981490596,1.010481754962390847358653582,1.043729354221819113297391693
2024-06-12 01:23:00,0.004962243005806497751322527,0.076701606970401480659323083,0.021303825750581221543941543,1.010481816018763802878365198,1.043729624972857525821443704
2024-06-12 01:24:00,0.004962209427932073658169591,0.076701546396517133728349048,0.021303775777126635325887965,1.010481826512801437667298489,1.043729671508157612096911711
2024-06-12 01:25:00,0.004962209427932073658169591,0.076701546396517133728349048,0.021303775777126635325887965,1.010481826512801437667298489,1.043729671508157612096911711
2024-06-12 01:26:00,0.004962193073832249684801094,0.076701516893946587172613295,0.021303751437505934417405969,1.010481840186797200596100421,1.043729732144984849640857248
2024-06-12 01:27:00,0.004962193073832249684801094,0.076701516893946587172613295,0.021303751437505934417405969,1.010481840186797200596100421,1.043729732144984849640857248
2024-06-12 01:28:00,0.004962193073832249684801094,0.076701516893946587172613295,0.021303751437505934417405969,1.010481840186797200596100421,1.043729732144984849640857248
2024-06-12 01:29:00,0.004962152715983214098562583,0.07670144408875503871878542,0.021303691373222906942997971,1.010481873576677261723706028,1.043729880211501648146482897
2024-06-12 01:30:00,0.004962152715983214098562583,0.07670144408875503871878542,0.021303691373222906942997971,1.010481873576677261723706028,1.043729880211501648146482897
2024-06-12 01:31:00,0.004962168100291436172614731,0.076701471841938382823222854,0.021303714269599165829158854,1.010481885342539693011864754,1.04372993238717975265336319
2024-06-12 01:32:00,0.004962234843646967061446277,0.076701592246028887747116288,0.021303813602973832391370938,1.010481898062430553917747581,1.043729988793381801169187936
2024-06-12 01:33:00,0.004962234843646967061446277,0.076701592246028887747116288,0.021303813602973832391370938,1.010481898062430553917747581,1.043729988793381801169187936
2024-06-12 01:34:00,0.004962234843646967061446277,0.076701592246028887747116288,0.021303813602973832391370938,1.010481898062430553917747581,1.043729988793381801169187936
2024-06-12 01:35:00,0.004961989181880770358869103,0.076701149071980355546213795,0.02130344798438379332562638,1.010481931770595143252542884,1.043730138270528940070117792
2024-06-12 01:36:00,0.004961989323416426926709811,0.076701149327313669429280844,0.021303448195033777279156696,1.010481937812426473872676966,1.043730165063299781485276598
2024-06-12 01:37:00,0.004961989323416426926709811,0.076701149327313669429280844,0.021303448195033777279156696,1.010481937812426473872676966,1.043730165063299781485276598
2024-06-12 01:38:00,0.004961973277793152117397951,0.07670112038064936197967568,0.021303424314035723633232435,1.01048195434768969814848274,1.043730238390463548460710746
2024-06-12 01:39:00,0.004961973277793152117397951,0.07670112038064936197967568,0.021303424314035723633232435,1.01048195434768969814848274,1.043730238390463548460710746
2024-06-12 01:40:00,0.004961973277793152117397951,0.07670112038064936197967568,0.021303424314035723633232435,1.01048195434768969814848274,1.043730238390463548460710746
2024-06-12 01:41:00,0.004961973277793152117397951,0.07670112038064936197967568,0.021303424314035723633232435,1.01048195434768969814848274,1.043730238390463548460710746
2024-06-12 01:42:00,0.004961973277793152117397951,0.07670112038064936197967568,0.021303424314035723633232435,1.01048195434768969814848274,1.043730238390463548460710746
2024-06-12 01:43:00,0.004961973277793152117397951,0.07670112038064936197967568,0.021303424314035723633232435,1.01048195434768969814848274,1.043730238390463548460710746
2024-06-12 01:44:00,0.004961974585148742326066377,0.076701122739149758641305039,0.021303426259798550879076656,1.010482009359061510909800221,1.043730482344060459191619263
2024-06-12 01:45:00,0.004961972911545358239799818,0.076701119719929631562069911,0.021303423768941946038707676,1.010482025894276792357303623,1.043730555671171014875883969
2024-06-12 01:46:00,0.004961973164818268750245636,0.076701120176839987924244494,0.021303424145892990037501708,1.010482036705760237505059048,1.043730603615817403898680877
2024-06-12 01:47:00,0.004975090077366532674998004,0.076724769248327778998818703,0.02132293462987041767402543,1.010482046881274696490124773,1.043730648740193286229138135
2024-06-12 01:48:00,0.004975909577059345963562417,0.076726245823056864634248948,0.021324152804021913323255381,1.010482056764791438610314029,1.043730692494360025719074001
2024-06-12 01:49:00,0.004975909577059345963562417,0.076726245823056864634248948,0.021324152804021913323255381,1.010482056764791438610314029,1.043730692494360025719074001
2024-06-12 01:50:00,0.004976023126092928328820015,0.076726450407039468441537055,0.02132432158580756146426807,1.010482071114307934262084491,1.043730756012277860254642867
2024-06-12 01:51:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 01:52:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 01:53:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 01:54:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 01:55:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 01:56:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 01:57:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 01:58:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 01:59:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 02:00:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 02:01:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 02:02:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 02:03:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 02:04:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 02:05:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 02:06:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 02:07:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 02:08:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 02:09:00,0.004975968146339752163426112,0.076726351348980414605962023,0.021324239862908842049918669,1.01048207972420900918011832,1.043730794123323728537988481
2024-06-12 02:10:00,0.004975699256488730023822519,0.076725866877916814287763171,0.021323840174281371787404616,1.01048226260432968066911523,1.043731603629640073949427838
2024-06-12 02:11:00,0.004975699256488730023822519,0.076725866877916814287763171,0.021323840174281371787404616,1.01048226260432968066911523,1.043731603629640073949427838
2024-06-12 02:12:00,0.004975699256488730023822519,0.076725866877916814287763171,0.021323840174281371787404616,1.01048226260432968066911523,1.043731603629640073949427838
2024-06-12 02:13:00,0.004975699256488730023822519,0.076725866877916814287763171,0.021323840174281371787404616,1.01048226260432968066911523,1.043731603629640073949427838
2024-06-12 02:14:00,0.004975699256488730023822519,0.076725866877916814287763171,0.021323840174281371787404616,1.01048226260432968066911523,1.043731603629640073949427838
2024-06-12 02:15:00,0.004975412371155954841420932,0.076725349970495993341812931,0.021323413725659194506995668,1.010482308839685920942761921,1.043731808295632648252494938
2024-06-12 02:16:00,0.004975386205025863651150304,0.076725302823925346756306834,0.021323374829738411073953138,1.010482315535455186857229037,1.043731837936324871977723019
2024-06-12 02:17:00,0.004975364674341048058573022,0.076725264029493241036196549,0.021323342824331923854862153,1.01048232573847857222038619,1.043731883103013204959711623
2024-06-12 02:18:00,0.004975364674341048058573022,0.076725264029493241036196549,0.021323342824331923854862153,1.01048232573847857222038619,1.043731883103013204959711623
2024-06-12 02:19:00,0.004975335911216025518575959,0.076725212203382472816627391,0.021323300067790540073717598,1.010482352840142431913617692,1.043732003076858505157625459
2024-06-12 02:20:00,0.004975335911216025518575959,0.076725212203382472816627391,0.021323300067790540073717598,1.010482352840142431913617692,1.043732003076858505157625459
2024-06-12 02:21:00,0.004975335911216025518575959,0.076725212203382472816627391,0.021323300067790540073717598,1.010482352840142431913617692,1.043732003076858505157625459
2024-06-12 02:22:00,0.004975301092125788756309669,0.076725149465302017821693935,0.021323248308874164702897496,1.010482373564824950483856453,1.043732094821389077722556459
2024-06-12 02:23:00,0.004975301092125788756309669,0.076725149465302017821693935,0.021323248308874164702897496,1.010482373564824950483856453,1.043732094821389077722556459
2024-06-12 02:24:00,0.00497529754915477708210641,0.076725143081459501055681568,0.021323243042204088370937294,1.010482397160056663264919081,1.043732199270518345430643501
2024-06-12 02:25:00,0.00497529754915477708210641,0.076725143081459501055681568,0.021323243042204088370937294,1.010482397160056663264919081,1.043732199270518345430643501
2024-06-12 02:26:00,0.00497529754915477708210641,0.076725143081459501055681568,0.021323243042204088370937294,1.010482397160056663264919081,1.043732199270518345430643501
2024-06-12 02:27:00,0.00497529754915477708210641,0.076725143081459501055681568,0.021323243042204088370937294,1.010482397160056663264919081,1.043732199270518345430643501
2024-06-12 02:28:00,0.00497529754915477708210641,0.076725143081459501055681568,0.021323243042204088370937294,1.010482397160056663264919081,1.043732199270518345430643501
2024-06-12 02:29:00,0.00497529754915477708210641,0.076725143081459501055681568,0.021323243042204088370937294,1.010482397160056663264919081,1.043732199270518345430643501
2024-06-12 02:30:00,0.00497529754915477708210641,0.076725143081459501055681568,0.021323243042204088370937294,1.010482397160056663264919081,1.043732199270518345430643501
2024-06-12 02:31:00,0.004975298276964487867896817,0.076725144392851312079116583,0.021323244124102332465271181,1.010482467304598183558188916,1.043732509789728455100644349
2024-06-12 02:32:00,0.004975298276964487867896817,0.076725144392851312079116583,0.021323244124102332465271181,1.010482467304598183558188916,1.043732509789728455100644349
2024-06-12 02:33:00,0.004975298276964487867896817,0.076725144392851312079116583,0.021323244124102332465271181,1.010482467304598183558188916,1.043732509789728455100644349
2024-06-12 02:34:00,0.004975270029054926228801365,0.076725093494761951147197491,0.021323202133178609696437931,1.010482496318937525389026871,1.043732638231798890351203775
2024-06-12 02:35:00,0.004975270029054926228801365,0.076725093494761951147197491,0.021323202133178609696437931,1.010482496318937525389026871,1.043732638231798890351203775
2024-06-12 02:36:00,0.004975270029054926228801365,0.076725093494761951147197491,0.021323202133178609696437931,1.010482496318937525389026871,1.043732638231798890351203775
2024-06-12 02:37:00,0.004975270029054926228801365,0.076725093494761951147197491,0.021323202133178609696437931,1.010482496318937525389026871,1.043732638231798890351203775
2024-06-12 02:38:00,0.004975270029054926228801365,0.076725093494761951147197491,0.021323202133178609696437931,1.010482496318937525389026871,1.043732638231798890351203775
2024-06-12 02:39:00,0.004975270029054926228801365,0.076725093494761951147197491,0.021323202133178609696437931,1.010482496318937525389026871,1.043732638231798890351203775
2024-06-12 02:40:00,0.004975270029054926228801365,0.076725093494761951147197491,0.021323202133178609696437931,1.010482496318937525389026871,1.043732638231798890351203775
2024-06-12 02:41:00,0.004975270029054926228801365,0.076725093494761951147197491,0.021323202133178609696437931,1.010482496318937525389026871,1.043732638231798890351203775
2024-06-12 02:42:00,0.004975270029054926228801365,0.076725093494761951147197491,0.021323202133178609696437931,1.010482496318937525389026871,1.043732638231798890351203775
2024-06-12 02:43:00,0.004975270029054926228801365,0.076725093494761951147197491,0.021323202133178609696437931,1.010482496318937525389026871,1.043732638231798890351203775
2024-06-12 02:44:00,0.004975188728994110604110019,0.076724947004686550966015773,0.021323081278866404546963013,1.010482583361463851994722572,1.043733023557346226615511433
2024-06-12 02:45:00,0.004975188728994110604110019,0.076724947004686550966015773,0.021323081278866404546963013,1.010482583361463851994722572,1.043733023557346226615511433
2024-06-12 02:46:00,0.004975188728994110604110019,0.076724947004686550966015773,0.021323081278866404546963013,1.010482583361463851994722572,1.043733023557346226615511433
2024-06-12 02:47:00,0.004975188728994110604110019,0.076724947004686550966015773,0.021323081278866404546963013,1.010482583361463851994722572,1.043733023557346226615511433
2024-06-12 02:48:00,0.004975188728994110604110019,0.076724947004686550966015773,0.021323081278866404546963013,1.010482583361463851994722572,1.043733023557346226615511433
2024-06-12 02:49:00,0.004975151663043869138373806,0.076724880217244372668729516,0.02132302617922660745170185,1.010482634055714494474163922,1.043733247976477886331358521
2024-06-12 02:50:00,0.004975032371359949877718193,0.076724665269479244689987131,0.021322848847320376869239384,1.0104826458524078747425419,1.043733300199678104461737953
2024-06-12 02:51:00,0.004974921901119128699700129,0.076724466214699969737339174,0.021322684627127475033304819,1.010482656692352808129665173,1.043733348188167997912239519
2024-06-12 02:52:00,0.004974921901119128699700129,0.076724466214699969737339174,0.021322684627127475033304819,1.010482656692352808129665173,1.043733348188167997912239519
2024-06-12 02:53:00,0.00497492239992992055130436,0.076724467113504648293333414,0.021322685368641334842000066,1.010482676458872504207120572,1.043733435695922469425607824
2024-06-12 02:54:00,0.00497492239992992055130436,0.076724467113504648293333414,0.021322685368641334842000066,1.010482676458872504207120572,1.043733435695922469425607824
2024-06-12 02:55:00,0.00497492239992992055130436,0.076724467113504648293333414,0.021322685368641334842000066,1.010482676458872504207120572,1.043733435695922469425607824
2024-06-12 02:56:00,0.00497492239992992055130436,0.076724467113504648293333414,0.021322685368641334842000066,1.010482676458872504207120572,1.043733435695922469425607824
2024-06-12 02:57:00,0.00497492239992992055130436,0.076724467113504648293333414,0.021322685368641334842000066,1.010482676458872504207120572,1.043733435695922469425607824
2024-06-12 02:58:00,0.004974925795376409061572159,0.076724473231741659851386049,0.021322690416186869377393491,1.010482725556362793773523944,1.04373365305393255652774301
2024-06-12 02:59:00,0.004974913622635463107673944,0.076724451297735570572134804,0.021322672320631845722011213,1.010482731932664895692105684,1.043733681282255558116902814
2024-06-12 03:00:00,0.004974913622635463107673944,0.076724451297735570572134804,0.021322672320631845722011213,1.010482731932664895692105684,1.043733681282255558116902814
2024-06-12 03:01:00,0.004974738635309419402008642,0.076724135986187906926513915,0.02132241218860502321437398,1.010482745641680957765778905,1.043733741973101091280998572
2024-06-12 03:02:00,0.004974738635309419402008642,0.076724135986187906926513915,0.02132241218860502321437398,1.010482745641680957765778905,1.043733741973101091280998572
2024-06-12 03:03:00,0.004974738635309419402008642,0.076724135986187906926513915,0.02132241218860502321437398,1.010482745641680957765778905,1.043733741973101091280998572
2024-06-12 03:04:00,0.004974666528020133821995745,0.076724006053824630076064838,0.021322304994405319812753491,1.010482782941645692779331541,1.043733907106660787948675129
2024-06-12 03:05:00,0.004974666528020133821995745,0.076724006053824630076064838,0.021322304994405319812753491,1.010482782941645692779331541,1.043733907106660787948675129
2024-06-12 03:06:00,0.004974622243071762676439229,0.076723926254978285072723034,0.021322239160357085184996503,1.010482794737189874742625515,1.043733959328126727226317782
2024-06-12 03:07:00,0.004974594494737269427280329,0.076723876253963818283348093,0.021322197909520150083762176,1.010482805576242789252522988,1.043734007315274783938314818
2024-06-12 03:08:00,0.004974594494737269427280329,0.076723876253963818283348093,0.021322197909520150083762176,1.010482805576242789252522988,1.043734007315274783938314818
2024-06-12 03:09:00,0.004974594494737269427280329,0.076723876253963818283348093,0.021322197909520150083762176,1.010482805576242789252522988,1.043734007315274783938314818
