block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-26 08:20:00,0.004128390832921166481361898,0.06995536023612878605598698,0.018744868159386930587791211,1.010680603358314841825525497,1.044565495721752719270531384
2024-06-26 08:21:00,0.00412839093344290791646774,0.0699553604512288333620274,0.018744868304579462519368495,1.010680608521285740729269828,1.04456551931624921727494921
2024-06-26 08:22:00,0.004128391153558935651402363,0.069955360922241039328465826,0.018744868622512701546714433,1.010680621431852980932286449,1.04456557271239833270961754
2024-06-26 08:23:00,0.004128391278344901001729953,0.069955361189262538639484016,0.018744868802752213581651711,1.010680628315613744053685349,1.044565602514901746121660388
2024-06-26 08:24:00,0.004128390999034266807492437,0.069955360591583587226827023,0.01874486839931892137810824,1.010680638069437866640485177,1.044565644735116354948963666
2024-06-26 08:25:00,0.004128390999034266807492437,0.069955360591583587226827023,0.01874486839931892137810824,1.010680638069437866640485177,1.044565644735116354948963666
2024-06-26 08:26:00,0.004128391275113873086585186,0.069955361182348668876283359,0.018744868798085351491491268,1.010680652031436494255041927,1.044565709307211706811860433
2024-06-26 08:27:00,0.004128391497195832938263303,0.069955361657567630098378639,0.018744869118858150316405581,1.01068066345952339240376673,1.044565761461600642865660694
2024-06-26 08:28:00,0.004128391597571835118843071,0.069955361872355804300170566,0.018744869263840167902615133,1.01068066864433231267184415,1.044565785055253946964370354
2024-06-26 08:29:00,0.004128395475981771371189139,0.069955370171514933622856704,0.018744874865772580195428275,1.010680676058268965556429185,1.04456581858307830272435264
2024-06-26 08:30:00,0.004128395692451286432668342,0.069955370634723979375921259,0.01874487517843868607874685,1.010680688422944951829439153,1.04456587073748967943664281
2024-06-26 08:31:00,0.004128395871201291440360323,0.069955371017219489217395451,0.01874487543662315522174193,1.01068069784627966417304009,1.044565912957729979974924316
2024-06-26 08:32:00,0.004128395752766497889751285,0.069955370763788578283454558,0.018744875265557290341331826,1.010680698640132407721636157,1.044565916683045420011314319
2024-06-26 08:33:00,0.004128396022572383551358889,0.069955371341128638453410025,0.018744875655261830956051766,1.010680712494652667634163389,1.044565980013409492620853036
2024-06-26 08:34:00,0.004128396183355446988215146,0.06995537168517784698412645,0.018744875887495046714285354,1.010680721455409334062493809,1.04456601850924119374547825
2024-06-26 08:35:00,0.004128396296156494805301778,0.069955371926553461028632945,0.018744876050423586194327238,1.010680727453006455179864602,1.044566045207338814219788147
2024-06-26 08:36:00,0.004128396512738179860978957,0.069955372390002492115009596,0.018744876363251682177631478,1.010680738644540005319145732,1.044566096119992545267473562
2024-06-26 08:37:00,0.00412839667103012815158339,0.069955372728721108143074914,0.018744876591886747996575568,1.010680746863914655790686967,1.044566133373155917313670083
2024-06-26 08:38:00,0.004128197651418801369236847,0.0699549468551854050077521,0.018744589127250148380232668,1.010680752360411693576037875,1.044566156970684013458661354
2024-06-26 08:39:00,0.004128197780246586654008735,0.069954947130861341745240393,0.018744589313331405678037265,1.01068075972264421125471904,1.044566188014512921155879889
2024-06-26 08:40:00,0.00412819798085881640222241,0.069954947560147332164554435,0.018744589603099449211074244,1.010680770151096042446332825,1.044566235214079498493586179
2024-06-26 08:41:00,0.004128198143084539252046336,0.06995494790729081820600726,0.0187445898374213022890549,1.010680780020957466112617792,1.044566274950184723617838723
2024-06-26 08:42:00,0.004128198257568966226191655,0.069954948152273684062662433,0.018744590002784736742297143,1.010680786313496002135788419,1.044566302268758217858255407
2024-06-26 08:43:00,0.004128198393548963563360248,0.069954948443254474104485606,0.018744590199196770020527784,1.010680793636620994345611072,1.044566334554346209462686327
2024-06-26 08:44:00,0.004127957306796226037764618,0.069954432540155865304609375,0.018744241964605209080611328,1.010680802369963150384911462,1.044566375534267390296053393
2024-06-26 08:45:00,0.004127957448772728913199849,0.069954432843976146985945673,0.018744242169683899215513329,1.010680809844763867791621949,1.044566409060988622321117012
2024-06-26 08:46:00,0.004127957687898608704655009,0.0699544333556896293525426,0.018744242515090499812966255,1.010680821885821648026806486,1.04456646493886034501405714
2024-06-26 08:47:00,0.004127957850968766113144143,0.069954433704648915678104989,0.018744242750638018082720868,1.010680830457974760165231315,1.044566503432507874628347505
2024-06-26 08:48:00,0.004127957985153435152111048,0.069954433991795174419766703,0.018744242944461742733342524,1.010680839233135095972557147,1.044566536959234740469347058
2024-06-26 08:49:00,0.004127957069772197521795387,0.069954432032940184648470339,0.018744241622234624637717479,1.010680848778782728966815702,1.044566579178077958011090275
2024-06-26 08:50:00,0.004127957147934346159604042,0.06995443220020199351250795,0.018744241735136345620942866,1.010680853050553685447444498,1.044566597804037382848269313
2024-06-26 08:51:00,0.00412795733668540716717822,0.069954432604116727134092835,0.018744242007778790815512664,1.010680863108898852596123597,1.044566642506341724274455058
2024-06-26 08:52:00,0.004127957532753464147606653,0.069954433023689337654937184,0.018744242290990302917082599,1.010680873100536081711867706,1.044566688450379237665146326
2024-06-26 08:53:00,0.004127957700885235880855173,0.069954433383480147611325373,0.018744242533849099637644626,1.010680881982371671029611914,1.044566728185765307086836027
2024-06-26 08:54:00,0.004127957859764699881838233,0.069954433723471628500298993,0.01874424276334334923770182,1.010680890099496247148925927,1.044566765437691561299070335
2024-06-26 08:55:00,0.00412795803346421021558193,0.069954434095177015897695115,0.018744243014244485730944203,1.010680899206553767933973526,1.044566806414812614487271599
2024-06-26 08:56:00,0.004127958182577482364911641,0.06995443441426948509157696,0.018744243229631902436814448,1.01068090779913016154745394,1.044566842425011746274385893
2024-06-26 08:57:00,0.004127958311437321185249685,0.06995443469002095211942666,0.018744243415764142680612995,1.010680915154136532945909542,1.04456687346828818207043826
2024-06-26 08:58:00,0.004127958311437321185249685,0.06995443469002095211942666,0.018744243415764142680612995,1.010680915154136532945909542,1.04456687346828818207043826
2024-06-26 08:59:00,0.004127958610676450669505494,0.069954435330372731592233949,0.018744243848001593824757915,1.010680931015907463114393535,1.044566944246962617267383848
2024-06-26 09:00:00,0.004126835534815897729837353,0.069952031881124118285105321,0.018742621519758779842446093,1.010680939609343404879489985,1.044566979015894575601794994
2024-06-26 09:01:00,0.004126835534815897729837353,0.069952031881124118285105321,0.018742621519758779842446093,1.010680939609343404879489985,1.044566979015894575601794994
2024-06-26 09:02:00,0.004126701645267613933437796,0.069951745330585156570589056,0.018742428098144980685147613,1.01068095543502840109163379,1.044567052271699655931696425
2024-06-26 09:03:00,0.004126701855839026730472827,0.06995174578125346163239386,0.018742428402346086601865855,1.010680966453436202270387904,1.044567101936142601015391878
2024-06-26 09:04:00,0.004126701892374731365404433,0.069951745859447759944268679,0.018742428455127237962381358,1.010680968434127011577636374,1.044567110627420465411698479
2024-06-26 09:05:00,0.00412670212611605041376832,0.069951746359704655286983371,0.018742428792800642318713775,1.010680980201666522060726974,1.044567165258311708483296372
2024-06-26 09:06:00,0.00412670212611605041376832,0.069951746359704655286983371,0.018742428792800642318713775,1.010680980201666522060726974,1.044567165258311708483296372
2024-06-26 09:07:00,0.004126702484814463164256256,0.069951747127396689668251446,0.018742429310992765526069726,1.010680998811601867187106311,1.044567249687878405880002605
2024-06-26 09:08:00,0.004126702552253363309777423,0.069951747271730490569526818,0.018742429408418081134430601,1.010681002558998566110182019,1.044567265828826134370936027
2024-06-26 09:09:00,0.004126702552253363309777423,0.069951747271730490569526818,0.018742429408418081134430601,1.010681002558998566110182019,1.044567265828826134370936027
2024-06-26 09:10:00,0.004126702912028163467339351,0.06995174804172619182134876,0.018742429928165179479410414,1.010681020989247694154606345,1.04456735025840373426412359
2024-06-26 09:11:00,0.004126703074563545581163362,0.069951748389586970392611929,0.018742430162971205015013051,1.010681029638285711753402337,1.04456738874836147927760368
2024-06-26 09:12:00,0.004126635659278928495111091,0.069951604105825566295173169,0.018742332771432257249241889,1.010681037218793925054082763,1.044567423513859448130587602
2024-06-26 09:13:00,0.004127514524995723846995156,0.069953484994471795680828053,0.018743602371268462084558936,1.010681049489586152525352551,1.044567475661277998638196532
2024-06-26 09:14:00,0.004127514524995723846995156,0.069953484994471795680828053,0.018743602371268462084558936,1.010681049489586152525352551,1.044567475661277998638196532
2024-06-26 09:15:00,0.00412746310066220470166053,0.069953374944395823400314839,0.018743528087467180795212516,1.010681065979599738096661767,1.044567548920882460810965019
2024-06-26 09:16:00,0.004127463256572950811576726,0.069953375278051789535563614,0.018743528312684957936505439,1.010681075741842109828080778,1.04456758741310281473891949
2024-06-26 09:17:00,0.004127463408278233529912428,0.069953375602707870773434028,0.018743528531827812772067969,1.010681083897295120412714866,1.044567623421955783705469508
2024-06-26 09:18:00,0.004127463528915048725181005,0.06995337586087604008153259,0.018743528706091327055034498,1.010681091466558764896734713,1.044567653222387107388115468
2024-06-26 09:19:00,0.004130164693218636104291477,0.069959155652667877608310359,0.018747430065550817385609493,1.01068109887418063469529647,1.044567687989558288381833055
2024-06-26 09:20:00,0.00413016490058386035570266,0.069959156096312768933942351,0.018747430365011119030411088,1.010681110471483343837393669,1.04456773766728595464298389
2024-06-26 09:21:00,0.004130164952686509726409062,0.069959156207783117861904603,0.018747430440253604556785606,1.010681113327220690938807604,1.04456775008671837096087822
2024-06-26 09:22:00,0.004130165200203440417139438,0.069959156737330051246636973,0.018747430797697784591479956,1.010681126309790421049921997,1.044567808458053173038021059
2024-06-26 09:23:00,0.004130165220768616060482991,0.069959156781327952774907863,0.018747430827396368123062808,1.01068112749809973318898967,1.044567813425826573168885755
2024-06-26 09:24:00,0.004130165476050281608107928,0.069959157327487033290296619,0.018747431196053747470950218,1.010681140340193851668261255,1.044567873039109311989215621
2024-06-26 09:25:00,0.004130165686760660513694887,0.069959157778288636039904359,0.018747431500344829326935443,1.010681151379577117351786259,1.044567922716848620081368116
2024-06-26 09:26:00,0.004130165834325580081940631,0.069959158093994494216840536,0.018747431713446283596367361,1.010681159095863313188146861,1.044567957491268105120715747
2024-06-26 09:27:00,0.004130165969534097550709067,0.06995915838326460347600779,0.018747431908703607346305258,1.010681166563881728170330223,1.044567989781801868182457
2024-06-26 09:28:00,0.004130166112202782630245551,0.069959158688495267128679111,0.0187474321147343053118584,1.01068117394222002248729071,1.044568023314280585560620568
2024-06-26 09:29:00,0.004130166112202782630245551,0.069959158688495267128679111,0.0187474321147343053118584,1.01068117394222002248729071,1.044568023314280585560620568
2024-06-26 09:30:00,0.004129018150666079882625133,0.069956702549025966996354681,0.01874577422059252772253941,1.010681191578272024465385672,1.0445681040424864587691298
2024-06-26 09:31:00,0.004129018150666079882625133,0.069956702549025966996354681,0.01874577422059252772253941,1.010681191578272024465385672,1.0445681040424864587691298
2024-06-26 09:32:00,0.004129018410320948942294239,0.069956703104608190797337075,0.018745774595610528788202526,1.010681204827561889709217436,1.044568164892352113618622812
2024-06-26 09:33:00,0.004129018504840631190791859,0.069956703306851478087292781,0.018745774732124747708922628,1.01068120983875467089178099,1.044568187245365324252241393
2024-06-26 09:34:00,0.004128876494012311519918578,0.069956399444732991797121748,0.01874556962519476946305718,1.010681224346790916601706118,1.044568254308770959399663808
2024-06-26 09:35:00,0.004128875636685623563383618,0.069956397610287956373943874,0.018745568386944370552412115,1.010681232414953520415094093,1.044568290321566561149011438
2024-06-26 09:36:00,0.004128875788722330543350448,0.069956397935605010624036529,0.018745568606533382171224658,1.010681240528103439703806475,1.044568326334362991002499665
2024-06-26 09:37:00,0.004128875909162901252190272,0.069956398193314953785791258,0.018745568780487593805409099,1.010681246986074382347458938,1.044568354896237201164699316
2024-06-26 09:38:00,0.004128872202470979373057446,0.069956390262004608234202485,0.018745563426853110558086678,1.010681258393594190374710098,1.044568405810875023078458697
2024-06-26 09:39:00,0.004128872364665407957996538,0.069956390609056539199479733,0.01874556366111316395964882,1.010681267120891625651822557,1.044568444307306770591815446
2024-06-26 09:40:00,0.004128872364665407957996538,0.069956390609056539199479733,0.01874556366111316395964882,1.010681267120891625651822557,1.044568444307306770591815446
2024-06-26 09:41:00,0.004128872549811575538262581,0.069956391005218937363138356,0.01874556392852278272011839,1.010681276636693846566933797,1.044568487771022114630917382
2024-06-26 09:42:00,0.004128872549811575538262581,0.069956391005218937363138356,0.01874556392852278272011839,1.010681276636693846566933797,1.044568487771022114630917382
2024-06-26 09:43:00,0.004128872549811575538262581,0.069956391005218937363138356,0.01874556392852278272011839,1.010681276636693846566933797,1.044568487771022114630917382
2024-06-26 09:44:00,0.004128873017585049994785675,0.069956392006126801150855535,0.018745564604135590776827486,1.010681300184557068908321269,1.04456859705123024268321069
2024-06-26 09:45:00,0.004128873234729850067791027,0.069956392470757529529338995,0.018745564917761332432303821,1.010681311288387396552993216,1.044568647965878405136387329
2024-06-26 09:46:00,0.004128951425669589535803632,0.06995655977738249362522452,0.018745677849733183197026551,1.010681323269952347492860419,1.044568701364171746169546474
2024-06-26 09:47:00,0.004128951554588974360466948,0.069956560053232591980484465,0.018745678035931999586827014,1.010681330622816490249845845,1.044568732409879366737929659
2024-06-26 09:48:00,0.004128951753415389269179172,0.069956560478663455138925789,0.018745678323097832218774908,1.010681341320510292401791843,1.044568779599357265507024154
2024-06-26 09:49:00,0.004128951907105647988288269,0.069956560807516028601105088,0.018745678545073319305745934,1.010681349158480029013799398,1.044568815612381691743985149
2024-06-26 09:50:00,0.004128951907105647988288269,0.069956560807516028601105088,0.018745678545073319305745934,1.010681349158480029013799398,1.044568815612381691743985149
2024-06-26 09:51:00,0.004128951907105647988288269,0.069956560807516028601105088,0.018745678545073319305745934,1.010681349158480029013799398,1.044568815612381691743985149
2024-06-26 09:52:00,0.004128952385457138860013558,0.069956561831049431955563335,0.018745679235958366570005251,1.010681373252692675501040348,1.044568927376950198168116887
2024-06-26 09:53:00,0.00412895253594744548088011,0.069956562153055014791779825,0.018745679453312134984451381,1.010681381624555287109777933,1.044568963389981529387139649
2024-06-26 09:54:00,0.004128952561199659883492134,0.069956562207087424746445544,0.018745679489784011703850743,1.010681383183833555181158391,1.044568969599125050114152771
2024-06-26 09:55:00,0.004128952829863814146121402,0.069956562781950732480140201,0.018745679877816744424094636,1.010681397237933539519536487,1.044569032932391349254896708
2024-06-26 09:56:00,0.004128953021022050316363429,0.069956563190973862462993156,0.018745680153907357162520381,1.010681406906053656883911636,1.044569077638229510972131823
2024-06-26 09:57:00,0.004128953166921235824619819,0.069956563503155757720973015,0.018745680364630136461656785,1.010681415466673504471261296,1.04456911303035339627173831
2024-06-26 09:58:00,0.004128953240138950774142519,0.069956563659820407195537915,0.018745680470378774856988093,1.010681419413629324070436682,1.044569130415958683100106815
2024-06-26 09:59:00,0.004128953424176711658428872,0.069956564053607770393374419,0.018745680736185245015527733,1.010681429115267116244251412,1.044569173879973537122203888
2024-06-26 10:00:00,0.004128953424176711658428872,0.069956564053607770393374419,0.018745680736185245015527733,1.010681429115267116244251412,1.044569173879973537122203888
2024-06-26 10:01:00,0.0041289605821908693746118,0.069956579369673452213482323,0.018745691074529580244100568,1.01068144631774527373563597,1.044569254598863975060904479
2024-06-26 10:02:00,0.004128960704863429017166177,0.069956579632156903737266759,0.018745691251705910022655061,1.010681452407925710676582997,1.044569283165634531838989923
2024-06-26 10:03:00,0.004128960887654816374166544,0.069956580023277082790438544,0.018745691515712030883546016,1.01068146231821185875722554,1.044569326630408106733748557
2024-06-26 10:04:00,0.004128958321177940625162595,0.06995657453176550010861913,0.018745687808941712573317913,1.010681472375063752212802122,1.044569373819946565018187222
2024-06-26 10:05:00,0.004128958371272055372280009,0.069956574638952301721828624,0.018745687881292803662234321,1.010681475562096014316464754,1.044569386238244058032821732
2024-06-26 10:06:00,0.004128958578329293334561248,0.069956575081994421544580455,0.018745688180346234542591806,1.010681486041874245916748598,1.044569434670505404331776398
2024-06-26 10:07:00,0.004128958710718535412314882,0.06995657536526879525443386,0.018745688371556436796742855,1.010681492815878230590251798,1.04456946571625183733063277
2024-06-26 10:08:00,0.004128958964932272784924492,0.069956575909212054161734836,0.018745688738718136559171015,1.010681505818800146002783106,1.044569525325542102763889893
2024-06-26 10:09:00,0.004128959027717818629680023,0.069956576043554809212170845,0.01874568882939949621821532,1.01068150919733858951940207,1.044569540227502012624752978
2024-06-26 10:10:00,0.004128959206824698753581686,0.069956576426791286570309594,0.018745689088084118434958976,1.010681518567236052459537901,1.044569582449723252936760705
2024-06-26 10:11:00,0.004128959395596322729413651,0.069956576830707488725277328,0.018745689360727554889562196,1.010681528643709217314901739,1.044569627167491625764709021
2024-06-26 10:12:00,0.004128959593640715752662324,0.069956577254464702747305645,0.01874568964676367435443131,1.010681539471973494932480183,1.044569674357038424139717177
2024-06-26 10:13:00,0.004128959721646020218564436,0.069956577528358699155394648,0.018745689831642121929891388,1.010681545826446209237224741,1.044569704165108236895512237
2024-06-26 10:14:00,0.004127030678786285748096094,0.069952449521212999959645735,0.018742903426818774972760871,1.010681551023795047393580179,1.044569727759883651755415744
2024-06-26 10:15:00,0.004127030811169093489368649,0.06995244980453100375943299,0.018742903618058427537617269,1.010681557783444113559980976,1.04456975880102681364093824
2024-06-26 10:16:00,0.004127005434647945805817994,0.06995239549510082411253806,0.018742866959193056275963191,1.010681570430773794859562917,1.044569815916606183842520514
2024-06-26 10:17:00,0.004126479075406826860817697,0.069951268977431823771024415,0.01874210655976648104544148,1.010681579604634824562797258,1.044569858131877979099592437
2024-06-26 10:18:00,0.004126479188908797683317658,0.069951269220356241876058983,0.018742106723740463266339814,1.010681586049249049285438097,1.044569885446925965821370668
2024-06-26 10:19:00,0.004126479407419924895693929,0.069951269688028187274924564,0.018742107039419026410574081,1.010681596893542414916339896,1.044569936352245000035811817
2024-06-26 10:20:00,0.004126479460384860923564564,0.06995126980138723966102307,0.018742107115936386771190573,1.010681599599705403422212036,1.044569948775291137269834325
2024-06-26 10:21:00,0.00412647494389247252043992,0.069951260134889821228886385,0.01874210059105062932949831,1.010681613237191318262390715,1.044570009614389134192773243
2024-06-26 10:22:00,0.004126475012399746887649056,0.069951260281513680785416558,0.018742100690021734530156176,1.010681616805287973222760963,1.044570025755096416050401473
2024-06-26 10:23:00,0.004130754679093545088433975,0.069960417851345250206954108,0.018748282049658043889694023,1.010681982339121604966728147,1.044570061763338149685479858
2024-06-26 10:24:00,0.004130530949128313422086592,0.069959939219150424437382351,0.018747958972926536495233088,1.010681988327660505834970967,1.04457008908734890397751865
2024-06-26 10:25:00,0.004130531208416383854189064,0.069959939773859645621386174,0.018747959347355260794435668,1.010682001661856704989562771,1.044570149944422088487730257
2024-06-26 10:26:00,0.00413057928578682060647152,0.069960042628159750927254621,0.01874802877400783187589687,1.010682011723609621908879683,1.044570194655750758861037573
2024-06-26 10:27:00,0.004130579438294445079098924,0.069960042954426040054869764,0.01874802899423757703703709,1.010682019775520634107087829,1.04457023067522622749570584
2024-06-26 10:28:00,0.004130579548700167618407142,0.069960043190621869729182851,0.018748029153669762067198425,1.010682025618814021836433435,1.044570256767077104554562554
2024-06-26 10:29:00,0.004130579649370920549759515,0.069960043405991247349102163,0.01874802929904409196064396,1.010682030767751512698317066,1.044570280364809410737045761
2024-06-26 10:30:00,0.004130579913526123446736157,0.069960043971110101598046833,0.018748029680499318578681613,1.010682044445640156213857989,1.044570342464108227449574585
2024-06-26 10:31:00,0.00413056817384581458482405,0.06996001885588007392513931,0.018748012727719049899469034,1.01068204947604071958428426,1.04457036606184313270987121
2024-06-26 10:32:00,0.004130568370494795332934123,0.069960019276580403945919669,0.018748013011691772663495776,1.010682059402330855036559076,1.044570412015990252006345437
2024-06-26 10:33:00,0.004130338672667742990469161,0.069959527867390037277115113,0.018747681310488275162052701,1.010682068511300347918443372,1.044570453001056821000134731
2024-06-26 10:34:00,0.004130338828338757324650382,0.069959528200432323047545001,0.018747681535291818057092876,1.010682077186395862853989731,1.044570490259950183609138385
2024-06-26 10:35:00,0.004130338975332479328724088,0.069959528514910420343415113,0.018747681747564533731805201,1.010682084999498142089358101,1.044570525034918851538754439
2024-06-26 10:36:00,0.004130339149036521351300188,0.069959528886532520682188544,0.018747681998409451460477268,1.010682094130839939930056495,1.044570566019705303337495969
2024-06-26 10:37:00,0.004130339284715050238378702,0.069959529176802905121689098,0.01874768219434196095714014,1.010682101521898813483445451,1.044570598310750822253534517
2024-06-26 10:38:00,0.004130339326316375084987073,0.069959529265804698869260091,0.018747682254418171736750561,1.01068210382040665431367938,1.0445706082464574148452864
2024-06-26 10:39:00,0.004130339326316375084987073,0.069959529265804698869260091,0.018747682254418171736750561,1.01068210382040665431367938,1.0445706082464574148452864
2024-06-26 10:40:00,0.004130339775337190515631067,0.069959530226438936381853205,0.018747682902846282057750914,1.010682127073476145971828784,1.044570713813346854338883856
2024-06-26 10:41:00,0.004130339864080312186656933,0.069959530416295788633509198,0.018747683030999657327618708,1.010682131901052001571283626,1.044570734926726644295638433
