block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-23 00:33:00,0.004660399097442717791123031,0.076149370945737779194032378,0.020848231030233667835076711,1.01063447882050006916500146,1.044383189361081469225027294
2024-06-23 00:34:00,0.004660399097442717791123031,0.076149370945737779194032378,0.020848231030233667835076711,1.01063447882050006916500146,1.044383189361081469225027294
2024-06-23 00:35:00,0.004660399667700924994799712,0.076149372004045152292667195,0.020848231903337250641450436,1.010634504014305595110465292,1.04438330397321306269699498
2024-06-23 00:36:00,0.004660471775133584382904247,0.076149505823355026753594643,0.02084834230426789707171558,1.01063451714213917755818234,1.044383363350590027199862227
2024-06-23 00:37:00,0.004660471863392233136476136,0.076149505987147715572131478,0.02084834243939686534700847,1.010634521239433056041544216,1.044383381301985668201212422
2024-06-23 00:38:00,0.004660471863392233136476136,0.076149505987147715572131478,0.02084834243939686534700847,1.010634521239433056041544216,1.044383381301985668201212422
2024-06-23 00:39:00,0.004660472241720642406684681,0.076149506689259371362633248,0.020848343018638981374172429,1.010634537871746959202094817,1.044383457250201901993743194
2024-06-23 00:40:00,0.004660472612994844452342238,0.076149507378279621823804203,0.020848343587080688004638466,1.010634554226685376892942664,1.044383531817548922027400637
2024-06-23 00:41:00,0.00466047265926360722669851,0.076149507464146384708702181,0.020848343657920767384679299,1.010634556611873852821525249,1.044383541483687152056394975
2024-06-23 00:42:00,0.004660472968433422537133017,0.076149508037911689307533803,0.020848344131277143678715388,1.010634570273125268403401442,1.044383603623149549554753094
2024-06-23 00:43:00,0.004660472968433422537133017,0.076149508037911689307533803,0.020848344131277143678715388,1.010634570273125268403401442,1.044383603623149549554753094
2024-06-23 00:44:00,0.004660470443841112576964215,0.076149503352707769036001775,0.020848340265983909454701465,1.010634591674805510043322833,1.044383700284545752390722571
2024-06-23 00:45:00,0.004660470564184018897695181,0.076149503576043283338997734,0.02084834045023570875467313,1.010634597613363367790598528,1.044383725140330031996331369
2024-06-23 00:46:00,0.004660470816691234745423235,0.076149504044652772880692468,0.020848340836838537626571285,1.010634609088172304040158169,1.044383776232777969731024019
2024-06-23 00:47:00,0.004660470890541089456643704,0.076149504181705260894646234,0.020848340949906840238083144,1.010634612673525879466457934,1.044383791422425350983217031
2024-06-23 00:48:00,0.004660500972959161163767813,0.076149560009360613318416285,0.020848387007722505987693435,1.010634629503751770929718787,1.044383867370683794626215966
2024-06-23 00:49:00,0.004660501144188084529681034,0.076149560327130791493169368,0.020848387269882902981864729,1.010634637169424770542411105,1.044383901892689445680135757
2024-06-23 00:50:00,0.004660501204679508734360595,0.076149560439392026654564498,0.02084838736249842199001571,1.010634640093170302103546118,1.044383914320611915682401192
2024-06-23 00:51:00,0.004660499364329339738615208,0.076149557024031856527874886,0.020848384544826281635496781,1.010634651444161574967089582,1.044383966794064208119953773
2024-06-23 00:52:00,0.00466049805775921848432222,0.0761495545992714467427038,0.020848382544398943562730635,1.010634663724460108365810559,1.044384022029272799041678525
2024-06-23 00:53:00,0.00466049805775921848432222,0.0761495545992714467427038,0.020848382544398943562730635,1.010634663724460108365810559,1.044384022029272799041678525
2024-06-23 00:54:00,0.004660497119071851052564261,0.076149552857235427751374233,0.020848381107219227894883743,1.010634681850553237460762515,1.044384104882082005278680199
2024-06-23 00:55:00,0.00466049728204249494176845,0.076149553159679832758744184,0.020848381356735862025963951,1.010634689410476863974523421,1.044384138023205565667973677
2024-06-23 00:56:00,0.00466049728204249494176845,0.076149553159679832758744184,0.020848381356735862025963951,1.010634689410476863974523421,1.044384138023205565667973677
2024-06-23 00:57:00,0.00466049684001089832077291,0.076149552339348134692555249,0.02084838067996221112135808,1.010634709847160246311007776,1.044384230542182870889280609
2024-06-23 00:58:00,0.004660568327614624456351146,0.07614968500711794254139801,0.020848490130872302596653359,1.010634721269125270853569044,1.044384281634804733705236272
2024-06-23 00:59:00,0.004660568512917542962116836,0.076149685351004694188915016,0.020848490414578872705854889,1.010634729495070827708616507,1.044384318918770093227865416
2024-06-23 01:00:00,0.004660425634336282985638887,0.076149420193875795778644959,0.020848271659947531517382091,1.010634737460830074113260227,1.044384353440845986795337597
2024-06-23 01:01:00,0.004660425789311700004802932,0.076149420481484474140816194,0.02084827189722469116617336,1.010634744877012002012946816,1.044384385200930270324895858
2024-06-23 01:02:00,0.004660425926201556881587004,0.076149420735529347964862798,0.020848272106811712071011808,1.010634751022371359015132499,1.044384412818395907787919935
2024-06-23 01:03:00,0.004660426282760319891284137,0.076149421397243267953328576,0.020848272652725696061496075,1.01063476690832724283875993,1.044384484623810924765470822
2024-06-23 01:04:00,0.004660407329885638069386918,0.076149386223820069782297623,0.020848243634651557570395539,1.010634776466903208471314064,1.044384528811760394072969649
2024-06-23 01:05:00,0.004660407389962585446687398,0.076149386335313120754694706,0.020848243726633324622623133,1.010634779449479091481142474,1.044384541239604701881488581
2024-06-23 01:06:00,0.004660407389962585446687398,0.076149386335313120754694706,0.020848243726633324622623133,1.010634779449479091481142474,1.044384541239604701881488581
2024-06-23 01:07:00,0.004660407389962585446687398,0.076149386335313120754694706,0.020848243726633324622623133,1.010634779449479091481142474,1.044384541239604701881488581
2024-06-23 01:08:00,0.00466040815520017209423311,0.076149387755469662946368879,0.020848244898262471930754325,1.010634812771556161582473536,1.044384694516364000736089613
2024-06-23 01:09:00,0.00466040815520017209423311,0.076149387755469662946368879,0.020848244898262471930754325,1.010634812771556161582473536,1.044384694516364000736089613
2024-06-23 01:10:00,0.004660408392267568906875858,0.076149388195428185761030101,0.020848245261228253252849834,1.010634825169282978869372481,1.044384749751240930103649384
2024-06-23 01:11:00,0.004660408392267568906875858,0.076149388195428185761030101,0.020848245261228253252849834,1.010634825169282978869372481,1.044384749751240930103649384
2024-06-23 01:12:00,0.004660408771039309570343921,0.076149388898366897661199065,0.020848245841152690570489229,1.010634841737275235200863005,1.044384825699202668540395652
2024-06-23 01:13:00,0.004660408771039309570343921,0.076149388898366897661199065,0.020848245841152690570489229,1.010634841737275235200863005,1.044384825699202668540395652
2024-06-23 01:14:00,0.004660409222865360811735328,0.07614938973688248798352746,0.020848246532928052586410154,1.010634862003843184097990174,1.044384916836766908198240066
2024-06-23 01:15:00,0.004660409565910076404229215,0.076149390373517605341879645,0.020848247058152024407050708,1.01063487725005518133038485,1.044384985880383517807681104
2024-06-23 01:16:00,0.004660409565910076404229215,0.076149390373517605341879645,0.020848247058152024407050708,1.01063487725005518133038485,1.044384985880383517807681104
2024-06-23 01:17:00,0.004660409565910076404229215,0.076149390373517605341879645,0.020848247058152024407050708,1.01063487725005518133038485,1.044384985880383517807681104
2024-06-23 01:18:00,0.004660410177103134338748582,0.076149391507792318069700299,0.020848247993928662407502748,1.010634904306561902060547298,1.044385108778036023280896855
2024-06-23 01:19:00,0.004660409500746565088822628,0.076149390252584743731503284,0.020848246958382413578490209,1.010634913408266415973992796,1.044385148823343392905040176
2024-06-23 01:20:00,0.004660409009093107632517217,0.076149389340155994423864176,0.020848246205628695399687945,1.010634921698257673264896931,1.044385186106903405496785905
2024-06-23 01:21:00,0.004660409009093107632517217,0.076149389340155994423864176,0.020848246205628695399687945,1.010634921698257673264896931,1.044385186106903405496785905
2024-06-23 01:22:00,0.004660409449329508398184183,0.076149390157163062016091659,0.020848246879659526163275619,1.010634941050985683454403561,1.044385274482754881951744126
2024-06-23 01:23:00,0.004660409449329508398184183,0.076149390157163062016091659,0.020848246879659526163275619,1.010634941050985683454403561,1.044385274482754881951744126
2024-06-23 01:24:00,0.004660409839769505262044146,0.076149390881756084206255873,0.020848247477448769470161095,1.010634958521637382836046679,1.044385353192506520666148735
2024-06-23 01:25:00,0.004660409839769505262044146,0.076149390881756084206255873,0.020848247477448769470161095,1.010634958521637382836046679,1.044385353192506520666148735
2024-06-23 01:26:00,0.004660410266947921760870457,0.076149391674529596364041778,0.020848248131486917000334466,1.010634977169889701764543353,1.044385438806631445005136097
2024-06-23 01:27:00,0.004660410266947921760870457,0.076149391674529596364041778,0.020848248131486917000334466,1.010634977169889701764543353,1.044385438806631445005136097
2024-06-23 01:28:00,0.004660410533706808610590177,0.076149392169590592824677868,0.020848248539912239080359241,1.01063498917829218456358724,1.044385492660683080218462897
2024-06-23 01:29:00,0.004660410850958811372964654,0.076149392758358562435052355,0.020848249025645814008918193,1.010635004114808289890406367,1.044385560323471568088588113
2024-06-23 01:30:00,0.004660411056366142623198624,0.076149393139561055270462159,0.020848249340137870598131281,1.010635013322363492941713443,1.044385601749671463535758553
2024-06-23 01:31:00,0.00466041124113489320718955,0.076149393482461703287830196,0.020848249623030905212459913,1.010635021623116128534546578,1.044385639033253461505081711
2024-06-23 01:32:00,0.004660409755212265261397925,0.076149390724831625475118563,0.020848247347986091016972814,1.010635032426024233941860365,1.044385687363822657971240091
2024-06-23 01:33:00,0.00466040993153511939137343,0.07614939105205810925599715,0.020848247617947940136197649,1.010635040647828885938617398,1.044385723266530675755759651
2024-06-23 01:34:00,0.004660448281344790552250375,0.076149462222922946907452399,0.020848306333911431198648229,1.010635050383227439345104986,1.044385767454481319209570873
2024-06-23 01:35:00,0.004660616985325064784995958,0.076149775306304507236991931,0.020848564627701218470518344,1.010635060648820961176587533,1.044385811642616365525395544
2024-06-23 01:36:00,0.004660448689008333146206567,0.076149462979477225024832025,0.020848306958068710645486421,1.010635069248490878860600552,1.04438585030766432795779957
2024-06-23 01:37:00,0.004660448689008333146206567,0.076149462979477225024832025,0.020848306958068710645486421,1.010635069248490878860600552,1.04438585030766432795779957
2024-06-23 01:38:00,0.004660449105718177366639392,0.076149463752819871312807061,0.020848307596076393833065826,1.010635088106953838394593298,1.04438593454119695355765504
2024-06-23 01:39:00,0.004660449314538492714902875,0.076149464140354873498224656,0.020848307915792770636035341,1.010635098111407218823920525,1.044385977348405965942146253
2024-06-23 01:40:00,0.004660449477280502210463961,0.076149464442376368717228594,0.02084830816496050419171359,1.010635105703568447864891392,1.044386010489472639741152279
2024-06-23 01:41:00,0.004660449586589049551688067,0.076149464645234441913645765,0.020848308332318414578757756,1.010635110648969911491809715,1.044386032583517909119830541
2024-06-23 01:42:00,0.004660449859616137496838823,0.07614946515192627265596502,0.020848308750339174941171141,1.010635123047304795252438624,1.044386087818633779181480711
2024-06-23 01:43:00,0.004660449859616137496838823,0.07614946515192627265596502,0.020848308750339174941171141,1.010635123047304795252438624,1.044386087818633779181480711
2024-06-23 01:44:00,0.004660450244544668157746167,0.076149465866288122883881753,0.020848309339687701379202445,1.010635140021359026426709922,1.04438616514780216379307585
2024-06-23 01:45:00,0.004660450360757722644055463,0.076149466081959770998205875,0.020848309517616811073519846,1.010635145265483776917133492,1.044386188622730077048393245
2024-06-23 01:46:00,0.004660450739270112269757422,0.076149466784414321498523483,0.020848310097141815236281873,1.010635161871198097071209645,1.044386264571030530223845919
2024-06-23 01:47:00,0.004660450820547745917604078,0.076149466935251768056773263,0.020848310221582708646837941,1.010635165680596851589512678,1.044386281141570005497107552
2024-06-23 01:48:00,0.004660450820547745917604078,0.076149466935251768056773263,0.020848310221582708646837941,1.010635165680596851589512678,1.044386281141570005497107552
2024-06-23 01:49:00,0.004660504025911368533198048,0.076149565675091687164631065,0.020848391681950641910820629,1.010635186865755751871420786,1.04438637504132080145458978
2024-06-23 01:50:00,0.004660504025911368533198048,0.076149565675091687164631065,0.020848391681950641910820629,1.010635186865755751871420786,1.04438637504132080145458978
2024-06-23 01:51:00,0.004660504430771660041365282,0.076149566426439561364920055,0.020848392301812638126059046,1.010635204848451321428148649,1.044386456513470297650873864
2024-06-23 01:52:00,0.004660502481273889227053227,0.076149562808522107200058283,0.020848389317030738440048083,1.010635218397481848234542833,1.044386518653245975250166749
2024-06-23 01:53:00,0.004660502481273889227053227,0.076149562808522107200058283,0.020848389317030738440048083,1.010635218397481848234542833,1.044386518653245975250166749
2024-06-23 01:54:00,0.004660502481273889227053227,0.076149562808522107200058283,0.020848389317030738440048083,1.010635218397481848234542833,1.044386518653245975250166749
2024-06-23 01:55:00,0.004660502481273889227053227,0.076149562808522107200058283,0.020848389317030738440048083,1.010635218397481848234542833,1.044386518653245975250166749
2024-06-23 01:56:00,0.004660502481273889227053227,0.076149562808522107200058283,0.020848389317030738440048083,1.010635218397481848234542833,1.044386518653245975250166749
2024-06-23 01:57:00,0.00466050343228087502618707,0.076149564573420221170229918,0.020848390773071682465439683,1.010635259881834169409303483,1.044386709215237086112371718
2024-06-23 01:58:00,0.00466050343228087502618707,0.076149564573420221170229918,0.020848390773071682465439683,1.010635259881834169409303483,1.044386709215237086112371718
2024-06-23 01:59:00,0.004660503851814566118203603,0.076149565351999329624765121,0.020848391415399446940431225,1.010635278338751686895393225,1.044386793449177298600757245
2024-06-23 02:00:00,0.004660503851814566118203603,0.076149565351999329624765121,0.020848391415399446940431225,1.010635278338751686895393225,1.044386793449177298600757245
2024-06-23 02:01:00,0.004660504209881718752000675,0.07614956601650756796807883,0.020848391963618743573665035,1.010635294010949582108269988,1.0443868652551666955874663
2024-06-23 02:02:00,0.004660504516948379507727106,0.076149566586368047311662471,0.020848392433753639032121539,1.010635307972523846963089739,1.044386927394971179675889689
2024-06-23 02:03:00,0.004660504742774679191508014,0.076149567005461021315919878,0.020848392779505342585633899,1.010635318119184236844727686,1.044386972964164381151899838
2024-06-23 02:04:00,0.004660504105611903199409961,0.076149565823001545183910428,0.020848391803976274776726103,1.010635326781795227838613368,1.044387013009821208628946193
2024-06-23 02:05:00,0.004660504105611903199409961,0.076149565823001545183910428,0.020848391803976274776726103,1.010635326781795227838613368,1.044387013009821208628946193
2024-06-23 02:06:00,0.004660504463227956239616836,0.076149566486672607552302719,0.020848392351504901230649743,1.010635342518313888491983304,1.044387084815827039670259372
2024-06-23 02:07:00,0.004660504652877299756078719,0.076149566838627663517599108,0.020848392641867822402019264,1.01063535140717057216329177,1.044387123480602580851094842
2024-06-23 02:08:00,0.004660504788303574838452157,0.076149567089954457449920855,0.020848392849212427396184706,1.01063535776170756733048406,1.044387151098300630110838591
2024-06-23 02:09:00,0.004660505024219698107493617,0.076149567527772316639848139,0.020848393210412161227874714,1.01063536903611071575109462,1.044387199429274541953811271
2024-06-23 02:10:00,0.004660505263892705145013691,0.076149567972562265636026836,0.02084839357736386914972214,1.010635379774876512078747174,1.044387247760251349303696694
2024-06-23 02:11:00,0.00466050792407291107402186,0.076149572909377082645118945,0.02084839765023609318222313,1.010635388586844387893812288,1.044387288496362826657804966
2024-06-23 02:12:00,0.00466050792407291107402186,0.076149572909377082645118945,0.02084839765023609318222313,1.010635388586844387893812288,1.044387288496362826657804966
2024-06-23 02:13:00,0.004660508225700925633656399,0.076149573469144212386833504,0.02084839811204397521913764,1.010635402040738979057499633,1.044387349255323580968277438
2024-06-23 02:14:00,0.004660508589659097083287464,0.076149574144584836580516641,0.020848398669282490178926229,1.010635418156248450463288043,1.044387422442260119779424817
2024-06-23 02:15:00,0.004660508788389266836197259,0.076149574513392124849565615,0.020848398973548503000891633,1.010635427675166401681990582,1.044387463178388518545667144
2024-06-23 02:16:00,0.004660509032076455710260151,0.076149574965631508057899075,0.020848399346645994147766736,1.010635439124802723385819002,1.044387512890276956089731577
2024-06-23 02:17:00,0.004660509032076455710260151,0.076149574965631508057899075,0.020848399346645994147766736,1.010635439124802723385819002,1.044387512890276956089731577
2024-06-23 02:18:00,0.004660509436412434189952525,0.076149575716005988709862544,0.020848399965704940685636599,1.010635457182351364663767178,1.044387594362545226222030134
2024-06-23 02:19:00,0.004660509627566002119260737,0.076149576070752444054356669,0.020848400258370766344844253,1.010635465856787697078579699,1.044387633027353766677989703
2024-06-23 02:20:00,0.004660509845324323370647366,0.076149576474872502584826226,0.020848400591769814632481638,1.010635475870647609955970352,1.044387677215708841336378428
2024-06-23 02:21:00,0.004660509960413392398695187,0.076149576688456995231501961,0.020848400767977021065989118,1.010635481275349602433328768,1.044387700690773536179800571
2024-06-23 02:22:00,0.004660510262529625535512177,0.076149577249130060183950503,0.020848401230532299651759165,1.010635494659666061422867072,1.044387761449767356690342215
2024-06-23 02:23:00,0.004660510426213781347599762,0.076149577552898230154804435,0.020848401481141039877713659,1.010635502117966505166315491,1.044387794591038938480515618
2024-06-23 02:24:00,0.004660510426213781347599762,0.076149577552898230154804435,0.020848401481141039877713659,1.010635502117966505166315491,1.044387794591038938480515618
2024-06-23 02:25:00,0.004660510878055004625964602,0.07614957839143374234820968,0.020848402172932837437272986,1.010635522384524384091816275,1.044387885729542994949768947
2024-06-23 02:26:00,0.004660510878055004625964602,0.07614957839143374234820968,0.020848402172932837437272986,1.010635522384524384091816275,1.044387885729542994949768947
2024-06-23 02:27:00,0.004660511146211247495945087,0.076149578889083166655323715,0.020848402583493612490642065,1.010635534194955108335940901,1.044387939584118692340877586
2024-06-23 02:28:00,0.004660511440295497726406986,0.076149579434850262300966644,0.020848403033751466398297481,1.010635547441300737271249842,1.044387998962245285458080582
2024-06-23 02:29:00,0.004660511694223631294773127,0.076149579906094867148973744,0.020848403422528265397903339,1.010635559355589645154990564,1.044388050745499126460533859
2024-06-23 02:30:00,0.004660511694223631294773127,0.076149579906094867148973744,0.020848403422528265397903339,1.010635559355589645154990564,1.044388050745499126460533859
2024-06-23 02:31:00,0.004660511694223631294773127,0.076149579906094867148973744,0.020848403422528265397903339,1.010635559355589645154990564,1.044388050745499126460533859
2024-06-23 02:32:00,0.004660512272264577722822192,0.076149580978834081235863113,0.020848404307538117019587068,1.010635584725934282498153538,1.044388166739998589884656894
2024-06-23 02:33:00,0.004660512272264577722822192,0.076149580978834081235863113,0.020848404307538117019587068,1.010635584725934282498153538,1.044388166739998589884656894
2024-06-23 02:34:00,0.004660512272264577722822192,0.076149580978834081235863113,0.020848404307538117019587068,1.010635584725934282498153538,1.044388166739998589884656894
2024-06-23 02:35:00,0.004660512855595740558397285,0.076149582061390917279438901,0.020848405200647506755537094,1.010635610625192807405248744,1.044388284115403274200845718
2024-06-23 02:36:00,0.004660513012563055710651215,0.07614958235269377370690425,0.020848405440972363308196006,1.010635617758017837785396619,1.044388315875810461688748498
2024-06-23 02:37:00,0.004660513012563055710651215,0.07614958235269377370690425,0.020848405440972363308196006,1.010635617758017837785396619,1.044388315875810461688748498
2024-06-23 02:38:00,0.004660513473975435480985547,0.076149583208991405305723789,0.020848406147417909377222126,1.010635637943172617580193825,1.044388408395264057408216685
2024-06-23 02:39:00,0.00466051346002304299052236,0.076149583183098297729285046,0.020848406126056095626660164,1.010635647118792122920316068,1.04438844982188926166528523
2024-06-23 02:40:00,0.004660513686300259070028413,0.076149583603027728610681991,0.020848406472497876103812643,1.010635657201260259623266456,1.04438849539117869351955617
2024-06-23 02:41:00,0.004660513686300259070028413,0.076149583603027728610681991,0.020848406472497876103812643,1.010635657201260259623266456,1.04438849539117869351955617
2024-06-23 02:42:00,0.004660514029619296359034848,0.076149584240165512391330225,0.020848406998136547722847436,1.010635672410040881123619389,1.044388564435561556441600743
2024-06-23 02:43:00,0.004660514321974706381405888,0.076149584782724042699975308,0.020848407445747335227479629,1.010635685902917679611874659,1.04438862381373620931101269
2024-06-23 02:44:00,0.004660514451547940031118077,0.076149585023188420554939608,0.020848407644130446957825176,1.010635691808864904885403778,1.04438865005060561051546223
2024-06-23 02:45:00,0.004660514587687611498160614,0.076149585275838910617069888,0.020848407852567101259082658,1.010635698061753258207221795,1.044388677668363849802540581
2024-06-23 02:46:00,0.004660514972960249428255486,0.076149585990834894374589388,0.020848408442438787859036245,1.010635714987915170126356399,1.044388754998091578243666591
2024-06-23 02:47:00,0.004660514972960249428255486,0.076149585990834894374589388,0.020848408442438787859036245,1.010635714987915170126356399,1.044388754998091578243666591
2024-06-23 02:48:00,0.004660515248359210689653172,0.076149586501925290014826458,0.020848408864088364262231828,1.010635727048918845490763802,1.04438881023361645262061624
2024-06-23 02:49:00,0.004660515248359210689653172,0.076149586501925290014826458,0.020848408864088364262231828,1.010635727048918845490763802,1.04438881023361645262061624
2024-06-23 02:50:00,0.004661360426150469142013991,0.076151154934176291498771233,0.020849702820695440486486266,1.01063575064847494250153296,1.044388918634476303197501346
2024-06-23 02:51:00,0.004661360563523512380917434,0.076151155189094862753766239,0.020849703031003261771857148,1.010635756730922416312527847,1.044388946253957357848767958
2024-06-23 02:52:00,0.004661360563523512380917434,0.076151155189094862753766239,0.020849703031003261771857148,1.010635756730922416312527847,1.044388946253957357848767958
2024-06-23 02:53:00,0.004661360563523512380917434,0.076151155189094862753766239,0.020849703031003261771857148,1.010635756730922416312527847,1.044388946253957357848767958
2024-06-23 02:54:00,0.00466136116327615409356619,0.076151156302035782488415104,0.020849703949179520552942461,1.010635782878838695432132223,1.044389066398709656737639541
2024-06-23 02:55:00,0.00466136116327615409356619,0.076151156302035782488415104,0.020849703949179520552942461,1.010635782878838695432132223,1.044389066398709656737639541
2024-06-23 02:56:00,0.004661324211770397237684333,0.076151087732241934425927163,0.020849647379099595901389909,1.010635803217328195249563634,1.04438915892392450835422727
2024-06-23 02:57:00,0.004661324211770397237684333,0.076151087732241934425927163,0.020849647379099595901389909,1.010635803217328195249563634,1.04438915892392450835422727
2024-06-23 02:58:00,0.004661324211770397237684333,0.076151087732241934425927163,0.020849647379099595901389909,1.010635803217328195249563634,1.04438915892392450835422727
2024-06-23 02:59:00,0.004661324211770397237684333,0.076151087732241934425927163,0.020849647379099595901389909,1.010635803217328195249563634,1.04438915892392450835422727
2024-06-23 03:00:00,0.004661324211770397237684333,0.076151087732241934425927163,0.020849647379099595901389909,1.010635803217328195249563634,1.04438915892392450835422727
2024-06-23 03:01:00,0.004661325225064058367476522,0.076151089612583658617304091,0.020849648930381518359275876,1.010635847408202316188964521,1.044389361926634203974000001
2024-06-23 03:02:00,0.004661325409617242969357581,0.076151089955054007121148654,0.020849649212919555874947639,1.010635855747557264768033341,1.044389399212853378499919046
2024-06-23 03:03:00,0.004661325606032594606038961,0.07615109031953665115674214,0.020849649513617737204312265,1.01063586496243312055445895,1.044389439261016744843448027
2024-06-23 03:04:00,0.004661325899885118783926379,0.076151090864830802252566159,0.02084964996348541185836708,1.010635878252972421225719686,1.044389498642779975564408286
2024-06-23 03:05:00,0.00466132606668977026998229,0.076151091174365658425083829,0.020849650218851668200694159,1.010635886555902491415302963,1.044389533167063151570101018
2024-06-23 03:06:00,0.00466132625169481365989607,0.076151091517674481133115231,0.020849650502081446934820066,1.010635894830853330236470071,1.044389570453290617781146393
2024-06-23 03:07:00,0.004661326497431674126323748,0.076151091973681674028337324,0.020849650878287381073378291,1.01063590599762419886940064,1.044389620168263499345514164
2024-06-23 03:08:00,0.004661326592656849653648393,0.076151092150388433395659288,0.020849651024070457551418913,1.010635910388604546083758479,1.044389639501864982141910939
2024-06-23 03:09:00,0.004661326865718755345568438,0.076151092657101950446655909,0.020849651442109109118491124,1.01063592279314613690245613,1.044389694740728985533338607
