block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-06 00:27:00,0.004664538705846373660712231,0.076157051856755421948057089,0.020854567781823223107147099,1.010395151352078671586024464,1.043365782619583533669842746
2024-06-06 00:28:00,0.004664538705846373660712231,0.076157051856755421948057089,0.020854567781823223107147099,1.010395151352078671586024464,1.043365782619583533669842746
2024-06-06 00:29:00,0.004658634351001529522551881,0.076146095581294909028148656,0.020845528854568299948222641,1.010395187817662739642573071,1.043365950972652429140198288
2024-06-06 00:30:00,0.004658731739444809546461643,0.076146276348533789833283704,0.020845677987540376612459056,1.010395191998273947130691712,1.043365970285592122168598973
2024-06-06 00:31:00,0.004658731739444809546461643,0.076146276348533789833283704,0.020845677987540376612459056,1.010395191998273947130691712,1.043365970285592122168598973
2024-06-06 00:32:00,0.004658731739444809546461643,0.076146276348533789833283704,0.020845677987540376612459056,1.010395191998273947130691712,1.043365970285592122168598973
2024-06-06 00:33:00,0.004658731739444809546461643,0.076146276348533789833283704,0.020845677987540376612459056,1.010395191998273947130691712,1.043365970285592122168598973
2024-06-06 00:34:00,0.004658731739444809546461643,0.076146276348533789833283704,0.020845677987540376612459056,1.010395191998273947130691712,1.043365970285592122168598973
2024-06-06 00:35:00,0.004658731739444809546461643,0.076146276348533789833283704,0.020845677987540376612459056,1.010395191998273947130691712,1.043365970285592122168598973
2024-06-06 00:36:00,0.004658731739444809546461643,0.076146276348533789833283704,0.020845677987540376612459056,1.010395191998273947130691712,1.043365970285592122168598973
2024-06-06 00:37:00,0.004658802938241612783499987,0.076146408502869902702760648,0.020845787014867669729777534,1.010395252599080043020632913,1.043366250294712623154749915
2024-06-06 00:38:00,0.004658802938241612783499987,0.076146408502869902702760648,0.020845787014867669729777534,1.010395252599080043020632913,1.043366250294712623154749915
2024-06-06 00:39:00,0.004658802938241612783499987,0.076146408502869902702760648,0.020845787014867669729777534,1.010395252599080043020632913,1.043366250294712623154749915
2024-06-06 00:40:00,0.004658802938241612783499987,0.076146408502869902702760648,0.020845787014867669729777534,1.010395252599080043020632913,1.043366250294712623154749915
2024-06-06 00:41:00,0.004658802938241612783499987,0.076146408502869902702760648,0.020845787014867669729777534,1.010395252599080043020632913,1.043366250294712623154749915
2024-06-06 00:42:00,0.004658802938241612783499987,0.076146408502869902702760648,0.020845787014867669729777534,1.010395252599080043020632913,1.043366250294712623154749915
2024-06-06 00:43:00,0.004658802938241612783499987,0.076146408502869902702760648,0.020845787014867669729777534,1.010395252599080043020632913,1.043366250294712623154749915
2024-06-06 00:44:00,0.004653987456452117138335454,0.076137468285050697375507916,0.02083841133516682533479403,1.010395319768491738140077118,1.043366560651360165535133763
2024-06-06 00:45:00,0.004653987456452117138335454,0.076137468285050697375507916,0.02083841133516682533479403,1.010395319768491738140077118,1.043366560651360165535133763
2024-06-06 00:46:00,0.004653987456452117138335454,0.076137468285050697375507916,0.02083841133516682533479403,1.010395319768491738140077118,1.043366560651360165535133763
2024-06-06 00:47:00,0.004653987456452117138335454,0.076137468285050697375507916,0.02083841133516682533479403,1.010395319768491738140077118,1.043366560651360165535133763
2024-06-06 00:48:00,0.004653987456452117138335454,0.076137468285050697375507916,0.02083841133516682533479403,1.010395319768491738140077118,1.043366560651360165535133763
2024-06-06 00:49:00,0.004653987456452117138335454,0.076137468285050697375507916,0.02083841133516682533479403,1.010395319768491738140077118,1.043366560651360165535133763
2024-06-06 00:50:00,0.004653987963766489750789022,0.076137469227128174550385479,0.02083841211238074400406802,1.010395371062704625811542313,1.043366797817893196718617161
2024-06-06 00:51:00,0.004653987963766489750789022,0.076137469227128174550385479,0.02083841211238074400406802,1.010395371062704625811542313,1.043366797817893196718617161
2024-06-06 00:52:00,0.004653987963766489750789022,0.076137469227128174550385479,0.02083841211238074400406802,1.010395371062704625811542313,1.043366797817893196718617161
2024-06-06 00:53:00,0.004653987963766489750789022,0.076137469227128174550385479,0.02083841211238074400406802,1.010395371062704625811542313,1.043366797817893196718617161
2024-06-06 00:54:00,0.004653988825389149243673996,0.07613747082715232409375768,0.020838413432400667377350086,1.01039540834178893138604657,1.043366970179400171918426237
2024-06-06 00:55:00,0.004653989028281887848324102,0.076137471203921970579174284,0.020838413743235625727818784,1.010395412516900876785633649,1.043366989483660364945944544
2024-06-06 00:56:00,0.004653863821827888163105229,0.076137238695469784590052088,0.020838221923762572286792973,1.010395428919127159408698106,1.043367065321829997979070799
2024-06-06 00:57:00,0.004653863821827888163105229,0.076137238695469784590052088,0.020838221923762572286792973,1.010395428919127159408698106,1.043367065321829997979070799
2024-06-06 00:58:00,0.004653863821827888163105229,0.076137238695469784590052088,0.020838221923762572286792973,1.010395428919127159408698106,1.043367065321829997979070799
2024-06-06 00:59:00,0.004652396623938177264092484,0.076134513898334655438462604,0.020835973966126090736731649,1.010395454567483500090964222,1.043367183907118951801691385
2024-06-06 01:00:00,0.004652396623938177264092484,0.076134513898334655438462604,0.020835973966126090736731649,1.010395454567483500090964222,1.043367183907118951801691385
2024-06-06 01:01:00,0.004652396623938177264092484,0.076134513898334655438462604,0.020835973966126090736731649,1.010395454567483500090964222,1.043367183907118951801691385
2024-06-06 01:02:00,0.004652396623938177264092484,0.076134513898334655438462604,0.020835973966126090736731649,1.010395454567483500090964222,1.043367183907118951801691385
2024-06-06 01:03:00,0.004652396623938177264092484,0.076134513898334655438462604,0.020835973966126090736731649,1.010395454567483500090964222,1.043367183907118951801691385
2024-06-06 01:04:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:05:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:06:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:07:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:08:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:09:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:10:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:11:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:12:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:13:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:14:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:15:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:16:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:17:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:18:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:19:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:20:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:21:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:22:00,0.004652373609351303552405955,0.076134471153861277593445341,0.020835938701935554014592406,1.010395500776125195879728283,1.043367397607900504509773675
2024-06-06 01:23:00,0.004652404856064487137814013,0.076134529187654159604166708,0.020835986579814681673437534,1.010395665933944767242566414,1.04336816141492029272106055
2024-06-06 01:24:00,0.004651795453646638366259228,0.076133397327072450340050799,0.020835052794834771530541909,1.01039567487757056827035943,1.043368202776422298218119533
2024-06-06 01:25:00,0.004651795453646638366259228,0.076133397327072450340050799,0.020835052794834771530541909,1.01039567487757056827035943,1.043368202776422298218119533
2024-06-06 01:26:00,0.004651795453646638366259228,0.076133397327072450340050799,0.020835052794834771530541909,1.01039567487757056827035943,1.043368202776422298218119533
2024-06-06 01:27:00,0.004651795453646638366259228,0.076133397327072450340050799,0.020835052794834771530541909,1.01039567487757056827035943,1.043368202776422298218119533
2024-06-06 01:28:00,0.004651795453646638366259228,0.076133397327072450340050799,0.020835052794834771530541909,1.01039567487757056827035943,1.043368202776422298218119533
2024-06-06 01:29:00,0.004651795453646638366259228,0.076133397327072450340050799,0.020835052794834771530541909,1.01039567487757056827035943,1.043368202776422298218119533
2024-06-06 01:30:00,0.004651795453646638366259228,0.076133397327072450340050799,0.020835052794834771530541909,1.01039567487757056827035943,1.043368202776422298218119533
2024-06-06 01:31:00,0.004651795453646638366259228,0.076133397327072450340050799,0.020835052794834771530541909,1.01039567487757056827035943,1.043368202776422298218119533
2024-06-06 01:32:00,0.004651764304543437968387963,0.07613333947115704775270716,0.020835005063704564395983408,1.010395750590301462711454404,1.043368552954765440943963694
2024-06-06 01:33:00,0.004651764304543437968387963,0.07613333947115704775270716,0.020835005063704564395983408,1.010395750590301462711454404,1.043368552954765440943963694
2024-06-06 01:34:00,0.0046517157489318910381566,0.076133249284284901966669743,0.020834930659535044122502538,1.010395769667411873133214408,1.043368641188516010910699601
2024-06-06 01:35:00,0.0046517157489318910381566,0.076133249284284901966669743,0.020834930659535044122502538,1.010395769667411873133214408,1.043368641188516010910699601
2024-06-06 01:36:00,0.0046517157489318910381566,0.076133249284284901966669743,0.020834930659535044122502538,1.010395769667411873133214408,1.043368641188516010910699601
2024-06-06 01:37:00,0.0046517157489318910381566,0.076133249284284901966669743,0.020834930659535044122502538,1.010395769667411873133214408,1.043368641188516010910699601
2024-06-06 01:38:00,0.0046517157489318910381566,0.076133249284284901966669743,0.020834930659535044122502538,1.010395769667411873133214408,1.043368641188516010910699601
2024-06-06 01:39:00,0.0046517157489318910381566,0.076133249284284901966669743,0.020834930659535044122502538,1.010395769667411873133214408,1.043368641188516010910699601
2024-06-06 01:40:00,0.0046517157489318910381566,0.076133249284284901966669743,0.020834930659535044122502538,1.010395769667411873133214408,1.043368641188516010910699601
2024-06-06 01:41:00,0.0046517157489318910381566,0.076133249284284901966669743,0.020834930659535044122502538,1.010395769667411873133214408,1.043368641188516010910699601
2024-06-06 01:42:00,0.0046517157489318910381566,0.076133249284284901966669743,0.020834930659535044122502538,1.010395769667411873133214408,1.043368641188516010910699601
2024-06-06 01:43:00,0.0046517157489318910381566,0.076133249284284901966669743,0.020834930659535044122502538,1.010395769667411873133214408,1.043368641188516010910699601
2024-06-06 01:44:00,0.004651685745516541181640506,0.076133193555927595140560514,0.020834884683640265990962424,1.010395856407740963383928192,1.043369042375006493231037164
2024-06-06 01:45:00,0.004651685745516541181640506,0.076133193555927595140560514,0.020834884683640265990962424,1.010395856407740963383928192,1.043369042375006493231037164
2024-06-06 01:46:00,0.004651685745516541181640506,0.076133193555927595140560514,0.020834884683640265990962424,1.010395856407740963383928192,1.043369042375006493231037164
2024-06-06 01:47:00,0.004651685745516541181640506,0.076133193555927595140560514,0.020834884683640265990962424,1.010395856407740963383928192,1.043369042375006493231037164
2024-06-06 01:48:00,0.004651685745516541181640506,0.076133193555927595140560514,0.020834884683640265990962424,1.010395856407740963383928192,1.043369042375006493231037164
2024-06-06 01:49:00,0.004651678579506879622868923,0.076133180245754055171937744,0.020834873702747095516848639,1.010395903205490101207118121,1.043369258822287105703037884
2024-06-06 01:50:00,0.004651844739932251845527226,0.076133488870384471376937879,0.02083512831806718888597375,1.010395904397787660761274597,1.043369264336865183622366944
2024-06-06 01:51:00,0.004651844739932251845527226,0.076133488870384471376937879,0.02083512831806718888597375,1.010395904397787660761274597,1.043369264336865183622366944
2024-06-06 01:52:00,0.004651844739932251845527226,0.076133488870384471376937879,0.02083512831806718888597375,1.010395904397787660761274597,1.043369264336865183622366944
2024-06-06 01:53:00,0.004651844739932251845527226,0.076133488870384471376937879,0.02083512831806718888597375,1.010395904397787660761274597,1.043369264336865183622366944
2024-06-06 01:54:00,0.004651844739932251845527226,0.076133488870384471376937879,0.02083512831806718888597375,1.010395904397787660761274597,1.043369264336865183622366944
2024-06-06 01:55:00,0.004651844739932251845527226,0.076133488870384471376937879,0.02083512831806718888597375,1.010395904397787660761274597,1.043369264336865183622366944
2024-06-06 01:56:00,0.004651844739932251845527226,0.076133488870384471376937879,0.02083512831806718888597375,1.010395904397787660761274597,1.043369264336865183622366944
2024-06-06 01:57:00,0.004651844739932251845527226,0.076133488870384471376937879,0.02083512831806718888597375,1.010395904397787660761274597,1.043369264336865183622366944
2024-06-06 01:58:00,0.004651844739932251845527226,0.076133488870384471376937879,0.02083512831806718888597375,1.010395904397787660761274597,1.043369264336865183622366944
2024-06-06 01:59:00,0.004651844739932251845527226,0.076133488870384471376937879,0.02083512831806718888597375,1.010395904397787660761274597,1.043369264336865183622366944
2024-06-06 02:00:00,0.004651777481746036850186347,0.076133363946333005022644131,0.020835025255724729143681409,1.010396001871597514483667362,1.043369715159233858272508729
2024-06-06 02:01:00,0.004651783290424678951674612,0.07613337473529220773263258,0.020835034156616071379421879,1.010396008429374158405250574,1.04336974548964753496717089
2024-06-06 02:02:00,0.004651783290424678951674612,0.07613337473529220773263258,0.020835034156616071379421879,1.010396008429374158405250574,1.04336974548964753496717089
2024-06-06 02:03:00,0.004651783290424678951674612,0.07613337473529220773263258,0.020835034156616071379421879,1.010396008429374158405250574,1.04336974548964753496717089
2024-06-06 02:04:00,0.004651740397126591036468882,0.076133295065731878432128441,0.020834968429228799706505964,1.010396037641320022053787368,1.043369880597914443853902405
2024-06-06 02:05:00,0.004651740397126591036468882,0.076133295065731878432128441,0.020834968429228799706505964,1.010396037641320022053787368,1.043369880597914443853902405
2024-06-06 02:06:00,0.004651740397126591036468882,0.076133295065731878432128441,0.020834968429228799706505964,1.010396037641320022053787368,1.043369880597914443853902405
2024-06-06 02:07:00,0.004651740397126591036468882,0.076133295065731878432128441,0.020834968429228799706505964,1.010396037641320022053787368,1.043369880597914443853902405
2024-06-06 02:08:00,0.004651740397126591036468882,0.076133295065731878432128441,0.020834968429228799706505964,1.010396037641320022053787368,1.043369880597914443853902405
2024-06-06 02:09:00,0.004651740397126591036468882,0.076133295065731878432128441,0.020834968429228799706505964,1.010396037641320022053787368,1.043369880597914443853902405
2024-06-06 02:10:00,0.004651740397126591036468882,0.076133295065731878432128441,0.020834968429228799706505964,1.010396037641320022053787368,1.043369880597914443853902405
2024-06-06 02:11:00,0.004651741654076057096215475,0.076133297400381288046815685,0.02083497035531456263862294,1.010396093978135874364363005,1.043370141163100414105066547
2024-06-06 02:12:00,0.004651786800072694347796328,0.076133381254060849431577684,0.020835039534600200781051589,1.010396102920490511871670853,1.043370182522663550397210285
2024-06-06 02:13:00,0.004651786800072694347796328,0.076133381254060849431577684,0.020835039534600200781051589,1.010396102920490511871670853,1.043370182522663550397210285
2024-06-06 02:14:00,0.004651786800072694347796328,0.076133381254060849431577684,0.020835039534600200781051589,1.010396102920490511871670853,1.043370182522663550397210285
2024-06-06 02:15:00,0.004651860791878158902200326,0.076133518684837498532073456,0.020835152914990936288960601,1.01039613511327992564173454,1.043370331417598797092080462
2024-06-06 02:16:00,0.004651758638591511574345839,0.076133328947277206303804066,0.020834996381503695200638354,1.010396136901796731272896484,1.043370339689585281507348004
2024-06-06 02:17:00,0.004651758638591511574345839,0.076133328947277206303804066,0.020834996381503695200638354,1.010396136901796731272896484,1.043370339689585281507348004
2024-06-06 02:18:00,0.004651758638591511574345839,0.076133328947277206303804066,0.020834996381503695200638354,1.010396136901796731272896484,1.043370339689585281507348004
2024-06-06 02:19:00,0.004651758638591511574345839,0.076133328947277206303804066,0.020834996381503695200638354,1.010396136901796731272896484,1.043370339689585281507348004
2024-06-06 02:20:00,0.004651758638591511574345839,0.076133328947277206303804066,0.020834996381503695200638354,1.010396136901796731272896484,1.043370339689585281507348004
2024-06-06 02:21:00,0.004651758638591511574345839,0.076133328947277206303804066,0.020834996381503695200638354,1.010396136901796731272896484,1.043370339689585281507348004
2024-06-06 02:22:00,0.004651758638591511574345839,0.076133328947277206303804066,0.020834996381503695200638354,1.010396136901796731272896484,1.043370339689585281507348004
2024-06-06 02:23:00,0.004651758638591511574345839,0.076133328947277206303804066,0.020834996381503695200638354,1.010396136901796731272896484,1.043370339689585281507348004
2024-06-06 02:24:00,0.004651774124666518993005923,0.076133357710937271724246425,0.020835020111523249172503301,1.010396211570733757986642062,1.043370685042484891752844836
2024-06-06 02:25:00,0.004651660937827541051844348,0.076133147477992570297225818,0.0208348466693438704952113,1.010396218724668236899605466,1.043370718130231534286799697
2024-06-06 02:26:00,0.004651660937827541051844348,0.076133147477992570297225818,0.0208348466693438704952113,1.010396218724668236899605466,1.043370718130231534286799697
2024-06-06 02:27:00,0.004651660937827541051844348,0.076133147477992570297225818,0.0208348466693438704952113,1.010396218724668236899605466,1.043370718130231534286799697
2024-06-06 02:28:00,0.004651660937827541051844348,0.076133147477992570297225818,0.0208348466693438704952113,1.010396218724668236899605466,1.043370718130231534286799697
2024-06-06 02:29:00,0.004651660937827541051844348,0.076133147477992570297225818,0.0208348466693438704952113,1.010396218724668236899605466,1.043370718130231534286799697
2024-06-06 02:30:00,0.004649793546203761052636245,0.076129678657125807287330151,0.020831984892128791012047375,1.010396270589432336583935246,1.043370958014430172739714683
2024-06-06 02:31:00,0.004649793546203761052636245,0.076129678657125807287330151,0.020831984892128791012047375,1.010396270589432336583935246,1.043370958014430172739714683
2024-06-06 02:32:00,0.004649793546203761052636245,0.076129678657125807287330151,0.020831984892128791012047375,1.010396270589432336583935246,1.043370958014430172739714683
2024-06-06 02:33:00,0.004649793546203761052636245,0.076129678657125807287330151,0.020831984892128791012047375,1.010396270589432336583935246,1.043370958014430172739714683
2024-06-06 02:34:00,0.004649762804956231324740923,0.076129621547692553425208444,0.020831937776846356575796966,1.010396305747960590504045009,1.043371120672189724521932655
2024-06-06 02:35:00,0.004649749377949001043881339,0.076129596603668670383432496,0.02083191719802665306633181,1.010396311409043800417094974,1.043371146862791453519757285
2024-06-06 02:36:00,0.004649749377949001043881339,0.076129596603668670383432496,0.02083191719802665306633181,1.010396311409043800417094974,1.043371146862791453519757285
2024-06-06 02:37:00,0.004649786197864846931319294,0.076129665005793174844837978,0.020831973629779369246991331,1.010396324816833813134465286,1.043371208893105315340512012
2024-06-06 02:38:00,0.004649798600574408633014803,0.076129688046846986722603578,0.020831992638648764046147951,1.010396340459379569673070713,1.04337128126200552197427938
2024-06-06 02:39:00,0.004649798600574408633014803,0.076129688046846986722603578,0.020831992638648764046147951,1.010396340459379569673070713,1.04337128126200552197427938
2024-06-06 02:40:00,0.004649798600574408633014803,0.076129688046846986722603578,0.020831992638648764046147951,1.010396340459379569673070713,1.04337128126200552197427938
2024-06-06 02:41:00,0.004649798600574408633014803,0.076129688046846986722603578,0.020831992638648764046147951,1.010396340459379569673070713,1.04337128126200552197427938
2024-06-06 02:42:00,0.00464957763715473938682176,0.076129277549333130510467511,0.020831653978199832671135696,1.010396376213865794129135101,1.043371446676804353088639891
2024-06-06 02:43:00,0.004649787628279616087367615,0.076129667663138411337692009,0.020831975822089189353595906,1.010396385748011837965674282,1.043371490786814089638417999
2024-06-06 02:44:00,0.004649787628279616087367615,0.076129667663138411337692009,0.020831975822089189353595906,1.010396385748011837965674282,1.043371490786814089638417999
2024-06-06 02:45:00,0.004649787628279616087367615,0.076129667663138411337692009,0.020831975822089189353595906,1.010396385748011837965674282,1.043371490786814089638417999
2024-06-06 02:46:00,0.004649787628279616087367615,0.076129667663138411337692009,0.020831975822089189353595906,1.010396385748011837965674282,1.043371490786814089638417999
2024-06-06 02:47:00,0.004649841194335984544395037,0.076129767174922601434635605,0.020832057919311146183574374,1.010396422545252061362978357,1.04337166102610837499996126
2024-06-06 02:48:00,0.004649855399811950012810068,0.076129793564911286595276409,0.020832079691051811441103038,1.010396428206431364702133479,1.043371687216874715073618447
2024-06-06 02:49:00,0.004649686103979486881427947,0.076129479056009736904337773,0.020831820221208032946078663,1.010396439826627457117765277,1.043371740976681845219391152
2024-06-06 02:50:00,0.004649784900982872823278839,0.076129662596517442069448171,0.020831971642126889707294741,1.010396445487773141983057998,1.043371767167396823871468515
2024-06-06 02:51:00,0.004649784815652944455535875,0.0761296624379962014673269,0.020831971511346866210544693,1.010396456513354110806367207,1.043371818172338998239177011
2024-06-06 02:52:00,0.004649784815652944455535875,0.0761296624379962014673269,0.020831971511346866210544693,1.010396456513354110806367207,1.043371818172338998239177011
2024-06-06 02:53:00,0.004649784815652944455535875,0.0761296624379962014673269,0.020831971511346866210544693,1.010396456513354110806367207,1.043371818172338998239177011
2024-06-06 02:54:00,0.004649784815652944455535875,0.0761296624379962014673269,0.020831971511346866210544693,1.010396456513354110806367207,1.043371818172338998239177011
2024-06-06 02:55:00,0.00464978567756492572178982,0.076129664039208742458449484,0.020831972832347212528220824,1.010396493757459612871121071,1.043371990479264372533205839
2024-06-06 02:56:00,0.00464978567756492572178982,0.076129664039208742458449484,0.020831972832347212528220824,1.010396493757459612871121071,1.043371990479264372533205839
2024-06-06 02:57:00,0.00464978567756492572178982,0.076129664039208742458449484,0.020831972832347212528220824,1.010396493757459612871121071,1.043371990479264372533205839
2024-06-06 02:58:00,0.00464978567756492572178982,0.076129664039208742458449484,0.020831972832347212528220824,1.010396493757459612871121071,1.043371990479264372533205839
2024-06-06 02:59:00,0.00464978567756492572178982,0.076129664039208742458449484,0.020831972832347212528220824,1.010396493757459612871121071,1.043371990479264372533205839
2024-06-06 03:00:00,0.00464978567756492572178982,0.076129664039208742458449484,0.020831972832347212528220824,1.010396493757459612871121071,1.043371990479264372533205839
2024-06-06 03:01:00,0.00464978567756492572178982,0.076129664039208742458449484,0.020831972832347212528220824,1.010396493757459612871121071,1.043371990479264372533205839
2024-06-06 03:02:00,0.00464978567756492572178982,0.076129664039208742458449484,0.020831972832347212528220824,1.010396493757459612871121071,1.043371990479264372533205839
2024-06-06 03:03:00,0.00464978567756492572178982,0.076129664039208742458449484,0.020831972832347212528220824,1.010396493757459612871121071,1.043371990479264372533205839
2024-06-06 03:04:00,0.004649787017040832158481311,0.076129666527612938968779204,0.020831974885280674649242844,1.010396573906888969491078216,1.043372361284041083906911683
2024-06-06 03:05:00,0.004649787017040832158481311,0.076129666527612938968779204,0.020831974885280674649242844,1.010396573906888969491078216,1.043372361284041083906911683
2024-06-06 03:06:00,0.004649712501795172134553625,0.076129528096823791927584528,0.020831860679879628340257235,1.010396590294324784294062004,1.043372437099167826845377843
2024-06-06 03:07:00,0.004661599951099368339111242,0.076151599407490765610264818,0.020850069511179881628468475,1.01039659625329695281605139,1.043372464668155050150889606
2024-06-06 03:08:00,0.004661599951099368339111242,0.076151599407490765610264818,0.020850069511179881628468475,1.01039659625329695281605139,1.043372464668155050150889606
2024-06-06 03:09:00,0.004661599951099368339111242,0.076151599407490765610264818,0.020850069511179881628468475,1.01039659625329695281605139,1.043372464668155050150889606
