timestamp,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
1727650800,0.045230283551534044,0.05463572162736672,0.9133246716666666,0
1727654400,0.04841480126988432,0.05366432580188255,0.9216064741666666,0
1727658000,0.04563200230773156,0.05249971178384544,0.9231925383333334,0
1727661600,0.040414655937729964,0.04893237049193208,0.9228361541666666,0
1727665200,0.04053656741640336,0.04742049559885344,0.9165135725,0
1727668800,0.0329376429285552,0.03998976985334952,0.9251546633333333,0
1727672400,0.06413871002474521,0.05297997739116312,0.9200279450000001,0
1727676000,0.04360380322576463,0.051653867861026076,0.9230559283333334,0
1727679600,0.04812850537676352,0.05521122114166008,0.9295098199999999,0
1727683200,0.03264560077956408,0.037893467290173836,0.920864005,0
1727686800,0.039580105718267276,0.047236581714682084,0.9265314833333332,0
1727690400,0.039786479358677275,0.04695231913307064,0.9112622266666667,0
1727694000,0.047265369474641765,0.055851482708141754,0.918346245,0
1727697600,0.035138701369006924,0.040605580438714796,0.9103559166666667,0
1727701200,0.03768669392623344,0.0456572531906316,0.9070709883333333,0
1727704800,0.02452556448509184,0.03025882073024208,0.9106686483333334,0
1727708400,0.03990058686707256,0.04792778484244848,0.9263481716666666,0
1727712000,0.086050308311874,0.10413143985735647,0.9365718516666667,0
1727715600,0.06074027312628888,0.0723058138055772,0.9284756583333333,0
1727719200,0.04688776539161496,0.05518830483186408,0.9216746316666667,0
1727722800,0.044985915961738204,0.05428241916817464,0.902435765,0
1727726400,0.04282492884617304,0.049182816530910604,0.906204535,0
1727730000,0.04535949738524292,0.05390345264650884,0.9210756400000001,0
1727733600,0.043916341895762045,0.0493789797676962,0.9208746575000001,0
1727737200,0.045837245468109244,0.05250092651734752,0.9210108483333332,0
1727740800,0.047126888152802276,0.05391278900009172,0.9216568774999999,0
1727744400,0.0445618633511844,0.05410914691457088,0.8922007716666668,0
1727748000,0.040065314371045914,0.04750107434262576,0.92252324,0
1727751600,0.044058159411619675,0.0540347729428692,0.9148446916666666,0
1727755200,0.048352014202795196,0.05912434413957709,0.9189847316666667,0
1727758800,0.0456687603067464,0.05533818239978064,0.9152645266666667,0
1727762400,0.03939481302283296,0.04696835430763944,0.9136192049999999,0
1727766000,0.048249532827326164,0.05621901464010672,0.90938946,0
1727769600,0.03816887977320552,0.04661458262304192,0.9093013183333333,0
1727773200,0.0391642707071898,0.04663003074824304,0.9097250316666666,0
1727776800,0.04321540030279248,0.050360995969246085,0.9059720158333334,0
1727780400,0.0450631966621158,0.053981641040899316,0.9062372641666667,0
1727784000,0.04188567298528368,0.051211430005772524,0.8962487491666667,0
1727787600,0.04005064263832884,0.04985383424561928,0.8962155758333333,0
1727791200,0.04261839844742892,0.052803960825853445,0.8928625616666667,0
1727794800,0.042080027099142964,0.05303609146241208,0.8939662249999999,0
1727798400,0.04152180130746228,0.053123764020379556,0.8934978791666667,0
1727802000,0.045391068496663196,0.05288063913123552,0.8932349108333334,0
1727805600,0.04539862563763896,0.052650344684610356,0.8939389866666666,0
1727809200,0.04401697921797996,0.053286100114573076,0.8943860733333334,0
1727812800,0.0452255595598332,0.053170729667429396,0.8965035933333333,0
1727816400,0.04378278631563288,0.05311550735053236,0.8971439325,0
1727820000,0.04470862599316944,0.0519985514876094,0.8972087200000001,0
1727823600,0.050602940323866724,0.05326961872310676,0.8982770258333334,0
1727827200,0.044316694905220444,0.05327027093460168,0.8984284716666666,0
1727830800,0.04131365812997904,0.052515891487902235,0.8982259133333333,0
1727834400,0.04274676133203096,0.05324963718616308,0.8980191616666667,0
1727838000,0.04410277121843604,0.05320498715521812,0.8972176825,0
1727841600,0.042543623256969955,0.053110745024090404,0.8965449716666667,0
1727845200,0.04421789805492036,0.05323479527486196,0.8966975216666667,0
1727848800,0.045055693927388875,0.053147491181547483,0.8961282775,0
1727852400,0.046151518800384726,0.05308569511307532,0.89327674,0
1727856000,0.04616715057030468,0.0531096409198224,0.8916433174999999,0
1727859600,0.04536485642405088,0.05301175742624448,0.8929165566666667,0
1727863200,0.04276613467311588,0.05184334630716588,0.8872220708333334,0
1727866800,0.04165985925261504,0.05143372737102936,0.8918592275,0
1727870400,0.04236665346323748,0.05304627589527324,0.8906188949999999,0
1727874000,0.041644901244657244,0.052837508737348556,0.8895010425000001,0
1727877600,0.040835935720097284,0.05206485389401044,0.8891625616666666,0
1727881200,0.04189843017979236,0.05278863970913292,0.8887854833333333,0
1727884800,0.043102184328890646,0.053673736689881645,0.9044367508333333,0
1727888400,0.045210914930731316,0.05317125762997512,0.9063571541666667,0
1727892000,0.04579482870438984,0.05373959811131268,0.9064780375,0
1727895600,0.04410152771424696,0.05339373395420052,0.9065315941666667,0
1727899200,0.04319501734715328,0.05378648045517756,0.9083799841666665,0
1727902800,0.04450383954473868,0.053858498596776716,0.909859125,0
1727906400,0.04469592814836156,0.05461797731759784,0.9105888408333334,0
1727910000,0.0445703933407842,0.05417686219860468,0.911349655,0
1727913600,0.045711192019081685,0.05406486790019832,0.9104382016666667,0
1727917200,0.046881293103887396,0.054423456461264515,0.9085452900000001,0
1727920800,0.04389695272326349,0.05380882189693776,0.9044514874999999,0
1727924400,0.04397391097082676,0.053399156410170005,0.904001645,0
1727928000,0.04463608488495768,0.05347657442176056,0.9046400508333333,0
1727931600,0.04375996923167964,0.05240820843960552,0.90389025,0
1727935200,0.044208191034525605,0.05449672334152944,0.9031137416666667,0
1727938800,0.0437426764389324,0.05344517301888024,0.9020184041666667,0
1727942400,0.04290981387592068,0.05309310409534764,0.9013038375,0
1727946000,0.04301925672386736,0.05332381518354228,0.9002922783333333,0
1727949600,0.04278003246356472,0.05280314089492547,0.8995986166666667,0
1727953200,0.041031960153360116,0.051732955308775676,0.8991091033333333,0
1727956800,0.045140987267919715,0.0561992499720828,0.8990950816666667,0
1727960400,0.044318168838362516,0.05569801892522496,0.8990560900000001,0
1727964000,0.04212117168711444,0.05358056799131856,0.8991131491666667,0
1727967600,0.042766398102548155,0.053775112314036234,0.8996450866666666,0
1727971200,0.04180861059896304,0.052936820103769565,0.90082065,0
1727974800,0.04443629051053404,0.0528698917846638,0.8913382816666666,0
1727978400,0.0441075286762452,0.05235827239516608,0.8845984791666667,0
1727982000,0.04113587937033324,0.052514937198582114,0.8843937766666666,0
1727985600,0.04241773665017532,0.0525222986779674,0.8845312925000001,0
1727989200,0.0443489903583786,0.05279637335158188,0.8844756983333334,0
1727992800,0.042865953372387716,0.05262704170080192,0.8849253708333333,0
1727996400,0.04401106548461028,0.05280775250462136,0.8851351658333333,0
1728000000,0.04239804120214716,0.05254749167546196,0.8849853849999999,0
1728003600,0.04592935634789664,0.05344700790293424,0.8857094958333334,0
1728007200,0.042957407104192435,0.05231484925960788,0.8860220333333334,0
1728010800,0.04347571979726892,0.052694087366336045,0.8857753983333333,0
1728014400,0.04407622393869468,0.0526005983502612,0.8859785291666666,0
1728018000,0.042096374993307595,0.05260239722214791,0.8860076833333334,0
1728021600,0.04579571811028212,0.05264023727543327,0.8884099316666667,0
1728025200,0.043586475640137005,0.05258457001953001,0.8911927908333334,0
1728028800,0.04127602368255732,0.05241069369579096,0.89103491,0
1728032400,0.041830407921811676,0.052704378027083165,0.89093514,0
1728036000,0.04183792966772712,0.05303665481612868,0.8939967191666667,0
1728039600,0.04324276887776172,0.05407764858999936,0.8948409133333333,0
1728043200,0.04435191591160248,0.056454138204792476,0.8946059108333334,0
1728046800,0.04116957815049912,0.05241435352228008,0.8922903208333334,0
1728050400,0.04137287429132424,0.05298406922821248,0.8929673541666667,0
1728054000,0.0414264831544278,0.053002208724558846,0.893303,0
1728057600,0.0415170743353992,0.053018016827365795,0.8936149758333333,0
1728061200,0.04425366619707912,0.05280074867177964,0.8938144541666667,0
1728064800,0.041921538975792726,0.05314979330797068,0.8940089541666666,0
1728068400,0.0440687562069042,0.05306153376904236,0.8943925316666667,0
1728072000,0.043221355154848796,0.053079968724753596,0.8947717358333334,0
1728075600,0.04328487075189311,0.053266998733460996,0.8950250683333333,0
1728079200,0.043654187702899805,0.05348805460631532,0.8944010166666666,0
1728082800,0.044419566934886766,0.05370937544677032,0.8946758875,0
1728086400,0.04294914359881213,0.05325732126353339,0.8947648991666667,0
1728090000,0.043375994200678676,0.05279313291859872,0.8942579666666667,0
1728093600,0.045045018189296994,0.0532195064807544,0.8945791475,0
1728097200,0.044204457963127324,0.05326034858823852,0.895849115,0
1728100800,0.041807043433395,0.052711748178737035,0.8961378025000001,0
1728104400,0.043568491113376566,0.05347058119049736,0.8962109716666666,0
1728108000,0.043314752938721036,0.051854495682575885,0.8965825783333333,0
1728111600,0.04476041808789024,0.053211959832857036,0.8972473416666666,0
1728115200,0.042708715217764925,0.053078346465346794,0.8986408108333332,0
1728118800,0.043561576624020125,0.05261761798169796,0.8989976408333332,0
1728122400,0.04390558589405628,0.05438058176171232,0.8987226133333334,0
1728126000,0.04157646359769072,0.052652287096017485,0.8996113141666666,0
1728129600,0.038655844804188357,0.04908401731630404,0.90028891,0
1728133200,0.04266910826773165,0.05370135297453324,0.9007975925,0
1728136800,0.0419904891722952,0.05339669495057712,0.90071015,0
1728140400,0.042393002838469196,0.05339656214091792,0.9006459658333333,0
1728144000,0.0427425890976288,0.0534137759141202,0.9009748866666666,0
1728147600,0.043440371003940124,0.05348724013899936,0.9012397375000001,0
1728151200,0.04369813972532388,0.05317650798214032,0.9009207950000001,0
1728154800,0.044066252791922035,0.05276331136698408,0.9008995483333333,0
1728158400,0.04416361869882384,0.053224341567686274,0.900731915,0
1728162000,0.04485592980216504,0.05369137758916453,0.9008420616666667,0
1728165600,0.04402063998142992,0.053489535128431555,0.9014107674999999,0
1728169200,0.04452776644904388,0.05386856371943652,0.9081070433333333,0
1728172800,0.04418663366310912,0.053759082237708596,0.9184010616666667,0
1728176400,0.0449279491376646,0.05419705633817292,0.9190947183333332,0
1728180000,0.045794697625689114,0.05439399176984328,0.9194269608333333,0
1728183600,0.0442943435459664,0.05352681097516176,0.91938898,0
1728187200,0.0440228091961224,0.054199614572946,0.9192094066666666,0
1728190800,0.04691886521146992,0.0542065556927988,0.9192541408333333,0
1728194400,0.04464486488923236,0.05437370065389516,0.9190954683333333,0
1728198000,0.04597946195249916,0.05384935435974372,0.9203216625,0
1728201600,0.04619603741821596,0.05469911048937384,0.92062505,0
1728205200,0.04433675778120816,0.05468489304947712,0.9253364416666666,0
1728208800,0.0452369926815858,0.0542217869988282,0.9272606900000001,0
1728212400,0.044112169545777714,0.05353130279709612,0.9277074233333332,0
1728216000,0.04463080578131615,0.05330075745851712,0.9280084283333333,0
1728219600,0.04432787279640144,0.0542911786437222,0.9252042975,0
1728223200,0.043579468839836516,0.05413899413853936,0.92254097,0
1728226800,0.04428697376927556,0.05451911055001476,0.921778255,0
1728230400,0.04480698999636432,0.054534659319311396,0.9221264741666667,0
1728234000,0.04397459527380204,0.05425656878079,0.9224388033333333,0
1728237600,0.04770460162538028,0.05474128013644536,0.9237477308333334,0
1728241200,0.047530649327448965,0.05461886074697136,0.9237031691666666,0
1728244800,0.045828195797291034,0.05577461466186925,0.9239186825,0
1728248400,0.0461182931756406,0.05474828030180796,0.9241042199999999,0
1728252000,0.04683811093874208,0.05466800548415952,0.92455606,0
